,0,1,2,3,4,5,6,7,8,9
4708,0.007112081162631512,0.003754329401999712,0.08494897931814194,0.1619800180196762,0.03954406827688217,0.22231607139110565,0.368986576795578,0.06492171436548233,0.0016900845803320408,0.044746033847332
4709,0.3504253029823303,0.0050887479446828365,0.008860379457473755,0.003615611931309104,0.027738600969314575,0.0011138280387967825,0.00023337423044722527,0.0169516708701849,0.09874425083398819,0.4872282147407532
4710,0.041694216430187225,0.038459260016679764,0.13170555233955383,0.1417243629693985,0.11766694486141205,0.13585038483142853,0.0498657301068306,0.22140437364578247,0.03310941159725189,0.08851976692676544
4711,0.03108508139848709,0.008271112106740475,0.009676888585090637,0.0030924843158572912,0.0521317794919014,0.0022039918694645166,0.005238380283117294,0.08006180822849274,0.002115907846018672,0.8061225414276123
4712,0.03847446292638779,0.013438016176223755,0.1343061923980713,0.1259388029575348,0.19362442195415497,0.10395050048828125,0.03652135655283928,0.2822054326534271,0.034078702330589294,0.03746216371655464
4713,0.14987662434577942,0.12260474264621735,0.004443611949682236,0.0023003271780908108,0.002334889257326722,0.0003579183539841324,0.00011629874643404037,0.0005532338400371373,0.6802245378494263,0.03718779981136322
4714,1.3676172727628e-07,7.188475592556642e-06,0.001576011534780264,6.59582728985697e-05,0.0005510854534804821,0.0014919163659214973,0.9963003396987915,5.842756763740908e-06,7.241138244573619e-10,1.4798861229792237e-06
4715,0.026464754715561867,0.3726475238800049,0.0003625864628702402,0.0008919495157897472,0.0001082193703041412,0.0011734762229025364,0.000988137791864574,0.00020642162417061627,0.025209879502654076,0.5719470381736755
4716,0.1338009536266327,0.014940538443624973,0.05316790193319321,0.09106259793043137,0.1504465937614441,0.075367771089077,0.008717833086848259,0.21518617868423462,0.05294375866651535,0.20436586439609528
4717,0.009125799871981144,0.006587977986782789,0.03381697088479996,0.05446522310376167,0.18729253113269806,0.10109646618366241,0.0072845215909183025,0.5910298824310303,0.0015464969910681248,0.007754093036055565
4718,0.07296188920736313,0.02312370575964451,0.08100064098834991,0.2139344960451126,0.09384474903345108,0.21115730702877045,0.05133648216724396,0.10791154950857162,0.08176878094673157,0.06296031177043915
4719,0.0008019156521186233,0.05128803104162216,0.00020823001977987587,4.948453715769574e-05,2.6758498279377818e-05,0.00023300004249904305,0.0004210064362268895,2.2598100258619525e-05,0.00029400220955722034,0.9466549754142761
4720,0.360256552696228,0.0003207991539966315,5.197538121137768e-05,1.166715833278431e-06,0.00017127416504081339,4.7436992112182e-09,2.0367490805028865e-08,4.2114996290365525e-07,0.6383152008056641,0.0008826100965961814
4721,0.21354776620864868,0.08162183314561844,0.05051960423588753,0.03985094279050827,0.07803250849246979,0.018426813185214996,0.01926214061677456,0.020174039527773857,0.34342899918556213,0.13513536751270294
4722,0.01575135812163353,0.0014022145187482238,0.09218807518482208,0.3716531991958618,0.02930423431098461,0.3599098324775696,0.033657290041446686,0.08344768732786179,0.007865644991397858,0.004820496309548616
4723,0.06037868186831474,0.023055536672472954,0.0006134564755484462,0.00011057906522182748,0.00011820049257948995,4.1114955820376053e-05,1.299648192798486e-05,8.965879533207044e-05,0.023839455097913742,0.8917402029037476
4724,0.02297726459801197,0.00011683590855682269,0.2840743362903595,0.18489988148212433,0.02273348905146122,0.39866453409194946,0.002480721566826105,0.08067774027585983,0.0031270072795450687,0.0002481493866071105
4725,0.13510365784168243,0.27624523639678955,0.014816162176430225,0.014925365336239338,0.011426005512475967,0.0061376444064080715,0.006239407695829868,0.014185022562742233,0.09073668718338013,0.43018484115600586
4726,0.13403309881687164,0.04398493096232414,0.08697932958602905,0.06618859618902206,0.10047795623540878,0.04636006057262421,0.01814640872180462,0.10970105230808258,0.2078418731689453,0.18628668785095215
4727,0.03803118318319321,0.13527721166610718,0.003243439830839634,0.0034748611506074667,0.0021047908812761307,0.0030094666872173548,0.002104296116158366,0.004793655592948198,0.022250281646847725,0.7857109308242798
4728,3.524187195580453e-05,6.228285928955302e-05,0.0011305419029667974,0.0011372831650078297,0.006037514191120863,0.007162542548030615,1.7530732293380424e-05,0.9828990697860718,1.396135189679626e-06,0.0015167274978011847
4729,0.014640679582953453,0.003042274620383978,0.15476734936237335,0.23099540174007416,0.09497373551130295,0.3263918459415436,0.0677012950181961,0.09102067351341248,0.007696396205574274,0.008770329877734184
4730,0.03013613633811474,0.023113228380680084,0.1453789919614792,0.15385478734970093,0.1653178632259369,0.1404474377632141,0.25024715065956116,0.03976113349199295,0.02125045470893383,0.03049282543361187
4731,0.0025428461376577616,0.0006495261332020164,0.05746925622224808,0.04979495331645012,0.28317195177078247,0.062498316168785095,0.0019257069798186421,0.5408468842506409,0.0006116281147114933,0.0004888528492301702
4732,0.0540253110229969,0.0283905528485775,0.10175085812807083,0.1453028917312622,0.13267771899700165,0.14298133552074432,0.03864607214927673,0.21879492700099945,0.06425613909959793,0.07317417114973068
4733,0.008055856451392174,0.007243798114359379,0.05487334728240967,0.11474025249481201,0.17399996519088745,0.18993547558784485,0.3020486533641815,0.12883029878139496,0.0012150320690125227,0.019057301804423332
4734,2.449990643071942e-05,3.160084452247247e-05,0.01913650706410408,0.0009819214465096593,0.12110599130392075,0.0009919742587953806,0.8570543527603149,0.0006585341761820018,4.313611512429816e-08,1.4505210856441408e-05
4735,0.3586738705635071,0.05681563541293144,0.029643455520272255,0.014777988195419312,0.030231041833758354,0.003893416142091155,0.002496461383998394,0.008495422080159187,0.3275560140609741,0.16741670668125153
4736,0.08663046360015869,0.38802358508110046,0.09060902148485184,0.04085727035999298,0.032821107655763626,0.015922944992780685,0.019469864666461945,0.026648391038179398,0.17545263469219208,0.1235646978020668
4737,0.07809159904718399,0.006982879713177681,0.0030741156078875065,0.0008090464980341494,0.0005978633998893201,6.50522779324092e-05,4.791208993992768e-05,8.66718401084654e-05,0.8669813275337219,0.04326348379254341
4738,0.32518285512924194,0.06761468946933746,0.04409472644329071,0.038019221276044846,0.042866405099630356,0.008689659647643566,0.002523141447454691,0.028271537274122238,0.27483251690864563,0.16790524125099182
4739,0.022741924971342087,0.004910335876047611,0.1504877358675003,0.20102877914905548,0.1046019196510315,0.3112930953502655,0.06688069552183151,0.11330252140760422,0.014154736883938313,0.010598241351544857
4740,0.006222102791070938,0.0019518890185281634,0.03657953068614006,0.16544029116630554,0.09855645895004272,0.2985765337944031,0.008240031078457832,0.37316158413887024,0.0009747655130922794,0.010296822525560856
4741,0.10229203850030899,0.25233685970306396,0.02181543968617916,0.020106429234147072,0.01330779492855072,0.01058654859662056,0.0031216794159263372,0.013396574184298515,0.33469435572624207,0.22834229469299316
4742,0.15910860896110535,0.014392650686204433,0.02190147340297699,0.002338383812457323,0.006805791519582272,0.0003949183155782521,0.0006978454766795039,0.0007069696439430118,0.774564266204834,0.019089045003056526
4743,0.0003140396438539028,0.0002593364624772221,0.032781533896923065,0.010970191098749638,0.0022772096563130617,0.015229868702590466,0.9376901388168335,0.0002854886697605252,0.00014501583063974977,4.707875268650241e-05
4744,0.04917658492922783,0.015528896823525429,0.03678949549794197,0.13084281980991364,0.0533236525952816,0.18043018877506256,0.0037275925278663635,0.5094765424728394,0.013725725933909416,0.006978507619351149
4745,0.4055808484554291,0.02478972263634205,0.05405399203300476,0.007784649264067411,0.054963964968919754,0.0015676504699513316,0.0008550200727768242,0.005037119146436453,0.41065099835395813,0.03471606969833374
4746,0.0042862859554588795,0.0014729569666087627,0.11752212792634964,0.011658981442451477,0.015733079984784126,0.010586440563201904,0.8362508416175842,0.0015721688978374004,0.0007193106575869024,0.0001977917563635856
4747,0.00012962652544956654,2.7451619644125458e-06,0.009201307781040668,0.07820705324411392,0.0004870590928476304,0.8981682658195496,0.00022189800802152604,0.01354931853711605,2.345470966247376e-05,9.287541615776718e-06
4748,0.03232257068157196,0.4723931849002838,0.004696366842836142,0.02599460631608963,0.0012062049936503172,0.039608895778656006,0.01606742851436138,0.002437751507386565,0.09256913512945175,0.3127039074897766
4749,0.019447678700089455,0.0007587670697830617,0.08177504688501358,0.3126915991306305,0.04840608313679695,0.44778427481651306,0.043471261858940125,0.032489195466041565,0.00727586355060339,0.005900271236896515
4750,0.09578238427639008,0.050467558205127716,0.10904929041862488,0.14058297872543335,0.15091568231582642,0.11517062038183212,0.06371522694826126,0.1178550273180008,0.09386323392391205,0.06259800493717194
4751,0.038136646151542664,0.014650541357696056,0.11822591722011566,0.1411648988723755,0.18591460585594177,0.19332052767276764,0.21622738242149353,0.05840069055557251,0.012661522254347801,0.021297285333275795
4752,0.1503976285457611,0.2529565095901489,0.014657843858003616,0.016445033252239227,0.01860099285840988,0.007386057637631893,0.003036580514162779,0.009915439411997795,0.26811841130256653,0.25848549604415894
4753,0.14272809028625488,0.00035930966259911656,0.35765212774276733,0.24021323025226593,0.023895207792520523,0.12960119545459747,0.028239302337169647,0.0754128098487854,0.001778129255399108,0.00012061437155352905
4754,0.14030805230140686,0.329753577709198,0.00672635342925787,0.0021874739322811365,0.0039796228520572186,0.0011855560587719083,0.0032826147507876158,0.000584387278649956,0.1872175931930542,0.3247748613357544
4755,0.005570639856159687,0.7997957468032837,5.374845932237804e-05,1.1257063306402415e-05,2.0850657165283337e-06,9.942223550751805e-05,2.4446602765237913e-05,3.537034217515611e-06,0.017291953787207603,0.17714713513851166
4756,0.02012883685529232,0.014986874535679817,0.1488671898841858,0.14097389578819275,0.14347615838050842,0.1424563229084015,0.31423741579055786,0.04719586297869682,0.007171883713454008,0.02050560526549816
4757,0.0006026171613484621,7.3421033448539674e-06,0.011970708146691322,0.019375048577785492,0.054822467267513275,0.044669054448604584,1.2425600289134309e-05,0.8685275316238403,1.001047894533258e-05,2.867765715564019e-06
4758,0.03591863811016083,0.011993146501481533,0.10604998469352722,0.24982696771621704,0.14548362791538239,0.1973148137331009,0.05175838991999626,0.15742552280426025,0.014714432880282402,0.029514512047171593
4759,0.9830502867698669,0.00023658577993046492,7.036820898065343e-05,2.2833517505205236e-05,0.002437545685097575,2.3585936048675649e-07,1.3555978739532293e-06,1.3603688557850546e-06,0.013701915740966797,0.00047749115037731826
4760,0.0028636001516133547,0.00013435844448395073,0.05985866114497185,0.15848205983638763,0.008154993876814842,0.718859076499939,0.006681580096483231,0.04350423812866211,0.0009743471746332943,0.00048712597345001996
4761,0.14390289783477783,0.022503303363919258,0.07013016194105148,0.08160713315010071,0.10403388738632202,0.0706048384308815,0.01615254394710064,0.12114467471837997,0.1183135062456131,0.2516070604324341
4762,0.012522936798632145,0.6011531352996826,0.011594404466450214,0.013717934489250183,0.002207359066233039,0.0559164322912693,0.005015271250158548,0.05209176614880562,0.021557040512561798,0.22422373294830322
4763,0.3594663143157959,0.009126577526330948,0.1056433841586113,0.11104588955640793,0.04590749740600586,0.19822345674037933,0.014403269626200199,0.11806055158376694,0.0133215868845582,0.024801505729556084
4764,0.0012965048663318157,2.636132649058709e-06,0.2649093270301819,0.1523447334766388,0.0011560522252693772,0.5439786911010742,0.0005345449899323285,0.035737358033657074,3.794328586081974e-05,2.195139586547157e-06
4765,0.023318784311413765,0.004514983389526606,0.05694681778550148,0.3540348410606384,0.07447675615549088,0.2948719263076782,0.028238477185368538,0.13790751993656158,0.0089989909902215,0.016690853983163834
4766,0.004628886468708515,0.5983704328536987,1.905091994558461e-05,7.916175491118338e-06,3.884206762450049e-06,4.597027145791799e-05,4.131498280912638e-05,4.4400894694263116e-06,0.003525262698531151,0.3933529257774353
4767,0.21621090173721313,0.00630104960873723,0.14302988350391388,0.25893205404281616,0.05755123868584633,0.10708490759134293,0.0943325012922287,0.044675663113594055,0.05783696845173836,0.0140448696911335
4768,0.14527590572834015,0.09592006355524063,0.008233429864048958,0.05620873346924782,0.010711940936744213,0.01544729620218277,0.006477755028754473,0.024850578978657722,0.07790408283472061,0.5589702129364014
4769,0.13028696179389954,0.0916413813829422,0.020898357033729553,0.013379665091633797,0.00803582277148962,0.003884863806888461,0.001771231647580862,0.004216476809233427,0.6917366981506348,0.03414861112833023
4770,0.21004803478717804,0.06559808552265167,0.0029475511983036995,0.0007727409829385579,0.001620096736587584,0.0002418550429865718,0.0005438545485958457,0.0003750379546545446,0.13158608973026276,0.5862665772438049
4771,0.6117536425590515,0.01916399970650673,0.0003961564798373729,4.4760217861039564e-05,0.0003797169483732432,2.241877155029215e-06,1.584616802574601e-05,8.97679365152726e-06,0.186074897646904,0.18215970695018768
4772,0.005120008252561092,0.00505226431414485,0.07950728386640549,0.061518751084804535,0.12850947678089142,0.13469374179840088,0.5366526246070862,0.03961217403411865,0.0007122208480723202,0.00862141977995634
4773,7.217023085104302e-05,0.8620283007621765,8.386575878205349e-10,1.3910423648458986e-13,3.050995914244403e-11,6.743266969116979e-13,1.5239608620182254e-12,6.434891248324748e-12,7.395007560262457e-05,0.13782551884651184
4774,0.05906383693218231,0.012856447137892246,0.2254110425710678,0.1727311909198761,0.08726592361927032,0.13056036829948425,0.2303297072649002,0.06019752100110054,0.016711803153157234,0.0048721423372626305
4775,0.0077437181025743484,0.0008025490096770227,0.3116985857486725,0.1575838178396225,0.2758699655532837,0.11373063176870346,0.06657540798187256,0.061253082007169724,0.0037269413005560637,0.0010153116891160607
4776,0.0028538538608700037,0.000963043887168169,0.011693033389747143,0.584903359413147,0.014574910514056683,0.30732351541519165,0.039606720209121704,0.024844003841280937,0.0021276879124343395,0.0111099136993289
4777,0.09824617952108383,0.09855417907238007,0.05980461463332176,0.11317094415426254,0.07690275460481644,0.10096417367458344,0.09473986178636551,0.055909156799316406,0.12526299059391022,0.1764451563358307
4778,0.00035866579855792224,0.00035648432094603777,0.04252101108431816,0.0751195028424263,0.1870562583208084,0.17371109127998352,0.4123702943325043,0.10616182535886765,1.3672036402567755e-05,0.002331236843019724
4779,0.12546740472316742,0.10366877913475037,0.04534412920475006,0.07070429623126984,0.03835614398121834,0.0533011332154274,0.014216568320989609,0.054989494383335114,0.18416231870651245,0.3097897469997406
4780,0.27733275294303894,0.01904750056564808,0.0163730438798666,0.003068584715947509,0.013988095335662365,0.0005083883297629654,0.0003896367270499468,0.002072765026241541,0.641533374786377,0.025685815140604973
4781,0.010786340571939945,0.0010398071026429534,0.015431223437190056,0.29568445682525635,0.019118720665574074,0.3151615262031555,0.0007910386775620282,0.33265721797943115,0.0007658971007913351,0.00856382679194212
4782,0.012820566073060036,0.012439463287591934,0.41937193274497986,0.181144580245018,0.030271761119365692,0.12151272594928741,0.12590648233890533,0.07012074440717697,0.009244670160114765,0.01716708205640316
4783,0.03133990243077278,0.00799852330237627,0.16254740953445435,0.050875794142484665,0.15791229903697968,0.06250589340925217,0.010150658898055553,0.4360128343105316,0.031884316354990005,0.048772409558296204
4784,0.1961049735546112,0.02334407903254032,0.014498763717710972,0.0022413390688598156,0.010804754681885242,0.0003346918965689838,0.0007901840144768357,0.0009287611464969814,0.7165855169296265,0.03436693176627159
4785,0.12555740773677826,0.10392571240663528,0.04662260413169861,0.12276526540517807,0.04017040878534317,0.08222109824419022,0.04413968324661255,0.06555911153554916,0.14674587547779083,0.22229288518428802
4786,0.07741386443376541,0.10900349915027618,0.020647432655096054,0.008458120748400688,0.013332140631973743,0.004266224801540375,0.00942451972514391,0.005077561363577843,0.08935531228780746,0.6630212664604187
4787,0.18105265498161316,0.05385433882474899,0.013674266636371613,0.003400903893634677,0.004004941787570715,0.0005345960962586105,0.0027982904575765133,0.0006507615908049047,0.6565180420875549,0.08351117372512817
4788,0.015410313382744789,0.005196558311581612,0.18351760506629944,0.11218518018722534,0.36760491132736206,0.10909509658813477,0.11561408638954163,0.07970944046974182,0.006789012346416712,0.004877796396613121
4789,0.003969230689108372,0.04915908724069595,0.00016003474593162537,9.233922901330516e-05,7.235868542920798e-05,0.0002586703631095588,0.00011704171629389748,0.0002393884351477027,0.0006356748635880649,0.9452962279319763
4790,0.01653146557509899,0.05927226319909096,0.00018998396990355104,1.7791100617614575e-05,2.015107929764781e-05,2.0783090803888626e-05,2.950879388663452e-05,3.5847035178449005e-05,0.005339957773685455,0.918542206287384
4791,0.10393586754798889,0.031951602548360825,0.06215760111808777,0.1447698324918747,0.11325874924659729,0.1168675348162651,0.015599790029227734,0.1432233452796936,0.10547726601362228,0.1627584993839264
4792,0.12135366350412369,0.013861110433936119,0.1246933788061142,0.2206874042749405,0.0688631534576416,0.18870116770267487,0.03434745594859123,0.13481460511684418,0.07087956368923187,0.021798541769385338
4793,0.017719892784953117,0.04413855820894241,0.11063672602176666,0.02038312517106533,0.10151980817317963,0.011879143305122852,0.662121057510376,0.00497106509283185,0.005878101103007793,0.02075248770415783
4794,0.02617061696946621,0.0018224710365757346,0.29707375168800354,0.07051322609186172,0.28080740571022034,0.10428047180175781,0.1806328296661377,0.0267011821269989,0.010014505125582218,0.0019834742415696383
4795,0.12652698159217834,0.13526390492916107,0.07698123902082443,0.11471451073884964,0.07424762099981308,0.07689624279737473,0.0530613549053669,0.05462943762540817,0.18433170020580292,0.10334698855876923
4796,0.23889309167861938,0.05611402168869972,0.03162651136517525,0.01666588895022869,0.026078876107931137,0.00904228538274765,0.00355330272577703,0.024791842326521873,0.17969918251037598,0.4135349988937378
4797,0.00031517937895841897,1.8732764601736562e-06,0.008293245919048786,0.07625091075897217,0.0003285522689111531,0.9077860116958618,0.00012972157855983824,0.006805671378970146,8.720805635675788e-05,1.5432624422828667e-06
4798,0.24559170007705688,0.012618372216820717,0.12169371545314789,0.04155147820711136,0.11236933618783951,0.018298715353012085,0.006540494039654732,0.0557452067732811,0.3203688859939575,0.06522216647863388
4799,0.13110768795013428,0.04874216392636299,0.005399025045335293,0.0021863975562155247,0.002907454501837492,0.0003784464788623154,0.00010108228161698207,0.0008424728875979781,0.7614324688911438,0.046902842819690704
4800,0.03455682098865509,0.0592225156724453,0.008096088655292988,0.011754069477319717,0.005238238722085953,0.018039191141724586,0.0018511126982048154,0.02554198168218136,0.00536832120269537,0.830331563949585
4801,0.07157377898693085,0.2765587568283081,0.03318288177251816,0.019650885835289955,0.06749767810106277,0.02015354298055172,0.019133547320961952,0.049018070101737976,0.05891359597444534,0.3843172788619995
4802,0.30167683959007263,0.0004900500061921775,0.43316787481307983,0.0979299247264862,0.02202794700860977,0.06366091221570969,0.024456819519400597,0.03031555935740471,0.025416551157832146,0.0008575005340389907
4803,0.011323398910462856,0.00700927060097456,0.12936602532863617,0.04057586193084717,0.10304594784975052,0.07169768959283829,0.0052563343197107315,0.5951372385025024,0.013828846625983715,0.0227593295276165
4804,0.004679796285927296,5.577204137807712e-05,0.06090058758854866,0.18958432972431183,0.00320796319283545,0.7043775916099548,0.0008345801616087556,0.03475663810968399,0.0013639929238706827,0.00023871223675087094
4805,0.006687616463750601,0.0015472027007490396,0.19246132671833038,0.25768378376960754,0.07446186989545822,0.3535839915275574,0.07394679635763168,0.02881964109838009,0.006926009897142649,0.003881753422319889
4806,0.05563413351774216,0.28052055835723877,0.015929460525512695,0.018966656178236008,0.011364842765033245,0.025104988366365433,0.024355070665478706,0.00913460273295641,0.07002031058073044,0.48896926641464233
4807,0.3583645522594452,0.004703145939856768,0.0036456380039453506,0.00020447972929105163,0.0023671286180615425,1.2957367289345711e-05,0.00011422797979321331,5.414170300355181e-05,0.6105996966362,0.019933996722102165
4808,0.04540499299764633,0.042491115629673004,0.1183842346072197,0.14562050998210907,0.14880569279193878,0.18408247828483582,0.031212013214826584,0.20852631330490112,0.026593081653118134,0.04887962341308594
4809,0.6476189494132996,0.0010907225077971816,0.0987938866019249,0.036502655595541,0.056522563099861145,0.012875441461801529,0.008514998480677605,0.016760462895035744,0.11124218255281448,0.010078124701976776
4810,3.1069430406205356e-05,2.2058306115013693e-07,0.0016495570307597518,0.08137761056423187,1.4178761375660542e-05,0.9163227677345276,2.5996838303399272e-05,0.0005680319736711681,1.0286847100360319e-05,1.7545740149671474e-07
4811,0.20879341661930084,0.03870397061109543,0.013255751691758633,0.0007408731617033482,0.0012774396454915404,5.0098798965336755e-05,3.2787029340397567e-06,0.000240145149291493,0.7252098321914673,0.011725200340151787
4812,0.36313116550445557,0.042831141501665115,0.04352976754307747,0.07562340795993805,0.08697669208049774,0.04331261292099953,0.024710403755307198,0.05461301654577255,0.14292436838150024,0.12234746664762497
4813,0.12796461582183838,0.007474097423255444,0.02622576430439949,0.0007755912374705076,0.003251847345381975,0.00011199111759196967,0.0005166425253264606,0.00013611334725283086,0.8295770287513733,0.003966352436691523
4814,0.04289727285504341,0.03661755844950676,0.07993210852146149,0.20970261096954346,0.059219829738140106,0.2749049961566925,0.10238543897867203,0.06215239316225052,0.055414650589227676,0.07677309215068817
4815,0.022218206897377968,0.06976315379142761,0.03407704457640648,0.08071953058242798,0.028500879183411598,0.10050927102565765,0.022597122937440872,0.15768064558506012,0.019022896885871887,0.4649112820625305
4816,0.0005093589425086975,5.91989100939827e-06,0.8001920580863953,0.021548984572291374,0.13070684671401978,0.02744361199438572,0.013149111531674862,0.006335880141705275,9.41757534747012e-05,1.399602751916973e-05
4817,0.33425331115722656,0.18282777070999146,0.07308653742074966,0.038465969264507294,0.023203972727060318,0.018766529858112335,0.020486559718847275,0.007207219488918781,0.17464013397693634,0.12706200778484344
4818,0.06446541845798492,0.046428777277469635,0.10921479016542435,0.16264164447784424,0.14937317371368408,0.1643325537443161,0.09780088812112808,0.07944615930318832,0.0664200410246849,0.05987652763724327
4819,0.00071730837225914,1.8772334442473948e-05,0.012688304297626019,0.3060983121395111,0.006015009246766567,0.6576554179191589,0.001781305531039834,0.014220747165381908,0.0007374710985459387,6.732062320224941e-05
4820,0.01726670376956463,0.005234645679593086,0.09004250913858414,0.1961459517478943,0.03407193347811699,0.40814027190208435,0.016383083537220955,0.21838295459747314,0.010483480989933014,0.003848486579954624
4821,0.11009389907121658,0.0734214037656784,0.09526442736387253,0.11678217351436615,0.07975363731384277,0.0568714514374733,0.03917912393808365,0.06574170291423798,0.2806723713874817,0.08221981674432755
4822,0.023528659716248512,0.8376389145851135,8.150364010361955e-05,1.4026143617229536e-05,0.0001419845939381048,4.990446541341953e-06,9.12313953449484e-06,8.983721272670664e-06,0.016104701906442642,0.12246716022491455
4823,0.17069484293460846,0.03553858399391174,0.11894269287586212,0.04807566851377487,0.13992151618003845,0.014183908700942993,0.0074586421251297,0.05171848461031914,0.38997259736061096,0.023493027314543724
4824,0.8841372728347778,0.004096629563719034,0.01161907333880663,0.02043575420975685,0.036876846104860306,0.0039969845674932,0.006898718420416117,0.0021212310530245304,0.022135550156235695,0.00768194580450654
4825,0.033705826848745346,0.010077249258756638,0.10799804329872131,0.16787023842334747,0.13199733197689056,0.20002706348896027,0.06070932373404503,0.24336136877536774,0.02455032616853714,0.019703183323144913
4826,0.001862466218881309,0.0027864936273545027,0.054610442370176315,0.042191632091999054,0.2999485433101654,0.06904412060976028,0.4712977111339569,0.056023579090833664,6.740553362760693e-05,0.002167627215385437
4827,0.20541247725486755,0.04791916534304619,0.02895321696996689,0.02410522848367691,0.028549786657094955,0.01636250503361225,0.008949045091867447,0.024988794699311256,0.10204420983791351,0.5127155780792236
4828,0.011892681010067463,0.000908955349586904,0.1921875923871994,0.12776431441307068,0.3629843294620514,0.13246497511863708,0.11838826537132263,0.048174772411584854,0.003783192951232195,0.0014509218744933605
4829,0.0010873432038351893,2.286113340232987e-05,0.043636396527290344,0.3325485587120056,0.006878827232867479,0.5988683700561523,0.0030935669783502817,0.013333326205611229,0.00047139558591879904,5.9414895076770335e-05
4830,0.004287544172257185,0.0037735674995929003,0.1434633582830429,0.267835795879364,0.010336365550756454,0.24250011146068573,0.2838507890701294,0.03970668092370033,0.001366076641716063,0.0028797206468880177
4831,0.006149962078779936,0.691914975643158,0.010259413160383701,0.011297857388854027,0.0032842946238815784,0.01581953838467598,0.13627132773399353,0.0020430274307727814,0.006076119374483824,0.11688341200351715
4832,0.008335767313838005,0.0005578800337389112,0.2889101803302765,0.08615056425333023,0.37225306034088135,0.11853086203336716,0.0853414312005043,0.03417426347732544,0.004942896775901318,0.0008030783501453698
4833,0.040926579385995865,0.034122779965400696,0.1357807070016861,0.11711867153644562,0.17752033472061157,0.11879538744688034,0.19593468308448792,0.09355079382658005,0.035206157714128494,0.05104394257068634
4834,0.008120925165712833,1.8512564565753564e-05,0.21608230471611023,0.21648791432380676,0.013032629154622555,0.49066638946533203,0.0015223128721117973,0.05310824140906334,0.0009151044650934637,4.569009615806863e-05
4835,0.003016470931470394,0.001342733041383326,0.00036412934423424304,0.00015290032024495304,4.218629783281358e-06,4.20263058913406e-05,2.1509843008971075e-06,0.00019202099065296352,4.5355718611972407e-05,0.9948380589485168
4836,4.500307477428578e-05,0.003541430924087763,6.837567525508348e-07,6.903646099232219e-09,1.456453979642447e-08,9.556396562970804e-09,1.0241596726245916e-07,3.278728755162774e-08,1.8726066173258005e-06,0.9964109063148499
4837,9.496951679466292e-05,4.332037133281119e-05,0.0025546883698552847,0.0005949440528638661,0.0334881916642189,0.0021146112121641636,0.00011330205597914755,0.9609284996986389,4.1725184019014705e-06,6.319363455986604e-05
4838,0.06713233143091202,0.0917348712682724,0.06496036797761917,0.20696468651294708,0.05670972540974617,0.1817573755979538,0.05165932700037956,0.061649490147829056,0.09724785387516022,0.12018398195505142
4839,2.9688291760976426e-05,8.249677193816751e-06,0.0020978297106921673,0.00025377387646585703,0.004836724605411291,0.0010819309391081333,7.031780114630237e-05,0.9915890097618103,3.407759550100309e-06,2.902645974245388e-05
4840,0.02470756135880947,0.018901610746979713,0.04367285966873169,0.034887708723545074,0.43346738815307617,0.018753159791231155,0.0030167854856699705,0.39343172311782837,0.021518854424357414,0.007642344571650028
4841,8.490095206070691e-05,0.9630251526832581,1.9605768102337606e-06,9.437286507818499e-07,2.338362570242225e-08,1.8990016542375088e-05,8.017914296942763e-06,1.3978302604300552e-07,0.0005747565883211792,0.036285191774368286
4842,0.08717945963144302,2.478531314409338e-05,0.5207951664924622,0.18435823917388916,0.01780725084245205,0.09930283576250076,0.0015567907830700278,0.08408834040164948,0.004833065439015627,5.402042006608099e-05
4843,0.1399117410182953,0.2268720120191574,0.04508822038769722,0.03428586944937706,0.02930876985192299,0.03911476954817772,0.04409058764576912,0.014601006172597408,0.293886661529541,0.1328403502702713
4844,0.023242825642228127,0.01638837158679962,0.08881776034832001,0.16216573119163513,0.1025153324007988,0.2816680669784546,0.12513183057308197,0.13675913214683533,0.0111975884065032,0.05211332440376282
4845,0.06450919806957245,0.06446804106235504,0.08077795058488846,0.14373472332954407,0.06391380727291107,0.13038572669029236,0.04657629132270813,0.11360781639814377,0.07490356266498566,0.2171228975057602
4846,0.3292442858219147,0.06255263090133667,0.027193835005164146,0.007485078182071447,0.009876911528408527,0.003043449018150568,0.007068151608109474,0.0014950629556551576,0.520962119102478,0.031078509986400604
4847,0.006149334367364645,0.00040031751268543303,0.13735932111740112,0.2218157798051834,0.17520111799240112,0.3500792682170868,0.06981997191905975,0.036166220903396606,0.0018128871452063322,0.0011957008391618729
4848,0.032147184014320374,0.8670544028282166,1.1783296940848231e-05,1.6542750017833896e-05,4.560411525744712e-06,1.369846813759068e-06,4.4001367314194795e-06,6.118894475548586e-07,0.009456356056034565,0.09130283445119858
4849,0.004795001819729805,0.0007093172753229737,0.07136226445436478,0.2885999083518982,0.049194976687431335,0.42498016357421875,0.025539634749293327,0.12898647785186768,0.0007448479300364852,0.00508737750351429
4850,0.008311078883707523,0.9079766273498535,0.0007882925565354526,0.000314024044200778,8.873137994669378e-05,0.001160093117505312,6.357937672873959e-05,0.000202825729502365,0.03675098717212677,0.04434378445148468
4851,0.06069980934262276,0.07808684557676315,0.016999034211039543,0.03830689936876297,0.03053569607436657,0.05197584256529808,0.016487278044223785,0.08121080696582794,0.020320141687989235,0.6053776741027832
