,0,1,2,3,4,5,6,7,8,9
5209,1.3515404134523124e-05,5.819483703817241e-07,0.00037003011675551534,0.00016836216673254967,0.01753249205648899,0.0011030961759388447,7.067222031764686e-05,0.9807376265525818,4.553779575644512e-08,3.6052540508535458e-06
5210,0.029463106766343117,0.0005338232149370015,0.27617016434669495,0.3510158956050873,0.13211311399936676,0.07218550145626068,0.062237318605184555,0.015941400080919266,0.058871105313301086,0.0014685809146612883
5211,0.01646614633500576,0.013218238949775696,0.06577686965465546,0.3945554196834564,0.06534680724143982,0.2203821986913681,0.04173949360847473,0.16469819843769073,0.0008179623982869089,0.0169986542314291
5212,0.013987869955599308,0.001796795055270195,0.09155240654945374,0.3540136218070984,0.12928707897663116,0.2746250033378601,0.061406802386045456,0.048051029443740845,0.020747117698192596,0.004532210063189268
5213,0.015898318961262703,0.004895670339465141,0.05282742530107498,0.5102400779724121,0.08221110701560974,0.21592138707637787,0.052843499928712845,0.04299428313970566,0.010114644654095173,0.012053539976477623
5214,0.15493373572826385,0.4151689112186432,0.01678617112338543,0.005022988189011812,0.010169703513383865,0.004577438347041607,0.0017759556649252772,0.025075124576687813,0.08236949145793915,0.2841205596923828
5215,0.11577173322439194,0.25028184056282043,0.04163387045264244,0.042503491044044495,0.060362011194229126,0.0275381151586771,0.0566449798643589,0.054734621196985245,0.09609430283308029,0.2544350326061249
5216,0.0008449340821243823,0.0001710847282083705,0.008355560712516308,0.036819182336330414,0.048577144742012024,0.09332350641489029,0.016567004844546318,0.7937634587287903,1.0823472621268593e-05,0.001567334751598537
5217,0.10169084370136261,0.12701834738254547,0.030362484976649284,0.042064767330884933,0.035891588777303696,0.022694768384099007,0.023423677310347557,0.013181806541979313,0.5558278560638428,0.047843869775533676
5218,0.007416751701384783,3.255858609918505e-05,0.04311015456914902,0.15950489044189453,0.1066056489944458,0.6353129744529724,0.004334387835115194,0.04182714223861694,0.0016234697541221976,0.00023205525940284133
5219,0.06316502392292023,0.016496261581778526,0.19518272578716278,0.15286095440387726,0.15056206285953522,0.047045376151800156,0.2791432738304138,0.012336407788097858,0.06502262502908707,0.018185283988714218
5220,0.17067332565784454,0.04578153416514397,0.13599544763565063,0.092572882771492,0.14355985820293427,0.05947714298963547,0.06700630486011505,0.0880587175488472,0.1244565099477768,0.07241825014352798
5221,2.491692066541873e-05,1.8500153373679495e-06,0.001958046108484268,0.002786541823297739,0.05775156989693642,0.028873926028609276,0.003239339217543602,0.905357301235199,1.274751326718615e-07,6.370702976710163e-06
5222,0.04204501211643219,0.01669733226299286,0.06368743628263474,0.11472279578447342,0.1873433142900467,0.1591913402080536,0.06891490519046783,0.3152419924736023,0.010853392072021961,0.02130247838795185
5223,0.9937323927879333,0.00019020060426555574,0.0011912750778719783,0.00019875868747476488,8.291051199194044e-05,4.027861723443493e-05,8.119688573060557e-06,8.754398731980473e-05,0.004298048093914986,0.00017040385864675045
5224,0.10120133310556412,0.0017099769320338964,0.051953211426734924,0.009645742364227772,0.026327496394515038,0.002779224654659629,0.007918217219412327,0.002063705353066325,0.7740010023117065,0.022400135174393654
5225,0.5504708886146545,0.0056312005035579205,0.021438974887132645,0.002840976230800152,0.0010169188026338816,0.0003486122004687786,0.002095018047839403,0.00033664549118839204,0.4134475588798523,0.0023731798864901066
5226,0.038665443658828735,0.576123058795929,0.007114787120372057,0.004875581711530685,0.01093505322933197,0.003893367014825344,0.006136331241577864,0.008633340708911419,0.11846104264259338,0.22516199946403503
5227,0.0009508411749266088,0.00023926985159050673,0.09961355477571487,0.027559643611311913,0.2917200028896332,0.07107418775558472,0.46525952219963074,0.043052949011325836,0.0001671112113399431,0.00036284569068811834
5228,0.002406144980341196,0.000872130214702338,0.032828737050294876,0.636151134967804,0.026901932433247566,0.2292097955942154,0.02474479377269745,0.04270977899432182,0.00028581745573319495,0.0038897411432117224
5229,0.00028347468469291925,0.00010613738413667306,0.040809519588947296,0.11357284337282181,0.10811574757099152,0.29885566234588623,0.1875973790884018,0.2504953145980835,6.223968284757575e-06,0.00015771182370372117
5230,0.017984921112656593,0.008488211780786514,0.007615476381033659,0.020744632929563522,0.003498586593195796,0.004515890032052994,0.0019341520965099335,0.005356746260076761,0.9208419919013977,0.009019416756927967
5231,0.00018638346227817237,5.588158728642156e-06,0.002712661400437355,0.002180828247219324,0.123539499938488,0.006289215292781591,0.0013472619466483593,0.8637303709983826,2.084300376736792e-06,6.1032978919683956e-06
5232,0.008284837007522583,0.0002204481716034934,0.05273737013339996,0.4953199625015259,0.08299113810062408,0.2737661600112915,0.009329548105597496,0.06884010881185532,0.005982943810522556,0.0025274688377976418
5233,0.038074132055044174,0.06322463601827621,0.008305005729198456,0.09530483186244965,0.007141850423067808,0.044143710285425186,0.05454198271036148,0.012191053479909897,0.00880875252187252,0.6682640910148621
5234,7.78702087700367e-05,1.1580234371422193e-07,8.033418271224946e-05,0.00022119234199635684,0.0013652702327817678,0.002085319487378001,6.1655209719901904e-06,0.9961414933204651,5.397204176915693e-07,2.1628045942634344e-05
5235,0.03174373134970665,0.007248666137456894,0.07420215755701065,0.28610074520111084,0.11809341609477997,0.2166748195886612,0.06954210996627808,0.12332073599100113,0.03740407153964043,0.03566952049732208
5236,0.14667128026485443,0.10592273622751236,0.06865841895341873,0.04818733409047127,0.08815379440784454,0.029720131307840347,0.04520506039261818,0.032255642116069794,0.3790801167488098,0.056145451962947845
5237,0.0030093009117990732,0.00024826533626765013,0.17125442624092102,0.04712555557489395,0.49110743403434753,0.0337798148393631,0.2162615805864334,0.03664058819413185,0.000321273721056059,0.00025171603192575276
5238,0.057188212871551514,1.4603996532969177e-05,0.5173510313034058,0.020884916186332703,0.36227527260780334,0.010369052179157734,0.011443826369941235,0.0024978742003440857,0.017950642853975296,2.4666267563588917e-05
5239,0.302781879901886,0.020898962393403053,0.11924871057271957,0.18320858478546143,0.052249982953071594,0.108391672372818,0.05381202697753906,0.08233433961868286,0.050619956105947495,0.02645391970872879
5240,0.10320643335580826,0.06366641074419022,0.04124148562550545,0.06009820103645325,0.12394657731056213,0.05466851219534874,0.03573821112513542,0.29808226227760315,0.05905335769057274,0.16029848158359528
5241,0.004500139970332384,0.00027790653984993696,0.19434784352779388,0.12486448138952255,0.42048749327659607,0.07116871327161789,0.16861370205879211,0.012877590022981167,0.0024625195655971766,0.00039958214620128274
5242,0.7258293032646179,0.050944291055202484,0.027906769886612892,0.009522824548184872,0.023733781650662422,0.00652738194912672,0.003119267523288727,0.025775734335184097,0.05275234207510948,0.0738883763551712
5243,0.005670997314155102,0.9163618087768555,0.00037338968832045794,0.00017644207400735468,0.0005428347503766418,0.0001527736458228901,0.00019822125614155084,0.00027680571656674147,0.004389076493680477,0.07185767590999603
5244,0.010545440018177032,3.9183574699563906e-05,0.5841845273971558,0.04837825149297714,0.286708265542984,0.014329973608255386,0.04721570014953613,0.004830732475966215,0.0037033420521765947,6.450564978877082e-05
5245,0.024694368243217468,0.7037087678909302,0.00034299277467653155,0.0001112410391215235,0.0013739599380642176,4.240946873323992e-05,4.7926285333232954e-05,0.0009118316229432821,0.003467010799795389,0.2652994692325592
5246,0.0010467966785654426,8.25289771455573e-06,0.02536683715879917,0.20463669300079346,0.06962432712316513,0.589019238948822,0.008420204743742943,0.10113191604614258,0.00011999076377833262,0.000625712622422725
5247,7.128668949007988e-05,2.9133212819942855e-07,0.0002142791054211557,7.44360004318878e-05,0.05955692380666733,0.0017231320962309837,7.266025932040066e-05,0.938286304473877,7.510925570386462e-08,6.347314638333046e-07
5248,0.03429173305630684,0.012868955731391907,0.017025062814354897,0.09493857622146606,0.017749102786183357,0.10016563534736633,0.06244629621505737,0.2371789813041687,0.004421737045049667,0.41891399025917053
5249,0.00475110812112689,0.001166593749076128,8.803467608231585e-06,6.531150802402408e-07,1.8468793996362365e-06,3.930018976916472e-08,5.204852868700982e-07,8.221796292673389e-07,0.9938769936561584,0.00019253948994446546
5250,0.009555626660585403,0.002827807329595089,0.018533525988459587,0.01253941934555769,0.032330237329006195,0.023687003180384636,0.003631338244304061,0.8945534825325012,0.00015235655882861465,0.002189245307818055
5251,0.0009448849014006555,2.9527551305363886e-05,0.009804708883166313,0.3924230635166168,0.006867752876132727,0.4355732202529907,0.0018945093033835292,0.150935098528862,2.6255238481098786e-05,0.001500992919318378
5252,4.102117600268684e-05,3.490166022857011e-08,0.0745299905538559,0.0006051117088645697,0.896615743637085,0.0016921269707381725,0.0016559691866859794,0.024859623983502388,3.360356117809715e-07,4.2658054866251405e-08
5253,0.06438508629798889,0.003145299619063735,0.34093379974365234,0.02918466366827488,0.410014808177948,0.03809865936636925,0.01750681921839714,0.08228541910648346,0.012590288184583187,0.0018551041139289737
5254,0.037282224744558334,0.016507461667060852,0.017497792840003967,0.13077156245708466,0.023584632202982903,0.1753372699022293,0.07798805832862854,0.16539905965328217,0.004674232564866543,0.3509577214717865
5255,0.5330137610435486,0.0026266644708812237,0.18608984351158142,0.027667898684740067,0.031668778508901596,0.00538316834717989,0.024697156623005867,0.02848125621676445,0.15595708787441254,0.004414403345435858
5256,0.5814285278320312,0.02857290580868721,0.054634228348731995,0.04478674754500389,0.016164204105734825,0.017905551940202713,0.015518924221396446,0.01712718792259693,0.18822714686393738,0.03563462570309639
5257,0.13272012770175934,0.05235530436038971,0.025675717741250992,0.01417031604796648,0.009700270369648933,0.006907574366778135,0.008959698490798473,0.004812783561646938,0.7261561751365662,0.018542025238275528
5258,3.0780600354773924e-05,3.2084001304610865e-06,0.02579263225197792,0.0628879964351654,0.013796431943774223,0.6010375022888184,0.22434012591838837,0.07207030057907104,1.5655085690013948e-06,3.941102113458328e-05
5259,0.09481345862150192,0.02747248485684395,0.09296875447034836,0.12940721213817596,0.09355021268129349,0.049034785479307175,0.039111457765102386,0.026147227734327316,0.33728358149528503,0.11021075397729874
5260,0.4539966583251953,0.009785999543964863,0.212829127907753,0.03046855330467224,0.05588926374912262,0.017308231443166733,0.05157124623656273,0.008651424199342728,0.15041500329971313,0.009084448218345642
5261,0.021045494824647903,0.005765145178884268,0.056176457554101944,0.08682363480329514,0.1611723154783249,0.09355496615171432,0.037133462727069855,0.5205184817314148,0.001886546378955245,0.0159235168248415
5262,0.19899894297122955,0.0016261801356449723,0.24037249386310577,0.028439823538064957,0.20575788617134094,0.014675726182758808,0.012507309205830097,0.012079647742211819,0.28330299258232117,0.002239036373794079
5263,0.11029473692178726,0.1642608791589737,0.0009922236204147339,0.0004238917026668787,0.0017385940300300717,0.00014290015678852797,0.00028841145103797317,0.0012626111274585128,0.6119839549064636,0.1086118146777153
5264,0.0007022423669695854,0.0002609859802760184,0.073062464594841,0.02534334920346737,0.12406763434410095,0.019704654812812805,0.7533623576164246,0.0030600125901401043,0.00022172091121319681,0.000214511645026505
5265,0.04550562798976898,0.0005733464495278895,0.0942591205239296,0.5007025599479675,0.030412547290325165,0.21571367979049683,0.013212494552135468,0.08180598169565201,0.01592504233121872,0.001889558625407517
5266,0.032968129962682724,0.022453337907791138,0.15999504923820496,0.13930118083953857,0.0983952134847641,0.0634021908044815,0.4112122356891632,0.02910013496875763,0.01943914406001568,0.023733356967568398
5267,0.018897149711847305,0.0050839148461818695,0.1428867131471634,0.18859855830669403,0.14854571223258972,0.04150465130805969,0.41046053171157837,0.004750899970531464,0.03482184559106827,0.0044500031508505344
5268,0.04835124313831329,0.008939335122704506,0.11676063388586044,0.2589361071586609,0.18280622363090515,0.1649361103773117,0.09341778606176376,0.08030327409505844,0.030639590695500374,0.014909688383340836
5269,0.002668792847543955,4.4147418520879e-05,0.06032960116863251,0.05358007177710533,0.3122479021549225,0.42793434858322144,0.015409956686198711,0.12747399508953094,0.00018290318257641047,0.00012827962927985936
5270,0.28103142976760864,0.43444502353668213,0.019559305161237717,0.011426497250795364,0.02320987544953823,0.005286830011755228,0.01235714927315712,0.019765645265579224,0.05980036035180092,0.1331179291009903
5271,0.006445650942623615,0.005483588669449091,0.04716918244957924,0.4050380289554596,0.0183109138160944,0.2051430642604828,0.17940370738506317,0.11200373619794846,0.0017100307159125805,0.01929202489554882
5272,0.031145742163062096,0.0012459822464734316,0.047564469277858734,0.3116142749786377,0.09594030678272247,0.3872060179710388,0.012367846444249153,0.09881792962551117,0.005843149498105049,0.008254262618720531
5273,0.04427190124988556,0.03234686702489853,0.08841542899608612,0.27761954069137573,0.05055897310376167,0.1630159169435501,0.13511112332344055,0.16453629732131958,0.010145960375666618,0.033977948129177094
5274,0.065752312541008,0.0015034417156130075,0.3348318040370941,0.1369081437587738,0.22806286811828613,0.06836649775505066,0.08951889723539352,0.025568075478076935,0.046035926789045334,0.0034520721528679132
5275,0.15904106199741364,0.007622965611517429,0.5611334443092346,0.010548464022576809,0.2003379762172699,0.02168797142803669,0.009494926780462265,0.01525301393121481,0.014382794499397278,0.0004974081530235708
5276,0.0601840578019619,0.04213248938322067,0.025025933980941772,0.14670276641845703,0.023533988744020462,0.14864501357078552,0.02825889177620411,0.1040651947259903,0.015225023962557316,0.4062265455722809
5277,0.09993503987789154,0.22729595005512238,0.007463942747563124,0.004946444649249315,0.013762248679995537,0.0025576099287718534,0.004000057466328144,0.011869579553604126,0.5234296917915344,0.1047394871711731
5278,0.08469841629266739,0.008293348364531994,0.19245199859142303,0.1838812530040741,0.07863076031208038,0.1890178918838501,0.022996997460722923,0.07875248044729233,0.15299299359321594,0.00828385166823864
5279,0.42613929510116577,0.3374883830547333,0.004817073233425617,0.0014966350281611085,0.009664390236139297,0.0007248423644341528,0.0007318641291931272,0.00893019512295723,0.0874846950173378,0.12252258509397507
5280,0.12227260321378708,0.1279943585395813,0.0538739338517189,0.06005943566560745,0.07335434854030609,0.039228420704603195,0.0364479161798954,0.06054488196969032,0.22991275787353516,0.19631129503250122
5281,0.001977251609787345,0.001378857297822833,0.057985737919807434,0.12208418548107147,0.12872600555419922,0.157241091132164,0.5037728548049927,0.023810140788555145,0.0007398698362521827,0.002284066053107381
5282,0.0016376221319660544,2.0310440959292464e-05,0.32344648241996765,0.02394500933587551,0.47184300422668457,0.0703851580619812,0.008655204437673092,0.09998998045921326,6.442541052820161e-05,1.2851286555815022e-05
5283,0.015016047284007072,0.0002077695680782199,0.3470969796180725,0.0024101808667182922,0.4331277310848236,0.014552982524037361,0.00063525908626616,0.18684008717536926,9.79688556981273e-05,1.501452879892895e-05
5284,0.004709257744252682,0.003843347541987896,0.08081921935081482,0.44481033086776733,0.010259185917675495,0.12947188317775726,0.21795696020126343,0.09509984403848648,0.003442346816882491,0.00958767905831337
5285,0.08687227219343185,0.27085524797439575,0.03573678433895111,0.07066448777914047,0.036951400339603424,0.030254384502768517,0.13035517930984497,0.019486667588353157,0.11771088093519211,0.20111270248889923
5286,0.0011854559415951371,0.0007242553401738405,0.023753831163048744,0.05477973073720932,0.008368375711143017,0.0160638727247715,0.8817037343978882,0.0112325269728899,0.00013777987624052912,0.002050424227491021
5287,0.01632910594344139,0.00014104660658631474,0.08809705823659897,0.08797655254602432,0.1351974606513977,0.6145942807197571,0.002205662662163377,0.0525188222527504,0.0027701114304363728,0.00016987559502013028
5288,0.005485111381858587,0.0010210516629740596,0.04114723578095436,0.2892859876155853,0.13339796662330627,0.3593173325061798,0.032202545553445816,0.13117849826812744,0.0008199980948120356,0.006144225597381592
5289,0.00019620530656538904,9.129129239227041e-07,0.10814071446657181,0.008425585925579071,0.783641517162323,0.014561229385435581,0.016515471041202545,0.06850947439670563,6.226454388524871e-06,2.6616974082571687e-06
5290,0.004043286666274071,0.00042713742004707456,0.07357773184776306,0.3130601942539215,0.020622802898287773,0.38347041606903076,0.006233338266611099,0.19562900066375732,0.0001296400441788137,0.002806385513395071
5291,0.05711799114942551,0.10885997116565704,0.046536121517419815,0.10964985936880112,0.04342275857925415,0.0638948306441307,0.2107950747013092,0.04969864711165428,0.04051298275589943,0.26951172947883606
5292,0.0051775481551885605,0.0008967721951194108,0.023445557802915573,0.06527670472860336,0.3839808404445648,0.251901239156723,0.005413592793047428,0.2612742781639099,0.0001231333299074322,0.0025103320367634296
5293,0.24809567630290985,0.05874886363744736,0.13006819784641266,0.10605167597532272,0.10422073304653168,0.1678134649991989,0.03997631371021271,0.07013155519962311,0.04621586203575134,0.0286776814609766
5294,0.02433970384299755,0.018056023865938187,0.02980479598045349,0.26241493225097656,0.010557420551776886,0.07816869020462036,0.014353412203490734,0.03328832983970642,0.5118230581283569,0.01719363033771515
5295,0.35369250178337097,0.028736677020788193,0.2553490698337555,0.044456951320171356,0.05543944984674454,0.015242774039506912,0.12390678375959396,0.007524525281041861,0.10613676905632019,0.009514562785625458
5296,0.02068832702934742,0.0015939059667289257,0.2225531041622162,0.0887867882847786,0.4029240012168884,0.045194659382104874,0.18455475568771362,0.016591476276516914,0.015798203647136688,0.001314738648943603
5297,0.020318718627095222,0.010053235106170177,0.13109464943408966,0.1965617537498474,0.2396875023841858,0.14946015179157257,0.14130887389183044,0.07693109661340714,0.01757517084479332,0.01700892299413681
5298,0.03381294384598732,0.004185635130852461,0.07147011160850525,0.4187372326850891,0.05840729922056198,0.20660722255706787,0.05189115181565285,0.0943378359079361,0.03990747779607773,0.02064310945570469
5299,9.504033369012177e-05,9.147765013040043e-06,0.005475522018969059,0.0017099179094657302,0.16175705194473267,0.015442956238985062,0.005206350702792406,0.8102915287017822,1.3180366522647091e-06,1.1198535503353924e-05
5300,0.0816292017698288,0.29816871881484985,0.01875041052699089,0.022144701331853867,0.051859188824892044,0.015453530475497246,0.028198642656207085,0.060737501829862595,0.021668052300810814,0.40139007568359375
5301,0.0024952846579253674,5.515955126611516e-05,0.05790705978870392,0.09054490923881531,0.29318782687187195,0.20997314155101776,0.03311912342905998,0.3120824694633484,0.00032313010888174176,0.0003119345346931368
5302,0.9177278280258179,0.002310186857357621,0.049712587147951126,0.00017945701256394386,0.0012274663895368576,0.00025818898575380445,0.00016043339564930648,0.00012222347140777856,0.028273500502109528,2.8031481633661315e-05
5303,0.010419082827866077,0.0004874822625424713,0.023209277540445328,0.6352764368057251,0.02887982875108719,0.24975162744522095,0.011583074927330017,0.03625822439789772,0.0024092490784823895,0.001725757960230112
5304,0.0007895802264101803,1.3908530490880366e-05,0.005318932700902224,0.07080230116844177,0.002138590905815363,0.7790853381156921,0.0002124154707416892,0.13769255578517914,1.2511871318565682e-05,0.003933948464691639
5305,0.0003346196608617902,3.3307148896710714e-06,0.023344649001955986,0.0009196678875014186,0.6459614634513855,0.008102523162961006,0.000699681811966002,0.320630818605423,1.3395944051808328e-06,1.8748621641861973e-06
5306,0.010668342001736164,0.004485629964619875,0.044830072671175,0.2502477467060089,0.0927540510892868,0.2353014051914215,0.06755084544420242,0.2728225588798523,0.0013710916973650455,0.019968289881944656
5307,0.06618225574493408,0.012484912760555744,0.060447387397289276,0.10622679442167282,0.11203549057245255,0.2568446397781372,0.041224557906389236,0.22088147699832916,0.01868307590484619,0.10498940944671631
5308,0.04703042283654213,0.03237565979361534,0.04968258738517761,0.08632251620292664,0.051310691982507706,0.0864279493689537,0.06242593005299568,0.35121867060661316,0.01580972969532013,0.21739578247070312
5309,0.05770048871636391,0.02906973846256733,0.1455085128545761,0.27694448828697205,0.05592506751418114,0.09782564640045166,0.1304742395877838,0.08139047771692276,0.06309834122657776,0.062063004821538925
5310,0.12197794765233994,0.01388197485357523,0.06978283077478409,0.025979669764637947,0.013631470501422882,0.004216455854475498,0.015771161764860153,0.007547500543296337,0.7113170027732849,0.01589389704167843
5311,0.0071915495209395885,0.002731944201514125,0.009610327892005444,0.3937629163265228,0.011983109638094902,0.3980245292186737,0.006245665717869997,0.13008347153663635,0.0005953188519924879,0.0397711843252182
5312,0.004365726374089718,2.2309209271043073e-06,0.008777492679655552,0.11405311524868011,0.008706142194569111,0.8470893502235413,4.469141276786104e-05,0.01496635191142559,0.0019825303461402655,1.2396848433127161e-05
5313,0.21541927754878998,0.022660667076706886,0.07968856394290924,0.09064948558807373,0.18595588207244873,0.08535630255937576,0.020603394135832787,0.2212582379579544,0.03328746557235718,0.04512077569961548
5314,0.0003038103168364614,1.956354026333429e-05,0.1476467102766037,0.041456710547208786,0.2328072339296341,0.051150642335414886,0.36502552032470703,0.16153377294540405,1.2300305570533965e-05,4.365526183391921e-05
5315,0.025131365284323692,0.0002678200544323772,0.01644032448530197,0.050311844795942307,0.0070965890772640705,0.0642654076218605,0.0030533939134329557,0.7638900279998779,0.0008725906955078244,0.06867069751024246
5316,0.0013141706585884094,6.08940827078186e-05,0.06163099408149719,0.09015145152807236,0.297996461391449,0.18146654963493347,0.09897942841053009,0.2680360674858093,0.0001082146554836072,0.00025578172062523663
5317,9.155408770311624e-05,2.0311240689352417e-07,0.04420847445726395,0.009999590925872326,0.7184211015701294,0.05092574656009674,0.005068833474069834,0.17128007113933563,2.7211019641981693e-06,1.6993019471556181e-06
5318,0.1586420089006424,0.37026503682136536,0.0073009515181183815,0.009493902325630188,0.019890911877155304,0.0045829457230865955,0.00565748568624258,0.01719864271581173,0.20044592022895813,0.2065221667289734
5319,0.00021902045409660786,2.9896677006036043e-05,0.0004910023999400437,0.0010609239106997848,0.0035335675347596407,0.004313328303396702,8.739943586988375e-05,0.9894573092460632,4.833645107282791e-06,0.0008027358562685549
5320,0.002755794208496809,0.0004226328746881336,0.006246105767786503,0.03142784535884857,0.0016542256344109774,0.02931150048971176,0.0164230577647686,0.8366404175758362,0.00020409940043464303,0.07491431385278702
5321,0.04538075253367424,0.17323371767997742,0.04499925300478935,0.10699393600225449,0.2605136036872864,0.09463406354188919,0.06992983818054199,0.12724730372428894,0.028217431157827377,0.04885014519095421
5322,0.008563504554331303,0.0008271909318864346,0.29201602935791016,0.12460029125213623,0.2005121409893036,0.07354472577571869,0.27878957986831665,0.013086358085274696,0.006907572038471699,0.0011525631416589022
5323,0.04302379861474037,0.6102726459503174,0.0025999415665864944,0.0036396379582583904,0.00844330620020628,0.0012207303661853075,0.004602201748639345,0.0013651871122419834,0.00899613369256258,0.3158363699913025
5324,0.12022924423217773,0.05055312439799309,0.06329192221164703,0.14882917702198029,0.0604785718023777,0.1451611965894699,0.03983253985643387,0.09533844888210297,0.059394121170043945,0.21689166128635406
5325,0.06544670462608337,0.0021332635078579187,0.0018573261331766844,0.0009388144826516509,0.0001261819852516055,0.00010281136928824708,0.0011136450339108706,6.365690205711871e-05,0.9276487231254578,0.0005688490928150713
5326,0.0005328889237716794,3.381860778972623e-06,0.012254749424755573,0.007572658360004425,0.0002117148251272738,0.019804323092103004,6.194215416144289e-07,0.9596141576766968,6.542204289416986e-08,5.4324632401403505e-06
5327,0.11102836579084396,0.049316536635160446,0.09109630435705185,0.11500074714422226,0.0874997153878212,0.06948905438184738,0.0633663684129715,0.05782580003142357,0.22869959473609924,0.12667754292488098
5328,0.1359701305627823,0.13911062479019165,0.06387239694595337,0.07976220548152924,0.09956584125757217,0.05494490638375282,0.04287661239504814,0.056756600737571716,0.11229627579450607,0.21484439074993134
5329,0.16511620581150055,0.08680454641580582,0.07429461181163788,0.07356864959001541,0.10660582035779953,0.06133139878511429,0.03719016909599304,0.06965481489896774,0.11275864392518997,0.21267512440681458
5330,0.0007465837406925857,9.707231947686523e-05,0.025826552882790565,0.015352549962699413,0.0834018737077713,0.04195715859532356,0.058812376111745834,0.7733821868896484,1.0372526048740838e-05,0.0004132395552005619
5331,0.005818984936922789,2.784872549455031e-06,0.8424136638641357,0.014386407099664211,0.12306685745716095,0.007434851955622435,0.0029940330423414707,0.0027780395466834307,0.001100515597499907,3.870566615660209e-06
5332,0.016425585374236107,0.0030791626777499914,0.016683494672179222,0.02858569286763668,0.08062286674976349,0.08728187531232834,0.044601913541555405,0.6880151033401489,0.0021449190098792315,0.03255941718816757
5333,0.00025832458049990237,2.688344238777063e-06,0.00025745909078978,4.321638334658928e-05,0.12451168149709702,0.00018362452101428062,4.62113848698209e-06,0.8747217655181885,8.758297553868033e-06,7.938098860904574e-06
5334,0.007070713676512241,0.0001338781148660928,0.20882739126682281,0.06381689012050629,0.536521852016449,0.04300958663225174,0.06994694471359253,0.06868554651737213,0.001567998668178916,0.00041919166687875986
5335,0.0417831726372242,0.3503173887729645,0.01847103051841259,0.05477099493145943,0.02686217986047268,0.026650050655007362,0.040688157081604004,0.05465550720691681,0.013123772107064724,0.3726777732372284
5336,0.008986166678369045,0.0034066110383719206,0.023768123239278793,0.1619991660118103,0.01841389387845993,0.01677888073027134,0.7493976950645447,0.004416854586452246,0.00902115274220705,0.0038113449700176716
5337,0.003630277467891574,6.718608347000554e-05,0.1151762455701828,0.11546683311462402,0.2678409218788147,0.3975181579589844,0.017565416172146797,0.08145309239625931,0.0010103776585310698,0.00027146757929585874
5338,0.09125960618257523,0.012186027131974697,0.1420445293188095,0.200320303440094,0.13447031378746033,0.22538596391677856,0.025908449664711952,0.11146825551986694,0.04127907007932663,0.015677407383918762
5339,0.12441589683294296,0.18815380334854126,0.016836091876029968,0.02360818162560463,0.02900264970958233,0.016153493896126747,0.007303607650101185,0.0640333816409111,0.12087783962488174,0.40961501002311707
5340,0.00040481588803231716,5.13880671348943e-08,0.04500668868422508,0.00012987501395400614,0.9393050074577332,0.00032901603844948113,0.0002533587394282222,0.014567697420716286,3.4796482850651955e-06,7.837568460900002e-08
5341,0.006292917765676975,0.00244006491266191,0.03150549903512001,0.06363385915756226,0.05705760791897774,0.06619394570589066,0.14269237220287323,0.6152641177177429,0.0005033167544752359,0.014416330493986607
5342,0.03891696780920029,0.009595151990652084,0.062181007117033005,0.30459854006767273,0.0675349161028862,0.2709571421146393,0.0322820208966732,0.15113969147205353,0.010622442699968815,0.05217207223176956
5343,4.345961133367382e-05,1.4231399063646677e-06,0.022902267053723335,0.030387796461582184,0.0031710017938166857,0.8211781978607178,0.007298021111637354,0.11500729620456696,6.458948064391734e-06,4.034847279399401e-06
5344,0.0189017653465271,0.001791160786524415,0.09573730826377869,0.2460905760526657,0.1206413060426712,0.3624350130558014,0.05731365829706192,0.08357498049736023,0.006314724683761597,0.007199466694146395
5345,0.06505917757749557,0.007389172445982695,0.1798732429742813,0.19138643145561218,0.16430498659610748,0.20009207725524902,0.03679248318076134,0.12146319448947906,0.02170797437429428,0.011931282468140125
5346,0.44930222630500793,0.08507900685071945,0.1079639419913292,0.012844960205256939,0.09718303382396698,0.011954854242503643,0.005017878487706184,0.041535988450050354,0.1564277857542038,0.03269030526280403
5347,0.09032842516899109,0.7892616391181946,0.002983716782182455,0.004617807921022177,0.0032508671283721924,0.0012580733746290207,0.0037705397699028254,0.0015802251873537898,0.010195269249379635,0.09275349974632263
5348,0.020319027826189995,0.9135933518409729,0.00043449096847325563,0.0004345328488852829,0.0003737648075912148,0.00020771849085576832,0.000716572511009872,6.132000999059528e-05,0.05542850121855736,0.008430707268416882
5349,0.03308795019984245,0.02891339547932148,0.09418309479951859,0.3575021028518677,0.013566331937909126,0.08566369116306305,0.10055716335773468,0.14237616956233978,0.05973237380385399,0.08441776037216187
5350,0.05149804428219795,0.8009199500083923,0.006597838830202818,0.004238284192979336,0.0028653088957071304,0.0022843158803880215,0.011229104362428188,0.0020696071442216635,0.01593593694269657,0.10236162692308426
5351,0.008171925321221352,0.00027180611505173147,0.026811275631189346,0.05851535499095917,0.007844991981983185,0.037755515426397324,7.234637450892478e-05,0.8603151440620422,5.725432129111141e-05,0.0001844063663156703
5352,0.032350026071071625,0.011987715028226376,0.06454219669103622,0.3268675208091736,0.07601533830165863,0.26982203125953674,0.05894547700881958,0.1111823320388794,0.01154073141515255,0.036746636033058167
5353,0.03985188901424408,0.5114271640777588,0.006977512035518885,0.008105947636067867,0.010820371098816395,0.004021788481622934,0.001928769750520587,0.011025989428162575,0.017526546493172646,0.38831400871276855
