,0,1,2,3,4,5,6,7,8,9
4020,0.19228127598762512,0.029735924676060677,0.020704591646790504,0.0511939600110054,0.028990140184760094,0.005504251457750797,0.011389722116291523,0.014059651643037796,0.5807561278343201,0.06538434326648712
4021,0.0253889262676239,0.16970093548297882,0.006579383742064238,0.024600418284535408,0.006447824649512768,0.006963128689676523,0.0075588589534163475,0.023047443479299545,0.012177033349871635,0.7175360918045044
4022,3.961317361245165e-06,2.8628195650526322e-05,0.0007378142909146845,0.04610741510987282,0.0012304559350013733,0.0004990354063920677,0.9513320326805115,1.5493173123104498e-05,4.7111431200619336e-08,4.514688771450892e-05
4023,0.016743408516049385,0.0019280704436823726,0.15571023523807526,0.23591986298561096,0.19525893032550812,0.14864219725131989,0.10086538642644882,0.13509075343608856,0.004903165157884359,0.004937939811497927
4024,0.07158462703227997,0.006027547176927328,0.04644979164004326,0.14643630385398865,0.01405529584735632,0.00851430557668209,0.04126348719000816,0.012578686699271202,0.6226401329040527,0.030449828132987022
4025,0.03005196340382099,0.6620696783065796,0.009311904199421406,0.00900404341518879,0.002344986191019416,0.004265634808689356,0.005257453769445419,0.0033523717429488897,0.15992845594882965,0.11441346257925034
4026,0.06708383560180664,0.654694139957428,0.00861230306327343,0.003976320847868919,0.011554820463061333,0.00380685948766768,0.0013516299659386277,0.003992995247244835,0.11623340100049973,0.12869372963905334
4027,9.71575136645697e-05,1.0957282938761637e-05,0.09365645796060562,0.02874371036887169,0.7294146418571472,0.027791952714323997,0.09344451874494553,0.02683323621749878,1.5854303683227045e-06,5.7880915846908465e-06
4028,0.6077912449836731,0.15923811495304108,0.0026902470272034407,0.0006812871433794498,0.00968934316188097,0.00026214480749331415,0.00021766044665127993,0.0010341375600546598,0.19483551383018494,0.023560410365462303
4029,0.015891503542661667,0.004693706054240465,0.16277888417243958,0.19438141584396362,0.26521769165992737,0.1390541046857834,0.1323157399892807,0.07455392181873322,0.004469193518161774,0.006643877364695072
4030,0.109575554728508,0.718317985534668,0.006587523967027664,0.0015286076813936234,0.005419917404651642,0.0007148364675231278,0.0022947152610868216,0.0016119384672492743,0.11826156824827194,0.035687293857336044
4031,0.03188805654644966,0.01855047419667244,0.13852687180042267,0.2050471156835556,0.23455287516117096,0.10843031853437424,0.1573583483695984,0.06180449575185776,0.01741291955113411,0.02642851322889328
4032,0.001507871667854488,0.009259487502276897,0.0067877331748604774,0.23671790957450867,0.009656067937612534,0.032367561012506485,0.6913548707962036,0.002668930683284998,0.0007716111140325665,0.00890799518674612
4033,0.004541964735835791,0.05004950240254402,0.035763148218393326,0.0994783341884613,0.06381087005138397,0.045039184391498566,0.6598122715950012,0.008304963819682598,0.00254085473716259,0.030658936128020287
4034,0.0004186973092146218,1.8988554302268312e-06,0.9482719302177429,0.004513903986662626,0.027653658762574196,0.0012431428767740726,0.015240618959069252,0.002639282261952758,1.5133835404412821e-05,1.6375715858885087e-06
4035,0.0004496029287111014,0.00011205780174350366,0.09045810997486115,0.2842816710472107,0.02927638590335846,0.4768214821815491,0.006979542784392834,0.11142351478338242,7.969781290739775e-05,0.00011798382911365479
4036,0.6360877156257629,0.0783693790435791,0.020587850362062454,0.006581313442438841,0.031899452209472656,0.0027711703442037106,0.0005962366121821105,0.013039154931902885,0.11877109855413437,0.09129662066698074
4037,0.9996918439865112,2.262806083308533e-05,0.00019564614922273904,5.0569447012094315e-06,2.572837365732994e-05,1.4568805681847152e-06,1.3036049573145192e-08,2.4523496904294007e-06,3.555384682840668e-05,1.9706360035343096e-05
4038,0.6523239612579346,0.13732506334781647,0.008836094290018082,0.0026948589365929365,0.014390395022928715,0.0009553941781632602,0.00010623216803651303,0.009672300890088081,0.0703793466091156,0.10331633687019348
4039,0.004763007629662752,0.0005504416185431182,0.013812165707349777,0.028904518112540245,0.004665666725486517,0.09686528146266937,0.00014487675798591226,0.8491740226745605,0.0006830214988440275,0.00043695911881513894
4040,0.8633153438568115,0.06947162002325058,0.0001079130670404993,6.797373771405546e-06,0.000733330671209842,9.371876785735367e-07,4.60603786223146e-07,2.2578557036467828e-05,0.06312265992164612,0.00321833579801023
4041,0.015262571163475513,0.07163253426551819,0.04133141413331032,0.11227333545684814,0.03814378380775452,0.09116367250680923,0.004500092938542366,0.5993276238441467,0.003404692281037569,0.02296026051044464
4042,0.3314259350299835,0.008306583389639854,0.17626160383224487,0.06330912560224533,0.21009334921836853,0.03821299597620964,0.005510278046131134,0.1337900459766388,0.02480904757976532,0.008280999958515167
4043,0.0002472499036230147,1.0688894690247253e-05,0.07975348830223083,0.6692331433296204,0.019147757440805435,0.16004295647144318,0.06317322701215744,0.008229788392782211,6.972886330913752e-05,9.195033635478467e-05
4044,0.0019140777876600623,0.00011465856368886307,0.13469353318214417,0.2566027045249939,0.12757350504398346,0.1741560399532318,0.2803140878677368,0.023926323279738426,0.000379307777620852,0.0003257456119172275
4045,0.014432755298912525,0.003143785521388054,0.10433562844991684,0.12531374394893646,0.251674622297287,0.14034830033779144,0.0536225326359272,0.2990107238292694,0.0026410564314574003,0.005476862192153931
4046,0.015708446502685547,0.025572383776307106,0.022768573835492134,0.06539661437273026,0.020385948941111565,0.05141112953424454,0.00034357074764557183,0.7936559915542603,0.0008856324711814523,0.0038716308772563934
4047,0.004128415137529373,0.001131177181378007,0.10559125989675522,0.16174444556236267,0.3994801342487335,0.1341402381658554,0.10497960448265076,0.0872749388217926,0.00033608172088861465,0.001193677424453199
4048,0.034680500626564026,0.001155445002950728,0.1494012326002121,0.35201820731163025,0.09833640605211258,0.18507039546966553,0.021649472415447235,0.14859578013420105,0.006284793838858604,0.0028077035676687956
4049,0.0028956960886716843,0.00045045139268040657,0.2339949756860733,0.07360225915908813,0.4359881281852722,0.035570692270994186,0.2110045701265335,0.004856410901993513,0.0014075760263949633,0.00022921733034309
4050,0.02977723255753517,0.0026123542338609695,0.19412264227867126,0.4003305435180664,0.056984804570674896,0.10619893670082092,0.061090171337127686,0.11420239508152008,0.0208731796592474,0.013807748444378376
4051,0.06351124495267868,0.11501310765743256,0.027227142825722694,0.08140166848897934,0.008554776199162006,0.02063368819653988,0.014016824774444103,0.02310866490006447,0.1229112297296524,0.523621678352356
4052,0.0015124402707442641,0.0004372327821329236,0.2412802129983902,0.2088906615972519,0.024807341396808624,0.3622915744781494,0.0021665378008037806,0.1578783243894577,0.00041970264283008873,0.00031598619534634054
4053,0.0008955813245847821,0.00021059010759927332,0.13216198980808258,0.0890570729970932,0.5963201522827148,0.05579042434692383,0.1071600690484047,0.018159426748752594,0.00010239131370326504,0.0001422615023329854
4054,0.3293415307998657,0.08873146027326584,0.04721204191446304,0.044325586408376694,0.06259416043758392,0.015182931907474995,0.01129077933728695,0.030169261619448662,0.181895911693573,0.18925638496875763
4055,0.193054661154747,0.2845252454280853,0.061096034944057465,0.043065983802080154,0.028857065364718437,0.02368234470486641,0.010359439067542553,0.041655153036117554,0.1224559098482132,0.19124822318553925
4056,0.6427163481712341,0.1976596862077713,0.002218590583652258,0.0003105616196990013,0.0036456661764532328,0.00013502439833246171,3.71774222003296e-05,0.001283450168557465,0.09524652361869812,0.05674685910344124
4057,0.17442616820335388,0.02492082305252552,0.07995288819074631,0.1599174290895462,0.040091633796691895,0.05347101762890816,0.039985720068216324,0.1600564569234848,0.0787457749247551,0.1884320229291916
4058,0.0004098320205230266,0.00017704334459267557,0.06486627459526062,0.17042994499206543,0.012838960625231266,0.6723899245262146,0.0024870929773896933,0.07611802220344543,0.00013160862727090716,0.00015128872473724186
4059,0.0014330531703308225,0.9791783094406128,0.0014740006299689412,0.0001929404679685831,0.0002133962552761659,0.00021175536676310003,0.000134012007038109,0.0007543026586063206,0.0025657687801867723,0.013842420652508736
4060,0.004116244614124298,8.313896978506818e-05,0.09727362543344498,0.3642764091491699,0.09781023114919662,0.26016494631767273,0.007703234441578388,0.16834305226802826,0.00011478639498818666,0.0001143139015766792
4061,0.25942930579185486,0.07612679153680801,0.18011438846588135,0.12147679924964905,0.015614972449839115,0.20624247193336487,0.00043195721809752285,0.06561592221260071,0.061851706355810165,0.013095649890601635
4062,0.5374448299407959,0.06085263565182686,0.011312988586723804,0.003972832579165697,0.02049175463616848,0.0016598546644672751,0.0006259308429434896,0.005074189975857735,0.32383862137794495,0.03472641482949257
4063,0.1590273082256317,0.04304208233952522,0.09401063621044159,0.14278605580329895,0.15018725395202637,0.14905035495758057,0.02906790003180504,0.11583351343870163,0.08069897443056107,0.03629597648978233
4064,0.0019977563060820103,0.002356176730245352,0.0016072619473561645,0.0029794713482260704,0.004312135744839907,0.003620758419856429,0.0005968898185528815,0.9804165959358215,0.00014220424054656178,0.00197081221267581
4065,0.0001563114346936345,1.709232856228482e-05,0.07880240678787231,0.1124119833111763,0.5081111192703247,0.08105645328760147,0.17895051836967468,0.04046070575714111,4.435922619450139e-06,2.895008037739899e-05
4066,0.009108520112931728,0.0010558818466961384,0.28377145528793335,0.1203157901763916,0.24803292751312256,0.11603816598653793,0.18896366655826569,0.026788409799337387,0.004211027640849352,0.0017140746349468827
4067,0.00014564044249709696,0.9947115182876587,1.175872421299573e-05,3.186939778743181e-08,3.0631465506303357e-06,1.7626021531214064e-08,5.028697955822281e-07,6.138890285001253e-07,6.420024146791548e-05,0.005062670912593603
4068,0.26909756660461426,0.12677080929279327,0.07559174299240112,0.0676867738366127,0.052747637033462524,0.02822558581829071,0.015086931176483631,0.04753244295716286,0.147561177611351,0.1696992814540863
4069,5.159499414730817e-05,1.6416317976108985e-06,0.0359073206782341,0.360994815826416,0.02976352348923683,0.5407114624977112,0.012723333202302456,0.01984272710978985,1.9625529148470378e-06,1.563667865411844e-06
4070,0.07970994710922241,0.05520176514983177,0.08859990537166595,0.19361835718154907,0.09594736993312836,0.1312859058380127,0.09109499305486679,0.0882313996553421,0.10852168500423431,0.06778869032859802
4071,0.0013915114104747772,0.0013432943960651755,0.003197010839357972,0.25436002016067505,0.0010377768194302917,0.001428225776180625,0.7321458458900452,8.349413838004693e-05,0.0022740401327610016,0.002738705836236477
4072,2.404680344625376e-06,2.7378357117413543e-05,0.015652241185307503,0.0357632040977478,3.479488077573478e-05,0.9368664026260376,6.393309740815312e-05,0.011566714383661747,5.55474935026723e-06,1.743235952744726e-05
4073,0.010136708617210388,0.010500503703951836,0.10457507520914078,0.2974295914173126,0.08666858077049255,0.17061813175678253,0.2230592966079712,0.07040337473154068,0.0046173520386219025,0.021991347894072533
4074,0.42183756828308105,0.0011062140110880136,0.22575612366199493,0.1772722750902176,0.047017451375722885,0.08421707898378372,0.010222071781754494,0.011133851483464241,0.01980512961745262,0.0016321451403200626
4075,0.0006567634991370142,5.9790130762849e-05,0.1839311718940735,0.08783821761608124,0.39732682704925537,0.09552614390850067,0.2205137461423874,0.013983269222080708,7.117012137314305e-05,9.292821050621569e-05
4076,0.013883455656468868,0.003159963758662343,0.4840114712715149,0.11314528435468674,0.06380099803209305,0.059105779975652695,0.023418113589286804,0.23249520361423492,0.0027725393883883953,0.004207262769341469
4077,0.0022487426176667213,5.257688826532103e-05,0.07907481491565704,0.7007963061332703,0.006341167259961367,0.1611657291650772,0.010415949858725071,0.03892647102475166,0.0003255493356846273,0.0006527160294353962
4078,0.0010320307919755578,1.8489612557459623e-05,0.09646382927894592,0.5568400621414185,0.019915787503123283,0.2516412138938904,0.01266277302056551,0.06104018911719322,0.00013840060273651034,0.00024729614960961044
4079,0.08344977349042892,0.5799054503440857,0.001099702320061624,0.0005088039906695485,0.006087827030569315,0.0002751058782450855,0.0008975915261544287,0.00029719839221797884,0.28812175989151,0.039356764405965805
4080,0.018101708963513374,0.8104905486106873,0.01866152323782444,0.003935467451810837,0.00110886141192168,0.001089422614313662,0.004219632595777512,0.005974669009447098,0.052846912294626236,0.08357115834951401
4081,0.10336681455373764,0.07139504700899124,0.01030726544559002,0.018138987943530083,0.007207527756690979,0.014938910491764545,0.0015679375501349568,0.08840227872133255,0.2909698486328125,0.3937053680419922
4082,0.02434702217578888,0.004098288714885712,0.019509131088852882,0.6454132795333862,0.015477345325052738,0.044469110667705536,0.2158314436674118,0.016016779467463493,0.005621553864330053,0.009216072969138622
4083,0.11957168579101562,0.03195019066333771,0.014736168086528778,0.03814816102385521,0.011609256267547607,0.005236333701759577,0.025031881406903267,0.0021091841626912355,0.7000319957733154,0.05157511308789253
4084,0.00917379092425108,0.00519088888540864,0.04073156416416168,0.03920011594891548,0.057276882231235504,0.04778524488210678,0.03654671460390091,0.7469984292984009,0.0017275805585086346,0.015368695370852947
4085,0.008118352852761745,0.0020278410520404577,0.05195142328739166,0.6828949451446533,0.012246177531778812,0.07963602244853973,0.12042145431041718,0.014373796060681343,0.01788260228931904,0.010447435081005096
4086,0.17055924236774445,0.09910088777542114,0.0008510217885486782,0.00014889355225022882,0.0001517387427156791,9.967225196305662e-05,2.0274264898034744e-05,0.0001321956078754738,0.6967847943305969,0.0321512408554554
4087,0.07820478826761246,0.04003510996699333,0.1737947016954422,0.23473414778709412,0.06386660784482956,0.20254474878311157,0.023500120267271996,0.10817208886146545,0.04578417167067528,0.029363499954342842
4088,0.007156059145927429,0.0018470764625817537,0.010711556300520897,0.015830479562282562,0.018150826916098595,0.02044883742928505,0.002854518126696348,0.9135738611221313,0.003170690266415477,0.006256044376641512
4089,0.14473311603069305,0.04064072668552399,0.058455679565668106,0.16646043956279755,0.049389421939849854,0.03826316073536873,0.04176301509141922,0.05762624740600586,0.29651516675949097,0.10615300387144089
4090,0.0020398262422531843,7.53328058635816e-05,0.4486965537071228,0.06247003376483917,0.3760659992694855,0.029445648193359375,0.07361333072185516,0.007285560015588999,0.0002612337120808661,4.658609032048844e-05
4091,0.11080102622509003,0.09208913892507553,0.08972083777189255,0.14792858064174652,0.03954624757170677,0.07216919958591461,0.03052828088402748,0.10270673036575317,0.18019695580005646,0.13431301712989807
4092,0.0001950909208972007,2.7055319151259027e-05,0.0017924237763509154,0.0002762633375823498,0.03688126057386398,0.0007917833863757551,0.0006634878227487206,0.9593316316604614,1.4346425132316654e-06,3.9540245779789984e-05
4093,0.0010862477356567979,0.000290549302008003,0.10537757724523544,0.47999677062034607,0.052475009113550186,0.20303986966609955,0.11563092470169067,0.04093832150101662,0.00037434534169733524,0.0007903799414634705
4094,0.051513079553842545,0.007418107241392136,0.16669288277626038,0.13727833330631256,0.014139212667942047,0.36341243982315063,0.0005197811988182366,0.2508913576602936,0.002347647212445736,0.005787161644548178
4095,0.12483786791563034,0.05946533381938934,0.08595596998929977,0.16294808685779572,0.08135126531124115,0.054349783807992935,0.10965196788311005,0.044494252651929855,0.212458074092865,0.06448733806610107
4096,0.18963365256786346,0.05342403054237366,0.11795541644096375,0.07351439446210861,0.17110049724578857,0.015796152874827385,0.05602770671248436,0.02763202227652073,0.2666366398334503,0.02827952615916729
4097,0.03090677410364151,0.010266649536788464,0.17410172522068024,0.2687045931816101,0.1983165442943573,0.101281076669693,0.0985371395945549,0.08289116621017456,0.00863167829811573,0.026362620294094086
4098,0.010430795140564442,0.8444739580154419,0.004357191268354654,0.001431004493497312,0.0005879225209355354,0.0006437721312977374,9.745376883074641e-05,0.024829629808664322,0.0026359413750469685,0.11051231622695923
4099,0.003232915187254548,0.002311983145773411,0.07789207249879837,0.3475550413131714,0.09359445422887802,0.22785978019237518,0.1711445301771164,0.07127818465232849,0.0006729114684276283,0.0044581093825399876
4100,2.2006723110479243e-09,3.128027351029239e-11,4.1499568226299743e-08,8.996952516326928e-09,1.0812345863087103e-06,2.3342717270224966e-07,1.308763653007361e-09,0.9999986886978149,2.7292558837932468e-11,7.646307476072423e-10
4101,0.003310050582513213,1.187458292406518e-05,0.5129103660583496,0.11138157546520233,0.21206021308898926,0.09946613758802414,0.01672755554318428,0.04400591552257538,0.00010575567284831777,2.058195423160214e-05
4102,0.1432308703660965,0.06903129070997238,0.08641437441110611,0.12332455068826675,0.2058527022600174,0.043519727885723114,0.08372345566749573,0.0408368818461895,0.1573498398065567,0.046716295182704926
4103,0.7278125286102295,0.07225964218378067,0.030201023444533348,0.005306352861225605,0.01400730200111866,0.002041606465354562,0.0005518384277820587,0.006829603109508753,0.1113373339176178,0.029652738943696022
4104,0.8996607661247253,0.0006096021388657391,0.04957597702741623,0.012003292329609394,0.010027246549725533,0.008352135308086872,0.004957694560289383,0.0007056869217194617,0.013849983923137188,0.00025765891768969595
4105,3.303168114143773e-06,1.0124306015768525e-07,1.1081719094363507e-05,1.1549713235581294e-05,0.0003761173284146935,6.827955803601071e-05,5.505825697582623e-07,0.9995287656784058,1.249030656680361e-08,2.5413814341845864e-07
4106,0.6914608478546143,0.12413930147886276,0.010623831301927567,0.001298250281251967,0.005597361363470554,0.0006920376908965409,4.4063726818421856e-05,0.003945399075746536,0.0548982173204422,0.10730068385601044
4107,0.005936764646321535,0.0011436659842729568,0.06332887709140778,0.3476346731185913,0.15283997356891632,0.1820996254682541,0.15927745401859283,0.08535035699605942,0.0010540392249822617,0.0013346292544156313
4108,0.042044032365083694,0.005927831865847111,0.26847800612449646,0.23857708275318146,0.12605604529380798,0.1291467547416687,0.06803623586893082,0.06869097799062729,0.03994743898510933,0.013095539063215256
4109,0.06624376028776169,0.02046479471027851,0.1269906759262085,0.2341039925813675,0.06389544904232025,0.20187097787857056,0.04439663514494896,0.13694454729557037,0.05745389685034752,0.0476352833211422
4110,0.05477201193571091,0.0034290815237909555,0.36784467101097107,0.1619223803281784,0.1802086979150772,0.07244019210338593,0.04330315440893173,0.09431691467761993,0.012284509837627411,0.009478369727730751
4111,0.029253631830215454,0.0024396278895437717,0.10292617231607437,0.3423440456390381,0.09470007568597794,0.1192571222782135,0.03397255763411522,0.2540189027786255,0.006423736456781626,0.01466408371925354
4112,0.003852082882076502,0.009020987898111343,0.11107497662305832,0.2858969271183014,0.04719814658164978,0.2692406177520752,0.1821809709072113,0.08534926921129227,0.0007756271515972912,0.005410374607890844
4113,0.8077813982963562,0.022330796346068382,0.0060500637628138065,0.0006171802524477243,0.03255138546228409,0.00015407743921969086,1.7531398043502122e-05,0.0043974369764328,0.10970263183116913,0.016397548839449883
4114,0.0033311229199171066,0.0003018290444742888,0.16677019000053406,0.4201045036315918,0.04704698175191879,0.2179114818572998,0.010004007257521152,0.13314829766750336,0.0007130930898711085,0.000668456545099616
4115,0.371005654335022,0.06084992364048958,0.05633358284831047,0.04410228878259659,0.05335790291428566,0.029037579894065857,0.005145831033587456,0.06522451341152191,0.21198560297489166,0.10295704007148743
4116,0.025275856256484985,0.01000862568616867,0.1478291004896164,0.31383243203163147,0.12999460101127625,0.16093096137046814,0.08498015254735947,0.08638104796409607,0.016685716807842255,0.02408146671950817
4117,0.03806992620229721,0.013451234437525272,0.15368206799030304,0.19995622336864471,0.18337005376815796,0.12484612315893173,0.18616671860218048,0.054727789014577866,0.03218002989888191,0.013549874536693096
4118,0.011296918615698814,9.102550393436104e-05,0.5922860503196716,0.21258828043937683,0.018010379746556282,0.05776144564151764,0.01463094912469387,0.0927029699087143,0.0003745230205822736,0.00025742038269527256
4119,0.020538432523608208,0.03338417410850525,0.0770774856209755,0.4058557152748108,0.010152887552976608,0.039905671030282974,0.17356455326080322,0.009139143861830235,0.1183360293507576,0.11204589903354645
4120,0.7766568660736084,0.0038184134755283594,0.03206402808427811,0.027836184948682785,0.08871805667877197,0.01516865286976099,0.001005910919047892,0.008420486003160477,0.044445108622312546,0.0018661943031474948
4121,0.008040789514780045,0.0019783293828368187,0.1447938233613968,0.30013689398765564,0.1205420270562172,0.24308446049690247,0.06856876611709595,0.1077580377459526,0.002229417907074094,0.002867416013032198
4122,0.031563177704811096,0.01513313315808773,0.12641146779060364,0.37104055285453796,0.03894001618027687,0.11959053575992584,0.08741539716720581,0.12859658896923065,0.0185092743486166,0.0627998486161232
4123,0.2761230170726776,0.020476840436458588,0.18100608885288239,0.10399781912565231,0.09029447287321091,0.07876525819301605,0.012804019264876842,0.02788688987493515,0.1923583298921585,0.016287241131067276
4124,0.13638006150722504,0.3016071915626526,0.006789125502109528,0.004461243283003569,0.004651790950447321,0.0025814794935286045,0.00048822627286426723,0.006471467204391956,0.1723680943250656,0.3642013370990753
4125,0.1274588406085968,0.031153444200754166,0.024792293086647987,0.04254157468676567,0.0198806282132864,0.005459003150463104,0.025874461978673935,0.0092995660379529,0.5123820304870605,0.20115825533866882
4126,0.33410799503326416,0.07431179285049438,0.09932126104831696,0.07876957952976227,0.058706071227788925,0.033815499395132065,0.020043525844812393,0.028552860021591187,0.1811741590499878,0.0911971852183342
4127,0.014222175814211369,0.007018824107944965,0.09519433230161667,0.14733293652534485,0.2725558280944824,0.11277230083942413,0.2247353345155716,0.11615510284900665,0.0035083859693259,0.006504754535853863
4128,0.10789112001657486,0.8700466752052307,5.526993845705874e-05,9.749347782417317e-07,0.00028172790189273655,2.0528956667931197e-07,1.2661407708947081e-06,7.839579666324425e-06,0.0012003191513940692,0.02051461488008499
4129,0.5937150120735168,0.2748865485191345,0.01767718978226185,0.0004664406296797097,0.004814641550183296,4.5439555833581835e-05,0.00012605030497070402,0.006446362938731909,0.009438058361411095,0.09238432347774506
4130,1.955242441908922e-05,3.0138582587824203e-05,0.003377334913238883,0.5275260210037231,0.0011533588403835893,0.02708962745964527,0.4404071271419525,0.00033573477412573993,2.8388456030370435e-06,5.822664388688281e-05
4131,7.357758022408234e-06,0.9925883412361145,1.8673129034141311e-06,3.63045933227113e-06,7.925225986582518e-07,1.3369628959480906e-06,1.3356758472582442e-06,2.1690838991617056e-07,3.037083661183715e-05,0.007364656310528517
4132,0.034615423530340195,0.016451673582196236,0.14743705093860626,0.06472540646791458,0.5370755195617676,0.07642196863889694,0.03041287325322628,0.08612920343875885,0.0015550600364804268,0.00517587224021554
4133,0.07298112660646439,0.02117731049656868,0.1953178197145462,0.1843566596508026,0.04288250580430031,0.13135381042957306,0.014731311239302158,0.2490992397069931,0.04252144321799278,0.04557888209819794
4134,0.0580606646835804,0.06367383152246475,0.10472617298364639,0.13559016585350037,0.05777889862656593,0.134405717253685,0.006324023939669132,0.35632771253585815,0.031502433121204376,0.051610346883535385
4135,0.014342582784593105,0.003117314772680402,0.11032857745885849,0.3075703978538513,0.05919070914387703,0.32080304622650146,0.019665736705064774,0.15159264206886292,0.008725238963961601,0.004663753788918257
4136,0.001328081008978188,2.6404009986435995e-05,0.5671953558921814,0.05660446360707283,0.19621418416500092,0.054910123348236084,0.10269314050674438,0.020815303549170494,0.00017485230637248605,3.810315683949739e-05
4137,0.009927447885274887,0.0016426548827439547,0.1256127804517746,0.2875439524650574,0.1418263167142868,0.18408387899398804,0.1935446411371231,0.04717955365777016,0.004773562308400869,0.0038652364164590836
4138,3.572087734937668e-05,1.5027568451841944e-06,0.039681486785411835,0.5155829787254333,0.10924707353115082,0.08664899319410324,0.23728740215301514,0.011504055932164192,5.881176434741064e-07,1.0126494998985436e-05
4139,0.9988328814506531,6.117562588769943e-05,0.00010566854325588793,0.00020629100617952645,0.00040056149009615183,2.6554187570582144e-05,1.1710055147773346e-08,0.0002324629167560488,5.450280514196493e-05,7.983608520589769e-05
4140,0.013086286373436451,7.989764526428189e-06,0.06607448309659958,0.7627673745155334,0.007756940089166164,0.05247556418180466,0.0010062471264973283,0.09470371901988983,0.001904745469801128,0.00021666643442586064
4141,0.057652805000543594,0.7562658786773682,0.011770961806178093,0.001212728675454855,0.002578561194241047,0.0007866917294450104,0.0005827712593600154,0.004396358970552683,0.06581391394138336,0.09893936663866043
4142,0.01964500918984413,0.5485086441040039,0.08159614354372025,0.046746816486120224,0.001931727398186922,0.027076346799731255,0.004979349207133055,0.020488498732447624,0.1308107227087021,0.11821670830249786
4143,9.5822102252896e-08,4.399045792524703e-06,0.03263647109270096,0.04012729600071907,7.22394252079539e-05,0.8785516619682312,3.821705831796862e-06,0.048603229224681854,4.38635261446052e-08,7.087062954269641e-07
4144,3.4631545986485435e-06,0.999349057674408,3.1307051813200815e-06,3.1306426535593346e-06,6.320962597783364e-07,1.2008631529170088e-06,4.219045877107419e-07,6.006305852679361e-07,5.288915417622775e-06,0.0006330096512101591
4145,0.7939216494560242,0.02349807508289814,0.0059487102553248405,0.0005447264993563294,0.0013786043273285031,0.00012395587691571563,1.556953247927595e-05,0.0006478276336565614,0.079600028693676,0.0943208560347557
4146,0.07966169714927673,0.0196246225386858,0.2143101990222931,0.06934017688035965,0.32775619626045227,0.06286795437335968,0.06436148285865784,0.12506809830665588,0.013623557984828949,0.02338603511452675
4147,0.028473075479269028,0.04008033499121666,0.278479665517807,0.18563957512378693,0.0125082703307271,0.0647343248128891,0.004134062677621841,0.31854140758514404,0.013326754793524742,0.054082561284303665
4148,0.17298918962478638,0.07696784287691116,0.17148105800151825,0.1617361307144165,0.04445455223321915,0.053063325583934784,0.04409882426261902,0.05799788609147072,0.13285328447818756,0.08435790240764618
4149,0.007628283929079771,0.016989443451166153,0.0033572115935385227,0.048023004084825516,0.00026485833222977817,0.004012035205960274,0.01406185980886221,0.006689388304948807,0.002740150783210993,0.8962337374687195
4150,0.0023949998430907726,0.0004728693747892976,0.15575788915157318,0.20071479678153992,0.23873355984687805,0.09320098161697388,0.2901022136211395,0.017232857644557953,0.0005113956285640597,0.0008784459205344319
4151,0.002907062880694866,0.000541623798198998,0.16794712841510773,0.21281911432743073,0.2729252576828003,0.10580254346132278,0.21251443028450012,0.023135259747505188,0.0008469622116535902,0.0005606915801763535
4152,0.0737922340631485,0.24512119591236115,0.05553968995809555,0.07675009965896606,0.07193949073553085,0.055096983909606934,0.07204072922468185,0.05103475973010063,0.08706362545490265,0.2116212397813797
4153,0.01591072604060173,0.9569669961929321,0.00040656395140103996,1.8178658137912862e-05,6.596182356588542e-05,5.1888036978198215e-06,2.8671876862063073e-05,6.422835576813668e-05,0.012603908777236938,0.013929643668234348
4154,4.003046342404559e-05,1.4521540833811741e-05,5.584270547842607e-05,0.00016749257338233292,0.00028777384432032704,0.000418028183048591,2.3515856355516007e-06,0.9989914298057556,3.036006546608405e-06,1.9536026229616255e-05
4155,0.03308066353201866,0.002645287662744522,0.04446832835674286,0.6868661046028137,0.015551245771348476,0.04844210296869278,0.06239804998040199,0.04092726483941078,0.03542448207736015,0.030196499079465866
4156,0.007291673216968775,0.013534359633922577,0.019269078969955444,0.21777206659317017,0.0006146291270852089,0.20848138630390167,0.005599241238087416,0.0026084943674504757,0.5166942477226257,0.008134783245623112
4157,0.0014961897395551205,0.00010941896471194923,0.49486488103866577,0.18101449310779572,0.008476479910314083,0.14884129166603088,0.00017355784075334668,0.16456638276576996,0.0002801693044602871,0.00017712167755234987
4158,0.061391402035951614,0.005473189055919647,0.394853413105011,0.19825495779514313,0.099738709628582,0.062047433108091354,0.06776176393032074,0.07275643944740295,0.02240089699625969,0.01532173715531826
4159,0.00028951215790584683,3.2525465940125287e-05,0.15356780588626862,0.08289577811956406,0.4211260676383972,0.07379644364118576,0.2555183172225952,0.012716238386929035,1.5288887880160473e-05,4.2019768443424255e-05
4160,0.00015793851343914866,1.786176994755806e-06,0.08503945916891098,0.23682208359241486,0.031524691730737686,0.606822669506073,0.015543254092335701,0.024062179028987885,2.0782603314728476e-05,5.166512892174069e-06
4161,0.005380721762776375,0.006445271894335747,0.04638548567891121,0.309627503156662,0.08681026101112366,0.05662277713418007,0.45845043659210205,0.017582189291715622,0.0035478081554174423,0.009147489443421364
4162,0.24273011088371277,0.1081366315484047,0.06417562812566757,0.04790182039141655,0.05440864711999893,0.013407038524746895,0.03888283669948578,0.013199282810091972,0.36601319909095764,0.05114481970667839
4163,0.0007424068753607571,0.002453648718073964,0.021763773635029793,0.1642729789018631,0.04640209302306175,0.029157698154449463,0.7279759645462036,0.004389374982565641,4.2117990233236924e-05,0.0027999775484204292
