,0,1,2,3,4,5,6,7,8,9
5723,0.03000863641500473,0.8383778929710388,0.0026694240514189005,0.0010634055361151695,0.002840958768501878,0.0011000344529747963,0.0011580866994336247,0.0030572544783353806,0.08746057003736496,0.03226368501782417
5724,0.022213008254766464,0.0009943790500983596,0.393808513879776,0.13339094817638397,0.2724187672138214,0.10493119060993195,0.03054739721119404,0.02920517511665821,0.009392793290317059,0.0030978613067418337
5725,0.06731841713190079,0.008383223786950111,0.19977495074272156,0.1693846732378006,0.18652863800525665,0.15368537604808807,0.11523746699094772,0.049479883164167404,0.030753670260310173,0.0194537490606308
5726,0.002386951819062233,0.08309534192085266,0.00027436346863396466,0.0012508908985182643,0.0015779337845742702,0.00208619749173522,0.001080237445421517,0.001867797109298408,0.000501343805808574,0.9058789014816284
5727,0.058529332280159,0.029347576200962067,0.10269824415445328,0.1547374129295349,0.08329390734434128,0.1315675973892212,0.059823907911777496,0.27905726432800293,0.029474375769495964,0.07147042453289032
5728,0.0007492196164093912,0.00023796768800821155,0.0036992025561630726,0.00047553409240208566,0.0026001937221735716,0.0008582623559050262,0.0006223303498700261,0.9902408123016357,1.061881903297035e-06,0.000515481922775507
5729,0.00346226803958416,0.2267085164785385,0.0012967289658263326,0.001121650799177587,0.00020871277956757694,0.0032605049200356007,0.003202688181772828,0.0011444027768447995,0.05657840892672539,0.7030162215232849
5730,0.16494512557983398,0.05881914123892784,0.04280954971909523,0.02456791140139103,0.035348594188690186,0.032915230840444565,0.017350297421216965,0.016360338777303696,0.5432745218276978,0.06360927224159241
5731,0.018956124782562256,0.014636335894465446,0.05197036266326904,0.12285460531711578,0.10468617081642151,0.03522774204611778,0.5694578886032104,0.03803243115544319,0.002872796030715108,0.04130556806921959
5732,0.024155398830771446,0.02159237675368786,0.09283611178398132,0.3525332510471344,0.040306929498910904,0.20498360693454742,0.07029997557401657,0.042765237390995026,0.1044454574584961,0.04608171433210373
5733,0.02339407429099083,0.01822136901319027,0.0863463282585144,0.31186607480049133,0.05500023066997528,0.34193387627601624,0.027620572596788406,0.05437498167157173,0.04484234377741814,0.03640010207891464
5734,0.004442643374204636,0.007839919067919254,0.01659168116748333,0.07998229563236237,0.04150012508034706,0.048164449632167816,0.7872312068939209,0.00823179166764021,0.0003299627569504082,0.005685938522219658
5735,0.17802192270755768,0.06274113059043884,0.12397242337465286,0.08352966606616974,0.2007552534341812,0.06196754053235054,0.08608892560005188,0.04413408413529396,0.09576743096113205,0.06302159279584885
5736,0.0371803417801857,0.05167492479085922,0.053558383136987686,0.15218016505241394,0.0809006318449974,0.07802184671163559,0.03522124141454697,0.05808255821466446,0.06887168437242508,0.3843081593513489
5737,0.09388630092144012,0.060421012341976166,0.0930897518992424,0.12294084578752518,0.06613653898239136,0.10696092993021011,0.062208328396081924,0.08494339883327484,0.1563176065683365,0.1530953198671341
5738,0.0047159516252577305,0.0006197892362251878,0.2094050943851471,0.0869891420006752,0.0209965743124485,0.48720064759254456,0.009335411712527275,0.17336659133434296,0.004872155375778675,0.0024986572097986937
5739,0.0008902301779016852,0.0014357889303937554,0.04892980307340622,0.23276209831237793,0.0154191292822361,0.045329608023166656,0.6467856764793396,0.006739750970155001,0.00123597274068743,0.00047200435074046254
5740,0.00021019548876211047,0.0012568008387461305,0.002572991419583559,0.02160860039293766,0.0065286243334412575,0.0030113132670521736,0.9638680219650269,0.0006352047203108668,5.4735588491894305e-05,0.0002534283557906747
5741,0.0043617854826152325,0.8738284707069397,1.8032801563094836e-06,7.684578307021184e-09,2.0332905478426255e-05,2.804306120651745e-07,4.839185976379667e-07,5.329443979462667e-07,0.0061664157547056675,0.11561986058950424
5742,0.05309193581342697,0.02049766294658184,0.04804174229502678,0.13598094880580902,0.20492419600486755,0.10768474638462067,0.05006907507777214,0.19301742315292358,0.09424679726362228,0.09244554489850998
5743,0.0011496302904561162,0.007399015128612518,0.03714101016521454,0.09947416186332703,0.01981387287378311,0.21362300217151642,0.6092062592506409,0.003165717702358961,0.007237787824124098,0.00178953493013978
5744,0.026621142402291298,1.9131308363284916e-05,0.9426806569099426,0.006763621233403683,0.014359591528773308,0.004879046697169542,0.00404468085616827,0.00022079626796767116,0.0003975910076405853,1.3740633221459575e-05
5745,0.004172993823885918,0.00033411639742553234,0.015114259906113148,0.025784652680158615,0.015636688098311424,0.018004370853304863,0.0015894613461568952,0.9154245257377625,0.0002747906546574086,0.003664162242785096
5746,0.0036217384040355682,0.004453353118151426,0.004509348887950182,0.0030637832824140787,0.17807570099830627,0.014617335982620716,0.010351384058594704,0.7726600170135498,0.00010840447066584602,0.00853896327316761
5747,0.18373897671699524,0.02564295008778572,0.026045935228466988,0.024148326367139816,0.014994590543210506,0.01118113100528717,0.0015161888441070914,0.016002250835299492,0.6691583395004272,0.027571363374590874
5748,0.14638635516166687,0.15551620721817017,0.052829839289188385,0.06479998677968979,0.05173718184232712,0.05547745153307915,0.04932091757655144,0.029041465371847153,0.2173263132572174,0.17756427824497223
5749,0.00021749701409135014,3.9306978578679264e-05,0.017023390159010887,0.030842779204249382,0.0002743641962297261,0.9476602673530579,7.256932440213859e-05,0.0022300758864730597,0.0016095134196802974,3.0260740459198132e-05
5750,0.015266507863998413,0.08485961705446243,0.046550147235393524,0.10203444957733154,0.0400855727493763,0.13958878815174103,0.4552477300167084,0.009204531088471413,0.06333865225315094,0.04382404312491417
5751,0.09142667800188065,0.015074571594595909,0.1519566923379898,0.19398654997348785,0.14113695919513702,0.14155299961566925,0.10576431453227997,0.04088406264781952,0.08797884732484818,0.030238308012485504
5752,0.008654924109578133,0.0015087887877598405,0.11718516796827316,0.3444884717464447,0.03816846385598183,0.3905031979084015,0.023235011845827103,0.062287263572216034,0.005710148718208075,0.008258524350821972
5753,0.02071456052362919,0.007925501093268394,0.13269929587841034,0.290838360786438,0.06317104399204254,0.24769894778728485,0.1002906784415245,0.05155693367123604,0.05434231460094452,0.030762342736124992
5754,0.015501112677156925,0.009222491644322872,0.0911036878824234,0.31971123814582825,0.05846152827143669,0.3782770335674286,0.01221827045083046,0.06096026673913002,0.026226496323943138,0.02831784449517727
5755,0.02589302323758602,0.0023785773664712906,0.2943789064884186,0.1733524352312088,0.1983625739812851,0.0700443834066391,0.19914495944976807,0.02376594766974449,0.009015237912535667,0.003664044663310051
5756,0.05956825613975525,0.032514046877622604,0.10287263244390488,0.1289166808128357,0.13721704483032227,0.14960560202598572,0.047196753323078156,0.26188716292381287,0.03585798293352127,0.04436378926038742
5757,0.018295174464583397,0.00031461298931390047,0.5926794409751892,0.07863427698612213,0.2425418645143509,0.0421115979552269,0.005424761213362217,0.015801802277565002,0.0029048065189272165,0.0012916580308228731
5758,0.003464245703071356,0.002574390498921275,0.0005286518717184663,0.0005348462727852166,0.00012257343041710556,0.00017550903430674225,0.0001101532980101183,0.0005111502250656486,0.980416476726532,0.011561938561499119
5759,0.02887072041630745,0.16589142382144928,0.03278924897313118,0.12672396004199982,0.03419531509280205,0.06123742833733559,0.08807886391878128,0.021401606500148773,0.09483896195888519,0.3459724485874176
5760,0.07866774499416351,0.003082612995058298,0.40525251626968384,0.12358959019184113,0.19335679709911346,0.059577200561761856,0.09447257220745087,0.014941377565264702,0.02175501547753811,0.005304602440446615
5761,7.727683987468481e-05,0.0009617493487894535,0.0006003568414598703,0.0016277719987556338,0.0017385758692398667,0.0008775365422479808,0.9940446019172668,3.580072007025592e-05,5.022468485549325e-06,3.1362393201561645e-05
5762,0.9575791954994202,8.424639236181974e-05,0.026464927941560745,0.0013968795537948608,0.006228017620742321,0.0006136901210993528,0.0005625769263133407,0.0011472575133666396,0.0053445217199623585,0.0005787285044789314
5763,0.021614525467157364,0.36340123414993286,0.004679532255977392,0.0025634628254920244,0.0011390262516215444,0.009103555232286453,0.001823393744416535,0.0035344359930604696,0.10055865347385406,0.49158212542533875
5764,1.892465843411628e-05,7.331153938139323e-06,0.00033181693288497627,1.4567371181328781e-05,0.00026288183289580047,2.4068185666692443e-05,9.919079275277909e-06,0.9992983341217041,2.046909841624256e-08,3.216424738639034e-05
5765,0.005249806679785252,0.019569844007492065,0.00279097817838192,0.014144913293421268,0.000797022192273289,0.014828045852482319,0.004165520891547203,0.003940185531973839,0.022030767053365707,0.9124829173088074
5766,0.03196699544787407,0.0004171087930444628,0.0011769128032028675,0.0004721001605503261,8.492580673191696e-05,0.0002419288211967796,0.00014214937982615083,0.0015341471880674362,0.930242121219635,0.03372157737612724
5767,0.011504359543323517,0.0021747013088315725,0.029824376106262207,0.08578182756900787,0.04068073630332947,0.09076916426420212,0.07708489894866943,0.613503098487854,0.0004100089718122035,0.048266902565956116
5768,0.037249695509672165,0.00018628967518452555,0.0804307758808136,0.07225606590509415,0.08722101151943207,0.059709008783102036,0.004302391782402992,0.6552205681800842,0.00042624364141374826,0.0029979392420500517
5769,0.11903365701436996,0.03192640468478203,0.07909247279167175,0.19246439635753632,0.02932279370725155,0.08910782635211945,0.09422098100185394,0.038451146334409714,0.29932379722595215,0.027056509628891945
5770,0.10761968791484833,0.06664746254682541,0.03725886717438698,0.03816841542720795,0.028536271303892136,0.014893721789121628,0.006644716020673513,0.02851879596710205,0.6196877956390381,0.05202427878975868
5771,0.0001523677638033405,1.2418134247127455e-05,0.09859801828861237,0.06726633757352829,0.003342393087223172,0.005642690695822239,0.8203712105751038,0.004553674720227718,5.9386551583884284e-05,1.4629563338530716e-06
5772,8.33602316561155e-05,1.2994823919143528e-06,1.2830344076064648e-06,4.985719783690001e-07,3.8787297285125533e-07,4.521098617260577e-06,4.101621708940684e-09,0.01588563248515129,0.0021833134815096855,0.9818397164344788
5773,0.03369583562016487,0.015153484418988228,0.11196539551019669,0.31979310512542725,0.06738396733999252,0.21593588590621948,0.06937336921691895,0.03497639670968056,0.09232143312692642,0.0394010953605175
5774,0.006826343946158886,0.0019038133323192596,0.12648725509643555,0.2533680498600006,0.0499526746571064,0.4672125577926636,0.012788263149559498,0.07269962877035141,0.00567589933052659,0.0030855457298457623
5775,0.030485782772302628,0.009663108736276627,0.16933342814445496,0.18957741558551788,0.1513889729976654,0.20676322281360626,0.03327789530158043,0.17524868249893188,0.017405638471245766,0.01685587503015995
5776,0.04197905585169792,0.004159861244261265,0.084801085293293,0.39148297905921936,0.042663004249334335,0.06923605501651764,0.0468217208981514,0.22637565433979034,0.003895062254741788,0.08858546614646912
5777,0.0010120050283148885,0.0010923788649961352,6.4012456277851015e-06,9.048302018754839e-08,1.7145044921562658e-06,1.4973796851336374e-06,2.4255454533772536e-08,2.4100233986246167e-06,0.9977821707725525,0.00010142306564375758
5778,8.992041694000363e-05,1.3285763316162047e-06,0.0006611307035200298,0.0007078936323523521,0.0006221344810910523,0.0002853481855709106,0.0002434510097373277,0.9972895383834839,1.4673294401745807e-07,9.923151810653508e-05
5779,0.12077278643846512,0.02778218500316143,0.1915961503982544,0.1346876323223114,0.12607620656490326,0.10639708489179611,0.09737279266119003,0.07857028394937515,0.017030242830514908,0.09971456974744797
5780,4.4252912630327046e-05,1.5492423699470237e-05,0.0005457591614685953,0.0007443121867254376,0.00519978255033493,0.00014813352026976645,0.0021518743596971035,0.9910146594047546,1.1843150105050881e-07,0.0001356407447019592
5781,0.1815287172794342,0.05635250359773636,0.042826227843761444,0.02684401534497738,0.036406561732292175,0.03363616764545441,0.016349060460925102,0.01737671159207821,0.529995322227478,0.05868474394083023
5782,0.0008718784083612263,0.0007958923233672976,0.020420357584953308,0.003923084586858749,0.005189533811062574,0.002184064593166113,0.00456587690860033,0.9609473347663879,3.167568502249196e-05,0.0010702126892283559
5783,9.8219454230275e-05,1.7224401744897477e-05,2.187276095355628e-06,8.111935130727943e-06,1.1758030495911953e-06,4.3367188595766493e-07,3.8042412597860675e-07,2.7912863515666686e-05,7.927609112812206e-05,0.9997649788856506
5784,0.0005404742551036179,0.0051168710924685,0.006400924641638994,0.06148381158709526,0.01569857820868492,0.012515304610133171,0.8953810334205627,0.0021129013039171696,0.00014244401245377958,0.0006076390272937715
5785,0.001674654078669846,7.1022327574610244e-06,0.9558217525482178,0.01488141342997551,0.004899062216281891,0.004251569975167513,0.018069470301270485,0.00016571709420531988,0.0002273491700179875,1.9307849470351357e-06
5786,0.02492375485599041,0.029961775988340378,0.1357146054506302,0.1253705620765686,0.10193433612585068,0.09790953993797302,0.374081015586853,0.05912730097770691,0.028155023232102394,0.022822117432951927
5787,0.035680416971445084,0.012211613357067108,0.038486748933792114,0.1319042146205902,0.018313707783818245,0.11769852042198181,0.02754739113152027,0.1029055193066597,0.03429054841399193,0.48096132278442383
5788,0.727392315864563,0.005720573011785746,0.019099688157439232,0.0003563192440196872,0.05578695237636566,0.00015075207920745015,6.318162195384502e-05,0.001823068130761385,0.18469814956188202,0.004909017588943243
5789,0.0735088661313057,0.08269733190536499,0.09374462068080902,0.162654310464859,0.1018873006105423,0.16683469712734222,0.07583139091730118,0.07875190675258636,0.08723663538694382,0.0768529400229454
5790,0.2373676747083664,0.27941498160362244,0.025763126090168953,0.033479299396276474,0.03740454837679863,0.020907025784254074,0.008697029203176498,0.020521365106105804,0.23017273843288422,0.10627216100692749
5791,0.013183672912418842,0.05135436728596687,0.03284354880452156,0.05968320369720459,0.009490445256233215,0.19041164219379425,0.13659343123435974,0.016702793538570404,0.20510631799697876,0.28463056683540344
5792,0.005551474634557962,0.004254217259585857,0.10029483586549759,0.234984889626503,0.06845453381538391,0.19442392885684967,0.3563864231109619,0.023740697652101517,0.0051783546805381775,0.006730618886649609
5793,0.014548107981681824,0.0015743063995614648,0.0009584730141796172,0.0006656659534201026,0.0001806824147934094,0.00042137032141909003,0.00010241554264212027,0.0014967668103054166,0.006829745136201382,0.9732224345207214
5794,0.09335578233003616,0.12671609222888947,0.04854666814208031,0.033708442002534866,0.02450321801006794,0.045127324759960175,0.020929886028170586,0.028198016807436943,0.5007244944572449,0.07819005101919174
5795,0.0020551010966300964,0.00048167858039960265,0.039118051528930664,0.034558601677417755,0.5635339617729187,0.07193247973918915,0.014976638369262218,0.2703993022441864,0.00024179238243959844,0.0027024243026971817
5796,0.014923563227057457,0.008817574009299278,0.07989295572042465,0.22370432317256927,0.09516152739524841,0.32873401045799255,0.03459889814257622,0.1779729425907135,0.005773693788796663,0.030420614406466484
5797,0.08970802277326584,0.09339407831430435,0.07842732965946198,0.1395750343799591,0.07641223073005676,0.1077658087015152,0.0877859815955162,0.052782732993364334,0.13098573684692383,0.1431630700826645
5798,0.6034829616546631,0.010052994824945927,0.20355869829654694,0.024780793115496635,0.07166755944490433,0.03384505957365036,0.008322871290147305,0.006089044269174337,0.03625289350748062,0.00194718805141747
5799,0.03672125190496445,0.08960101008415222,0.050657715648412704,0.04483293741941452,0.014754444360733032,0.08739856630563736,0.013506555929780006,0.05703607574105263,0.1058301106095314,0.49966126680374146
5800,0.02108953148126602,0.013425137847661972,0.08032635599374771,0.07369968295097351,0.49975430965423584,0.07978198677301407,0.13712477684020996,0.07209125906229019,0.0051408433355391026,0.017566099762916565
5801,0.01169102918356657,0.3247224688529968,0.0006202689837664366,0.0002094125811709091,0.000719518749974668,0.00026395064196549356,0.0003661011578515172,0.000118037591164466,0.009026935324072838,0.6522623300552368
5802,0.0004082848899997771,0.001186168985441327,0.00806405209004879,0.0396912507712841,0.015397435985505581,0.005606472492218018,0.9287936687469482,0.0005951252533122897,0.00013484076771419495,0.00012268940918147564
5803,1.7747776155374595e-06,0.9998341798782349,3.4473093268871935e-09,3.3918753916672983e-10,1.8598008688641698e-09,1.6049711559773527e-09,5.031603467209322e-10,8.699138631662606e-10,1.2165855878265575e-05,0.00015186905511654913
5804,0.08284510672092438,0.014069954864680767,0.07060031592845917,0.04312661290168762,0.07645672559738159,0.03217993676662445,0.0028497048188000917,0.5803520679473877,0.03462188318371773,0.06289763003587723
5805,0.01087768841534853,0.11521849781274796,0.00921123567968607,0.013736691325902939,0.0007485634996555746,0.016000784933567047,0.01380627229809761,0.008085496723651886,0.15778473019599915,0.6545300483703613
5806,0.26839810609817505,0.023910336196422577,0.02396910823881626,0.0038005856331437826,0.05916234105825424,0.0010674070799723268,0.0016830620588734746,0.007254440803080797,0.5357666611671448,0.07498800754547119
5807,0.00235444656573236,0.0012958563165739179,0.11833112686872482,0.333282470703125,0.024534009397029877,0.07521664351224899,0.42114654183387756,0.020911552011966705,0.001970764948055148,0.0009566177614033222
5808,0.0021727937273681164,0.00011656570131890476,0.13869960606098175,0.04034126549959183,0.006235877517610788,0.4947456121444702,0.005648515652865171,0.30346018075942993,0.0033135886769741774,0.005266047082841396
5809,0.02145690843462944,0.004990040324628353,0.18629278242588043,0.21655279397964478,0.038606591522693634,0.46077439188957214,0.014347109012305737,0.027654586359858513,0.0246823001652956,0.004642421379685402
5810,0.023032838478684425,0.017790939658880234,0.10500402003526688,0.1717757135629654,0.10139298439025879,0.3809581995010376,0.06791198253631592,0.07703511416912079,0.014101944863796234,0.04099622368812561
5811,0.00457543320953846,0.0021362346597015858,0.08922777324914932,0.19708296656608582,0.037353094667196274,0.26385608315467834,0.01793491467833519,0.3510623574256897,0.0001380518078804016,0.036633048206567764
5812,0.016460610553622246,0.007666371297091246,0.12238626927137375,0.16198498010635376,0.12994445860385895,0.09102830290794373,0.43124082684516907,0.023831328377127647,0.0077388957142829895,0.007717986591160297
5813,0.10287967324256897,0.07585040479898453,0.0824134349822998,0.10995802283287048,0.11636105924844742,0.1032019704580307,0.07021074742078781,0.11035621166229248,0.10149241238832474,0.12727609276771545
5814,0.23068799078464508,0.07432828843593597,0.07167980074882507,0.06498859822750092,0.11201734095811844,0.03504282608628273,0.02426520735025406,0.034906212240457535,0.23394432663917542,0.11813943088054657
5815,0.006636727135628462,0.01859997771680355,0.05740520358085632,0.2550509572029114,0.031418703496456146,0.35823774337768555,0.16153408586978912,0.019232874736189842,0.045206572860479355,0.04667721316218376
5816,0.012705061584711075,0.004347124602645636,0.13829149305820465,0.19479840993881226,0.0713837668299675,0.36465537548065186,0.03195677697658539,0.16044549643993378,0.008515541441738605,0.01290091685950756
5817,0.01329910196363926,0.00562588544562459,0.06332582235336304,0.2819480299949646,0.0488983578979969,0.13862811028957367,0.03785976395010948,0.2826381325721741,0.001775519922375679,0.12600131332874298
5818,5.008583684684709e-05,6.628133178310236e-06,0.0017956770025193691,9.734375453263056e-06,0.00031594722531735897,3.1153980671660975e-05,7.131430265872041e-06,0.9977701902389526,1.2472897381599068e-08,1.345919918094296e-05
5819,0.1340988129377365,0.09109826385974884,0.06548313051462173,0.10771830379962921,0.05108480900526047,0.06595665961503983,0.030517321079969406,0.0554267056286335,0.2998027503490448,0.09881319850683212
5820,0.00494180666282773,0.002079760655760765,0.1178445965051651,0.3871026933193207,0.06830709427595139,0.13979002833366394,0.23961347341537476,0.02870464324951172,0.007926451973617077,0.0036894395016133785
5821,0.028893502429127693,0.0031894564162939787,0.1395934820175171,0.1318499892950058,0.06841300427913666,0.2315617948770523,0.038767360150814056,0.32468530535697937,0.010326327756047249,0.02271977625787258
5822,0.04209539666771889,0.00830246601253748,0.01599026657640934,0.041342899203300476,0.00590558024123311,0.03732425346970558,0.007168911397457123,0.07727623730897903,0.04405980557203293,0.7205342650413513
5823,0.004111592657864094,0.0004607543523889035,0.16422513127326965,0.0887998640537262,0.009685294702649117,0.7103396058082581,0.0012780168326571584,0.015020760707557201,0.004377063829451799,0.001701841363683343
5824,0.0561198852956295,0.0440744049847126,0.07030554860830307,0.1873854100704193,0.10007385164499283,0.06617610156536102,0.10404109209775925,0.09464415907859802,0.07358013093471527,0.20359943807125092
5825,0.02942138910293579,0.055566586554050446,0.08082589507102966,0.1634255051612854,0.08993285894393921,0.08574622124433517,0.3683106601238251,0.01838555932044983,0.06219791993498802,0.04618736356496811
5826,0.006150770932435989,0.003920138347893953,0.10054238140583038,0.19533833861351013,0.021561037749052048,0.552919864654541,0.008354328572750092,0.08121713250875473,0.006341803353279829,0.023654146119952202
5827,0.13077524304389954,0.07425475865602493,0.07394102215766907,0.11848802119493484,0.07223264127969742,0.06298709660768509,0.04961748421192169,0.05472400411963463,0.24648518860340118,0.11649452149868011
5828,0.029464950785040855,0.025627965107560158,0.0973668321967125,0.13492713868618011,0.04980619251728058,0.45822691917419434,0.04372990131378174,0.04558245837688446,0.06510533392429352,0.050162289291620255
5829,0.023452231660485268,0.0077509586699306965,0.10237633436918259,0.16009286046028137,0.25001439452171326,0.1285305619239807,0.13324366509914398,0.15721388161182404,0.0072645628824830055,0.03006058931350708
5830,0.01882857270538807,0.03598177060484886,0.046702828258275986,0.15207922458648682,0.06927230209112167,0.07943706214427948,0.5589443445205688,0.015236055478453636,0.008761928416788578,0.01475587673485279
5831,0.26014477014541626,0.1725960224866867,0.046479105949401855,0.05974996089935303,0.02666129171848297,0.025773465633392334,0.012115049175918102,0.05333821848034859,0.3105320632457733,0.03261006250977516
5832,0.07981215417385101,0.04047473892569542,0.07885732501745224,0.13047955930233002,0.19424869120121002,0.09583709388971329,0.06663989275693893,0.07190822064876556,0.044777944684028625,0.19696439802646637
5833,0.08220544457435608,0.4004559814929962,0.020619241520762444,0.01985655352473259,0.0134761156514287,0.0259263813495636,0.01931036077439785,0.022492248564958572,0.19511637091636658,0.20054125785827637
5834,2.6290788355254335e-06,8.919350307223795e-07,0.011418189853429794,0.0011913536582142115,3.060721428482793e-05,0.986473798751831,2.30939440371003e-06,0.0008372676675207913,2.5583312890375964e-05,1.7387603293173015e-05
5835,0.04615118354558945,0.018482549116015434,0.11208000034093857,0.21373580396175385,0.07282879948616028,0.197028249502182,0.04138319939374924,0.19789394736289978,0.022595202550292015,0.0778210237622261
5836,0.10766598582267761,0.008293984457850456,0.018960703164339066,0.030439868569374084,0.0016928893746808171,0.00806981511414051,0.0008881897083483636,0.01588701270520687,0.8054702877998352,0.0026313248090445995
5837,0.10292407870292664,0.0726911649107933,0.07761464267969131,0.11707300692796707,0.08240039646625519,0.09829165041446686,0.0751941129565239,0.10055454075336456,0.1420876681804657,0.13116881251335144
5838,0.04499531164765358,0.48004335165023804,0.026501113548874855,0.019208738580346107,0.0350722074508667,0.037457115948200226,0.02059139683842659,0.07151199877262115,0.09339243173599243,0.17122632265090942
5839,0.0031180044170469046,0.000967780826613307,0.06278445571660995,0.0346081480383873,0.7834059000015259,0.023715101182460785,0.07790675014257431,0.011884952895343304,0.00043999290210194886,0.0011688257800415158
5840,0.04121603071689606,0.02117265574634075,0.1451680064201355,0.1691625863313675,0.05619107559323311,0.3157288134098053,0.06060677021741867,0.09097959101200104,0.0585317462682724,0.041242651641368866
5841,4.020519554615021e-05,0.0008095878874883056,0.00045009952737018466,0.0011017400538548827,0.001126677030697465,0.0012996108271181583,0.9951338171958923,1.5955458366079256e-05,4.0131549212674145e-06,1.8287735656485893e-05
5842,0.047847941517829895,0.018251830711960793,0.08627774566411972,0.16258396208286285,0.018873518332839012,0.1265181452035904,0.022401830181479454,0.23547618091106415,0.1212737187743187,0.16049514710903168
5843,2.5032009034475777e-06,9.61443583946675e-06,0.0008334785816259682,0.01923311874270439,0.0007939520291984081,0.0003758020175155252,0.9787207841873169,2.9690872906940058e-05,5.188422278479266e-07,5.322455081113731e-07
5844,0.6372777223587036,0.00022408879885915667,0.2929578423500061,0.028182141482830048,0.008628174662590027,0.015520298853516579,0.006482730619609356,0.007454682141542435,0.0030657595489174128,0.0002065845183096826
5845,0.001922542112879455,7.11958491592668e-05,0.06546633690595627,0.032001715153455734,0.0028413396794348955,0.8513848185539246,2.9149139663786627e-05,0.027487101033329964,0.01864338293671608,0.00015240523498505354
5846,0.050673868507146835,0.038476984947919846,0.0783003643155098,0.1762029528617859,0.02609420195221901,0.3681071102619171,0.024932438507676125,0.051888253539800644,0.15202537178993225,0.03329841420054436
5847,0.008104776032269001,0.018008243292570114,0.0004243485745973885,0.00010711520008044317,0.00034987498656846583,1.4660018678114284e-05,2.828480319294613e-05,0.00035655967076309025,0.7611406445503235,0.21146537363529205
5848,0.7912024259567261,0.0018259251955896616,0.08923549950122833,0.023477520793676376,0.03043338842689991,0.009347399696707726,0.0036326455883681774,0.0058426568284630775,0.03730781003832817,0.007694676052778959
5849,0.11641185730695724,0.038447532802820206,0.12535621225833893,0.19894170761108398,0.1288917511701584,0.07283074408769608,0.1589874029159546,0.0351518839597702,0.06809785962104797,0.05688301846385002
5850,0.06141064316034317,0.011285222135484219,0.25423648953437805,0.1323840171098709,0.11276058852672577,0.1865682452917099,0.10838343948125839,0.048057761043310165,0.0637924000620842,0.021121172234416008
5851,0.00018811206973623484,0.9793063402175903,5.844724000780843e-06,9.103369507101888e-07,9.250731523025024e-07,7.994857696758118e-06,6.847637450846378e-06,5.512391680895234e-07,0.015062311664223671,0.005420144647359848
5852,0.0007660802803002298,5.059569048171397e-06,0.536911129951477,0.059050340205430984,0.30981433391571045,0.014519991353154182,0.07642342895269394,0.0024257877375930548,5.003201658837497e-05,3.3794680348364636e-05
5853,2.2645275748800486e-05,2.333450538571924e-06,0.017867377027869225,0.0059041487984359264,0.0007393091800622642,0.9732495546340942,1.94632048078347e-05,0.002070338698104024,0.00010929667041637003,1.5574440112686716e-05
5854,0.06191039830446243,0.02087230794131756,0.11184628307819366,0.1840251386165619,0.10978850722312927,0.19358636438846588,0.021015508100390434,0.23067091405391693,0.03874259069561958,0.027541961520910263
5855,0.0125159015879035,0.000854976533446461,0.14923815429210663,0.10151595622301102,0.025779467076063156,0.3685908913612366,0.025607174262404442,0.285224050283432,0.02116106078028679,0.009512440301477909
5856,0.021222220733761787,0.014857064932584763,0.10447292774915695,0.2079264372587204,0.035664577037096024,0.389430433511734,0.019691258668899536,0.07741086930036545,0.028048519045114517,0.10127568989992142
5857,0.3118789494037628,0.05909902602434158,0.0980416014790535,0.12602606415748596,0.06686542183160782,0.06834626197814941,0.022324338555336,0.02674054354429245,0.18464452028274536,0.03603329882025719
5858,0.01799372211098671,0.005117110908031464,0.006527931895107031,0.02044367790222168,0.05206718295812607,0.020175790414214134,0.003529282985255122,0.7806186676025391,0.002773955464363098,0.09075257927179337
5859,0.0078066871501505375,0.006727747619152069,0.26461049914360046,0.42376983165740967,0.014723716303706169,0.10634647309780121,0.04864667356014252,0.1190289780497551,0.005592702887952328,0.0027466765604913235
5860,0.1778416782617569,0.02909145876765251,0.011408871039748192,0.00215745996683836,0.025199858471751213,0.0005948995822109282,0.00048342536319978535,0.005219664424657822,0.704595685005188,0.04340701550245285
5861,0.053982362151145935,0.5790415406227112,0.0026874069590121508,0.0006340955733321607,0.003966790158301592,0.002959440927952528,0.004551244433969259,0.00813601166009903,0.05943601205945015,0.28460511565208435
5862,0.05303390324115753,0.005097184330224991,0.284729927778244,0.15469135344028473,0.23911722004413605,0.10646399110555649,0.0701725110411644,0.03965756297111511,0.033284742385149,0.013751589693129063
5863,0.027771061286330223,0.01859540306031704,0.06473160535097122,0.02993309684097767,0.5733659863471985,0.04691528528928757,0.03204884007573128,0.16596098244190216,0.008051706477999687,0.03262605145573616
5864,0.0003040750161744654,5.3706833568867296e-05,1.5335601801780285e-06,7.061491942295106e-06,2.956194975922699e-06,7.706833457632456e-06,5.82889299494127e-07,0.0003003095043823123,2.004580346692819e-05,0.9993020296096802
5865,0.0029874753672629595,0.012477236799895763,0.01034595537930727,0.025158565491437912,0.017548818141222,0.009992321953177452,0.9182711243629456,0.0008632238605059683,0.0009415693930350244,0.001413591206073761
5866,1.0195069080509711e-05,1.429919734619034e-06,0.0025850373785942793,0.0003963512135669589,0.9894201755523682,0.0006332300254143775,0.004676826298236847,0.0022695823572576046,4.6608988668594975e-08,7.1832923822512385e-06
5867,0.04508640244603157,0.030414775013923645,0.0856437236070633,0.22316288948059082,0.05667861923575401,0.3292584717273712,0.03743244707584381,0.07999826222658157,0.0581604428589344,0.05416393652558327
