,0,1,2,3,4,5,6,7,8,9
5429,8.411944872932509e-05,0.0003383102884981781,0.004270071163773537,0.0032415094319730997,0.0017195018008351326,0.002797516994178295,0.9864620566368103,0.0006747961742803454,5.196874099056004e-06,0.0004068629932589829
5430,0.0012418166734278202,4.6050947275944054e-05,0.0664094090461731,0.013169455341994762,0.1510249525308609,0.05617110803723335,0.004585651680827141,0.706640362739563,9.736236825119704e-05,0.0006138954777270555
5431,3.5713703255169094e-05,0.6485229134559631,3.3318841019536194e-07,4.3458865661705204e-07,2.2598396043349567e-08,1.5274807196874463e-08,2.035249963228125e-06,1.4377414458977e-07,3.973159255110659e-05,0.3513987064361572
5432,0.07955945283174515,0.1795503944158554,0.019966784864664078,0.035559721291065216,0.011798741295933723,0.013141443952918053,0.011716962791979313,0.018833227455615997,0.3496338427066803,0.28023937344551086
5433,0.002824441995471716,0.0002898152160923928,0.12359201163053513,0.22475753724575043,0.02891160547733307,0.5524694323539734,0.012859348207712173,0.052537109702825546,0.0007786116329953074,0.0009801032720133662
5434,0.010441478341817856,0.0008726061787456274,0.08003809303045273,0.033489424735307693,0.04620153456926346,0.0045417179353535175,0.8169224262237549,0.0014811314176768064,0.0034813531674444675,0.002530221361666918
5435,0.10803590714931488,0.002702216384932399,0.08683222532272339,0.20743806660175323,0.12507317960262299,0.20303845405578613,0.01495127659291029,0.22561408579349518,0.015126680955290794,0.01118789054453373
5436,0.011434926651418209,0.004602576140314341,0.05081496387720108,0.04181442782282829,0.0481981560587883,0.011133844032883644,0.8092318773269653,0.006209869869053364,0.004342922009527683,0.012216420844197273
5437,0.6824360489845276,0.05145520344376564,0.030775249004364014,0.008647008799016476,0.05912669375538826,0.0006776826339773834,0.0024013305082917213,0.0005951265338808298,0.12498689442873001,0.03889881446957588
5438,8.807176345726475e-05,6.05611530772876e-05,0.01242979709059,0.022650476545095444,0.7669152021408081,0.04108688607811928,0.021420858800411224,0.13518840074539185,1.828541462600697e-05,0.0001415207952959463
5439,0.0004604498972184956,0.9847016930580139,4.3864172766916454e-05,1.96337223314913e-05,2.9522430850192904e-05,7.378390819212655e-06,0.0003296876384411007,6.392130671883933e-06,0.0006461234297603369,0.013755177147686481
5440,0.010461511090397835,0.32780250906944275,0.00022265345614869148,0.00021596209262497723,9.769718599272892e-05,4.323412213125266e-05,0.00030786177376285195,0.00011229209485463798,0.004123568069189787,0.6566126942634583
5441,0.001220749574713409,0.00022440905740950257,0.020668936893343925,0.4275073707103729,0.01464388333261013,0.4571055769920349,0.01220187358558178,0.06511054933071136,0.0009265559492632747,0.00039012308116070926
5442,0.04325622320175171,0.00185952871106565,0.1371202915906906,0.060496293008327484,0.37817999720573425,0.08936694264411926,0.02570599876344204,0.24274271726608276,0.009752459824085236,0.01151954848319292
5443,0.007215317338705063,0.00021824902796652168,0.32886987924575806,0.026258783414959908,0.16668948531150818,0.0065389531664550304,0.4610096514225006,0.0011868647998198867,0.0018287248676642776,0.00018404402362648398
5444,0.0992550477385521,0.04054198041558266,0.005219278857111931,0.0025689774192869663,0.007051845081150532,0.0005855562048964202,0.0005077081150375307,0.022289102897047997,0.019898133352398872,0.802082359790802
5445,6.074140515011095e-07,2.6287778620570634e-09,9.408459300175309e-05,7.716819527558982e-05,0.013942216522991657,0.0010745445033535361,1.5662001260352554e-06,0.9848094582557678,2.001605814427876e-08,2.9551125635407516e-07
5446,0.021929800510406494,0.011344688944518566,0.10583538562059402,0.5376719832420349,0.01717386394739151,0.11665657162666321,0.12117104977369308,0.021802382543683052,0.026050103828310966,0.020364081487059593
5447,0.0005435128696262836,0.0005119023844599724,0.01610502041876316,0.6129294037818909,0.0011029335437342525,0.3446061909198761,0.008092501200735569,0.011607086285948753,0.0002540576097089797,0.004247358534485102
5448,0.002748899394646287,0.004366371780633926,2.3973683710210025e-05,1.994098784052767e-05,9.622493053029757e-06,2.446188602789334e-07,5.071176929050125e-06,2.4907869374146685e-05,0.0005038271774537861,0.9922971129417419
5449,0.00026770427939482033,0.9958375692367554,6.174093414301751e-08,1.6530476543152872e-08,2.8154332198937482e-08,5.832815119788393e-09,2.0361271424462757e-07,1.8321798522791255e-09,3.68521359632723e-05,0.003857585834339261
5450,0.00044169125612825155,5.297745519783348e-05,0.05044650658965111,0.3031368553638458,0.04224691912531853,0.542281985282898,0.02495558373630047,0.03621630743145943,0.00010535823821555823,0.00011582844308577478
5451,0.00012263109965715557,0.00028364488389343023,0.01305942889302969,0.025506608188152313,0.4057968556880951,0.03532540053129196,0.515505313873291,0.004268302582204342,5.128186967340298e-05,8.047484152484685e-05
5452,0.643049955368042,0.09159623831510544,0.00956651009619236,0.0034680168610066175,0.008986763656139374,0.00034487684024497867,0.0008552300860174,0.001719708670862019,0.13363707065582275,0.10677558183670044
5453,0.011393924243748188,8.599254942964762e-05,0.7530220150947571,0.019758371636271477,0.18666525185108185,0.0027778572402894497,0.0031854778062552214,0.01516256295144558,0.0075668226927518845,0.00038171213236637414
5454,0.9921491146087646,5.953393511504146e-08,0.005026329308748245,2.4555547497584485e-06,0.0003988572570960969,7.5552168965487e-09,8.108115707727848e-07,6.82622003367328e-09,0.0024224112275987864,4.496394723219055e-08
5455,0.11332980543375015,0.5077483654022217,0.0013650537002831697,0.002260142005980015,0.0020266775973141193,0.0005269714165478945,0.0016628869343549013,0.0004907479742541909,0.036965083330869675,0.3336242139339447
5456,0.016250556334853172,0.5205531716346741,0.001236952724866569,0.005430739838629961,0.0006120983744040132,0.0021034092642366886,0.004173816181719303,0.0006854801322333515,0.3600958585739136,0.08885782212018967
5457,0.07161876559257507,0.004496968351304531,0.002396907191723585,0.0004436014569364488,0.002228226512670517,1.3054283954261336e-05,8.648410585010424e-05,0.00012385052104946226,0.8586283326148987,0.0599638931453228
5458,0.00442128861322999,7.574410119559616e-05,0.05191998556256294,0.053835637867450714,0.25193899869918823,0.10353106260299683,0.003788294270634651,0.5291363000869751,0.00033642270136624575,0.001016242429614067
5459,0.007135438267141581,0.0007666908204555511,0.14911991357803345,0.5778181552886963,0.028714561834931374,0.11850191652774811,0.08501866459846497,0.02541447803378105,0.005214046686887741,0.0022961506620049477
5460,0.006003092974424362,0.002557729836553335,0.18056844174861908,0.384909987449646,0.001768660033121705,0.23746171593666077,0.13144339621067047,0.04077640175819397,0.010660644620656967,0.0038499385118484497
5461,0.01333156693726778,0.002696059411391616,0.29862701892852783,0.13539819419384003,0.06722366064786911,0.1414111852645874,0.196250781416893,0.1262228935956955,0.009701941162347794,0.009136654436588287
5462,0.15051375329494476,0.0477040596306324,0.24476361274719238,0.21914051473140717,0.034624163061380386,0.11904076486825943,0.021427497267723083,0.06789109855890274,0.03728742524981499,0.05760709568858147
5463,0.029220616444945335,0.0014416819903999567,0.04054354503750801,0.304385781288147,0.012883770279586315,0.5668659210205078,0.008168825879693031,0.01873001642525196,0.015064453706145287,0.002695399336516857
5464,0.014799367636442184,0.019876878708600998,0.00971490889787674,0.01811288297176361,0.1419420838356018,0.03469468280673027,0.012239865958690643,0.7020782232284546,0.0029792343266308308,0.043561968952417374
5465,1.3834662695444422e-06,3.699591033523575e-08,8.26697432785295e-05,5.6565269915154204e-05,0.042786553502082825,0.001319511909969151,4.007380994153209e-05,0.955711841583252,1.3210075167080504e-07,1.2342859463387867e-06
5466,0.12146098166704178,0.006404694635421038,0.2544250190258026,0.15255573391914368,0.11428365856409073,0.09435204416513443,0.0360918827354908,0.14636726677417755,0.05872784182429314,0.015330839902162552
5467,0.019487712532281876,0.005620050244033337,0.14142203330993652,0.22366853058338165,0.022411895915865898,0.3149475157260895,0.06503866612911224,0.17308489978313446,0.002949115354567766,0.031369518488645554
5468,0.016220146790146828,0.03917566314339638,0.14723087847232819,0.22561393678188324,0.013233997859060764,0.33899086713790894,0.07041566073894501,0.08285100758075714,0.011342709884047508,0.05492512509226799
5469,0.002770170569419861,0.001582048600539565,0.05183442309498787,0.448213130235672,0.03659205883741379,0.23176559805870056,0.18199607729911804,0.03964487835764885,0.001626681536436081,0.003974979743361473
5470,0.0030512239318341017,0.9617340564727783,2.411231662335922e-06,5.283532118482981e-06,1.6495047248099581e-06,1.7463746644352796e-06,9.796176527743228e-06,1.097454500609274e-07,0.020400764420628548,0.014792943373322487
5471,0.0007343930774368346,0.00026781304040923715,0.03453906252980232,0.0032859439961612225,0.16829028725624084,0.050674568861722946,0.3977232873439789,0.3431844115257263,0.00023558156681247056,0.0010645976290106773
5472,0.0003787914174608886,0.9432489275932312,4.482463396016101e-07,5.104723186377669e-07,3.1600961847289e-07,1.6599499019775976e-07,9.195923666993622e-06,6.1522555938609e-08,0.00013316409604158252,0.056228458881378174
5473,3.7753714423161e-05,5.448030151455896e-07,0.0038970131427049637,0.347748339176178,0.0002663695195224136,0.6431059837341309,0.0005106194876134396,0.004414946772158146,1.4796696632402018e-05,3.567629846656928e-06
5474,0.02825249545276165,0.6257363557815552,0.02107631415128708,0.024598047137260437,0.02085796557366848,0.013415475375950336,0.10206106305122375,0.017353953793644905,0.02957046404480934,0.1170777902007103
5475,0.15571673214435577,0.0019928901456296444,0.04306061938405037,0.06491512805223465,0.3696567714214325,0.06321347504854202,0.005220294464379549,0.28773927688598633,0.0026522609405219555,0.005832596682012081
5476,0.0005282170604914427,0.0011740982299670577,0.012192820198833942,0.004121512174606323,0.015916045755147934,0.00037478277226909995,0.964891254901886,0.00012943045294377953,6.692209717584774e-05,0.000604962115176022
5477,0.10124148428440094,0.0473637618124485,0.09384728223085403,0.25704237818717957,0.03494234010577202,0.10552626103162766,0.08597974479198456,0.048652712255716324,0.09192050248384476,0.13348351418972015
5478,0.0018775518983602524,0.00044859162881039083,0.041026607155799866,0.6041168570518494,0.04686896502971649,0.1595899760723114,0.05707622319459915,0.0855182334780693,0.0017731351545080543,0.0017037607030943036
5479,0.000667606305796653,1.1164031093358062e-05,0.3948949873447418,0.03455730155110359,0.534202516078949,0.010867906734347343,0.02081391215324402,0.0038536812644451857,0.00011234785051783547,1.8499857105780393e-05
5480,0.0001533299364382401,0.947197675704956,9.600125849829055e-06,9.017011507239658e-06,1.0198081099588308e-06,2.00686622520152e-06,8.131906361086294e-05,9.817250656851684e-07,6.895045225974172e-05,0.052475981414318085
5481,0.05807237699627876,0.0038238554261624813,0.24065567553043365,0.2935692071914673,0.009919432923197746,0.30449214577674866,0.038241349160671234,0.035542864352464676,0.010897099040448666,0.004785936325788498
5482,0.01624845154583454,0.021252691745758057,0.04691378027200699,0.33965611457824707,0.04263349249958992,0.17112098634243011,0.07084313780069351,0.18445590138435364,0.004687866661697626,0.10218748450279236
5483,0.0015250330325216055,0.9298753142356873,0.0013938408810645342,0.0022590430453419685,0.00029619340784847736,0.0010755048133432865,0.0012050947407260537,0.004019038286060095,0.003091393504291773,0.05525965616106987
5484,0.0009628729894757271,0.02741857059299946,1.617963243916165e-05,2.0693787519121543e-05,4.827852080779849e-06,1.7801049807530944e-06,2.7783148652815726e-06,0.00013468139513861388,0.00011509663454489782,0.9713225960731506
5485,0.6014999151229858,0.0038627663161605597,0.005228543654084206,0.0005382672534324229,0.0024306371342390776,1.6602645700913854e-05,0.0001558096264488995,6.105882494011894e-05,0.3783732056617737,0.007833135314285755
5486,0.027492836117744446,0.01713327132165432,0.16050520539283752,0.3195441663265228,0.0381256639957428,0.18701595067977905,0.03991900011897087,0.1531568318605423,0.013002509251236916,0.044104576110839844
5487,0.021311748772859573,0.05604447051882744,0.042630210518836975,0.3592727482318878,0.01665094867348671,0.15223002433776855,0.12277954071760178,0.061616744846105576,0.025650158524513245,0.14181335270404816
5488,0.05520255118608475,0.0522739477455616,0.047803495079278946,0.30709531903266907,0.022354651242494583,0.18138763308525085,0.053987324237823486,0.022889839485287666,0.11823201179504395,0.13877321779727936
5489,0.01287434995174408,0.012672633863985538,0.05646509304642677,0.05857493355870247,0.17510531842708588,0.2459305077791214,0.13279874622821808,0.27918002009391785,0.005381737370043993,0.021016674116253853
5490,0.004196294117718935,0.0011969523038715124,0.03696270287036896,0.2696322500705719,0.07280391454696655,0.24993467330932617,0.005145509727299213,0.3575609624385834,0.00028552694129757583,0.0022812318056821823
5491,0.9770261645317078,0.00012821692507714033,0.01567027159035206,0.00033226850791834295,0.0032329431269317865,2.5927700335159898e-05,2.554530874476768e-05,0.0001377919688820839,0.003043688600882888,0.0003770460607483983
5492,0.3307650685310364,0.00382923218421638,0.28104546666145325,0.020411910489201546,0.17022748291492462,0.008400746621191502,0.006120601668953896,0.043979745358228683,0.1265810877084732,0.008638710714876652
5493,0.018961384892463684,0.008136721327900887,0.16013044118881226,0.13414417207241058,0.13648328185081482,0.246053546667099,0.14434106647968292,0.1307816207408905,0.01032590214163065,0.010641908273100853
5494,0.019927946850657463,0.15179960429668427,4.560391607810743e-05,1.3411120562523138e-05,4.973862451151945e-05,1.4222379149941844e-06,2.041171865130309e-05,6.94782065693289e-05,0.0009379151742905378,0.8271344304084778
5495,0.00041066703852266073,0.00021761361858807504,0.009405113756656647,0.010786806233227253,0.4922671318054199,0.04388370364904404,0.005612666253000498,0.4365760087966919,4.7548724978696555e-05,0.0007928162813186646
5496,0.0031917744781821966,0.002208634512498975,0.03208687901496887,0.09323245286941528,0.03464638441801071,0.0342630110681057,0.785076916217804,0.00880886148661375,0.0009777919622138143,0.0055073625408113
5497,0.003606408601626754,0.0009746621362864971,0.05715188756585121,0.02163645811378956,0.869633674621582,0.009156781248748302,0.006006334442645311,0.030572017654776573,0.0006411315989680588,0.000620658858679235
5498,5.372374744183617e-06,0.1611415296792984,1.3946458238933701e-05,0.0002391356829321012,2.993920134031214e-08,4.392572463984834e-06,0.00015343030099757016,1.7061755670511047e-06,1.0408989510324318e-05,0.8384299874305725
5499,0.0009040363947860897,0.00028915193979628384,0.08930536359548569,0.1342095136642456,0.11156987398862839,0.3437802791595459,0.28674933314323425,0.03235175460577011,0.00020258589938748628,0.0006380885606631637
5500,0.12358176708221436,0.024506183341145515,0.002224914263933897,0.00037106400122866035,0.0005630544037558138,4.174470086582005e-05,0.00021269251010380685,6.36671538813971e-05,0.8444911241531372,0.003943783231079578
5501,7.00769669492729e-05,7.158570952014998e-05,0.01721183769404888,0.019021298736333847,0.006844956427812576,0.02406858466565609,0.9315690398216248,0.0010443077189847827,1.0617985935823526e-05,8.770974091021344e-05
5502,0.000105143895780202,0.0002794782049022615,0.010542786680161953,0.004827506840229034,0.07448499649763107,0.0014261103933677077,0.9081250429153442,0.00014666802599094808,1.979992157430388e-05,4.24440331698861e-05
5503,0.06662002205848694,0.014982887543737888,0.0005379681242629886,0.00010330489749321714,9.097570728044957e-05,1.4126617315923795e-05,2.0846391635132022e-05,1.4190701222105417e-05,0.9162123799324036,0.0014033651677891612
5504,0.009589352644979954,0.0014653443358838558,0.24802984297275543,0.12083081901073456,0.13988971710205078,0.05755670741200447,0.4033144414424896,0.010343181900680065,0.006104251369833946,0.0028764335438609123
5505,0.0001516085467301309,0.000102690260973759,0.02655588835477829,0.003858612384647131,0.6224228143692017,0.0319942981004715,0.2561289966106415,0.058501921594142914,2.7410393158788793e-05,0.00025571577134542167
5506,0.007628767751157284,0.006914558820426464,0.10509586334228516,0.10227906703948975,0.2147223949432373,0.19435767829418182,0.23352590203285217,0.12104295939207077,0.006421721540391445,0.00801113247871399
5507,0.00048586088814772666,0.0008831858867779374,0.030895357951521873,0.02183983288705349,0.14254160225391388,0.0704958438873291,0.7151585817337036,0.01666947267949581,0.00029789662221446633,0.000732295447960496
5508,0.0106971999630332,0.00028734092484228313,0.06150180101394653,0.0855804830789566,0.3175945580005646,0.12493491172790527,0.003555483650416136,0.3928658068180084,0.0010263861622661352,0.001956040970981121
5509,0.003579063108190894,0.0018349058227613568,0.012846739031374454,0.1281573623418808,0.011055001057684422,0.14568720757961273,0.0017936330987140536,0.6786662936210632,0.00048469234025105834,0.015895087271928787
5510,0.00017445844423491508,7.657852256670594e-05,0.08062271028757095,0.027455467730760574,0.424180805683136,0.10126014053821564,0.34299683570861816,0.02298760786652565,8.59748397488147e-05,0.00015945715131238103
5511,0.0002289588883286342,0.0002466247824486345,0.018984131515026093,0.004189350176602602,0.01034468598663807,0.002123747719451785,0.9634048938751221,0.0002703719073906541,3.731717515620403e-05,0.00016989000141620636
5512,0.5519315004348755,0.00938424002379179,0.04699244722723961,0.009244237095117569,0.07437579333782196,0.002285588998347521,0.0020600624848157167,0.1675923764705658,0.026571473106741905,0.10956230759620667
5513,0.0006988656241446733,0.006451684515923262,0.003057236084714532,0.010357539169490337,0.0018259264761582017,0.0016002730699256063,0.9672222137451172,0.00026043615071102977,9.688912541605532e-05,0.008428830653429031
5514,0.4218992292881012,0.00012134975986555219,0.37628600001335144,0.0828443393111229,0.045632898807525635,0.04812449589371681,0.0024680516216903925,0.015369066037237644,0.00694661820307374,0.0003079769085161388
5515,0.05406094342470169,0.0039774333126842976,0.0697784274816513,0.07039475440979004,0.31894683837890625,0.024187948554754257,0.396884948015213,0.031037334352731705,0.019705580547451973,0.011025775223970413
5516,0.6448153257369995,0.0006412752554751933,0.19236288964748383,0.02627200074493885,0.01908678002655506,0.00645681144669652,0.005212606396526098,0.002689541317522526,0.1012938991189003,0.0011689316015690565
5517,0.003253505565226078,0.25461551547050476,0.009853179566562176,0.09469838440418243,0.0005797127960249782,0.055726367980241776,0.00310377380810678,0.19300732016563416,0.002871322212740779,0.3822909891605377
5518,0.04125644639134407,0.008708219043910503,0.12226391583681107,0.21947570145130157,0.23697590827941895,0.20706963539123535,0.08856304734945297,0.047473616898059845,0.018986769020557404,0.009226717986166477
5519,9.609480912331492e-05,1.0123605534317903e-05,0.036745455116033554,0.0079125314950943,0.0020536237861961126,0.0018793817143887281,0.951229453086853,5.727378447772935e-05,8.435235940851271e-06,7.718199412920512e-06
5520,0.000362802209565416,6.703200051560998e-05,0.011553888209164143,0.07228697091341019,0.053201042115688324,0.17573317885398865,0.6768775582313538,0.009710643440485,8.906436414690688e-05,0.0001177970552816987
5521,0.0035613856744021177,0.6733153462409973,0.000296777201583609,0.0007441351190209389,2.6799827537615784e-05,0.00014363742957357317,0.0012710992014035583,6.853103695902973e-05,0.001296938513405621,0.31927528977394104
5522,0.0035673328675329685,1.6285715901176445e-05,0.015423723496496677,0.6979631185531616,0.0028345207683742046,0.2629745602607727,0.012318716384470463,0.0036770058795809746,0.0011705313809216022,5.421556124929339e-05
5523,0.02598978951573372,0.0007330507505685091,0.2167423516511917,0.013972334563732147,0.028064509853720665,0.003951129037886858,0.705414891242981,0.0010647084563970566,0.0027782092802226543,0.001288962084800005
5524,0.9602918028831482,6.689629663014784e-05,0.000855405000038445,7.774918231007177e-06,4.9885456974152476e-05,4.018078669787428e-08,1.4541478776664007e-07,6.973303925406071e-07,0.03837381303310394,0.00035341933835297823
5525,0.000665012514218688,5.061573347120429e-07,0.00017326261149719357,9.823407890507951e-05,0.021690206602215767,0.0004182464035693556,2.105581415889901e-07,0.9769390225410461,1.3992766412229685e-07,1.5206746866169851e-05
5526,0.0016602387186139822,0.004434793256223202,8.981492101156618e-06,4.9131135710922536e-06,3.949972438022087e-07,1.5067849190586458e-08,1.979815600350321e-08,4.0010485236052773e-07,0.9020176529884338,0.09187251329421997
5527,7.141565674828598e-06,1.194301262330555e-07,0.000980390585027635,5.798921483801678e-05,0.06725340336561203,0.0005869701853953302,2.623211912577972e-06,0.9311103820800781,1.9106043680494622e-07,8.357497449651419e-07
5528,0.0008167913183569908,0.00016326457262039185,0.06107122078537941,0.1206660196185112,0.22798991203308105,0.3894312381744385,0.0470663383603096,0.15240778028964996,0.0001407539239153266,0.0002467093581799418
5529,0.0605631098151207,0.011352244764566422,0.006069816183298826,0.00301456730812788,0.0015256685437634587,0.0002915415388997644,0.0006231370498426259,0.00038178617251105607,0.8719887733459473,0.04418940097093582
5530,0.2252086102962494,0.04194670915603638,0.13072246313095093,0.07568933069705963,0.0652722716331482,0.05092456191778183,0.05216660723090172,0.08375746756792068,0.09910961240530014,0.17520229518413544
5531,0.16022014617919922,0.01676662638783455,0.005674827378243208,0.0013923285296186805,0.003404563758522272,0.00012598128523677588,0.0009705619304440916,0.00022745983733329922,0.7964462041854858,0.014771321788430214
5532,0.003125680610537529,2.0479194063227624e-05,0.2719113230705261,0.43213820457458496,0.07091641426086426,0.16926637291908264,0.04097948968410492,0.011070491746068,0.0005146021721884608,5.692778722732328e-05
5533,0.09072230011224747,0.00010680114064598456,0.5717253684997559,0.06810132414102554,0.18801167607307434,0.04915761202573776,0.003716610372066498,0.025537332519888878,0.002743831370025873,0.00017712348198983818
5534,0.0019309507915750146,0.00020266897627152503,0.29101982712745667,0.018789341673254967,0.15502718091011047,0.010063848458230495,0.5203045010566711,0.001421862281858921,0.0009840709390118718,0.00025575695326551795
5535,0.06203693524003029,0.0020275942515581846,0.0943252220749855,0.04401092231273651,0.15182161331176758,0.050010520964860916,0.008449780754745007,0.5711040496826172,0.007150564342737198,0.0090628145262599
5536,0.0032001398503780365,0.7458537220954895,0.0019195997156202793,0.0016373601974919438,0.0015677254414185882,0.001140075852163136,0.042941346764564514,0.0016015501460060477,0.0028781364671885967,0.19726039469242096
5537,0.05054544657468796,0.0011495910584926605,0.08003684878349304,0.3403467535972595,0.02718316577374935,0.4409204125404358,0.005918064620345831,0.039212245494127274,0.0118383364751935,0.0028490761760622263
5538,0.19993768632411957,0.030795685946941376,0.176224946975708,0.05966848507523537,0.11606116592884064,0.05843261256814003,0.012155935168266296,0.2657470405101776,0.018744371831417084,0.062232017517089844
5539,0.0011555823730304837,0.0002540192217566073,0.0661514401435852,0.07863672822713852,0.5488550066947937,0.12109056860208511,0.03905562311410904,0.14358261227607727,0.00039171904791146517,0.0008266572840511799
5540,0.0014705430949106812,0.00014059312525205314,0.056202229112386703,0.09671639651060104,0.024528931826353073,0.8005393743515015,0.00817876122891903,0.011612635105848312,0.00047371728578582406,0.00013683921133633703
5541,4.300215732655488e-05,1.5819360896784929e-06,0.0018267971463501453,0.0002603142347652465,0.04484701156616211,0.0021105853375047445,8.847948629409075e-05,0.9508057236671448,2.6173863716394408e-06,1.3852259144186974e-05
5542,0.010606224648654461,0.0032177057582885027,0.0003050393133889884,0.0005167857743799686,0.0002107666659867391,5.559892997553106e-06,0.00013001028855796903,0.0001352718536509201,0.027354974299669266,0.9575175046920776
5543,0.9927003979682922,1.493058832124916e-08,0.005284232087433338,9.398875704391685e-07,0.0001832934794947505,3.533004999667355e-09,4.5525911218646797e-07,2.6443627287875415e-09,0.0018307233694940805,9.53342116361e-09
5544,0.4057551920413971,0.1445990800857544,0.09872741997241974,0.09224919229745865,0.027596665546298027,0.0247154850512743,0.005703834816813469,0.08415723592042923,0.072198286652565,0.044297605752944946
5545,0.002236088505014777,0.0013195729115977883,0.020302658900618553,0.36305826902389526,0.04463315010070801,0.1653684824705124,0.35293859243392944,0.04557156190276146,0.0006123593775555491,0.003959218971431255
5546,5.8234119933331385e-05,2.239924288005568e-05,0.0017807375406846404,8.647474169265479e-05,0.04329512640833855,0.00237214844673872,0.0014325648080557585,0.9509058594703674,1.5839135812711902e-05,3.059549635509029e-05
5547,0.09883036464452744,0.022039029747247696,0.08959238976240158,0.07669710367918015,0.06061941757798195,0.03404616937041283,0.024746306240558624,0.09151636064052582,0.24298915266990662,0.2589236795902252
5548,0.2800220847129822,0.0020595346577465534,0.4400273859500885,0.06366309523582458,0.13430091738700867,0.03315292298793793,0.006031874567270279,0.028317110612988472,0.008898540399968624,0.0035264985635876656
5549,0.006148152984678745,9.08232104848139e-05,0.2306404411792755,0.36683446168899536,0.04931112006306648,0.29053995013237,0.03911137580871582,0.01421527098864317,0.002939923433586955,0.00016847634105943143
5550,0.00526424590498209,0.002273316029459238,0.07630037516355515,0.09844747185707092,0.15360596776008606,0.35794174671173096,0.17330898344516754,0.1283082216978073,0.00108840421307832,0.003461324144154787
5551,0.0470132976770401,0.02242102101445198,0.32027703523635864,0.17747098207473755,0.004775222856551409,0.24571792781352997,0.034227147698402405,0.07379953563213348,0.03855140507221222,0.03574645519256592
5552,0.018319251015782356,0.018802883103489876,0.09600089490413666,0.4504387378692627,0.0283376295119524,0.20802266895771027,0.07507222890853882,0.060080233961343765,0.01053343154489994,0.034392062574625015
5553,0.006776315160095692,7.628466846654192e-05,0.08122599124908447,0.3625827729701996,0.0015636387979611754,0.5402536988258362,0.0007046551327221096,0.0043181730434298515,0.00230606272816658,0.00019238321692682803
5554,0.1384793519973755,0.028919043019413948,0.07357527315616608,0.057800889015197754,0.0300426185131073,0.010636329650878906,0.01713077537715435,0.014541969634592533,0.4274898171424866,0.20138394832611084
5555,0.004129980690777302,0.0004911625292152166,0.1260845810174942,0.18014447391033173,0.35588759183883667,0.1527041792869568,0.05287514999508858,0.12344948947429657,0.002021117601543665,0.0022122147493064404
5556,0.07151300460100174,0.06703536957502365,0.07273832708597183,0.10029232501983643,0.05252963304519653,0.02232820726931095,0.1703379899263382,0.020851319655776024,0.15792112052440643,0.26445266604423523
5557,0.0004160192620474845,0.000401021126890555,0.062458790838718414,0.059310778975486755,0.08809071034193039,0.1696232408285141,0.60594242811203,0.012954078614711761,0.00019246747251600027,0.0006104657077230513
5558,0.0127492006868124,0.0015464905882254243,0.12512333691120148,0.10749007016420364,0.026887372136116028,0.22229823470115662,0.02756335213780403,0.43709075450897217,0.0012380918487906456,0.03801317512989044
5559,0.0027439785189926624,1.0705166459956672e-05,0.4843100905418396,0.1154845729470253,0.19588309526443481,0.18628442287445068,0.004308647941797972,0.01053236797451973,0.0004207619931548834,2.1369647583924234e-05
5560,0.0005174820544198155,0.00018449718481861055,0.03983558341860771,0.5608224868774414,0.008335436694324017,0.1781821846961975,0.2077460139989853,0.0037289028987288475,0.00031760529964230955,0.00032980969990603626
5561,0.0003985776857007295,0.0023551546037197113,0.004379373975098133,0.005676550790667534,0.008421028032898903,0.0018385956063866615,0.9748388528823853,0.0004758709401357919,6.97337236488238e-05,0.0015462733572348952
5562,0.0008699148311279714,1.2436674296623096e-05,0.08765365928411484,0.011335245333611965,0.19110886752605438,0.058828674256801605,0.0027581010945141315,0.6471563577651978,9.823991422308609e-05,0.00017855731130111963
5563,0.011282251216471195,0.6501536965370178,0.009334414266049862,0.034780409187078476,0.0013121378142386675,0.011402318254113197,0.014530968852341175,0.004964164458215237,0.0032252937089651823,0.259014368057251
5564,0.0012175159063190222,0.0007740113069303334,0.02172384411096573,0.001485738204792142,0.004708077758550644,9.935014531947672e-05,0.9693567752838135,1.6620595488348044e-05,0.00016481072816532105,0.00045319454511627555
5565,0.001841133926063776,0.002380110789090395,0.036945268511772156,0.05772857367992401,0.028549116104841232,0.06164401024580002,0.7866090536117554,0.019004041329026222,0.0004701838770415634,0.004828550852835178
5566,0.0007925512036308646,0.9518731832504272,2.2106839878688334e-06,1.191894625662826e-06,6.872272706459626e-07,2.0767562602941325e-07,1.202636667585466e-06,3.67358268249518e-07,0.0003617831680458039,0.04696651175618172
5567,4.0996015741257e-05,0.00013727604527957737,0.004005413502454758,0.06689874827861786,0.00447696540504694,0.01568322628736496,0.9081409573554993,0.0004581415851134807,7.485113656002795e-06,0.00015085062477737665
5568,1.390091483699507e-06,1.4797883807204926e-08,2.2177375285536982e-05,2.296666571055539e-05,0.003244302934035659,0.0003948559460695833,1.3489456023307866e-06,0.9963125586509705,2.122421882688741e-08,3.6046105833520414e-07
5569,0.13101305067539215,0.2769894599914551,0.07581831514835358,0.08969175815582275,0.02232632413506508,0.04268530011177063,0.025835702195763588,0.040320057421922684,0.015101985074579716,0.2802180349826813
5570,6.762027624063194e-05,1.9532257056198432e-07,0.0043891905806958675,0.05713122338056564,0.000430167157901451,0.9316286444664001,4.199507020530291e-05,0.006294550374150276,1.5367524611065164e-05,1.0322409025320667e-06
