,0,1,2,3,4,5,6,7,8,9
5262,0.31560951471328735,0.010883040726184845,0.06564563512802124,0.01773294061422348,0.4898051619529724,0.007067144848406315,0.024607056751847267,0.024023031815886497,0.03492244333028793,0.009704088792204857
5263,0.0022952877916395664,0.4503713846206665,0.00012369011528789997,0.00028165715048089623,0.0002068034518742934,0.00016035583394113928,0.0028338248375803232,4.418021035235142e-06,0.48041146993637085,0.06331110745668411
5264,0.02108929306268692,0.010413011536002159,0.32574430108070374,0.01979788951575756,0.27204906940460205,0.04595077037811279,0.09763370454311371,0.1844559907913208,0.00593344634398818,0.016932468861341476
5265,0.03617943823337555,0.005583405029028654,0.3442671597003937,0.12782318890094757,0.09793325513601303,0.13441672921180725,0.04080529883503914,0.19647316634655,0.006790102459490299,0.009728256613016129
5266,0.024925146251916885,0.0025859663728624582,0.21668407320976257,0.14498010277748108,0.3392857313156128,0.09033463150262833,0.05049486830830574,0.11709684133529663,0.0048009175807237625,0.008811662904918194
5267,0.00044875696767121553,0.0019525608513504267,0.09698386490345001,0.013176584616303444,0.6232391595840454,0.008446541614830494,0.24089877307415009,0.01394064724445343,0.00011276428995188326,0.0008003364782780409
5268,0.1217350885272026,0.010085794143378735,0.22306092083454132,0.08769988268613815,0.33639952540397644,0.04900787025690079,0.044649649411439896,0.05437139421701431,0.05620652064681053,0.016783395782113075
5269,0.010013160295784473,0.00046594502055086195,0.0646190270781517,0.6126049757003784,0.06479310989379883,0.1471671611070633,0.03563758730888367,0.061985597014427185,0.0006135552539490163,0.0020998313557356596
5270,0.14864568412303925,0.4188235104084015,0.0189519040286541,0.017273738980293274,0.06578253954648972,0.005426084157079458,0.1168641671538353,0.020808203145861626,0.025820182636380196,0.16160397231578827
5271,0.013542551547288895,0.0008432792965322733,0.17790167033672333,0.11165186017751694,0.015887273475527763,0.2904120981693268,0.0114360973238945,0.37416958808898926,0.0031741356942802668,0.000981513294391334
5272,0.022243207320570946,0.0021230606362223625,0.09835875779390335,0.07813987135887146,0.08448345959186554,0.15757888555526733,0.013871879316866398,0.5364256501197815,0.0019165701232850552,0.0048586176708340645
5273,0.04657455161213875,0.245707169175148,0.009075114503502846,0.007789739407598972,0.0020200517028570175,0.007088091224431992,0.0014833816094323993,0.0066353557631373405,0.045150745660066605,0.6284757852554321
5274,0.004979901481419802,0.0012425413588061929,0.2788473665714264,0.016295135021209717,0.5111384391784668,0.02110403962433338,0.14102765917778015,0.019182948395609856,0.001060464303009212,0.005121564958244562
5275,0.09324707835912704,0.0008370765135623515,0.3385559618473053,0.0216235164552927,0.43646666407585144,0.023059843108057976,0.007501684594899416,0.06968885660171509,0.007031296845525503,0.001987961120903492
5276,0.040415532886981964,0.11529035866260529,0.00718667870387435,0.019543729722499847,0.004685836378484964,0.010268826968967915,0.006386693567037582,0.0070021734572947025,0.06711787730455399,0.7221023440361023
5277,0.0034068559762090445,0.8422330021858215,2.447764745738823e-05,5.440522727440111e-06,1.802467340894509e-05,2.410805336694466e-06,8.531248568033334e-06,8.981790529105638e-07,0.1303943693637848,0.02390604466199875
5278,0.1435430496931076,0.044883377850055695,0.21381089091300964,0.1068568229675293,0.11680202186107635,0.06783506274223328,0.057815928012132645,0.03518284112215042,0.17241714894771576,0.040852829813957214
5279,0.44919347763061523,0.5272482633590698,4.178090239292942e-05,1.7393109601471224e-06,0.00014475056377705187,8.802025490695087e-07,6.72855122729743e-08,7.303481197595829e-06,0.020290004089474678,0.003071725368499756
5280,0.40567630529403687,0.08101321011781693,0.03324749320745468,0.04925462603569031,0.06427624821662903,0.027980366721749306,0.0223257876932621,0.06927892565727234,0.05254582315683365,0.19440120458602905
5281,0.005311234388500452,0.0033296344336122274,0.13785125315189362,0.04628177359700203,0.13816794753074646,0.021048275753855705,0.6324522495269775,0.008274117484688759,0.002385768573731184,0.004897765815258026
5282,5.0428902795829345e-06,1.494207282348725e-07,0.05556090176105499,0.0007443823851644993,0.9230384826660156,0.0038999165408313274,0.005885663442313671,0.010863937437534332,3.2874442723596076e-08,1.4343344219014398e-06
5283,9.630068234400824e-05,1.3026834722040803e-06,0.3767436742782593,0.004779703449457884,0.49855050444602966,0.008516298606991768,0.003970916848629713,0.10733021050691605,2.891622159495455e-07,1.0782074241433293e-05
5284,0.004189941566437483,0.0008223264594562352,0.06582675874233246,0.10565826296806335,0.05208941549062729,0.031703878194093704,0.7288842797279358,0.0048585329204797745,0.0016153069445863366,0.004351361654698849
5285,0.0913616493344307,0.1333642303943634,0.04571860656142235,0.0639319196343422,0.06177913025021553,0.041432466357946396,0.08353519439697266,0.043562836945056915,0.1282854825258255,0.30702850222587585
5286,9.6250287242583e-06,1.6742725392759894e-06,0.008291875012218952,0.0011716490844264627,0.0011329716071486473,0.0003222318191546947,0.989051103591919,8.719371180632152e-06,7.747908966848627e-06,2.3767267975927098e-06
5287,0.010912918485701084,0.0029562972486019135,0.12333744019269943,0.2979121804237366,0.032490938901901245,0.4607959985733032,0.018794424831867218,0.04714669659733772,0.0022861582692712545,0.003366990014910698
5288,0.0033658682368695736,0.00089855189435184,0.15017594397068024,0.03576318547129631,0.28774169087409973,0.012519557029008865,0.5026184916496277,0.004015191923826933,0.001088774180971086,0.0018127599032595754
5289,1.8549048036220483e-05,1.2084747140761465e-05,0.35048535466194153,0.011094492860138416,0.5508710741996765,0.01566661335527897,0.062338702380657196,0.009365650825202465,2.1637372356053675e-06,0.00014527254097629339
5290,0.0413462296128273,0.019718872383236885,0.08490316569805145,0.2515288293361664,0.12177271395921707,0.13247399032115936,0.15272803604602814,0.08081171661615372,0.04205947369337082,0.07265698164701462
5291,0.005825820378959179,0.13641764223575592,0.0009161173948086798,0.00362685089930892,0.00047645941958762705,0.0006943808402866125,0.0006313913618214428,0.0007103694952093065,0.061801809817552567,0.7888991236686707
5292,0.017864739522337914,0.001766545930877328,0.10808935761451721,0.38334694504737854,0.17256492376327515,0.1341790407896042,0.05264517292380333,0.11785702407360077,0.003071051323786378,0.008615231141448021
5293,0.8406386375427246,0.0009641007054597139,0.012628708966076374,0.003520095720887184,0.06791282445192337,0.0008585191098973155,1.2043537026329432e-05,0.049415864050388336,0.02338784746825695,0.0006613304140046239
5294,0.12357906252145767,0.07970543950796127,0.04593859240412712,0.06097713112831116,0.0496961735188961,0.026508565992116928,0.02733505144715309,0.02817527763545513,0.3477402925491333,0.2103443741798401
5295,0.2637767195701599,0.026698600500822067,0.018850337713956833,0.005876854062080383,0.017320172861218452,0.005424174480140209,0.004665818996727467,0.0022273326758295298,0.6383996605873108,0.016760313883423805
5296,0.05138341709971428,0.046998292207717896,0.1442231833934784,0.07306209206581116,0.23461660742759705,0.05093568190932274,0.22707118093967438,0.04954322800040245,0.054327625781297684,0.06783872842788696
5297,0.012626705691218376,0.004929786082357168,0.15858890116214752,0.14172585308551788,0.07660450041294098,0.07590266317129135,0.4944901466369629,0.016002928838133812,0.00897945649921894,0.010149013251066208
5298,0.013386608101427555,0.0020478160586208105,0.13292428851127625,0.427388459444046,0.07703209668397903,0.17377080023288727,0.11733128130435944,0.050385043025016785,0.0033219337929040194,0.0024116861168295145
5299,0.004822651389986277,0.0035679086577147245,0.042168498039245605,0.026596466079354286,0.012825852259993553,0.020800797268748283,0.011220719665288925,0.8715900778770447,0.000942763639613986,0.005464334972202778
5300,0.018057145178318024,0.08888310194015503,2.2962625735090114e-05,0.0003024647303391248,0.0001391601690556854,4.600869579007849e-05,3.7313915527192876e-05,0.0002958604891318828,0.025582408532500267,0.8666335344314575
5301,0.08590470999479294,0.03698495030403137,0.1344498097896576,0.18750248849391937,0.10046587884426117,0.13901549577713013,0.06554698199033737,0.11102842539548874,0.0780615583062172,0.06103966757655144
5302,0.9692501425743103,1.984149321287987e-06,0.02215740643441677,1.5104591284398339e-06,0.008409623056650162,2.1724936516420712e-07,9.621567187423352e-07,0.00011169019126100466,6.153939466457814e-05,4.821793481823988e-06
5303,0.006482381373643875,0.00035908029531128705,0.02560611069202423,0.6466180086135864,0.07969158887863159,0.13352283835411072,0.02060837484896183,0.08215779811143875,0.0016199247911572456,0.003333878004923463
5304,0.08775178343057632,0.10994544625282288,0.05891198664903641,0.055533140897750854,0.01740962266921997,0.16669662296772003,0.01981108821928501,0.13495571911334991,0.02835518680512905,0.32062944769859314
5305,0.06918075680732727,0.010703759267926216,0.13157792389392853,0.2710561454296112,0.14362376928329468,0.12107272446155548,0.062470369040966034,0.12786410748958588,0.018570004031062126,0.04388044774532318
5306,0.007820583879947662,0.0013106688857078552,0.060855571180582047,0.506952702999115,0.08319254219532013,0.16501706838607788,0.10930527746677399,0.057639580219984055,0.002340498613193631,0.005565547849982977
5307,0.13242502510547638,0.32179591059684753,0.044612761586904526,0.037557244300842285,0.018307160586118698,0.019758272916078568,0.02012920193374157,0.037301674485206604,0.03054477460682392,0.33756792545318604
5308,0.3721012771129608,0.344553679227829,0.014444028027355671,0.008707504719495773,0.03069513477385044,0.006687097251415253,0.001800035242922604,0.007965709082782269,0.07767200469970703,0.1353735625743866
5309,0.15203770995140076,0.02112383022904396,0.2037385255098343,0.1522078812122345,0.054350223392248154,0.12740135192871094,0.06796585768461227,0.035895299166440964,0.13558854162693024,0.04969080537557602
5310,0.5142152905464172,0.04115712642669678,0.1306636929512024,0.029183192178606987,0.09127993881702423,0.011652344837784767,0.013069754466414452,0.08724627643823624,0.03805452957749367,0.04347792640328407
5311,0.06479981541633606,0.12628713250160217,0.12100084125995636,0.09298134595155716,0.07507922500371933,0.0812041386961937,0.12602311372756958,0.05952524393796921,0.11209569871425629,0.14100345969200134
5312,0.003712403355166316,0.00019225820142310113,0.058055222034454346,0.12793433666229248,0.0011859553633257747,0.7858833074569702,0.00044662292930297554,0.021973958238959312,0.0005119512206874788,0.00010393760749138892
5313,0.09847037494182587,0.1531989425420761,0.030105654150247574,0.05271916091442108,0.04591885209083557,0.03201514109969139,0.07074781507253647,0.034189142286777496,0.06336269527673721,0.41927221417427063
5314,0.02549678459763527,0.011099413968622684,0.24338902533054352,0.15582242608070374,0.19527995586395264,0.07174725085496902,0.20844994485378265,0.04532143473625183,0.020235802978277206,0.023157957941293716
5315,0.12566442787647247,0.06527193635702133,0.007409467827528715,0.012577451765537262,0.004229189828038216,0.00491031538695097,0.011195304803550243,0.014291870407760143,0.0023481310345232487,0.7521020174026489
5316,0.027163902297616005,0.015114760026335716,0.16301201283931732,0.18068012595176697,0.13247723877429962,0.10299921780824661,0.2843592166900635,0.0489262193441391,0.019457420334219933,0.02580985054373741
5317,0.007855315692722797,0.0017765037482604384,0.5331789255142212,0.12224973738193512,0.04157949239015579,0.16059766709804535,0.055085718631744385,0.07357386499643326,0.002591080032289028,0.001511752954684198
5318,0.8621538877487183,0.014420909807085991,0.021760694682598114,0.004656296689063311,0.0353684164583683,0.0009528890368528664,0.001185762812383473,0.008178159594535828,0.0404772125184536,0.010845791548490524
5319,0.0009132738341577351,3.668370482046157e-05,0.05600396543741226,0.009522336535155773,0.0038241250440478325,0.032541368156671524,0.0006383137661032379,0.8958837985992432,0.0001067502234946005,0.0005294028087519109
5320,0.03426406905055046,0.0012709670700132847,0.3310694396495819,0.09828294813632965,0.02490454539656639,0.2195405662059784,0.0033322274684906006,0.27484989166259766,0.0022604239638894796,0.010224889032542706
5321,0.0004155531933065504,0.9417310953140259,0.00022493780124932528,9.163581853499636e-05,1.5927304048091173e-05,0.0005278870230540633,0.0006832717335782945,0.0001642660063225776,0.00028163546812720597,0.055863916873931885
5322,0.016696136444807053,0.002384069375693798,0.34036484360694885,0.05212367698550224,0.4178820550441742,0.02295146882534027,0.106618233025074,0.03344414755702019,0.003835242474451661,0.0037001364398747683
5323,4.141189492656849e-06,0.9980981945991516,3.5370187681516008e-12,4.038431915265317e-12,1.1180080194961306e-09,2.0590060906267027e-11,2.6253704765721864e-10,7.25586118965893e-11,1.6781912393071252e-07,0.0018975530983880162
5324,0.086580291390419,0.11446678638458252,0.05793114751577377,0.09347239136695862,0.0680762454867363,0.08183737099170685,0.07216915488243103,0.05690663307905197,0.10002048313617706,0.26853951811790466
5325,0.06735232472419739,0.025147562846541405,0.0005802451050840318,9.167844109470025e-05,0.0014822010416537523,6.924021727172658e-05,0.0002698820026125759,4.513068051892333e-05,0.8963897228240967,0.008571849204599857
5326,0.08019543439149857,0.028604475781321526,0.3233330547809601,0.08534453064203262,0.038509346544742584,0.19952578842639923,0.016844728961586952,0.17191535234451294,0.021874701604247093,0.03385259583592415
5327,0.06871458142995834,0.02906080149114132,0.09630051255226135,0.1137441024184227,0.08399253338575363,0.053490929305553436,0.13684582710266113,0.015683498233556747,0.329129695892334,0.0730375200510025
5328,0.10692080110311508,0.4028320610523224,0.0391366109251976,0.029219111427664757,0.03047226183116436,0.021206894889473915,0.037082575261592865,0.01772467792034149,0.1741567850112915,0.14124825596809387
5329,0.14620432257652283,0.15724468231201172,0.02137318253517151,0.022995414212346077,0.019271772354841232,0.009039577096700668,0.016908982768654823,0.005739855580031872,0.3990843594074249,0.2021377980709076
5330,0.012322807684540749,0.02762087620794773,0.03885834664106369,0.4405328929424286,0.031152183189988136,0.22483813762664795,0.13235493004322052,0.06669101864099503,0.016345826908946037,0.00928303599357605
5331,8.549728391926692e-08,1.1067381733287363e-10,0.11597342044115067,2.409677836112678e-05,0.8831038475036621,1.8981811081175692e-05,0.000801791378762573,7.780642772559077e-05,1.4448690854873547e-10,7.275384183991207e-10
5332,0.09396502375602722,0.04990609362721443,0.05617370828986168,0.12972517311573029,0.15423111617565155,0.059620022773742676,0.07297573238611221,0.13692238926887512,0.05503441020846367,0.19144631922245026
5333,1.806015688998741e-06,2.688163363018248e-07,0.0009318547090515494,0.00012789825268555433,4.071895546076121e-06,0.0001490198337705806,4.335229732532753e-06,0.9987807869911194,2.2248250464151909e-10,4.5728228315056185e-08
5334,0.007172702345997095,0.0033461994025856256,0.12260106950998306,0.10514186322689056,0.13956598937511444,0.049599774181842804,0.5425195097923279,0.01892130821943283,0.002643073443323374,0.008488476276397705
5335,0.04277345910668373,0.49048271775245667,0.0402347557246685,0.039206258952617645,0.02323744259774685,0.0404016450047493,0.06163112819194794,0.01625816524028778,0.09504779428243637,0.1507265567779541
5336,0.0013760470319539309,4.5053428038954735e-05,0.004309937357902527,0.619163990020752,0.022804956883192062,0.07613305002450943,0.24719054996967316,0.012325393967330456,0.0008261374896392226,0.01582481898367405
5337,0.016215365380048752,0.002409712178632617,0.29102620482444763,0.13048820197582245,0.30699798464775085,0.08519641309976578,0.0667213574051857,0.0899876207113266,0.0036392020992934704,0.007317983079701662
5338,0.1255611926317215,0.21041031181812286,0.04854714125394821,0.06970351189374924,0.0524112805724144,0.04235410317778587,0.06930401921272278,0.04025453329086304,0.14866290986537933,0.19279104471206665
5339,0.8685563802719116,0.010309774428606033,0.020279448479413986,0.0032107376027852297,0.04791167378425598,0.0008529831538908184,0.0008224937482737005,0.006657648831605911,0.036204494535923004,0.005194336641579866
5340,0.12137121707201004,0.013825451023876667,0.16968408226966858,0.02494126558303833,0.5436553955078125,0.012951361946761608,0.062173690646886826,0.034979447722435,0.007825479842722416,0.008592648431658745
5341,0.005252576433122158,0.0044529321603477,0.21324566006660461,0.1408562958240509,0.11784908175468445,0.06241432577371597,0.4356347918510437,0.013835594058036804,0.0021815344225615263,0.004277194384485483
5342,0.15139856934547424,0.010026496835052967,0.2310134619474411,0.19526751339435577,0.1263018548488617,0.07846581935882568,0.05265437811613083,0.08331792801618576,0.043707843869924545,0.027846137061715126
5343,0.020076125860214233,0.0035254645626991987,0.32641464471817017,0.1850927770137787,0.026445752009749413,0.2542734146118164,0.020034372806549072,0.15705622732639313,0.004892336670309305,0.0021888655610382557
5344,0.030837969854474068,0.004447465762495995,0.22680233418941498,0.2552803158760071,0.22736747562885284,0.08914575725793839,0.030065743252635002,0.12104014307260513,0.004646314308047295,0.010366487316787243
5345,0.01918884366750717,0.01011978555470705,0.16913075745105743,0.24933354556560516,0.11345304548740387,0.11676700413227081,0.25995901226997375,0.03773871809244156,0.010748211294412613,0.013561063446104527
5346,0.07799701392650604,0.13489624857902527,0.11176659166812897,0.10298384726047516,0.10053811967372894,0.05552813410758972,0.11460506916046143,0.030511964112520218,0.16294778883457184,0.1082252785563469
5347,0.0438498854637146,0.8178824186325073,0.0016947361873462796,0.002811611630022526,0.001508070039562881,0.000615340075455606,0.0025609382428228855,0.0012749297311529517,0.06055068224668503,0.0672513023018837
5348,0.005707416217774153,0.5980539917945862,7.345641279243864e-06,3.56474265572615e-05,4.946130502503365e-05,3.3842336506495485e-06,4.1703438000695314e-06,4.243667262926465e-06,0.010040316730737686,0.3860940635204315
5349,0.012830717489123344,0.0044114599004387856,0.1514161378145218,0.317671000957489,0.09948104619979858,0.1308439075946808,0.23474477231502533,0.03337058424949646,0.009055397473275661,0.0061749848537147045
5350,0.19297446310520172,0.6185699701309204,0.003915849607437849,0.0014831648441031575,0.001646047574467957,0.0009077157592400908,5.26545372849796e-05,0.006136242300271988,0.007023786194622517,0.16729015111923218
5351,0.0008507648599334061,8.636578422738239e-05,0.5254791378974915,0.050727441906929016,0.00871654786169529,0.3406493365764618,0.004707497078925371,0.06832967698574066,5.030450483900495e-05,0.0004029547271784395
5352,0.043985627591609955,0.02352285385131836,0.21082644164562225,0.20510384440422058,0.14358673989772797,0.11889494955539703,0.12544699013233185,0.07847825437784195,0.021634751930832863,0.02851949818432331
5353,9.837624384090304e-05,0.8850963115692139,6.456946266553132e-07,3.0051364774408285e-07,4.759071998705622e-06,3.462939503151574e-06,2.000235326704569e-06,5.552132620323391e-07,4.869912299909629e-05,0.1147448942065239
5354,0.320893794298172,0.01673218049108982,0.20282939076423645,0.033351145684719086,0.10594885051250458,0.022467954084277153,0.015651453286409378,0.02595577947795391,0.23602086305618286,0.02014852687716484
5355,0.036645419895648956,0.014395770616829395,0.0004268361662980169,0.0002565197937656194,0.000840486551169306,0.00020103921997360885,0.0011446521384641528,2.8378328352118842e-05,0.934940755367279,0.011120243929326534
5356,0.1138838455080986,0.005569669883698225,0.19150704145431519,0.07332005351781845,0.30136993527412415,0.051258206367492676,0.010093041695654392,0.20157162845134735,0.028006788343191147,0.023419765755534172
5357,0.026669198647141457,0.02642511948943138,0.0010848473757505417,0.00011126344907097518,0.0008432503091171384,0.00021172669949010015,0.0008321962668560445,1.0952222510240972e-05,0.9423511028289795,0.0014603501185774803
5358,0.08328189700841904,0.38937491178512573,0.005068989936262369,0.002106744097545743,0.006004071794450283,0.0021830559708178043,0.002644151682034135,0.001158981118351221,0.4328748285770416,0.07530231773853302
5359,0.0010780325392261147,0.0020150556229054928,0.19102101027965546,0.041377123445272446,0.2205893099308014,0.023636868223547935,0.5087903738021851,0.010185051709413528,0.00041813793359324336,0.0008890130557119846
5360,0.11625616252422333,0.09365920722484589,0.03537384048104286,0.06614015996456146,0.03193238750100136,0.02443312108516693,0.04546921327710152,0.034707941114902496,0.07262493669986725,0.47940292954444885
5361,0.0923183485865593,0.18184837698936462,0.032811686396598816,0.04558016359806061,0.05011247843503952,0.03056984394788742,0.06987112760543823,0.03411172702908516,0.14326632022857666,0.31950992345809937
5362,0.015859076753258705,0.006641037296503782,0.13345764577388763,0.017140507698059082,0.5210731625556946,0.016956323757767677,0.25327831506729126,0.02226676419377327,0.007652379106730223,0.005674808286130428
5363,0.02217763476073742,0.0007301479927264154,0.12483002990484238,0.03570457920432091,0.12735816836357117,0.033710964024066925,0.003398614004254341,0.6482673287391663,0.0015894832322373986,0.0022330055944621563
5364,0.12288571894168854,0.17321202158927917,0.03209013119339943,0.0028129764832556248,0.06285196542739868,0.00874329637736082,0.0012629874981939793,0.5573854446411133,0.015692396089434624,0.0230630561709404
5365,0.028005152940750122,0.42964622378349304,0.011072518303990364,0.017875641584396362,0.008233455941081047,0.004606299567967653,0.010018985718488693,0.016625121235847473,0.1961415559053421,0.2777750492095947
5366,0.06632807105779648,0.14276394248008728,0.08155959099531174,0.09064863622188568,0.07230798155069351,0.09141287207603455,0.10638847947120667,0.032456617802381516,0.19075031578540802,0.12538348138332367
5367,0.036680128425359726,0.016455750912427902,0.18465399742126465,0.21585218608379364,0.10336524248123169,0.1599777787923813,0.14789392054080963,0.09184622019529343,0.018400738015770912,0.02487410232424736
5368,0.013729294762015343,0.004466264043003321,0.2615886330604553,0.23174433410167694,0.07428205758333206,0.1983800083398819,0.1465044468641281,0.06125483289361,0.0032917880453169346,0.00475831376388669
5369,0.0035213204100728035,0.0005128892953507602,0.3042624592781067,0.03337378799915314,0.4361058175563812,0.025400185957551003,0.17239591479301453,0.020011182874441147,0.000810701516456902,0.003605697536841035
5370,0.016762835904955864,0.006686083506792784,0.20497623085975647,0.2508839964866638,0.14846287667751312,0.14246423542499542,0.1274668574333191,0.07546519488096237,0.008542167954146862,0.018289590254426003
5371,0.04128013178706169,0.011978820897638798,0.22422762215137482,0.2155398279428482,0.07737946510314941,0.1643209159374237,0.055083077400922775,0.1952572911977768,0.006399254314601421,0.00853354949504137
5372,0.06975250691175461,0.025426466017961502,0.0397363156080246,0.019750261679291725,0.0108356773853302,0.009659714996814728,0.013231023214757442,0.009349960833787918,0.613765299320221,0.1884927600622177
5373,0.031241999939084053,0.08815748244524002,0.2141319215297699,0.14738404750823975,0.06589006632566452,0.10804080963134766,0.09364618360996246,0.08166856318712234,0.04860844835639,0.12123042345046997
5374,0.2542150318622589,0.1520412266254425,0.00708386255428195,0.003784818109124899,0.01656399294734001,0.0014176657423377037,0.0029377182945609093,0.00385603797622025,0.4792806804180145,0.07881893217563629
5375,0.17647956311702728,0.2128157615661621,0.029739011079072952,0.06372363120317459,0.02495424821972847,0.01148668397217989,0.028414588421583176,0.05777349695563316,0.15004177391529083,0.24457122385501862
5376,0.028397437185049057,0.005006423220038414,0.2500109076499939,0.2888014018535614,0.024949435144662857,0.22665557265281677,0.09713024646043777,0.05315300449728966,0.02023758366703987,0.005658014211803675
5377,0.008453858084976673,0.002958243014290929,0.16086266934871674,0.320723295211792,0.06188848242163658,0.1752929538488388,0.22881580889225006,0.029020672664046288,0.007937909103929996,0.0040461295284330845
5378,0.06535843759775162,0.09491357952356339,0.08199335634708405,0.03970148041844368,0.05260439217090607,0.026694994419813156,0.026894215494394302,0.04833640903234482,0.43118807673454285,0.13231508433818817
5379,0.21463839709758759,0.07056613266468048,0.11760608851909637,0.08705149590969086,0.08324824273586273,0.040124937891960144,0.1144266128540039,0.055512264370918274,0.08683625608682632,0.12998953461647034
5380,0.000603062566369772,0.44340959191322327,2.2751603410142707e-06,6.624899924645433e-06,1.0488298357813619e-05,1.4391447621164843e-05,1.7849708456196822e-05,2.9442342110996833e-06,0.005485041067004204,0.5504477024078369
5381,0.0028669137973338366,0.00047695558168925345,0.03384370356798172,0.6532867550849915,0.01197968889027834,0.21177656948566437,0.06036149710416794,0.024109769612550735,0.000939770310651511,0.00035840971395373344
5382,0.9332603812217712,0.0006872084341011941,0.00473831407725811,0.0007756514823995531,0.05750196799635887,0.0002229532110504806,2.343562664464116e-05,0.0015115637797862291,0.001062918221578002,0.0002156351984012872
5383,0.04560427740216255,0.021462587639689445,0.009426577016711235,0.006468869745731354,0.0054450808092951775,0.005594446789473295,0.011888569220900536,0.0014579074922949076,0.8792924284934998,0.013359316624701023
5384,0.00041929379221983254,0.00016522053920198232,0.038444019854068756,0.015165308490395546,0.02045518346130848,0.0076072742231190205,0.9164277911186218,0.001077380497008562,7.025570084806532e-05,0.00016818978474475443
5385,0.008556157350540161,0.010253630578517914,0.22393584251403809,0.15688259899616241,0.03698550537228584,0.44181710481643677,0.05492932349443436,0.05019492655992508,0.0034256563521921635,0.01301917526870966
5386,0.014038991183042526,0.18364650011062622,0.0005366866826079786,0.0021566341165453196,0.0008477839874103665,0.0002876242797356099,0.0010544530814513564,0.0005652723484672606,0.11226620525121689,0.6845998764038086
5387,0.0011522716376930475,0.0008663760381750762,0.17296776175498962,0.021552549675107002,0.2506239712238312,0.01316622830927372,0.5336440801620483,0.004931683652102947,0.00037801082362420857,0.0007170132594183087
5388,0.007701565977185965,0.01471320353448391,0.08610211312770844,0.03586743026971817,0.02246965654194355,0.04138873517513275,0.7658141255378723,0.011993934400379658,0.005363727454096079,0.008585508912801743
5389,0.03291907534003258,0.020066631957888603,0.18773484230041504,0.1250450313091278,0.275868684053421,0.06470298767089844,0.18648095428943634,0.05413983389735222,0.017658185213804245,0.03538382425904274
5390,0.0358150415122509,0.32236459851264954,0.046019282191991806,0.04804220423102379,0.034077778458595276,0.08498725295066833,0.06643994152545929,0.01874595694243908,0.07972011715173721,0.26378780603408813
5391,0.001970621757209301,0.04524753615260124,1.6264917576336302e-05,3.909330553142354e-05,2.435858732496854e-06,7.296239346032962e-05,4.543140335044882e-07,9.131935803452507e-05,0.0015435389941558242,0.951015830039978
5392,0.544550895690918,0.3836986720561981,5.370171493268572e-05,1.0284948984917719e-05,0.0009284684783779085,4.175030426267767e-06,1.200818132929271e-06,3.7530084227910265e-05,0.017366426065564156,0.05334863439202309
5393,0.060309842228889465,0.03185153752565384,0.1908898800611496,0.11403889954090118,0.2343110740184784,0.053026553243398666,0.12635479867458344,0.05574915185570717,0.07360781729221344,0.059860456734895706
5394,0.012480471283197403,0.8959963321685791,9.738406333781313e-06,3.701141395140439e-05,0.0001120992237702012,1.7389733329764567e-05,0.00010411813855171204,4.602429908118211e-05,0.002206489210948348,0.08899028599262238
5395,0.2268320620059967,0.005135898012667894,0.0046568578109145164,0.0019874677527695894,0.015031308867037296,0.0003438666753936559,0.0003972470585722476,0.0005914655048400164,0.7372127175331116,0.007811184041202068
5396,0.08177733421325684,0.41113102436065674,0.023671593517065048,0.027216659858822823,0.023648498579859734,0.026265863329172134,0.043767400085926056,0.014018342830240726,0.122062548995018,0.2264406830072403
5397,0.0026214143726974726,0.16064266860485077,2.569118259998504e-05,4.654614895116538e-05,5.391071681515314e-05,3.13763739541173e-05,0.00015761879330966622,5.178153514862061e-07,0.7996436953544617,0.03677648678421974
5398,0.13799771666526794,0.08727420121431351,0.09556451439857483,0.0831746906042099,0.06890310347080231,0.062357645481824875,0.06556085497140884,0.03158814087510109,0.27076154947280884,0.09681759774684906
5399,0.028934182599186897,0.026734041050076485,0.17090685665607452,0.2216208130121231,0.044636767357587814,0.15490935742855072,0.28374701738357544,0.018510131165385246,0.03511285036802292,0.01488802395761013
5400,0.06948425620794296,0.15647193789482117,0.005475257523357868,0.012880776077508926,0.015624920837581158,0.004494902677834034,0.013075077906250954,0.005000721197575331,0.2121233195066452,0.5053688287734985
5401,0.5076218843460083,0.043415140360593796,0.04589003324508667,0.07532846927642822,0.05403335765004158,0.007539860438555479,0.0419883206486702,0.04228270426392555,0.05776166170835495,0.12413860112428665
5402,7.085924607963534e-06,2.582000888651237e-07,0.14555850625038147,0.00039926660247147083,0.8224785923957825,0.0005935307126492262,0.030114078894257545,0.000845926464535296,3.5210646842642745e-07,2.4113935523928376e-06
5403,8.281243935925886e-06,4.6665560304859355e-11,0.0014803657541051507,4.261806225258624e-06,0.5279874801635742,1.526808409835212e-05,2.1187874210681912e-07,0.47050416469573975,6.234687072170786e-11,8.806912532577371e-09
5404,4.552467999019427e-06,4.4118442019680515e-06,0.06071119010448456,0.0019190239254385233,0.14261718094348907,0.0003941369941458106,0.7942551374435425,9.090136154554784e-05,2.3724797415525245e-07,3.186799858667655e-06
5405,0.918927788734436,0.0033087930642068386,0.03399087116122246,0.0021060097496956587,0.006615777965635061,0.0007744190515950322,0.0006531905382871628,0.000551135279238224,0.0319167897105217,0.0011553255608305335
5406,0.0076693822629749775,0.0013269290793687105,0.08986547589302063,0.3917768597602844,0.06831436604261398,0.2001996487379074,0.12755180895328522,0.11005513370037079,0.0008418040233664215,0.002398659707978368
