,0,1,2,3,4,5,6,7,8,9
4716,0.05926986038684845,0.19355209171772003,0.009793690405786037,0.030356694012880325,0.004074218217283487,0.01254093274474144,0.0028853362891823053,0.018479540944099426,0.030001148581504822,0.6390464901924133
4717,0.015444699674844742,0.003000517375767231,0.10823477059602737,0.19575758278369904,0.14703534543514252,0.22133326530456543,0.034335728734731674,0.2570468783378601,0.0017270760145038366,0.01608411781489849
4718,0.011010495014488697,0.0106812734156847,0.07122348994016647,0.3225943446159363,0.05563632398843765,0.2983270287513733,0.13990333676338196,0.06611253321170807,0.007086054887622595,0.01742514595389366
4719,0.007301097270101309,0.3619510233402252,0.0011422268580645323,0.0006137065938673913,0.00040524627547711134,9.549497917760164e-05,9.075172420125455e-05,0.0006219304050318897,0.004248901270329952,0.6235294938087463
4720,0.3901115953922272,0.011172163300216198,0.005830814596265554,0.00040452490793541074,0.0033272455912083387,0.00012427377805579454,4.2851068428717554e-05,7.158731750678271e-05,0.5862154960632324,0.0026994277723133564
4721,0.0805564746260643,0.42093929648399353,0.0032919112127274275,0.0006562224007211626,0.002731592394411564,0.0001622615527594462,0.0003954647108912468,0.00027827746816910803,0.2526495158672333,0.238338902592659
4722,0.008155462332069874,0.01055539958178997,0.08066067099571228,0.3977297246456146,0.019913244992494583,0.40411096811294556,0.03125021234154701,0.02811836078763008,0.014264591969549656,0.005241427570581436
4723,0.01563221402466297,0.14143939316272736,0.0015928676584735513,0.002825231524184346,0.0020018289797008038,0.0008239624439738691,0.0016698634717613459,0.009310824796557426,0.011285003274679184,0.8134188652038574
4724,0.2610397934913635,0.017314918339252472,0.18873657286167145,0.20222751796245575,0.03492477163672447,0.057867828756570816,0.0036142482422292233,0.00363408075645566,0.18729914724826813,0.04334111884236336
4725,0.012045257724821568,0.3898933231830597,0.0018202057108283043,0.0048622493632137775,0.001887506921775639,0.001400536042638123,0.0027467466425150633,0.002945519518107176,0.006725856103003025,0.5756728053092957
4726,0.5761941075325012,0.018015237525105476,0.018244199454784393,0.0011248303344473243,0.04062223061919212,0.0008651508833281696,0.0005573919042944908,0.010917271487414837,0.31179341673851013,0.02166612818837166
4727,0.007720630150288343,0.17662085592746735,0.002315158722922206,0.008908695541322231,0.0012027070624753833,0.002845827490091324,0.002885536290705204,0.00984568614512682,0.0030629029497504234,0.7845919728279114
4728,0.012079764157533646,0.006381172686815262,0.002867536386474967,0.0015234978636726737,0.008663724176585674,0.007210318930447102,0.00019514192536007613,0.9339879155158997,0.005774084012955427,0.02131686359643936
4729,0.009817386977374554,0.0006310882163234055,0.11083829402923584,0.27691903710365295,0.101812444627285,0.3073117733001709,0.1178428903222084,0.0699784979224205,0.0029127257876098156,0.0019358595600351691
4730,0.004130538087338209,0.00024233586736954749,0.21752047538757324,0.007429592777043581,0.5645615458488464,0.004368750378489494,0.1974228173494339,0.003923255018889904,0.0002006598369916901,0.0002000029053306207
4731,0.030621888116002083,0.0005483933491632342,0.2554912865161896,0.02909771539270878,0.4393022954463959,0.0810835212469101,0.01855333521962166,0.14246787130832672,0.0019991998560726643,0.0008345161913894117
4732,0.021686790511012077,0.00374197238124907,0.024259302765130997,0.015004086308181286,0.10410245507955551,0.02096562832593918,0.013240261003375053,0.7877799868583679,0.001382734626531601,0.007836743257939816
4733,0.004134832415729761,0.010655557736754417,0.037054210901260376,0.05270018428564072,0.10061906278133392,0.027406862005591393,0.7304397821426392,0.02675486169755459,0.0005009662127122283,0.009733607061207294
4734,0.022374961525201797,0.013798232190310955,0.06737777590751648,0.0445389561355114,0.4662623107433319,0.06945601850748062,0.18704724311828613,0.12516340613365173,0.0005932666826993227,0.0033878465183079243
4735,0.09323205798864365,0.036629870533943176,0.06520482897758484,0.08951839059591293,0.0570870079100132,0.04178895056247711,0.09276114404201508,0.043267086148262024,0.2564024031162262,0.22410833835601807
4736,0.05858667567372322,0.4697711765766144,0.05716383829712868,0.047406893223524094,0.0232491847127676,0.022575760260224342,0.0075913043692708015,0.009458080865442753,0.026242908090353012,0.2779541015625
4737,0.019874125719070435,0.30457478761672974,0.0029929967131465673,0.0022933408617973328,0.0010008751414716244,0.0005990055506117642,0.0002491144696250558,0.0013588113943114877,0.06196563318371773,0.605091392993927
4738,0.428795725107193,0.01681441254913807,0.05979015678167343,0.05444752052426338,0.15077416598796844,0.09885253757238388,0.04235599562525749,0.035628367215394974,0.10236421972513199,0.010176800191402435
4739,0.001444550696760416,0.002570325741544366,0.047554366290569305,0.12909772992134094,0.08552800863981247,0.07201298326253891,0.640707790851593,0.01846078783273697,0.00022044072102289647,0.002403013873845339
4740,0.002331624273210764,0.00034341905848123133,0.07952658087015152,0.3104065954685211,0.04728298634290695,0.4389429986476898,0.039403993636369705,0.08015057444572449,0.00037461056490428746,0.0012366618029773235
4741,0.03309240564703941,0.941402792930603,0.00018672634905669838,3.5441818909021094e-05,6.151870911708102e-05,7.426281626976561e-06,8.018961352718179e-07,5.678266916220309e-06,0.016031235456466675,0.00917595624923706
4742,0.22795936465263367,0.026152143254876137,0.012957895174622536,0.005717983469367027,0.011142751201987267,0.0031434819102287292,0.0008376364130526781,0.005659276619553566,0.6450270414352417,0.06140241026878357
4743,0.0005151069490239024,0.004309477750211954,0.008712971583008766,0.025377798825502396,0.01863740012049675,0.007987328805029392,0.9277724027633667,0.0025658374652266502,0.00012479850556701422,0.003996819257736206
4744,0.043515779078006744,0.010946844704449177,0.046449922025203705,0.03965775668621063,0.04904298856854439,0.14217844605445862,0.0023749584797769785,0.6437626481056213,0.0038875334430485964,0.018183156847953796
4745,0.19273275136947632,0.009549299255013466,0.00794677622616291,0.0021937042474746704,0.008101746439933777,0.001289565465413034,0.0005365890683606267,0.005090818274766207,0.7453585267066956,0.027200141921639442
4746,0.001579883275553584,0.0010978477075695992,0.03229329362511635,0.010397142730653286,0.05645355209708214,0.0024839378893375397,0.8925197124481201,0.0008894932689145207,0.000558162690140307,0.0017270308453589678
4747,0.0002496488450560719,3.477209611446597e-05,0.008656294085085392,0.051715459674596786,0.005715053062886,0.40444159507751465,0.0022757749538868666,0.526673436164856,9.963308548321947e-05,0.00013827976363245398
4748,0.04425910487771034,0.8961967825889587,0.0010591300670057535,0.0004270515055395663,0.006575246807187796,0.0003226026601623744,0.00020285767095629126,0.002779007190838456,0.022761473432183266,0.025416746735572815
4749,0.007113056723028421,0.0013324860483407974,0.050475891679525375,0.11973312497138977,0.12316232919692993,0.20574945211410522,0.03637490049004555,0.45189937949180603,0.0006907620117999613,0.0034685980062931776
4750,0.06287181377410889,0.0505087710916996,0.10729465633630753,0.08910129219293594,0.1495639830827713,0.09238751977682114,0.1694842427968979,0.11873801052570343,0.02454746700823307,0.13550220429897308
4751,0.02174324542284012,0.0013787619536742568,0.19824759662151337,0.24066787958145142,0.14277227222919464,0.11915473639965057,0.24415914714336395,0.017033720389008522,0.011922934092581272,0.0029197242110967636
4752,0.05433760583400726,0.7128145098686218,0.004392866976559162,0.0055469642393291,0.004207543097436428,0.003699646331369877,0.0009613918955437839,0.00570665905252099,0.05101025104522705,0.15732254087924957
4753,0.06876856833696365,0.00012401574349496514,0.10994470119476318,0.5946449637413025,0.011150906793773174,0.1728246510028839,0.000950044603087008,0.027779733762145042,0.0027209126856178045,0.011091568507254124
4754,0.4917753338813782,0.13261932134628296,0.027506470680236816,0.002141212113201618,0.09826072305440903,0.0015469208592548966,0.005550839938223362,0.0036085438914597034,0.22113601863384247,0.015854688361287117
4755,0.01709877699613571,0.8249439001083374,0.003882434917613864,0.0029434217140078545,0.005626333877444267,0.0019934182055294514,0.008784346282482147,0.001014006556943059,0.020513156428933144,0.11320022493600845
4756,0.001851223292760551,0.00010151627793675289,0.18131831288337708,0.008596501313149929,0.2914755940437317,0.0030159165617078543,0.5116144418716431,0.0015490968944504857,0.0002973769442178309,0.00018007469770964235
4757,0.011488553136587143,0.00015150186663959175,0.21956360340118408,0.022256793454289436,0.1744665503501892,0.12584573030471802,0.002602936699986458,0.442717045545578,0.0004608850576914847,0.00044639763655140996
4758,0.07261525094509125,0.03802536800503731,0.21548932790756226,0.10221584886312485,0.16438816487789154,0.08254803717136383,0.14110298454761505,0.05725698545575142,0.0524965338408947,0.07386156916618347
4759,0.6872963905334473,0.005624036304652691,0.02661222033202648,0.0009402760188095272,0.013815361075103283,0.00015686779806856066,0.0005285041406750679,4.6589761041104794e-05,0.26380807161331177,0.0011716524604707956
4760,0.007249206770211458,0.002415074035525322,0.07358358055353165,0.4814923107624054,0.02968646213412285,0.2879619598388672,0.07815613597631454,0.01732075959444046,0.01636704057455063,0.005767472088336945
4761,0.00926970224827528,0.1829027384519577,0.007813377305865288,0.036898255348205566,0.016712862998247147,0.010243662633001804,0.21548320353031158,0.03584723547101021,0.005090340506285429,0.4797385632991791
4762,0.03050033375620842,0.37915554642677307,0.03149757534265518,0.1903662532567978,0.02314184233546257,0.10624204576015472,0.01942497491836548,0.02720353566110134,0.04630519449710846,0.14616264402866364
4763,0.03868784010410309,0.011838399805128574,0.016236215829849243,0.34494009613990784,0.03154473006725311,0.28852617740631104,0.03171142563223839,0.19381611049175262,0.0015960746677592397,0.04110293462872505
4764,0.004320973996073008,0.0004123166436329484,0.05796641483902931,0.27528810501098633,0.01269623264670372,0.6114354729652405,0.007521824445575476,0.02528589777648449,0.004107634536921978,0.0009651101427152753
4765,0.010241197422146797,0.0014470262685790658,0.14234881103038788,0.08180075138807297,0.1429830640554428,0.2563725709915161,0.013677630573511124,0.3475976288318634,0.0006970231188461185,0.0028342679142951965
4766,0.0015407652826979756,0.3987221121788025,5.55177939531859e-05,0.0003196811303496361,7.982898387126625e-05,4.565907147480175e-05,0.0002938824472948909,0.00016562652308493853,0.001300360425375402,0.5974765419960022
4767,0.08819270879030228,0.006735929287970066,0.1430310308933258,0.28789740800857544,0.16117976605892181,0.13245922327041626,0.1245783269405365,0.03226161375641823,0.015254680067300797,0.008409307338297367
4768,0.0069068362936377525,0.25031760334968567,0.007899658754467964,0.05604587867856026,0.012528928928077221,0.011243268847465515,0.2161281555891037,0.009465236216783524,0.0032179132103919983,0.4262464940547943
4769,0.11085681617259979,0.060980528593063354,0.00543570751324296,0.0022131826262921095,0.0022459523752331734,0.0009926764760166407,0.0003626849502325058,0.0008716665324755013,0.7714595794677734,0.04458111152052879
4770,0.0842173770070076,0.021417999640107155,0.06344909965991974,0.0980372503399849,0.12292809039354324,0.03682180121541023,0.1409444957971573,0.08179990947246552,0.11791764944791794,0.23246625065803528
4771,0.799465000629425,0.019736872985959053,0.017859123647212982,0.0006451204535551369,0.01791628822684288,0.00021685686078853905,0.00019217234512325376,0.000522900721989572,0.13475394248962402,0.008691704832017422
4772,0.0071235885843634605,0.01626690849661827,0.07678236067295074,0.10298280417919159,0.10714764147996902,0.14082837104797363,0.4871830344200134,0.047598954290151596,0.0024908599443733692,0.011595445685088634
4773,0.028523512184619904,0.7556034922599792,0.0012581062037497759,0.0007142099202610552,0.009939175099134445,0.00040818483103066683,0.0022240986581891775,0.012087699957191944,0.004071743693202734,0.1851697564125061
4774,0.00048751896247267723,9.614100235921796e-06,0.08444692194461823,0.05755307152867317,0.0823962464928627,0.008120656944811344,0.766396701335907,0.0004931234288960695,6.96512870490551e-05,2.6503392291488126e-05
4775,0.0056004878133535385,0.00025137682678177953,0.1868186593055725,0.3355068564414978,0.10175209492444992,0.25516313314437866,0.08407130092382431,0.028598887845873833,0.0016235458897426724,0.0006137185846455395
4776,0.022928349673748016,0.007483589928597212,0.02855585142970085,0.430616170167923,0.029564376920461655,0.3362204432487488,0.04082319885492325,0.08298268914222717,0.010387909598648548,0.010437429882586002
4777,0.03029799461364746,0.005266570020467043,0.09923769533634186,0.07539910078048706,0.03559493646025658,0.19671639800071716,0.000878747901879251,0.5439631342887878,0.0006695752963423729,0.011975813657045364
4778,0.0023572640493512154,0.0058901626616716385,0.03262147307395935,0.07295997440814972,0.04287246987223625,0.03373245522379875,0.7894592881202698,0.009478002786636353,0.0012042300077155232,0.009424741379916668
4779,0.008185905404388905,0.30248117446899414,0.0032642409205436707,0.004481005482375622,0.0020133943762630224,0.0030082669109106064,0.0014543893048539758,0.008426275104284286,0.01356721855700016,0.6531181931495667
4780,0.5720711946487427,0.00218605506233871,0.051547639071941376,0.005129935219883919,0.024803394451737404,0.00280552520416677,0.0007527522393502295,0.0035163438878953457,0.33068573474884033,0.006501425988972187
4781,0.019091825932264328,0.0026818702463060617,0.02778271585702896,0.5041500926017761,0.014614579267799854,0.10323375463485718,0.04730086773633957,0.18256442248821259,0.0017080953111872077,0.0968717634677887
4782,0.00816909410059452,0.0024422553833574057,0.20071668922901154,0.25517457723617554,0.06851555407047272,0.25770094990730286,0.05522356554865837,0.14083904027938843,0.002108207903802395,0.009110155515372753
4783,0.08076486736536026,0.0017392265144735575,0.08664706349372864,0.037832148373126984,0.06284914910793304,0.06460962444543839,0.002187381498515606,0.6243378520011902,0.010973379947245121,0.028059348464012146
4784,0.3312232792377472,0.056445248425006866,0.01832428202033043,0.0055305534042418,0.01623060554265976,0.0024565765634179115,0.0017320128390565515,0.0023944166023284197,0.48255300521850586,0.08310996741056442
4785,0.007301029749214649,0.10280216485261917,0.005841767881065607,0.06103421375155449,0.0025507230311632156,0.010749335400760174,0.01982654072344303,0.015685591846704483,0.009237156249582767,0.7649714350700378
4786,0.03737358748912811,0.1920451819896698,0.00449919980019331,0.005222782958298922,0.0057652294635772705,0.0018423825968056917,0.005640092305839062,0.006767884362488985,0.061060260981321335,0.6797834634780884
4787,0.1920313686132431,0.021494049578905106,0.006632539443671703,0.0014475301140919328,0.005540750455111265,0.0003446871996857226,0.0007879786426201463,0.00042772910092025995,0.7217730283737183,0.049520235508680344
4788,0.019520848989486694,0.008798891678452492,0.22461409866809845,0.04558246582746506,0.28845399618148804,0.042887166142463684,0.3270663022994995,0.030563924461603165,0.006706696469336748,0.005805653985589743
4789,0.004728361498564482,0.050194691866636276,0.0013876567827537656,0.005851771682500839,0.00038399608456529677,0.0014935387298464775,0.0006506937788799405,0.005723967682570219,0.005717167630791664,0.9238681197166443
4790,0.007159731816500425,0.15445667505264282,0.0008100640261545777,0.0018999890889972448,0.0005064968136139214,0.0009261047816835344,0.0008560381247662008,0.003478854661807418,0.013374761678278446,0.8165313005447388
4791,0.22371166944503784,0.02395695447921753,0.1926022171974182,0.036973606795072556,0.11167273670434952,0.034279964864254,0.011830870062112808,0.10996752977371216,0.14760687947273254,0.1073976531624794
4792,0.17748963832855225,0.032464731484651566,0.13246352970600128,0.0416167713701725,0.02349892072379589,0.024071788415312767,0.0013317781267687678,0.06608252227306366,0.14919522404670715,0.35178518295288086
4793,0.017912881448864937,0.3890296518802643,0.00958060659468174,0.005297310184687376,0.022107096388936043,0.0012097874423488975,0.07665184140205383,0.003014050656929612,0.006959555204957724,0.4682371914386749
4794,0.002896512160077691,0.00020669979858212173,0.2076217532157898,0.07181815057992935,0.2801608145236969,0.03232051804661751,0.40179455280303955,0.0022569969296455383,0.0006506682257167995,0.0002733406436163932
4795,0.020057370886206627,0.003155176993459463,0.05549051612615585,0.3241268992424011,0.07204452902078629,0.2525896728038788,0.22232532501220703,0.03012433648109436,0.014394615776836872,0.005691610276699066
4796,0.08292367309331894,0.11324561387300491,0.02597324177622795,0.048748672008514404,0.014738249592483044,0.015653470531105995,0.03027576208114624,0.01291101984679699,0.178761288523674,0.47676897048950195
4797,0.014746417291462421,0.002293788595125079,0.17864912748336792,0.06506383419036865,0.24854494631290436,0.17253684997558594,0.03369632363319397,0.28032657504081726,0.0008593168458901346,0.0032828080002218485
4798,0.4154641032218933,0.023260992020368576,0.12913981080055237,0.01276350300759077,0.12396790087223053,0.007602483034133911,0.009749301709234715,0.013897708617150784,0.22640983760356903,0.03774430602788925
4799,0.01883435808122158,0.08847644925117493,0.0005757227772846818,0.0001940513466252014,0.0001972499449038878,3.851886140182614e-05,6.229124119272456e-05,4.136240022489801e-05,0.7314323782920837,0.16014768183231354
4800,0.03453975170850754,0.021007372066378593,0.0032666330225765705,0.004522022791206837,0.003500609192997217,0.0029659841675311327,0.0005360674113035202,0.10330842435359955,0.008688699454069138,0.8176645040512085
4801,0.05143743008375168,0.06083177402615547,0.18790604174137115,0.07399988174438477,0.22293876111507416,0.06128508225083351,0.07233619689941406,0.201072096824646,0.012541729025542736,0.05565096437931061
4802,0.29719865322113037,0.0011606438783928752,0.2565188407897949,0.022453423589468002,0.30499181151390076,0.010499274358153343,0.006775293964892626,0.06286076456308365,0.019469348713755608,0.018071899190545082
4803,0.11427169293165207,0.03917718306183815,0.059224456548690796,0.11163779348134995,0.018674131482839584,0.06626380234956741,0.006839817855507135,0.054628342390060425,0.38097503781318665,0.14830772578716278
4804,0.0010475651361048222,0.0031929241959005594,0.012862789444625378,0.6347975134849548,0.003864129539579153,0.2735535204410553,0.039847586303949356,0.014806224964559078,0.0013103621313348413,0.014717275276780128
4805,0.006340298801660538,0.002174016321077943,0.14075803756713867,0.34801799058914185,0.08581798523664474,0.16764210164546967,0.2004188746213913,0.03238055482506752,0.0023612568620592356,0.014088901691138744
4806,0.016339054331183434,0.7223262190818787,0.0037183056119829416,0.0013225135626271367,0.0029899869114160538,0.0010695114033296704,0.002606006106361747,0.0019389542285352945,0.030350370332598686,0.21733911335468292
4807,0.31807947158813477,0.030442452058196068,0.006151269190013409,0.0015589575050398707,0.009133942425251007,0.0006073887343518436,0.001121019129641354,0.0012532746186479926,0.5839750170707703,0.047677259892225266
4808,0.034541282802820206,0.000997120514512062,0.12991197407245636,0.19521094858646393,0.14999540150165558,0.23873475193977356,0.0850549042224884,0.15348175168037415,0.006907368078827858,0.005164502654224634
4809,0.6696472764015198,0.03441271185874939,0.029846860095858574,0.002126698149368167,0.020426535978913307,0.0007570955203846097,0.0004437926399987191,0.002825329080224037,0.20919568836688995,0.03031807765364647
4810,0.003990893717855215,0.00024278265482280403,0.0322084054350853,0.26478153467178345,0.008191164582967758,0.6685023307800293,0.00313367648050189,0.015225565060973167,0.003402386326342821,0.00032125477446243167
4811,0.7938843965530396,0.006649327464401722,0.03044048324227333,0.002228677039965987,0.018024252727627754,0.0010639659594744444,0.00032144220313057303,0.0007911724387668073,0.14551952481269836,0.0010767787462100387
4812,0.32879042625427246,0.01019836962223053,0.014318895526230335,0.0028761059511452913,0.015468401834368706,0.001311481581069529,0.0017122066346928477,0.0022426622454077005,0.603318989276886,0.0197624322026968
4813,0.1590157449245453,0.004768409300595522,0.02184849977493286,0.0020487618166953325,0.006928621791303158,0.0007275082170963287,0.0007354096160270274,0.0003104058559983969,0.7975783944129944,0.006038340274244547
4814,0.02970960922539234,0.012735494412481785,0.16705703735351562,0.15970708429813385,0.2314751148223877,0.07511448860168457,0.27896884083747864,0.023971231654286385,0.007761222776025534,0.013499928638339043
4815,0.038339827209711075,0.1691749393939972,0.057830311357975006,0.0866360142827034,0.013746485114097595,0.04316742718219757,0.02212836593389511,0.03790750354528427,0.03717798367142677,0.4938911497592926
4816,0.008499818854033947,0.00019428668019827455,0.3926777243614197,0.06828507035970688,0.3300759494304657,0.06267475336790085,0.1234431266784668,0.012403794564306736,0.001435057376511395,0.0003103619674220681
4817,0.16476131975650787,0.5085554718971252,0.016675442457199097,0.008020486682653427,0.013232792727649212,0.009340869262814522,0.0019325040047988296,0.019078383222222328,0.0908479169011116,0.1675548553466797
4818,0.0654822513461113,0.009710708633065224,0.1330055594444275,0.0964323952794075,0.16468878090381622,0.13889294862747192,0.06205993890762329,0.28139883279800415,0.018431900069117546,0.029896680265665054
4819,0.013976626098155975,0.000416541937738657,0.07373590767383575,0.32619789242744446,0.04354560375213623,0.46757495403289795,0.01871936023235321,0.04998885840177536,0.004504092037677765,0.0013400774914771318
4820,0.006188906263560057,0.006267842836678028,0.1559552252292633,0.19321703910827637,0.06612812727689743,0.4576191306114197,0.01318091619759798,0.09563180059194565,0.0014839668292552233,0.004327079746872187
4821,0.03263893723487854,0.003969850949943066,0.15823830664157867,0.25705036520957947,0.08032330125570297,0.09700366854667664,0.29485368728637695,0.03483380377292633,0.024241073057055473,0.016847025603055954
4822,0.09627749770879745,0.6120136380195618,0.024212995544075966,0.029009534046053886,0.022620396688580513,0.006714552640914917,0.03231201693415642,0.00249879015609622,0.07426104694604874,0.10007963329553604
4823,0.2729242742061615,0.0035516961943358183,0.17718932032585144,0.05153902247548103,0.2660048305988312,0.028149990364909172,0.025441424921154976,0.11096518486738205,0.039008092135190964,0.025226136669516563
4824,0.6183686852455139,0.004159575328230858,0.050205111503601074,0.007401888724416494,0.03170014172792435,0.002729076659306884,0.002642523730173707,0.0016385965282097459,0.2730564773082733,0.00809802208095789
4825,0.019005348905920982,0.0030062308069318533,0.21156686544418335,0.11010914295911789,0.2395632416009903,0.15760909020900726,0.0292655136436224,0.22162196040153503,0.0015271310694515705,0.006725448649376631
4826,0.0048184385523200035,0.006471340544521809,0.13067427277565002,0.06719408184289932,0.3144448697566986,0.0599212720990181,0.33132505416870117,0.08009807020425797,0.0007981514208950102,0.004254425410181284
4827,0.06374470889568329,0.06895720213651657,0.007733833976089954,0.00913346465677023,0.005533456336706877,0.004342304542660713,0.004911364521831274,0.01293209195137024,0.11916621029376984,0.703545331954956
4828,0.003060431918129325,0.000280359061434865,0.2878299057483673,0.04101962968707085,0.3850337564945221,0.025409404188394547,0.2416820079088211,0.015023547224700451,0.00030557962600141764,0.000355385709553957
4829,0.0011501209810376167,0.00041463645175099373,0.0398845374584198,0.39884597063064575,0.0504736490547657,0.3825240433216095,0.09957453608512878,0.0263297650963068,0.0002968883782159537,0.0005058112437836826
4830,0.0015027185436338186,0.005103097762912512,0.021873172372579575,0.28428733348846436,0.009982605464756489,0.47099941968917847,0.06388375163078308,0.1220453605055809,0.0030487452168017626,0.017273806035518646
4831,0.005464562680572271,0.7437722086906433,0.002373042516410351,0.001906189601868391,0.002984799211844802,0.0004344085173215717,0.003374823136255145,0.0002782834053505212,0.0017779548652470112,0.23763370513916016
4832,0.009648050181567669,0.0004567995201796293,0.3391445577144623,0.14204445481300354,0.27455630898475647,0.06843660771846771,0.15078763663768768,0.010846120305359364,0.00274092354811728,0.0013385931961238384
4833,0.026127949357032776,0.007372956722974777,0.1681213080883026,0.06477505713701248,0.39361944794654846,0.09243686497211456,0.15439777076244354,0.08387071639299393,0.006615261547267437,0.0026626510079950094
4834,0.11231154203414917,0.000888862821739167,0.3945864737033844,0.14710327982902527,0.11876103281974792,0.15864895284175873,0.008412016555666924,0.03042309172451496,0.02602365054190159,0.0028410993982106447
4835,0.014676500111818314,0.11933989077806473,0.011502686887979507,0.025534503161907196,0.0029419593047350645,0.02061278559267521,0.005659224931150675,0.03792043775320053,0.04436514899134636,0.7174468636512756
4836,0.41161489486694336,0.09631077200174332,0.007716660387814045,0.001585458405315876,0.013697650283575058,0.0005607884377241135,0.0006358539103530347,0.0028959880582988262,0.21405406296253204,0.2509278357028961
4837,0.0019972019363194704,0.0009858267148956656,0.007232355419546366,0.0063923378475010395,0.047766558825969696,0.015369442291557789,0.008622902445495129,0.907422661781311,0.0001641718699829653,0.004046557936817408
4838,0.008511503227055073,0.6143736839294434,0.004553081933408976,0.01425657607614994,0.0032387832179665565,0.0038241595029830933,0.010490365326404572,0.0026365232188254595,0.012206791900098324,0.32590851187705994
4839,0.003036105539649725,0.0006589594413526356,0.04106422886252403,0.007724682334810495,0.24005785584449768,0.05087199807167053,0.01568261720240116,0.6402771472930908,0.00016229187895078212,0.00046410944196395576
4840,0.5525137186050415,0.1265426129102707,0.05884334817528725,0.01889585144817829,0.12447582930326462,0.005217458121478558,0.005337237846106291,0.020788175985217094,0.006889251992106438,0.08049646019935608
4841,0.0014669160591438413,0.9302339553833008,7.281864964170381e-05,0.0001178651800728403,9.6060786745511e-05,2.5095925593632273e-05,9.540672181174159e-05,4.327606802689843e-05,0.0004895864985883236,0.06735910475254059
4842,0.4360335171222687,4.0122227801475674e-05,0.4826483130455017,0.011500325053930283,0.05238325521349907,0.00566711975261569,0.000416375434724614,0.001031892723403871,0.009892057627439499,0.00038690835935994983
4843,0.05493433400988579,0.7416036128997803,0.004014831036329269,0.011031477712094784,0.001669798162765801,0.005997012369334698,0.0007499943603761494,0.0023449771106243134,0.09322525560855865,0.08442861586809158
4844,0.003316490910947323,0.0006126641528680921,0.072116918861866,0.30118197202682495,0.09300581365823746,0.1782599836587906,0.30454155802726746,0.045151859521865845,0.0004996896022930741,0.0013131042942404747
4845,0.10963401943445206,0.04552317038178444,0.12234719842672348,0.2729330360889435,0.017939545214176178,0.1582663655281067,0.0025580576620996,0.06649456173181534,0.03552684187889099,0.16877718269824982
4846,0.2617972791194916,0.0043672360479831696,0.26006072759628296,0.06553079187870026,0.13739049434661865,0.04205292463302612,0.0716366097331047,0.008451403118669987,0.13762244582176208,0.011090121231973171
4847,0.009176861494779587,0.003069061553105712,0.18238721787929535,0.1851075142621994,0.1865333616733551,0.20153817534446716,0.10255994647741318,0.12097589671611786,0.000928657129406929,0.007723275572061539
4848,0.05378236249089241,0.7222480773925781,0.0013903517974540591,0.00025668699527159333,0.0005142347072251141,5.7873148762155324e-05,8.080219413386658e-05,2.6586061721900478e-05,0.17456090450286865,0.0470820851624012
4849,0.009365228936076164,0.036288805305957794,0.0703078955411911,0.2548764944076538,0.03827199339866638,0.1550702005624771,0.10601677745580673,0.1627926379442215,0.0020253590773791075,0.1649845540523529
4850,0.07055655121803284,0.2974672019481659,0.032246384769678116,0.06960643082857132,0.06875070929527283,0.0458526648581028,0.12810130417346954,0.025025514885783195,0.06461890041828156,0.19777435064315796
4851,0.019430411979556084,0.05975979566574097,0.005825333762913942,0.011964185163378716,0.0021606360096484423,0.0029116058722138405,0.002440036041662097,0.0068138702772557735,0.016967779025435448,0.871726393699646
4852,0.34917962551116943,0.0030251559801399708,0.19204813241958618,0.014438461512327194,0.2352433204650879,0.00834429170936346,0.0346100889146328,0.04662949591875076,0.09698838740587234,0.019492970779538155
4853,0.041890036314725876,0.1998559534549713,0.002000117674469948,0.0017939755925908685,0.007150701247155666,0.0008302456117235124,0.0024021791759878397,0.04178398475050926,0.03308699280023575,0.6692058444023132
4854,0.5917537808418274,0.0045775920152664185,0.1305762678384781,0.006632873322814703,0.01830289699137211,0.002953109797090292,0.00044436033931560814,0.0010514735477045178,0.24065682291984558,0.003050789702683687
4855,0.008541609160602093,0.8443940877914429,0.00038720868178643286,0.00013530721480492502,0.001216944889165461,0.00010798728180816397,0.00025777958217076957,0.0005979909328743815,0.019502513110637665,0.12485851347446442
4856,0.0023980457335710526,0.0007855970179662108,0.00556592782959342,0.012934081256389618,0.047411706298589706,0.035360030829906464,0.0041997418738901615,0.8869809508323669,6.723763362970203e-05,0.004296676255762577
4857,5.385863551055081e-05,0.0001275266258744523,0.003619448048993945,0.003927935380488634,0.008150642737746239,0.0014591864310204983,0.982166588306427,0.0003145064110867679,2.475677501934115e-05,0.00015573012933600694
4858,0.019578129053115845,0.00014801300130784512,0.6616485118865967,0.002808892633765936,0.301935076713562,0.005758973769843578,0.004337487742304802,0.00329965609125793,0.00046743411803618073,1.780069032975007e-05
4859,0.003003269899636507,0.0003011420776601881,0.18165689706802368,0.03170008957386017,0.30728524923324585,0.013098735362291336,0.4579584002494812,0.0041403817012906075,0.0005182987661100924,0.0003375441883690655
4860,0.003364559495821595,0.0001454019802622497,0.044840142130851746,0.22499021887779236,0.007610923610627651,0.6994471549987793,0.002748742001131177,0.01381022110581398,0.002429835731163621,0.0006128725945018232
4861,0.5201569199562073,0.06515772640705109,0.04978729784488678,0.003437295788899064,0.07839486747980118,0.002086058259010315,0.0019269883632659912,0.015621972270309925,0.2287382185459137,0.03469263017177582
