,0,1,2,3,4,5,6,7,8,9
4860,0.001437680097296834,5.6655684602446854e-05,0.10293480008840561,0.2291259616613388,0.00865890085697174,0.6407978534698486,0.0014125058660283685,0.012648400850594044,0.002543911337852478,0.00038337914156727493
4861,0.41887855529785156,0.06390389055013657,0.01909874752163887,0.0017818285850808024,0.015956321731209755,0.0008673610282130539,0.0014283587224781513,0.0036014323122799397,0.40651482343673706,0.06796874105930328
4862,0.11814120411872864,0.0008994846721179783,0.33764952421188354,0.10374002903699875,0.27840790152549744,0.08027622103691101,0.028124073520302773,0.03646937385201454,0.013896419666707516,0.0023957553785294294
4863,0.00512598967179656,0.8119916915893555,0.0006421645521186292,0.0006889348151162267,0.0005401006783358753,0.00028036077856086195,0.0005133310332894325,0.00040573684964329004,0.0035625561140477657,0.17624911665916443
4864,0.008556442335247993,0.003135272767394781,0.08307940512895584,0.3558230996131897,0.04692698270082474,0.3673056960105896,0.016361072659492493,0.1125468835234642,0.001709645614027977,0.0045555061660707
4865,0.024893438443541527,0.0772608146071434,0.03285466507077217,0.05938158929347992,0.009946650825440884,0.019978219643235207,0.03758573159575462,0.03790740668773651,0.0036088493652641773,0.696582555770874
4866,0.005703076254576445,0.07422126829624176,0.0029084328562021255,0.013559876009821892,0.00043568035471253097,0.008464204147458076,0.0003995260631199926,0.02595430612564087,0.002100091427564621,0.8662535548210144
4867,0.0108988331630826,0.41532769799232483,0.00656134495511651,0.011794795282185078,0.0019201521063223481,0.00710443127900362,0.0019759605638682842,0.006952841766178608,0.025918833911418915,0.5115451812744141
4868,0.2574428617954254,0.004450676497071981,0.1434868723154068,0.04253139719367027,0.0343778133392334,0.024307716637849808,0.0024648415856063366,0.015689026564359665,0.44987231492996216,0.0253764521330595
4869,0.4525498151779175,0.010963174514472485,0.07932472229003906,0.007588018197566271,0.043920885771512985,0.0027150127571076155,0.004102468024939299,0.0040634432807564735,0.3711111843585968,0.023661155253648758
4870,0.39034947752952576,0.013854744844138622,0.18954452872276306,0.043368276208639145,0.07690545171499252,0.02493349276483059,0.003665591822937131,0.028853416442871094,0.20768265426158905,0.02084229700267315
4871,0.00342355715110898,0.008509711362421513,0.07631002366542816,0.19654591381549835,0.07495470345020294,0.1052408292889595,0.5032742619514465,0.014576935209333897,0.003428507363423705,0.013735554181039333
4872,0.045239146798849106,0.2460959255695343,0.009581097401678562,0.01539683435112238,0.0061383615247905254,0.011036144569516182,0.00409065093845129,0.025807015597820282,0.028409667313098907,0.6082051396369934
4873,0.0636032298207283,0.018557943403720856,0.16064848005771637,0.1860472708940506,0.1282350718975067,0.11798769235610962,0.24348914623260498,0.04489608481526375,0.016851156949996948,0.019683947786688805
4874,0.219695046544075,0.1232549399137497,0.03394967317581177,0.028550181537866592,0.03206479176878929,0.010468896478414536,0.018131962046027184,0.01082078367471695,0.37265437841415405,0.15040937066078186
4875,0.024291083216667175,0.6323915123939514,0.024752547964453697,0.024263327941298485,0.023713795468211174,0.005949760787189007,0.06971583515405655,0.0018412804929539561,0.028394712135195732,0.16468606889247894
4876,0.007666041608899832,0.00014207119238562882,0.1699235886335373,0.44937220215797424,0.04258762672543526,0.20935308933258057,0.09479112178087234,0.022832557559013367,0.0012377987150102854,0.0020938741508871317
4877,0.001629616366699338,0.0005984918680042028,0.014159932732582092,0.032943107187747955,0.12014563381671906,0.00959229376167059,0.8147064447402954,0.0054779620841145515,0.00041699715075083077,0.0003295257338322699
4878,0.02029915153980255,0.0931672677397728,0.05226599797606468,0.09479428827762604,0.06704801321029663,0.0759667232632637,0.2741577923297882,0.16077524423599243,0.0082273343577981,0.15329816937446594
4879,0.0008414129260927439,0.0008559508132748306,0.06260762363672256,0.045097436755895615,0.2247065156698227,0.022115465253591537,0.6328548192977905,0.010235927999019623,0.00027287841658107936,0.0004118618671782315
4880,0.13459281623363495,0.001048282952979207,0.2772289216518402,0.12220687419176102,0.1159229651093483,0.08364980667829514,0.004219672176986933,0.16114851832389832,0.06789860129356384,0.032083507627248764
4881,0.047643836587667465,0.00787500012665987,0.00664178840816021,0.002612961456179619,0.0024722828529775143,0.0008978176047094166,0.00035324360942468047,0.0015553849516436458,0.8664091229438782,0.06353849172592163
4882,0.0010266592726111412,0.0005124078597873449,0.0682741105556488,0.033753640949726105,0.10342290997505188,0.014309761114418507,0.7748666405677795,0.002642026636749506,0.00020556342497002333,0.0009862283477559686
4883,0.002893343335017562,0.0003617412003222853,0.29632920026779175,0.06898395717144012,0.2974332571029663,0.13445807993412018,0.09953013062477112,0.09896040707826614,0.00046115825534798205,0.0005887440056540072
4884,0.009378112852573395,0.01446155272424221,0.024969017133116722,0.056555986404418945,0.07360660284757614,0.01783115789294243,0.7590094804763794,0.012972644530236721,0.004301488399505615,0.026913955807685852
4885,0.1368366926908493,0.006893736310303211,0.14430159330368042,0.21465592086315155,0.1799941509962082,0.11618668586015701,0.0875091403722763,0.038375288248062134,0.06527943909168243,0.009967335499823093
4886,0.0003022732271347195,4.738152711070143e-05,0.048339154571294785,0.46343305706977844,0.03203841671347618,0.3823946416378021,0.061818428337574005,0.011403599753975868,0.00011597846605582163,0.00010714017116697505
4887,0.00980822928249836,0.003849784843623638,0.12866802513599396,0.2659129500389099,0.09765742719173431,0.226802796125412,0.1609010100364685,0.09725292026996613,0.0010767476633191109,0.008070087060332298
4888,0.009473738260567188,0.0017480740789324045,0.062347520142793655,0.1856202483177185,0.20937508344650269,0.16141563653945923,0.2664741277694702,0.0935952216386795,0.006292297970503569,0.003658106317743659
4889,0.001063345349393785,7.468925468856469e-05,0.022857222706079483,0.07816589623689651,0.021554389968514442,0.17705446481704712,0.006619415245950222,0.6896411180496216,0.00013313860108610243,0.0028363284654915333
4890,0.01102235447615385,0.8378003239631653,0.0033729267306625843,0.002995949238538742,0.0025138873606920242,0.0010617864318192005,0.0034246493596583605,0.0011345992097631097,0.00827017892152071,0.12840336561203003
4891,0.0005460945540107787,0.0006009693606756628,0.004937026649713516,0.003272431204095483,0.036191508173942566,0.0005590666551142931,0.9527425169944763,0.00045454857172444463,0.00018299170187674463,0.0005127994809299707
4892,0.0024690120480954647,0.0004519159847404808,0.05084335803985596,0.024401947855949402,0.32038331031799316,0.054964687675237656,0.027289990335702896,0.5181736350059509,0.00040045726927928627,0.0006216681213118136
4893,0.06449833512306213,0.39389005303382874,0.03714311867952347,0.03539873659610748,0.04466085135936737,0.020636167377233505,0.0484294630587101,0.03443147614598274,0.019017484039068222,0.30189424753189087
4894,0.016948003321886063,0.11286087334156036,0.06825514882802963,0.023014260455965996,0.06430137157440186,0.004388498142361641,0.5692119598388672,0.011087203398346901,0.011056846007704735,0.11887580156326294
4895,0.04371260106563568,0.7147079706192017,0.02089654840528965,0.012831268832087517,0.03629760071635246,0.00836847722530365,0.017936086282134056,0.01983809471130371,0.018695246428251266,0.10671612620353699
4896,0.11018498241901398,0.00024632265558466315,0.18955594301223755,0.08795099705457687,0.09132424741983414,0.12748432159423828,0.00155366281978786,0.3768995404243469,0.00917040929198265,0.005629613064229488
4897,0.11956477165222168,0.44929033517837524,0.049294110387563705,0.07854931801557541,0.024990299716591835,0.028787491843104362,0.017266131937503815,0.009059491567313671,0.031762827187776566,0.19143523275852203
4898,0.006383907049894333,0.004002018831670284,0.16167476773262024,0.08856853097677231,0.1531963348388672,0.04826166108250618,0.5128569602966309,0.009397880174219608,0.009839952923357487,0.005818001460283995
4899,0.13458305597305298,0.1485467255115509,0.1912928968667984,0.0243106447160244,0.2842939794063568,0.01561023574322462,0.11590904742479324,0.014973589219152927,0.05053166300058365,0.019948266446590424
4900,0.010616227053105831,0.0030568125657737255,0.06475864350795746,0.24587322771549225,0.11200743168592453,0.06476494669914246,0.4791199862957001,0.01266902219504118,0.0030764364637434483,0.0040572937577962875
4901,0.7488020062446594,0.016223596408963203,0.013883448205888271,0.001039982307702303,0.01601596362888813,0.0002957448305096477,0.0006261306116357446,0.00026017255731858313,0.19515271484851837,0.0077001978643238544
4902,0.0015763090923428535,0.00019504268129821867,0.21177172660827637,0.02336227335035801,0.5269988775253296,0.04184478521347046,0.060964185744524,0.13289931416511536,0.00021661944629158825,0.00017092094640247524
4903,0.2000284641981125,0.12168196588754654,0.32548385858535767,0.026582391932606697,0.14966146647930145,0.01940097287297249,0.037542521953582764,0.038235776126384735,0.05221063643693924,0.029171934351325035
4904,0.038628991693258286,0.0888252705335617,0.0320267416536808,0.07073798775672913,0.01776440441608429,0.03433489799499512,0.018405307084321976,0.1413796991109848,0.018106255680322647,0.5397904515266418
4905,0.0019121274817734957,0.0004939810023643076,0.03237932175397873,0.02428646944463253,0.038014158606529236,0.035966720432043076,0.0080410810187459,0.8572854995727539,0.0002171671367250383,0.001403477624990046
4906,0.0020361565984785557,0.0010464561637490988,0.16065183281898499,0.31714123487472534,0.014938502572476864,0.46153807640075684,0.022109070792794228,0.01456421334296465,0.002849903889000416,0.0031245241407305002
4907,0.00408110860735178,0.0016233002534136176,0.03181471303105354,0.35046860575675964,0.008185720071196556,0.5210949182510376,0.012417417950928211,0.05440375581383705,0.0038910950534045696,0.012019301764667034
4908,0.06877902895212173,0.03775661438703537,0.1800219565629959,0.02806846983730793,0.27449584007263184,0.016898609697818756,0.294025182723999,0.013335962779819965,0.05886619910597801,0.02775215357542038
4909,0.5613839626312256,0.0037753514479845762,0.2430308759212494,0.03464232757687569,0.05139901489019394,0.02044041082262993,0.001121874083764851,0.005404471419751644,0.07518427819013596,0.0036174014676362276
4910,0.05483432114124298,0.28332847356796265,0.009434849955141544,0.006421265192329884,0.004392563831061125,0.0022157905623316765,0.0029389187693595886,0.006124713458120823,0.2037436068058014,0.4265654683113098
4911,0.18640495836734772,0.4435097873210907,0.0012408084003254771,0.0002504996082279831,0.0007538644131273031,3.9321948861470446e-05,0.00012209035048726946,9.875483374344185e-05,0.27463600039482117,0.09294382482767105
4912,0.0034478860907256603,0.8735660314559937,0.00048728680121712387,0.0004664891166612506,0.0003063199110329151,0.0002353437739657238,0.0001573657791595906,0.00045172451063990593,0.002900059800595045,0.11798158288002014
4913,0.07439158111810684,0.08699927479028702,0.0023051006719470024,0.0005594678805209696,0.001609901199117303,0.0002157924318453297,0.0003377864195499569,0.0012391124619171023,0.48374781012535095,0.34859418869018555
4914,0.002415250986814499,0.0005237213335931301,0.029676558449864388,0.6318637728691101,0.02490743063390255,0.23846621811389923,0.047813259065151215,0.01882769912481308,0.004160996992141008,0.0013451322447508574
4915,0.0012525294441729784,0.0001715083490125835,0.01960665173828602,0.14253349602222443,0.001293766894377768,0.7883116006851196,7.955929322633892e-05,0.04006581753492355,0.004416897892951965,0.0022681881673634052
4916,0.008289007470011711,0.08128533512353897,0.09045841544866562,0.0918714851140976,0.052809953689575195,0.02738218940794468,0.5805445313453674,0.006040534470230341,0.0067483531311154366,0.05457017570734024
4917,0.08600278198719025,0.10568322241306305,0.17483803629875183,0.18543049693107605,0.045443207025527954,0.09475737065076828,0.01142988819628954,0.0876898467540741,0.04212504252791405,0.16660012304782867
4918,0.005317185539752245,0.004122351296246052,0.07706661522388458,0.5101398229598999,0.014637267217040062,0.1919853836297989,0.044782184064388275,0.09585216641426086,0.004313098266720772,0.051783930510282516
4919,0.06311510503292084,0.006472788285464048,0.014912549406290054,0.011599870398640633,0.005246024113148451,0.006766169797629118,0.0004900630447082222,0.008092598058283329,0.8094204068183899,0.07388455420732498
4920,0.4362134635448456,0.0021107536740601063,0.20749545097351074,0.09556471556425095,0.0668674111366272,0.06170809268951416,0.0010367233771830797,0.05837467312812805,0.05404249206185341,0.016586216166615486
4921,0.0662347674369812,0.15581615269184113,0.06989028304815292,0.16602586209774017,0.04602155089378357,0.07701412588357925,0.14117369055747986,0.047259941697120667,0.007267466280609369,0.22329621016979218
4922,0.3952844440937042,0.25790393352508545,0.011202226392924786,0.006271416787058115,0.01398394349962473,0.0011287059169262648,0.00214571924880147,0.0026354428846389055,0.10359837114810944,0.20584571361541748
4923,0.004483224358409643,0.0008433397742919624,0.005723203998059034,0.028691237792372704,0.009019204415380955,0.11615876853466034,0.0003408219781704247,0.8238381147384644,0.003307202598080039,0.0075948662124574184
4924,0.0047602723352611065,0.0611947625875473,0.021615397185087204,0.09689098596572876,0.035860735923051834,0.062090855091810226,0.3189176023006439,0.12975414097309113,0.001913758460432291,0.2670014500617981
4925,0.006389426067471504,0.010614498518407345,0.031108008697628975,0.18175487220287323,0.02039465308189392,0.5122457146644592,0.011622024700045586,0.2041897028684616,0.0038680052384734154,0.01781303808093071
4926,0.03103778511285782,0.07430379837751389,0.0662575289607048,0.030812596902251244,0.07117974013090134,0.06275107711553574,0.010660404339432716,0.5726547837257385,0.004787623416632414,0.07555472105741501
4927,0.21296606957912445,0.22333531081676483,0.03297910466790199,0.0053754569962620735,0.021936757490038872,0.0019317071419209242,0.001976780826225877,0.0015877406112849712,0.47292205691337585,0.024988971650600433
4928,0.19061145186424255,0.38196733593940735,0.028683308511972427,0.027880853042006493,0.013297158293426037,0.005828401073813438,0.005307077895849943,0.008152616210281849,0.06738416850566864,0.2708876132965088
4929,0.1807718425989151,0.15805712342262268,0.005877215880900621,0.0013527503469958901,0.007539601996541023,0.000560194137506187,0.0017188414931297302,0.0017806208925321698,0.46259984374046326,0.17974188923835754
4930,0.03149538114666939,0.6029961705207825,0.021906951442360878,0.040994394570589066,0.03984464704990387,0.019208792597055435,0.06375017762184143,0.014182775281369686,0.01169788371771574,0.15392272174358368
4931,0.17559731006622314,0.06543330103158951,0.00045326739200390875,1.7606034816708416e-05,6.469104846473783e-05,1.9531205452949507e-06,1.1893172313648392e-06,1.1161966540385038e-05,0.7206004858016968,0.03781912475824356
4932,0.04663319140672684,0.3370368778705597,0.0029971583280712366,0.005585796199738979,0.0018425474409013987,0.0019526125397533178,0.0008101397543214262,0.009979674592614174,0.08213947713375092,0.5110225677490234
4933,0.0008180946460925043,4.6522160118911415e-05,0.0544745996594429,0.2806706130504608,0.19881370663642883,0.3422395586967468,0.05501074716448784,0.06769530475139618,0.00017971170018427074,5.111965219839476e-05
4934,0.14746825397014618,0.0002339671627851203,0.5051616430282593,0.0722736045718193,0.169959157705307,0.07622238993644714,0.007482187356799841,0.010949110612273216,0.008849769830703735,0.0013999578077346087
4935,0.0033891326747834682,3.0142447940306738e-05,0.28971433639526367,0.20108382403850555,0.013201718218624592,0.47925204038619995,0.00158053042832762,0.010209127329289913,0.0012143608182668686,0.00032479019137099385
4936,0.03201642632484436,0.0027955793775618076,0.2976401150226593,0.3375413715839386,0.034956805408000946,0.1880926936864853,0.02734735794365406,0.03213604912161827,0.014591870829463005,0.03288174048066139
4937,0.3394677937030792,0.06691481918096542,0.023070283234119415,0.0038771505933254957,0.016485165804624557,0.0018626009114086628,0.0027691759169101715,0.004844696260988712,0.45379090309143066,0.08691736310720444
4938,0.03665335848927498,0.08822103589773178,0.056371647864580154,0.05986450985074043,0.07451805472373962,0.04201563820242882,0.17849990725517273,0.09064125269651413,0.01795736514031887,0.3552572429180145
4939,0.850196361541748,0.0008688653470017016,0.1214808002114296,0.002896076999604702,0.012417699210345745,0.001315285568125546,5.234351920080371e-05,0.0008082431158982217,0.009525498375296593,0.0004388135566841811
4940,0.0028878487646579742,0.0005113040097057819,0.09676449745893478,0.06717649102210999,0.29559919238090515,0.0491313710808754,0.4688373804092407,0.018011424690485,0.0004179466632194817,0.0006625656969845295
4941,0.002890173112973571,0.0022980032954365015,0.0864623561501503,0.34441861510276794,0.19828137755393982,0.1813400238752365,0.1435372233390808,0.0369565449655056,0.0029646980110555887,0.0008509289473295212
4942,0.16019053757190704,0.026002127677202225,0.11413568258285522,0.06852918118238449,0.15817327797412872,0.031877677887678146,0.1972075253725052,0.026893453672528267,0.14748813211917877,0.06950239092111588
4943,0.019928058609366417,0.050793591886758804,0.05602528899908066,0.188913032412529,0.07004349678754807,0.08190526068210602,0.38408786058425903,0.03464382886886597,0.01799643598496914,0.09566321223974228
4944,0.5383484959602356,0.038319963961839676,0.009218712337315083,0.0013930690474808216,0.006829672958701849,0.00042028684401884675,0.0007375746499747038,0.0005334612797014415,0.3727703094482422,0.03142838925123215
4945,0.041428521275520325,0.5958722829818726,0.019276786595582962,0.03078698180615902,0.007953382097184658,0.00864113587886095,0.010964400134980679,0.0067823827266693115,0.03132077679038048,0.24697336554527283
4946,0.010781398974359035,0.005840769037604332,0.5903884172439575,0.09652528166770935,0.1460278183221817,0.060724180191755295,0.07713545113801956,0.009518535807728767,0.000979183940216899,0.0020789599511772394
4947,0.0007443077047355473,0.0006932790274731815,0.017086990177631378,0.46282583475112915,0.018959494307637215,0.13891230523586273,0.35195639729499817,0.00639966269955039,0.0006210874998942018,0.0018006855389103293
4948,0.04170723631978035,0.36065253615379333,0.04369085282087326,0.03685178607702255,0.0569208525121212,0.020718632265925407,0.042677801102399826,0.08615825325250626,0.0270735751837492,0.2835484445095062
4949,0.18238843977451324,0.4803696572780609,0.0466640442609787,0.02325071208178997,0.04218944162130356,0.009458821266889572,0.009157092310488224,0.012544616125524044,0.07434341311454773,0.1196337416768074
4950,0.004284561146050692,0.002987150102853775,0.27875638008117676,0.16051161289215088,0.12956203520298004,0.25173258781433105,0.08106458932161331,0.08922649919986725,0.0003423235029913485,0.0015322720864787698
4951,0.013760043308138847,0.002175150206312537,0.21548008918762207,0.147731751203537,0.20638439059257507,0.14719581604003906,0.1256045550107956,0.13237066566944122,0.0016657887026667595,0.007631724700331688
4952,0.13077904284000397,0.2310171276330948,0.010012026876211166,0.00978989340364933,0.012031572870910168,0.005642670672386885,0.0044800047762691975,0.034487564116716385,0.15097683668136597,0.4107832908630371
4953,0.6668732166290283,0.02618146874010563,0.006633433047682047,0.000520587433129549,0.006277856882661581,0.00019710561900865287,0.0004259413981344551,0.0005613825051113963,0.2747366428375244,0.0175924114882946
4954,0.4463842511177063,0.41446420550346375,0.013188720680773258,0.0036492994986474514,0.008382425643503666,0.0010327091440558434,0.0007953580352477729,0.0005307555547915399,0.051102276891469955,0.06047001853585243
4955,0.4357408881187439,0.018519202247262,0.08483121544122696,0.01093159057199955,0.03039371967315674,0.004601232707500458,0.0019200483802706003,0.006808931939303875,0.3906533420085907,0.015599909238517284
4956,0.019338790327310562,0.003368348814547062,0.15971186757087708,0.14659322798252106,0.10262379795312881,0.21837307512760162,0.04300694912672043,0.29563385248184204,0.002329875249415636,0.009020185098052025
4957,0.005432455334812403,0.000917303201276809,0.21225400269031525,0.04024915397167206,0.3756677508354187,0.023076515644788742,0.33115264773368835,0.008786586113274097,0.001808477332815528,0.0006551114493049681
4958,0.003986464347690344,0.0011160490103065968,0.19504030048847198,0.054757002741098404,0.365979939699173,0.05103097856044769,0.299869567155838,0.026751849800348282,0.0005264025530777872,0.0009414374362677336
4959,0.023845499381422997,0.007984588854014874,0.031740620732307434,0.0067903632298111916,0.04204605147242546,0.010818153619766235,0.005491239950060844,0.8344972729682922,0.002444600686430931,0.034341536462306976
4960,0.003524762112647295,0.002052842639386654,0.1107330471277237,0.14057394862174988,0.22606271505355835,0.07621949166059494,0.42175987362861633,0.01594439148902893,0.0019113159505650401,0.0012176588643342257
4961,0.19467563927173615,0.08502301573753357,0.009952820837497711,0.0033420780673623085,0.012734186835587025,0.0010759512661024928,0.004160006996244192,0.0017168648773804307,0.5901051163673401,0.09721433371305466
4962,0.039872925728559494,0.0790279433131218,0.06182646378874779,0.3386691212654114,0.008245216682553291,0.19288581609725952,0.004349194932729006,0.04569369927048683,0.07896493375301361,0.15046468377113342
4963,0.0026927415747195482,0.0011828532442450523,0.040451060980558395,0.451285183429718,0.0376921109855175,0.29873549938201904,0.09449334442615509,0.06996208429336548,0.0004569617158267647,0.0030481915455311537
4964,0.006445793900638819,0.0003096241853199899,0.5177116990089417,0.11790754646062851,0.12726375460624695,0.1667625457048416,0.027362274006009102,0.03367037698626518,0.001217368058860302,0.0013490093406289816
4965,0.057702794671058655,0.09161841124296188,0.16621911525726318,0.0585666298866272,0.1592870056629181,0.022602325305342674,0.2731935977935791,0.018908359110355377,0.08526448160409927,0.06663726270198822
4966,0.0023978303652256727,0.0007443271460942924,0.03442899137735367,0.4306613504886627,0.026971707120537758,0.2825291156768799,0.051853012293577194,0.16322259604930878,0.0008116317330859601,0.006379401311278343
4967,0.11225035786628723,0.08046258240938187,0.06689003854990005,0.1510341912508011,0.030859090387821198,0.06557313352823257,0.07637231051921844,0.0389617420732975,0.08767277747392654,0.2899237871170044
4968,0.8198930621147156,0.03599012270569801,0.019693877547979355,0.003497064346447587,0.011158752255141735,0.0013846124056726694,0.0002262363996123895,0.00031224728445522487,0.10483547300100327,0.0030084613244980574
4969,0.15767081081867218,0.5239025950431824,0.09719954431056976,0.04162849113345146,0.05841512978076935,0.015617179684340954,0.018770482391119003,0.024388840422034264,0.032124534249305725,0.03028242476284504
4970,0.01846138946712017,0.009481046348810196,0.06872577220201492,0.22216001152992249,0.12839961051940918,0.15739484131336212,0.2853032648563385,0.07762958109378815,0.00726079847663641,0.02518371306359768
4971,0.00499090738594532,0.36297276616096497,0.0010803897166624665,0.0036284751258790493,0.0008634504047222435,0.002165582263842225,0.0008189170621335506,0.01515344250947237,0.0017451080493628979,0.606580913066864
4972,0.053713202476501465,0.028862906619906425,0.11629103869199753,0.062449563294649124,0.16723044216632843,0.027440253645181656,0.056964170187711716,0.2690618932247162,0.15564516186714172,0.062341343611478806
4973,0.031387604773044586,0.3457825779914856,0.0006350287003442645,0.0004220564151182771,0.0005434665363281965,0.00011005375563399866,0.00030491696088574827,0.00025010929675772786,0.15669108927249908,0.46387311816215515
4974,0.011231300421059132,0.0033951234072446823,0.09271609038114548,0.11318108439445496,0.048778288066387177,0.3304727375507355,0.0048727658577263355,0.3849025368690491,0.006721848156303167,0.003728264244273305
4975,0.005827253684401512,0.0021598583552986383,0.0629899799823761,0.31040698289871216,0.05206755921244621,0.38763535022735596,0.040387511253356934,0.1303718090057373,0.0008657285361550748,0.007287943735718727
4976,0.002482255920767784,0.0004913767916150391,0.03907094523310661,0.27206745743751526,0.03332741558551788,0.33919715881347656,0.047087471932172775,0.25812044739723206,0.0005615713889710605,0.007593881338834763
4977,0.006698545068502426,0.08683107793331146,0.005307909566909075,0.036613769829273224,0.003430435201153159,0.008396543562412262,0.02283051796257496,0.023494184017181396,0.004924997687339783,0.8014720678329468
4978,0.4777955114841461,0.2368958592414856,0.01046365313231945,0.0012176309246569872,0.01194618921726942,0.0004167579172644764,0.0007010751869529486,0.0007012727437540889,0.23035377264022827,0.02950824797153473
4979,0.0008694616844877601,0.0014099443797022104,0.007819400168955326,0.06992217898368835,0.007544643245637417,0.006465124431997538,0.8864264488220215,0.0011758022010326385,0.000880907813552767,0.017486127093434334
4980,0.0471339225769043,0.23507019877433777,0.006885157432407141,0.006318898871541023,0.0038745265919715166,0.0035750805400311947,0.00237673451192677,0.02547415718436241,0.02559012547135353,0.6437011361122131
4981,0.3671324551105499,0.18884240090847015,0.0039909775368869305,0.0005821700324304402,0.0015121670439839363,0.00010230146290268749,5.8968562370864674e-05,6.22209336142987e-05,0.4251050353050232,0.012611244805157185
4982,0.013883517123758793,0.0010256052482873201,0.07000994682312012,0.1326940357685089,0.10660348832607269,0.22475771605968475,0.041700344532728195,0.3991145193576813,0.0003902713069692254,0.009820443578064442
4983,0.005841238424181938,0.05039352923631668,0.10895037651062012,0.12424521893262863,0.056762658059597015,0.16300904750823975,0.14299848675727844,0.25414377450942993,0.0011347155086696148,0.09252098202705383
4984,0.026976868510246277,0.03041139245033264,0.06575934588909149,0.3113524615764618,0.01362613681703806,0.24351385235786438,0.03801552206277847,0.048553843051195145,0.00824419129639864,0.21354636549949646
4985,0.004852323792874813,0.0005807379493489861,0.49460461735725403,0.018876319751143456,0.31902214884757996,0.02292780578136444,0.10968498885631561,0.028187699615955353,0.0003247241547796875,0.00093863345682621
4986,0.09308778494596481,0.20317299664020538,0.01612899824976921,0.01190514862537384,0.02889334037899971,0.0042250147089362144,0.028300348669290543,0.009570594877004623,0.07736944407224655,0.5273462533950806
4987,0.013444063253700733,0.014423501677811146,0.15694287419319153,0.15321455895900726,0.24712593853473663,0.0888158306479454,0.2610601484775543,0.04919328913092613,0.0071682678535580635,0.008611539378762245
4988,0.010728494264185429,0.0010891476413235068,0.18983227014541626,0.22139865159988403,0.11979617923498154,0.3493005931377411,0.038373351097106934,0.06715250015258789,0.0006435652612708509,0.0016852639382705092
4989,0.020716993138194084,0.01284882239997387,0.05975894257426262,0.013109241612255573,0.3649492561817169,0.007836621254682541,0.49766209721565247,0.008980002254247665,0.008144054561853409,0.005994014907628298
4990,0.0028532480355352163,0.0007441999623551965,0.19312819838523865,0.0523497611284256,0.04049748182296753,0.29965224862098694,0.004967269953340292,0.4035624861717224,0.0001904591335915029,0.0020545972511172295
4991,0.46588563919067383,0.008233821950852871,0.05211574211716652,0.005240508355200291,0.02735881693661213,0.0017248226795345545,0.0019144812831655145,0.0015659523196518421,0.42518720030784607,0.010773024521768093
4992,0.006653518415987492,0.9182171821594238,0.00021281676890794188,0.0002513975487090647,0.00018282515520695597,3.761974585358985e-05,0.00011766170064220205,2.2578444259124808e-05,0.02351098507642746,0.050793394446372986
4993,0.10997287184000015,0.03800966218113899,0.17558574676513672,0.13414081931114197,0.07030268758535385,0.06190434470772743,0.055785421282052994,0.10479338467121124,0.10888253897428513,0.1406225562095642
4994,0.003250437555834651,0.0009511957177892327,0.07335886359214783,0.0761895403265953,0.05276345834136009,0.16096219420433044,0.0108416136354208,0.6187680959701538,0.00032358389580622315,0.0025910495314747095
4995,7.07625295035541e-05,5.338403298082994e-06,0.00662374310195446,0.2735445201396942,0.0015487689524888992,0.7092164754867554,0.0008124865125864744,0.008005788549780846,0.00012757010699715465,4.4520667870528996e-05
4996,0.03722088038921356,0.00041798700112849474,0.16705958545207977,0.035063307732343674,0.1017131358385086,0.056273020803928375,0.0020260007586330175,0.594445526599884,0.004488534759730101,0.0012920928420498967
4997,0.008872054517269135,0.004730373155325651,0.032960955053567886,0.35055088996887207,0.02866297774016857,0.1755448430776596,0.16504138708114624,0.10915856063365936,0.006004208233207464,0.11847379058599472
4998,0.00023730781686026603,9.842989675235003e-05,0.021822815760970116,0.24003171920776367,0.04732213169336319,0.24076895415782928,0.4105823040008545,0.038636595010757446,9.818932448979467e-05,0.00040153961163014174
4999,0.0720435082912445,0.7445938587188721,0.012331802397966385,0.0070150867104530334,0.006541059818118811,0.003016069531440735,0.003568036016076803,0.0036673806607723236,0.028599221259355545,0.11862403154373169
5000,0.002368988934904337,0.0009044641628861427,0.00585072161629796,0.008324534632265568,0.019555889070034027,0.035475704818964005,0.00025444861967116594,0.9267985820770264,5.5139316827990115e-05,0.00041143756243400276
5001,0.0006772923516109586,0.0032201712019741535,0.010338693857192993,0.0242618340998888,0.0461125522851944,0.01279101800173521,0.889153003692627,0.00846081506460905,0.00013764062896370888,0.004846956115216017
5002,0.05874698609113693,0.25597745180130005,0.0042848591692745686,0.004016550723463297,0.006097280420362949,0.0015350724570453167,0.0027339670341461897,0.0021971750538796186,0.43054676055908203,0.23386387526988983
5003,0.06116928905248642,0.022242151200771332,0.055106859654188156,0.02282916009426117,0.1783909797668457,0.026604007929563522,0.036063261330127716,0.5463206768035889,0.02134607546031475,0.02992744743824005
5004,0.01548962015658617,0.00646596634760499,0.2536970376968384,0.029218122363090515,0.40771302580833435,0.020959584042429924,0.2529747784137726,0.009829642251133919,0.0018442341824993491,0.0018080450827255845
5005,0.004701936151832342,0.0005666023935191333,0.060865618288517,0.11321711540222168,0.17413659393787384,0.2517310678958893,0.0890737920999527,0.29821696877479553,0.0012467392953112721,0.006243567448109388
