,0,1,2,3,4,5,6,7,8,9
3831,0.09155090153217316,0.08605119585990906,0.18016988039016724,0.11780107021331787,0.06886913627386093,0.09470944851636887,0.1827160120010376,0.030001819133758545,0.058981072157621384,0.08914948254823685
3832,0.006139351986348629,0.00021025814930908382,0.4168284833431244,0.046426866203546524,0.30279117822647095,0.12325042486190796,0.08690699934959412,0.01664738357067108,0.0006136978045105934,0.0001853167195804417
3833,0.0006089951493777335,0.0025760631542652845,0.01740381494164467,0.07031888514757156,0.008598574437201023,0.017838381230831146,0.163583904504776,0.03460212051868439,0.0009649262065067887,0.6835043430328369
3834,0.18362538516521454,0.028165774419903755,0.11564681679010391,0.08877880126237869,0.044498056173324585,0.021058563143014908,0.02209349162876606,0.011331352405250072,0.4605225920677185,0.024279171600937843
3835,0.03207292780280113,0.03733212128281593,0.05691194906830788,0.15937849879264832,0.07831017673015594,0.12996187806129456,0.06871651113033295,0.16449300944805145,0.031672000885009766,0.24115093052387238
3836,8.649374649394304e-06,1.4104360843703034e-06,2.7860944101121277e-05,6.0469556046882644e-06,0.0010050287237390876,6.0516695157275535e-06,3.051319254154805e-06,0.9989204406738281,7.683821223736231e-08,2.13543935387861e-05
3837,0.004485301207751036,0.035408005118370056,0.000223475944949314,0.0010040816850960255,3.4286673326278105e-05,0.000431908032624051,0.0018986155046150088,0.0007333775865845382,0.0007290185894817114,0.955051839351654
3838,0.03056507185101509,0.11192405223846436,0.06860198825597763,0.19735442101955414,0.05223389342427254,0.09397094696760178,0.30187278985977173,0.02117949165403843,0.03488475829362869,0.08741261810064316
3839,0.005167306866496801,0.0030574023257941008,0.07002586126327515,0.5893016457557678,0.016183411702513695,0.22742916643619537,0.03167077898979187,0.022196106612682343,0.010680779814720154,0.02428753674030304
3840,0.00015628796245437115,0.00010787854989757761,0.0018433619989082217,0.9860813617706299,0.0014989720657467842,0.00414587976410985,0.00578263308852911,0.00013741750444751233,0.00010290180944139138,0.00014330577687360346
3841,0.017047137022018433,0.22610075771808624,0.002292817225679755,0.0048508052714169025,0.0024142779875546694,0.003037122543901205,0.0025244764983654022,0.0038104101549834013,0.012411673553287983,0.7255105972290039
3842,0.02276245877146721,0.022079074755311012,0.06769265234470367,0.011038056574761868,0.7370697259902954,0.013013526797294617,0.03238455206155777,0.08444017916917801,0.005995078012347221,0.0035247209016233683
3843,0.030209457501769066,0.0024498929269611835,0.36297014355659485,0.11218193173408508,0.09107058495283127,0.12018021196126938,0.21496209502220154,0.03868746757507324,0.019019730389118195,0.00826848205178976
3844,0.07347401976585388,0.017112525179982185,0.2253572940826416,0.18233808875083923,0.1499033123254776,0.1576758474111557,0.022089585661888123,0.0734650120139122,0.08155951648950577,0.017024824395775795
3845,0.2800508737564087,0.029898231849074364,0.17890943586826324,0.05886243283748627,0.1225166916847229,0.027576766908168793,0.03305419534444809,0.012746099382638931,0.23463904857635498,0.021746184676885605
3846,0.0031436874996870756,0.8756734132766724,3.234354517189786e-05,8.846817218000069e-05,6.26270139036933e-06,6.383460276992992e-05,0.0029354188591241837,1.4287095837062225e-05,0.00035281170858070254,0.11768946051597595
3847,0.8888722062110901,0.006788053549826145,0.038627590984106064,0.0024255644530057907,0.007629700005054474,0.001185513217933476,0.00030139548471197486,0.0008703528437763453,0.05122680217027664,0.002072855131700635
3848,0.6566665172576904,0.02063855528831482,0.05972098559141159,0.012966693378984928,0.009282831102609634,0.005388936027884483,0.0005250053363852203,0.01120950747281313,0.19485263526439667,0.028748318552970886
3849,0.0005862341495230794,0.0003619319759309292,0.126112699508667,0.0973624512553215,0.10550961643457413,0.04886447638273239,0.6169536709785461,0.0030682659707963467,0.0007903591031208634,0.000390304863685742
3850,0.08415534347295761,0.11029907315969467,0.006984318606555462,0.043877292424440384,0.0035880228970199823,0.015778549015522003,0.010648276656866074,0.025259152054786682,0.012102478183805943,0.6873074173927307
3851,0.007634418085217476,0.0003090689715463668,0.2940075397491455,0.02937810681760311,0.33934974670410156,0.04171251878142357,0.2819235324859619,0.004360956139862537,0.0010648175375536084,0.000259282358456403
3852,0.011606466956436634,5.538016921491362e-05,0.9320763349533081,0.004477852489799261,0.006074403412640095,0.00021347873553168029,0.043801113963127136,0.00039666504017077386,0.0012978732120245695,4.801281079380715e-07
3853,0.05356909707188606,0.03663574531674385,0.0629785805940628,0.18850037455558777,0.1025717630982399,0.14218875765800476,0.048941370099782944,0.2761213183403015,0.017183437943458557,0.07130956649780273
3854,0.16724491119384766,0.17408296465873718,0.039348114281892776,0.0522492490708828,0.02264675311744213,0.025103386491537094,0.02453675866127014,0.039393603801727295,0.07154756039381027,0.3838467299938202
3855,0.010652797296643257,0.88120037317276,0.0040388829074800014,0.002491733990609646,0.00020959891844540834,0.0024403620045632124,0.02175457961857319,0.00025874905986711383,0.01164545863866806,0.06530750542879105
3856,0.01779518648982048,0.12717752158641815,0.0031884699128568172,0.024974295869469643,0.003166892798617482,0.011026169173419476,0.0032149397302418947,0.006743942387402058,0.018317924812436104,0.7843946218490601
3857,0.16065292060375214,0.046481404453516006,0.05895631015300751,0.04665040224790573,0.044894542545080185,0.01925528794527054,0.006366730201989412,0.1875162273645401,0.10421810299158096,0.3250080347061157
3858,0.1397782266139984,0.07007212936878204,0.1364063173532486,0.08331310003995895,0.11618642508983612,0.027496861293911934,0.20028714835643768,0.007018399890512228,0.18758447468280792,0.0318569578230381
3859,0.0009864354506134987,0.002158176153898239,0.024419277906417847,0.4468153417110443,0.04071491211652756,0.06531213968992233,0.40018272399902344,0.002660477999597788,0.002033077646046877,0.014717350713908672
3860,1.7869964397121407e-09,9.029426095708004e-10,1.8839682525140233e-07,2.10972899594708e-07,0.0011062792036682367,8.972845648713701e-07,7.051549459902162e-07,0.9988916516304016,4.8645063671637345e-12,5.9192657886342204e-08
3861,0.03314852714538574,0.09039698541164398,0.06863505393266678,0.11370351165533066,0.031766053289175034,0.03824186697602272,0.5636797547340393,0.002695313422009349,0.025283437222242355,0.03244953975081444
3862,0.0324125662446022,0.002425599843263626,0.25919273495674133,0.07746115326881409,0.202346071600914,0.059776730835437775,0.34133610129356384,0.009959427639842033,0.011647898703813553,0.0034416895359754562
3863,0.07067432999610901,0.00042279920307919383,0.6264244914054871,0.05155734717845917,0.17112120985984802,0.03617146238684654,0.006562521681189537,0.03132055327296257,0.005157866515219212,0.0005874959169887006
3864,0.0536273717880249,0.040404967963695526,0.13624928891658783,0.19069699943065643,0.06143112853169441,0.12713097035884857,0.07875693589448929,0.06727975606918335,0.0986422747373581,0.1457802951335907
3865,0.0002583747263997793,0.0001757630961947143,0.0030563489999622107,0.006587760988622904,0.12307921051979065,0.007851138710975647,0.0024762647226452827,0.85513836145401,7.259650737978518e-05,0.001304109813645482
3866,0.12173665314912796,0.02845853380858898,0.35379326343536377,0.11069642752408981,0.15801730751991272,0.07333637028932571,0.039611250162124634,0.03771856799721718,0.06264679878950119,0.013984882272779942
3867,0.0033125507179647684,0.003693754319101572,0.05368733033537865,0.7096152305603027,0.030681150034070015,0.12709148228168488,0.042016975581645966,0.016255643218755722,0.0010407669469714165,0.012605099007487297
3868,0.006381948012858629,0.00024048586783464998,0.3708478808403015,0.06576371937990189,0.13265924155712128,0.039888832718133926,0.3777056336402893,0.0049348995089530945,0.0014411852462217212,0.00013618131924886256
3869,0.9903822541236877,8.259199967142195e-05,0.0021413166541606188,2.7309451979817823e-05,3.591913991840556e-05,5.5995374168560375e-06,1.3626009831568808e-07,7.571186142740771e-05,0.0068529509007930756,0.00039623049087822437
3870,0.40276193618774414,0.039085257798433304,0.08186168968677521,0.04451661556959152,0.04631766304373741,0.019882792606949806,0.005465200170874596,0.015761293470859528,0.30563393235206604,0.038713596761226654
3871,0.21913811564445496,0.4506400525569916,0.04125414788722992,0.005900162272155285,0.022499429062008858,0.0062013608403503895,0.0010137157514691353,0.03515324741601944,0.1842774599790573,0.03392226994037628
3872,0.016179241240024567,0.005014387425035238,0.24756240844726562,0.1083623617887497,0.1503850221633911,0.1289384812116623,0.2940838634967804,0.035851724445819855,0.01009151991456747,0.003531038062646985
3873,0.0047383070923388,0.0024939640425145626,0.0014193201204761863,0.02086741104722023,0.004530635196715593,0.002194400643929839,0.0013205492869019508,0.3131267726421356,0.00010446150554344058,0.6492042541503906
3874,0.000812123529613018,0.00019115688337478787,0.0667731761932373,0.06609353423118591,0.15331542491912842,0.02443787083029747,0.686833918094635,0.0006492590764537454,0.00041216908721253276,0.00048145418986678123
3875,0.026360701769590378,0.009753402322530746,0.16292209923267365,0.18152719736099243,0.06054668873548508,0.2849982678890228,0.128164142370224,0.11407004296779633,0.014102242887020111,0.01755521260201931
3876,4.049624112667516e-05,1.1288671885267831e-05,0.002901628380641341,0.0019312327494844794,0.5818282961845398,0.0020183997694402933,0.00019614833581726998,0.41106441617012024,3.413584295230976e-07,7.700693458900787e-06
3877,0.00145483308006078,0.0027195080183446407,0.004679759033024311,0.004953805822879076,0.8731355667114258,0.01955259032547474,0.0033112906385213137,0.08970580250024796,0.00013831851538270712,0.00034847017377614975
3878,0.01909301057457924,0.04034203290939331,0.04256640374660492,0.06844153255224228,0.7011995911598206,0.019548915326595306,0.019163480028510094,0.08189504593610764,0.00325683131814003,0.004493186250329018
3879,0.05722615867853165,0.03119582310318947,0.08665524423122406,0.025793636217713356,0.3727046847343445,0.026045838370919228,0.018711015582084656,0.34910985827445984,0.01181869488209486,0.020739035680890083
3880,0.0014471029862761497,0.0007169102900661528,0.027606192976236343,0.023448586463928223,0.020593497902154922,0.006726696155965328,0.9147730469703674,9.983719792217016e-05,0.002087674103677273,0.002500394592061639
3881,0.001668476266786456,0.00017686531646177173,0.011121997609734535,0.0026114284992218018,0.8229725956916809,0.007461759727448225,0.012696221470832825,0.14119264483451843,6.937437137821689e-05,2.860593122022692e-05
3882,0.01647060178220272,0.13832928240299225,0.22720211744308472,0.02310270629823208,0.004963685758411884,0.1301489621400833,0.3220544755458832,0.1043253242969513,0.0015719521325081587,0.03183089941740036
3883,0.1012430265545845,0.04977761581540108,0.1231548860669136,0.07357261329889297,0.11393094062805176,0.07304791361093521,0.027340633794665337,0.2587125301361084,0.11722581833600998,0.0619940310716629
3884,0.006015093065798283,0.00035722891334444284,0.2665400803089142,0.09008234739303589,0.04835266247391701,0.07552345097064972,0.5041121244430542,0.005085254553705454,0.0026958135422319174,0.0012359542306512594
3885,0.015353910624980927,0.010036244988441467,0.16528184711933136,0.14886437356472015,0.1723656803369522,0.12669873237609863,0.3174663484096527,0.025197356939315796,0.012262861244380474,0.006472509354352951
3886,0.5097227096557617,0.025509638711810112,0.08487101644277573,0.03147774562239647,0.020151309669017792,0.014288784004747868,0.003136920742690563,0.02092573791742325,0.2439432442188263,0.04597289487719536
3887,0.04281528294086456,0.0016934821614995599,0.39789360761642456,0.08143014460802078,0.2703021764755249,0.06944909691810608,0.027329623699188232,0.0987136960029602,0.007999230176210403,0.0023735712748020887
3888,0.002771098632365465,0.012085067108273506,0.012447794899344444,0.08123264461755753,0.028646506369113922,0.0165948998183012,0.8154745101928711,0.00048215375863946974,0.002363297389820218,0.027901913970708847
3889,0.0002261866902699694,0.0006413416122086346,0.012407289817929268,0.051317278295755386,0.072850301861763,0.01598261296749115,0.8410282135009766,0.0003468121576588601,0.0003185621171724051,0.004881394561380148
3890,0.005343824625015259,0.005149619188159704,0.09157029539346695,0.13694915175437927,0.2954302728176117,0.20394082367420197,0.08310122042894363,0.17197130620479584,0.0021850867196917534,0.004358371719717979
3891,0.058122098445892334,0.3407207727432251,0.020101934671401978,0.02594771236181259,0.01230929046869278,0.03045441210269928,0.05029890313744545,0.012531309388577938,0.10118816792964935,0.34832528233528137
3892,0.004804478492587805,0.0003299144154880196,0.15447288751602173,0.08449733257293701,0.03911157697439194,0.03866034001111984,0.672142505645752,0.0013992409221827984,0.002565076807513833,0.0020166148897260427
3893,0.007395751774311066,0.020174700766801834,0.002925644163042307,0.031493179500103,0.005488618277013302,0.00868105050176382,0.016235174611210823,0.02967694029211998,0.004519096575677395,0.8734098076820374
3894,0.04168460890650749,0.008727733045816422,0.08961304277181625,0.03853926435112953,0.04006349295377731,0.021676816046237946,0.00409176480025053,0.6886641383171082,0.005537322256714106,0.061401914805173874
3895,0.0511031411588192,0.3992236256599426,0.07468955218791962,0.04022985324263573,0.09121154248714447,0.03777299076318741,0.12261994183063507,0.05222039669752121,0.0653550922870636,0.06557375192642212
3896,0.036172475665807724,0.019838497042655945,0.17584337294101715,0.24132376909255981,0.09353037923574448,0.17936208844184875,0.07836925238370895,0.11524124443531036,0.039904847741127014,0.02041413076221943
3897,0.2792580723762512,0.07948345690965652,0.04426415264606476,0.04081406071782112,0.03846519812941551,0.028380127623677254,0.011777160689234734,0.03226660192012787,0.317538321018219,0.12775282561779022
3898,0.0023196758702397346,0.9960151314735413,7.996701242518611e-06,4.588371666613966e-06,1.4028512396180304e-06,3.1326494536187965e-06,1.0592169928713702e-05,8.102294373202312e-07,6.078602746129036e-05,0.001575981848873198
3899,0.07391413301229477,0.00029019141220487654,0.6995014548301697,0.028672443702816963,0.11408663541078568,0.010770824737846851,0.058257635682821274,0.003310056636109948,0.010921926237642765,0.0002747034013736993
3900,0.11155703663825989,0.012319670990109444,0.20969431102275848,0.1567927449941635,0.13505743443965912,0.06456385552883148,0.028423737734556198,0.14751940965652466,0.0864572823047638,0.047614552080631256
3901,0.16847433149814606,0.10669365525245667,0.04527321457862854,0.02951185777783394,0.016807878389954567,0.01484315562993288,0.0048336973413825035,0.014443641528487206,0.5096883773803711,0.08943020552396774
3902,0.05984627455472946,0.3255627155303955,0.004397284239530563,0.01262256782501936,0.005286716390401125,0.0035527304280549288,0.0002051765040960163,0.006595797371119261,0.06372425705194473,0.5182065367698669
3903,0.5693842172622681,0.021468035876750946,0.05784555897116661,0.021613117307424545,0.010057404637336731,0.02261236496269703,0.002018063561990857,0.08163397014141083,0.1272154599428177,0.08615191280841827
3904,0.015282670967280865,0.17656642198562622,0.0011661112075671554,0.014496702700853348,0.0007156815845519304,0.011339283548295498,0.05410347878932953,0.0037248963490128517,0.006705702748149633,0.7158990502357483
3905,0.03951931372284889,0.0006840533460490406,0.22369155287742615,0.46970313787460327,0.03382539749145508,0.11599868535995483,0.053416576236486435,0.031527627259492874,0.024455925449728966,0.007177690509706736
3906,0.0852271243929863,0.06718843430280685,0.11413561552762985,0.1455758959054947,0.14060565829277039,0.1122628003358841,0.06948786228895187,0.07428727298974991,0.13294194638729095,0.0582873672246933
3907,0.004255345091223717,0.0011958740651607513,0.039925716817379,0.011417717672884464,0.15104717016220093,0.03781607374548912,0.015904901549220085,0.733588695526123,0.0005029912572354078,0.004345560912042856
3908,0.0005558633711189032,3.9461800493967303e-10,0.997177243232727,0.0016754394164308906,0.00015231229190248996,0.00030709593556821346,9.761876572156325e-05,1.788593908713665e-05,1.6512063666596077e-05,4.1205659329079936e-08
3909,0.06276606023311615,0.01614787057042122,0.2390374392271042,0.1386769413948059,0.28472840785980225,0.11081487685441971,0.05434946343302727,0.05195064842700958,0.030694354325532913,0.010833901353180408
3910,0.007224093656986952,0.0002622463507577777,0.4813346564769745,0.044783927500247955,0.20527328550815582,0.04943038895726204,0.14516618847846985,0.06493489444255829,0.001261550234630704,0.00032873585587367415
3911,0.00616553844884038,0.004078375641256571,0.0022014640271663666,0.006773379165679216,0.0034350212663412094,0.002690325491130352,0.0007391392719000578,0.04273178055882454,0.0008980263955891132,0.9302870035171509
3912,0.49766480922698975,0.033212266862392426,0.12712307274341583,0.03581078350543976,0.03148370608687401,0.014667851850390434,0.004416285082697868,0.01847214251756668,0.20794418454170227,0.029204918071627617
3913,0.004943292122334242,0.005686247255653143,0.015024465508759022,0.10590732842683792,0.03748111054301262,0.03905365243554115,0.12763389945030212,0.06884419173002243,0.0017488276353105903,0.5936769843101501
3914,0.0017554208170622587,3.2047584682004526e-05,0.4020097851753235,0.013457116670906544,0.4433910846710205,0.010648776777088642,0.12788979709148407,0.000691957597155124,0.00011593265662668273,8.007664291653782e-06
3915,0.01001659408211708,0.0050959959626197815,0.17456726729869843,0.13124209642410278,0.26655492186546326,0.09107308089733124,0.2876974940299988,0.02050662785768509,0.00905192457139492,0.004194001201540232
3916,0.0004056747420690954,0.0038755484856665134,0.0015074845869094133,0.11810409277677536,0.004118000157177448,0.026694949716329575,0.44704413414001465,0.00294892699457705,7.742681918898597e-05,0.39522379636764526
3917,0.007576067931950092,0.010888831689953804,0.07612389326095581,0.4307444095611572,0.09127777069807053,0.13025254011154175,0.13619108498096466,0.045714281499385834,0.015864914283156395,0.055366192013025284
3918,0.0011089611798524857,0.003585362108424306,0.014284617267549038,0.5708702206611633,0.01268002949655056,0.03761406987905502,0.3512832522392273,0.0011813384480774403,0.0020642459858208895,0.005327919963747263
3919,0.002756168833002448,0.001346695818938315,0.015502344816923141,0.017774565145373344,0.30214807391166687,0.004357805475592613,0.018356243148446083,0.6348893046379089,0.0005446404684334993,0.0023242193274199963
3920,0.003149524098262191,0.000910102971829474,0.02108588255941868,0.016754940152168274,0.04507378116250038,0.021173065528273582,0.0026267606299370527,0.8854992389678955,0.0005011484608985484,0.003225533524528146
3921,0.08188174664974213,0.5345865488052368,0.010519366711378098,0.00437312014400959,0.004964838270097971,0.003949007019400597,0.006669391877949238,0.00219897017814219,0.11421528458595276,0.23664170503616333
3922,0.08494782447814941,0.020200828090310097,0.22967742383480072,0.12199921160936356,0.09712973237037659,0.0943952351808548,0.11596189439296722,0.07515916973352432,0.11083657294511795,0.04969201609492302
3923,0.07659590244293213,0.058992624282836914,0.10780500620603561,0.24733316898345947,0.07828179746866226,0.09048257768154144,0.08018022775650024,0.056378073990345,0.14122413098812103,0.0627264603972435
3924,0.0510859377682209,0.012240617536008358,0.15117089450359344,0.09167453646659851,0.20017194747924805,0.05268469452857971,0.36882510781288147,0.008362790569663048,0.04590456187725067,0.017878876999020576
3925,0.13299493491649628,0.3520045578479767,0.08011023700237274,0.05727546289563179,0.018228642642498016,0.020534588024020195,0.012867891229689121,0.011296833865344524,0.20207315683364868,0.11261367797851562
3926,0.00015053301467560232,0.001413038931787014,0.00011751519195968285,0.0007923846133053303,0.0002656240831129253,0.0014074984937906265,0.0016177613288164139,0.004191380459815264,3.9421072870027274e-05,0.99000483751297
3927,0.21353740990161896,0.0021727022249251604,0.4696527123451233,0.06574556231498718,0.14621318876743317,0.03955862671136856,0.009662873111665249,0.03561846911907196,0.016428474336862564,0.001410029479302466
3928,0.026049284264445305,0.005798094440251589,0.2707011103630066,0.29705315828323364,0.09741142392158508,0.142154723405838,0.07797841727733612,0.043739788234233856,0.027459945529699326,0.011654038913547993
3929,0.009829957038164139,0.0064631435088813305,0.08077685534954071,0.6592705249786377,0.033050451427698135,0.11056936532258987,0.05503678694367409,0.027535485103726387,0.003475364064797759,0.013991979882121086
3930,0.01329386979341507,0.9461125135421753,0.0003865807957481593,0.0002468195743858814,0.00013199022214394063,0.0005289438413456082,0.001054665190167725,7.776528218528256e-05,0.00609568553045392,0.03207121789455414
3931,0.002940656151622534,0.0002710647531785071,0.07226456701755524,0.29716789722442627,0.06532210111618042,0.46574780344963074,0.03608226776123047,0.05828040465712547,0.0001921490766108036,0.0017310578841716051
3932,0.16698843240737915,0.01882867142558098,0.2647106945514679,0.0771937370300293,0.22456729412078857,0.05622081086039543,0.04786543920636177,0.052783068269491196,0.06985413283109665,0.020987754687666893
3933,0.028200913220643997,0.04962756484746933,0.09631627798080444,0.13933604955673218,0.21524281799793243,0.06997708231210709,0.31502974033355713,0.020417898893356323,0.03140455484390259,0.03444706276059151
3934,0.0332484245300293,0.012576904147863388,0.059600986540317535,0.3800802230834961,0.08438336104154587,0.1792767345905304,0.05758073553442955,0.12445858120918274,0.010768260806798935,0.05802581086754799
3935,0.02012041211128235,0.010669039562344551,0.07027195394039154,0.07742640376091003,0.2820013165473938,0.07685152441263199,0.03126648813486099,0.3969152271747589,0.011376595124602318,0.023101022467017174
3936,0.0005996966501697898,0.0010555179324001074,0.040755148977041245,0.09114250540733337,0.14149634540081024,0.029809528961777687,0.6908983588218689,0.0009765172144398093,0.0008718082681298256,0.00239451602101326
3937,0.16346248984336853,0.05576305091381073,0.002463024342432618,0.00174340745434165,0.00033550316584296525,0.0002007544389925897,4.9821574066299945e-06,0.0003981554473284632,0.765568196773529,0.01006039697676897
3938,0.05751826614141464,0.05306699872016907,0.005226400680840015,0.008696595206856728,0.0012862940784543753,0.0007206485024653375,0.00033474809606559575,0.0004957913770340383,0.8614470958709717,0.01120713073760271
3939,0.021292248740792274,0.0012365482980385423,0.026584256440401077,0.004326857626438141,0.011936837807297707,0.0008514588698744774,0.00237070070579648,0.2913571298122406,0.008706009946763515,0.6313380002975464
3940,0.027473049238324165,0.10811144858598709,0.05740975961089134,0.15460248291492462,0.09556397050619125,0.11883794516324997,0.24254721403121948,0.0557236485183239,0.03127298131585121,0.10845746099948883
3941,0.00011582648585317656,0.00012078234431101009,0.02581067569553852,0.0547822006046772,0.10167079418897629,0.014148414134979248,0.8026748299598694,0.00022369061480276287,0.00013161951210349798,0.00032110235770232975
3942,0.2397228479385376,0.28430771827697754,0.055575158447027206,0.045556824654340744,0.05314281955361366,0.027293603867292404,0.013031543232500553,0.03265509381890297,0.16817797720432281,0.08053644746541977
3943,0.9554120898246765,0.0022816555574536324,0.017450829967856407,0.0004507831472437829,0.0011597627308219671,0.0001905561948660761,1.5564903151243925e-05,0.0007258981349878013,0.02048019878566265,0.0018325585406273603
3944,0.0002925620647147298,0.00037545798113569617,0.0019494188018143177,0.00043347073369659483,0.6288244724273682,0.000825773982796818,0.0020889542065560818,0.3651679754257202,6.8841873144265264e-06,3.4985601814696565e-05
3945,0.00039493784424848855,0.00013190926983952522,0.05528179556131363,0.23085762560367584,0.1295708268880844,0.06940271705389023,0.513407289981842,0.0007756543927825987,5.2843701269011945e-05,0.00012442769366316497
3946,0.34201911091804504,0.008475526235997677,0.004127731546759605,0.0017241514287889004,0.001520809717476368,0.0004862028290517628,8.978392725111917e-05,0.00027145075728185475,0.6076765060424805,0.03360870108008385
3947,0.00022284005535766482,4.02486921302625e-06,0.3050708770751953,0.0023714189883321524,0.630217969417572,0.02116464637219906,0.038625117391347885,0.0023211820516735315,1.0815323321367032e-06,7.847384040360339e-07
3948,0.05142991617321968,0.07053624838590622,0.034492988139390945,0.019051818177103996,0.007051378488540649,0.010643497109413147,0.012651399709284306,0.028378326445817947,0.03803327679634094,0.7277312874794006
3949,0.008525502867996693,0.003368333913385868,0.13525216281414032,0.13862843811511993,0.5141918659210205,0.09571649879217148,0.06637348234653473,0.030378200113773346,0.004918976221233606,0.0026465312112122774
3950,0.9729725122451782,0.00032652352820150554,0.005685013718903065,5.493337448569946e-05,5.539548510569148e-05,1.163873093901202e-05,2.0532759492652986e-07,3.9678379835095257e-05,0.020435234531760216,0.00041881378274410963
3951,0.008751445449888706,0.8877964019775391,0.018551882356405258,0.0006850443896837533,0.0005645165219902992,0.0008005921845324337,0.02976156957447529,0.002582408022135496,0.0015566881047561765,0.04894954711198807
3952,0.0018918677233159542,3.658187415567227e-05,0.3063911199569702,0.013650499284267426,0.5626276731491089,0.010196147486567497,0.10433876514434814,0.000686498184222728,0.0001666500320425257,1.4144800843496341e-05
3953,0.03154890239238739,0.02826378121972084,0.059743981808423996,0.4652470052242279,0.059175048023462296,0.13525576889514923,0.06311000883579254,0.05090120807290077,0.04761822521686554,0.05913611873984337
3954,0.0013102749362587929,0.00029597655520774424,0.027696317061781883,0.325896292924881,0.49908483028411865,0.09549782425165176,0.015544971451163292,0.03443647921085358,9.74162612692453e-05,0.0001396376610500738
3955,0.99639493227005,5.273834176477976e-06,0.0004577957733999938,4.849852075494709e-07,2.8429681719899236e-07,1.2534120230611734e-07,1.0001256073310927e-10,8.734714356251061e-07,0.003117488231509924,2.28298049478326e-05
3956,0.0008558297413401306,7.787662616465241e-05,0.15406543016433716,0.02831682376563549,0.7481313943862915,0.012864640913903713,0.0532417930662632,0.00217273086309433,0.0002258490858366713,4.7619014367228374e-05
3957,0.4237525165081024,0.02217930741608143,0.0902576819062233,0.022387290373444557,0.04838775470852852,0.025282559916377068,0.0069215185940265656,0.2577405571937561,0.05066626891493797,0.052424538880586624
3958,0.003103699069470167,0.007536898832768202,0.006337565835565329,0.0089294807985425,0.007761260494589806,0.011612888425588608,0.0252080000936985,0.13318398594856262,0.0015924668405205011,0.7947337627410889
3959,0.030261486768722534,0.00872641522437334,0.0809391438961029,0.47334784269332886,0.1019195094704628,0.15458613634109497,0.05382112041115761,0.06266982853412628,0.016490984708070755,0.017237510532140732
3960,0.010324605740606785,0.003664779243990779,0.11686950922012329,0.1602121889591217,0.30823561549186707,0.2937072813510895,0.040889862924814224,0.05472925305366516,0.007980246096849442,0.003386671654880047
3961,0.07119724154472351,0.14438897371292114,0.0013284699525684118,0.0007868510438129306,0.0011398588540032506,0.0003755492507480085,0.0008008868317119777,0.00011001125676557422,0.7184559106826782,0.061416227370500565
3962,0.0005035683861933649,1.3363010111788753e-05,0.1628098338842392,0.019220873713493347,0.5301423668861389,0.19512875378131866,0.07563333958387375,0.01652206853032112,8.952723874244839e-06,1.689908458502032e-05
3963,0.0028758507687598467,0.0005063812131993473,0.09102921932935715,0.08515039831399918,0.0049006277695298195,0.46417954564094543,0.02214059606194496,0.3273894190788269,0.00045216199941933155,0.0013758332934230566
3964,0.0994248166680336,0.054367825388908386,0.04718390852212906,0.06827141344547272,0.03576074168086052,0.0206461139023304,0.030925605446100235,0.1480964720249176,0.046226050704717636,0.44909703731536865
3965,0.30319952964782715,0.06740015000104904,0.17676061391830444,0.0540769137442112,0.05960719287395477,0.03827914223074913,0.014089821837842464,0.041445281356573105,0.1815931648015976,0.06354816257953644
3966,0.011456875130534172,0.0003395491512492299,0.41209325194358826,0.04195684194564819,0.42880913615226746,0.02221846394240856,0.07699769735336304,0.003433015663176775,0.0025443341583013535,0.0001507362467236817
3967,0.00014857039786875248,0.00229487381875515,0.023336488753557205,0.1630273163318634,0.08141791820526123,0.08067657798528671,0.6294671893119812,0.006388891953974962,0.00046798554831184447,0.012774201110005379
3968,0.14393791556358337,0.010043091140687466,0.4033934772014618,0.07290002703666687,0.1319979876279831,0.03098451904952526,0.10524863004684448,0.01581161469221115,0.08105162531137466,0.004631033167243004
3969,0.0682908371090889,0.02127382904291153,0.1427406370639801,0.1780618578195572,0.11662495881319046,0.1760593205690384,0.04345759004354477,0.17112843692302704,0.024009454995393753,0.058353032916784286
3970,0.0028755073435604572,0.008553522638976574,0.02608589455485344,0.13801676034927368,0.18601131439208984,0.15566486120224,0.11746169626712799,0.23397649824619293,0.0028753469232469797,0.12847855687141418
3971,0.8006558418273926,0.001562423654831946,0.13406355679035187,0.004535214975476265,0.005381924100220203,0.0017745021032169461,0.00019315199460834265,0.0018758937949314713,0.04731850326061249,0.0026390464045107365
3972,7.068522904774e-07,2.0177206749849574e-07,1.0148030014534015e-05,1.5946641269692918e-06,0.00015672396693844348,1.3104991012369283e-05,1.334180268486307e-07,0.9998160004615784,9.678354118136667e-09,1.4693396224174649e-06
3973,0.0656689777970314,0.29698899388313293,0.05789298936724663,0.05701734498143196,0.024868125095963478,0.03271440789103508,0.10129020363092422,0.0346633642911911,0.018388167023658752,0.3105074465274811
3974,0.2079509198665619,0.014899485744535923,0.025587912648916245,0.01177868153899908,0.004419881850481033,0.0021514217369258404,0.0008081823471002281,0.0015354190254583955,0.718281626701355,0.012586371973156929
3975,0.06633181869983673,0.16616050899028778,0.08359070122241974,0.08905012905597687,0.15447236597537994,0.06734368205070496,0.08266175538301468,0.15410393476486206,0.07070596516132355,0.06557920575141907
