,0,1,2,3,4,5,6,7,8,9
4260,0.13800624012947083,0.0568893626332283,0.0047337980940938,0.0021315328776836395,0.0025061832275241613,0.0005699043977074325,0.00031946797389537096,0.007369072176516056,0.3669271171092987,0.42054733633995056
4261,0.09006863832473755,0.04869663715362549,0.005529358983039856,0.005694725550711155,0.002151688328012824,0.00039270942215807736,0.0013250872725620866,0.004727267660200596,0.09085895866155624,0.7505548596382141
4262,0.009923525154590607,0.0034424643963575363,0.08230462670326233,0.28495076298713684,0.39330756664276123,0.10615462809801102,0.02134118787944317,0.09115684032440186,0.00458776019513607,0.002830649260431528
4263,0.008473750203847885,0.03335878625512123,0.05950474739074707,0.14040784537792206,0.08004146814346313,0.03930767998099327,0.5543255805969238,0.045345403254032135,0.004922700114548206,0.03431207314133644
4264,0.045782268047332764,0.0021619449835270643,0.6481683254241943,0.062238965183496475,0.09629116952419281,0.054238177835941315,0.03159024566411972,0.04504949972033501,0.009488733485341072,0.004990635439753532
4265,0.026514297351241112,0.002705868799239397,0.4323871433734894,0.14042209088802338,0.17423658072948456,0.08665711432695389,0.08094316720962524,0.04306451231241226,0.007247739937156439,0.005821562837809324
4266,0.0075333318673074245,0.0013580502709373832,0.039916861802339554,0.6464459896087646,0.0531996451318264,0.18693974614143372,0.03129621222615242,0.024400360882282257,0.004977637901902199,0.003932218533009291
4267,0.06850314140319824,0.0038226644974201918,0.0384037010371685,0.020602921023964882,0.05228978022933006,0.024702174589037895,0.006758902687579393,0.7335041165351868,0.009126950986683369,0.04228568822145462
4268,0.007327636703848839,0.0037594749592244625,0.1280771940946579,0.2433645874261856,0.3452148139476776,0.07774559408426285,0.11245585978031158,0.07523144781589508,0.002191693987697363,0.004631767515093088
4269,0.3693919777870178,0.032689958810806274,0.03543176129460335,0.018311772495508194,0.04970927909016609,0.013689631596207619,0.014201472513377666,0.022903457283973694,0.37982046604156494,0.06385017186403275
4270,0.05871548503637314,0.010673883371055126,0.1599358320236206,0.18124423921108246,0.28542035818099976,0.10401821881532669,0.10076551884412766,0.05420200526714325,0.02856421284377575,0.016460221260786057
4271,0.6491405963897705,0.00653177360072732,0.014077341184020042,0.011795887723565102,0.012048909440636635,0.004826296586543322,0.0007931565050967038,0.11327199637889862,0.1398606151342392,0.04765334725379944
4272,7.811258547008038e-05,8.091172958302195e-07,4.76822788186837e-05,1.719709689496085e-05,0.00021920546714682132,0.000556164188310504,1.8364984498475678e-05,0.9990494847297668,2.300242556430021e-07,1.2736869393847883e-05
4273,0.09601620584726334,0.007179260719567537,0.242300882935524,0.19129082560539246,0.041258856654167175,0.1372450590133667,0.031467538326978683,0.12201966345310211,0.08520079404115677,0.04602094367146492
4274,0.0009306122083216906,0.9980118274688721,1.0725947277023806e-06,8.059480305355748e-10,2.3581148980156286e-06,4.103728912241422e-09,9.392997668555836e-08,6.271227981358152e-09,0.0003981991612818092,0.0006558251334354281
4275,0.011079719290137291,0.0037356289103627205,0.025441879406571388,0.5701888203620911,0.027323728427290916,0.2761021554470062,0.03194539621472359,0.0404759906232357,0.010243713855743408,0.003462955355644226
4276,0.10569500923156738,0.06886447221040726,0.07258068025112152,0.08368895947933197,0.023621611297130585,0.016299938783049583,0.00885337870568037,0.034046147018671036,0.07900731265544891,0.5073424577713013
4277,0.00123690371401608,0.00016373174730688334,0.033206187188625336,0.1580052226781845,0.013024268671870232,0.7673272490501404,0.008190616965293884,0.01854020729660988,0.0001803980121621862,0.00012522419274318963
4278,5.2681447414215654e-05,0.9961997866630554,5.187152396501915e-07,1.1652846865217725e-07,3.118210952379741e-05,5.047776880928723e-07,3.722785208992718e-07,1.4175361684465315e-06,7.959361937537324e-06,0.0037054859567433596
4279,0.08461309969425201,0.015416118316352367,0.2490336000919342,0.16387289762496948,0.09502219408750534,0.08071749657392502,0.18460820615291595,0.025527145713567734,0.07840472459793091,0.022784536704421043
4280,0.04339250177145004,0.7845494747161865,0.0029604039154946804,0.0021183632779866457,0.009738956578075886,0.002994055161252618,0.002986855572089553,0.003381055314093828,0.07660113275051117,0.07127729058265686
4281,0.0211644284427166,0.0060399421490728855,0.1618555188179016,0.27917367219924927,0.2926442325115204,0.07856866717338562,0.07633026689291,0.06178931146860123,0.005906580947339535,0.016527336090803146
4282,0.07074180245399475,0.042446210980415344,0.10982457548379898,0.17708246409893036,0.05255483463406563,0.0700443908572197,0.032572731375694275,0.1287975013256073,0.04976176843047142,0.26617369055747986
4283,0.012243540026247501,0.018020153045654297,0.12453647702932358,0.17964701354503632,0.24714115262031555,0.04718046635389328,0.3236297070980072,0.028038334101438522,0.0051102787256240845,0.014452843926846981
4284,0.10759121179580688,0.34205710887908936,0.003535586642101407,0.006843681912869215,0.019348451867699623,0.0031429429072886705,0.0033817430958151817,0.009209259413182735,0.05463142320513725,0.45025861263275146
4285,0.09684474021196365,0.13589367270469666,0.012301773764193058,0.010817567817866802,0.011030424386262894,0.0019114428432658315,0.0028648641891777515,0.010608530603349209,0.06299997866153717,0.654727041721344
4286,0.12170152366161346,0.0009203461813740432,0.7396928668022156,0.015830013900995255,0.013627576641738415,0.015598492696881294,0.01163363829255104,0.016661319881677628,0.05963937193155289,0.004694871138781309
4287,0.0211644284427166,0.0060399421490728855,0.1618555188179016,0.27917367219924927,0.2926442325115204,0.07856866717338562,0.07633026689291,0.06178931146860123,0.005906580947339535,0.016527336090803146
4288,5.434396257442131e-07,0.999984860420227,1.1232401120331303e-10,1.6646242760945396e-12,2.757218675597528e-09,1.2484646996768767e-11,2.0691962032692857e-10,3.331182898969054e-11,2.4677584065102565e-07,1.425194841431221e-05
4289,0.04173679277300835,0.06092234328389168,0.022508813068270683,0.03401680663228035,0.004791751503944397,0.009947400540113449,0.002141867531463504,0.07898247241973877,0.02446821890771389,0.7204836010932922
4290,0.13933998346328735,0.014672664925456047,0.15475919842720032,0.11906735599040985,0.11729373782873154,0.13517658412456512,0.020462198182940483,0.21425822377204895,0.0445585623383522,0.04041149839758873
4291,0.025485076010227203,0.008613310754299164,0.1218167394399643,0.36976358294487,0.056690383702516556,0.08749904483556747,0.22111940383911133,0.027351906523108482,0.06458482891321182,0.01707574352622032
4292,3.7472805303195855e-08,0.999970555305481,1.1783263709382041e-13,5.3148217299620396e-14,1.5152300247844863e-10,6.354754504729609e-13,2.0485081187772425e-13,6.946317436182237e-13,3.1575801529015735e-08,2.927086279669311e-05
4293,0.019918829202651978,0.011520357802510262,0.20481401681900024,0.3366817533969879,0.17154380679130554,0.09665616601705551,0.06281983107328415,0.06603161990642548,0.006280632223933935,0.02373303659260273
4294,0.08799713850021362,0.006484400015324354,0.43821749091148376,0.10292265564203262,0.06035511940717697,0.09867645055055618,0.1510707587003708,0.02473129890859127,0.017171872779726982,0.012372822500765324
4295,0.7339900135993958,0.002393887145444751,0.012026963755488396,0.0011743189534172416,0.015703707933425903,0.0015952620888128877,0.003796009812504053,0.005305305123329163,0.21946930885314941,0.004545250441879034
4296,0.2590233087539673,0.36994025111198425,0.010407253168523312,0.003436236409470439,0.023724960163235664,0.003200146136805415,0.008691908791661263,0.0033533857204020023,0.24108096957206726,0.07714162021875381
4297,0.02887703664600849,0.005042800679802895,0.00041458208579570055,0.0004514969768933952,5.74955229240004e-05,2.4739812943153083e-05,2.327095717191696e-05,0.001137820421718061,0.01147063821554184,0.95250004529953
4298,0.09985728561878204,0.11818975955247879,0.037317898124456406,0.06414442509412766,0.024621393531560898,0.018263453617691994,0.017230411991477013,0.024340663105249405,0.059588413685560226,0.5364463329315186
4299,0.34702059626579285,0.040351517498493195,0.06157846003770828,0.04014614224433899,0.06673309206962585,0.028403544798493385,0.018685393035411835,0.07043153047561646,0.1728648692369461,0.1537848562002182
4300,0.1913711130619049,0.13771039247512817,0.019674701616168022,0.016416672617197037,0.02768346481025219,0.010189295746386051,0.007616335991770029,0.01571318879723549,0.4340410828590393,0.13958372175693512
4301,0.020965944975614548,0.0022056822199374437,0.47322186827659607,0.07531427592039108,0.1755174994468689,0.1007346659898758,0.0497356578707695,0.09671404212713242,0.0026685665361583233,0.002921812003478408
4302,0.004732220433652401,0.0019278974505141377,0.06291663646697998,0.17600928246974945,0.03261817991733551,0.6392517685890198,0.02524273842573166,0.052325289696455,0.0017339184414595366,0.0032420794013887644
4303,0.0031116465106606483,0.0007315100519917905,0.09188500791788101,0.34068548679351807,0.06206031143665314,0.4231986403465271,0.026962343603372574,0.049276214092969894,0.0008892306941561401,0.001199608203023672
4304,0.015312917530536652,0.008417071774601936,0.10103892534971237,0.22317877411842346,0.06716084480285645,0.39641156792640686,0.07756621390581131,0.08906085789203644,0.006155762821435928,0.01569698564708233
4305,0.6244997382164001,0.019579891115427017,0.04437865689396858,0.005767726805061102,0.06830219179391861,0.006457441486418247,0.015818843618035316,0.023772647604346275,0.13850073516368866,0.05292222276329994
4306,0.05031920224428177,0.01643606647849083,0.06092758849263191,0.2601037323474884,0.05146395415067673,0.24973951280117035,0.03972139209508896,0.07157020270824432,0.17419694364070892,0.0255214162170887
4307,0.010682453401386738,0.00010312615631846711,0.03794749453663826,0.030292438343167305,0.027216363698244095,0.019140930846333504,0.003712915349751711,0.8694950342178345,0.00040660134982317686,0.0010025908704847097
4308,0.9492012858390808,4.8464735300512984e-05,0.0064822593703866005,0.0009307070286013186,0.004128912463784218,0.0013064212398603559,0.0003408349584788084,0.008569235913455486,0.025333037599921227,0.0036589261144399643
4309,0.010627890937030315,0.0007477077306248248,0.4682435095310211,0.20676329731941223,0.042787015438079834,0.1535300612449646,0.04126425087451935,0.07208792120218277,0.0012453538365662098,0.0027030007913708687
4310,0.012362896464765072,0.04227544739842415,0.010133311152458191,0.004754426423460245,0.05347081646323204,0.018230820074677467,0.005598905496299267,0.8385522365570068,0.0011129439808428288,0.013508200645446777
4311,7.461815403075889e-05,4.416235910298383e-08,9.690698789199814e-05,3.5766075598075986e-05,0.0004205266304779798,0.00033421546686440706,5.919341219851049e-06,0.9990309476852417,1.8018423020293994e-07,8.275418394987355e-07
4312,0.025203971192240715,0.002658023266121745,0.11696279048919678,0.3503291606903076,0.06547310948371887,0.3159954845905304,0.031333643943071365,0.06898975372314453,0.014508813619613647,0.008545180782675743
4313,0.0571984238922596,0.011859835125505924,0.11066579818725586,0.15908731520175934,0.1982361525297165,0.141685351729393,0.07496064156293869,0.20898209512233734,0.025427283719182014,0.011897042393684387
4314,3.349475809955038e-05,0.9997991919517517,8.716643407069569e-09,9.323829902596614e-12,8.366009751625825e-08,9.973124409645706e-11,6.140564723366992e-10,7.727903039711492e-11,1.8976099624978815e-07,0.00016706797759979963
4315,0.5837113261222839,0.03516307473182678,0.056550268083810806,0.012066477909684181,0.034495893865823746,0.009211777709424496,0.011693873442709446,0.018947603181004524,0.16344128549098969,0.0747184157371521
4316,0.6781330108642578,0.009262043051421642,0.011907803826034069,0.00740559259429574,0.033755816519260406,0.006759389769285917,0.0023835592437535524,0.0651220977306366,0.14648959040641785,0.03878110647201538
4317,0.2015829235315323,0.00024431958445347846,0.0001869381667347625,2.2500316276818921e-07,3.0354794944287278e-05,1.7621937331568915e-07,9.986582654164522e-07,6.432240979847847e-07,0.7976469993591309,0.0003064037882722914
4318,7.096021363395266e-06,0.9995755553245544,8.412841623339773e-08,2.612316807315551e-09,3.790661935454409e-07,1.2246118785697035e-08,5.228972810300547e-09,6.231726246141989e-08,3.865145856707386e-07,0.0004163261619396508
4319,0.045044850558042526,0.032049864530563354,0.13093020021915436,0.06123632937669754,0.22471068799495697,0.017288822680711746,0.42674487829208374,0.008534270338714123,0.02315538562834263,0.030304640531539917
4320,0.33637669682502747,0.04586901143193245,0.03464577719569206,0.010590726509690285,0.02253553830087185,0.006157521158456802,0.00704504968598485,0.020752357318997383,0.38236767053604126,0.13365966081619263
4321,0.07213405519723892,0.015914762392640114,0.0540974996984005,0.4065552055835724,0.05561571940779686,0.17018340528011322,0.043245941400527954,0.033900462090969086,0.11709030717611313,0.031262654811143875
4322,0.013569550588726997,0.0003498154110275209,0.020799022167921066,0.008091419003903866,0.6258043646812439,0.007200480904430151,0.0056550707668066025,0.3179456293582916,0.00014621105219703168,0.0004384752828627825
4323,2.794392685245839e-06,3.3920301234502404e-07,0.0007397148874588311,0.005539709702134132,1.9197166693629697e-05,0.9932559728622437,2.8631040549953468e-05,0.0004135480849072337,2.0724534977034637e-08,2.6378021544815056e-08
4324,0.0784519836306572,0.005807402078062296,0.0003473985707387328,8.697422163095325e-05,5.3437826863955706e-05,3.939970611099852e-06,5.211147708905628e-06,0.001253304653801024,0.017554590478539467,0.8964357376098633
4325,0.0022222574334591627,0.004710112698376179,0.18102671205997467,0.2146567851305008,0.2116674929857254,0.04564720764756203,0.2929411828517914,0.04199446365237236,0.0009717156062833965,0.004162084311246872
4326,0.011414545588195324,0.0008709776448085904,0.04223449528217316,0.13960790634155273,0.09285779297351837,0.20987866818904877,0.038303013890981674,0.4594757854938507,0.0018042336450889707,0.0035526007413864136
4327,3.429297379398122e-08,0.9997106194496155,2.2210972481801622e-14,1.7528675569817046e-15,2.3018295169235925e-12,1.5587116177241396e-15,1.2259522552942465e-13,3.404683829246087e-14,2.337426963094913e-08,0.00028931142878718674
4328,0.9601128697395325,0.0012362529523670673,0.009799572639167309,5.090501144877635e-05,0.002060312544927001,3.352834391989745e-05,9.60658653639257e-05,0.0002539705310482532,0.022675827145576477,0.0036807183641940355
4329,0.009259205311536789,0.004480687435716391,0.10956938564777374,0.3476250469684601,0.10251719504594803,0.1351199448108673,0.10025551915168762,0.16695888340473175,0.0024297782219946384,0.021784333512187004
4330,0.05461164936423302,0.0242505744099617,0.010708894580602646,0.05319339036941528,0.004512286279350519,0.015905747190117836,0.0022693376522511244,0.02510985918343067,0.06422405689954758,0.7452142834663391
4331,0.002627677982673049,0.002556978724896908,0.1803961843252182,0.21786627173423767,0.11630555987358093,0.09318557381629944,0.21233929693698883,0.16592222452163696,0.0006854047533124685,0.008114872500300407
4332,0.025620704516768456,0.004179233685135841,0.13733871281147003,0.18352444469928741,0.028331773355603218,0.20652161538600922,0.03200707957148552,0.34980231523513794,0.003996689338237047,0.028677426278591156
4333,0.040875889360904694,0.013592984527349472,0.05376598984003067,0.08409196138381958,0.04258749634027481,0.07273007929325104,0.02924441359937191,0.45716193318367004,0.005331682972609997,0.20061759650707245
4334,0.021030893549323082,0.006374141667038202,0.1547546535730362,0.2916512191295624,0.2705842852592468,0.08468206226825714,0.07815015316009521,0.06880277395248413,0.006134419236332178,0.017835402861237526
4335,0.11868799477815628,0.008681146427989006,0.051134370267391205,0.04029660299420357,0.02636697143316269,0.01921876333653927,0.023199860006570816,0.018281634896993637,0.6443155407905579,0.04981711506843567
4336,0.054193004965782166,0.006057304330170155,0.0036520170979201794,0.02283637598156929,0.0017670446541160345,0.0048055499792099,0.0005017887451685965,0.03750571236014366,0.02172032557427883,0.8469609022140503
4337,0.17393165826797485,0.4002445936203003,0.007392765488475561,0.0054381066001951694,0.024474814534187317,0.006332728546112776,0.0023186213802546263,0.01577354036271572,0.09039565175771713,0.27369749546051025
4338,0.038532327860593796,0.060868728905916214,0.0016650218749418855,0.0023129091132432222,0.0006302728434093297,0.00010350203956477344,0.0005102654686197639,0.0009355442598462105,0.053627774119377136,0.8408135771751404
4339,9.587465683580376e-07,3.0245215043578355e-07,6.344030680338619e-06,1.2902484741061926e-05,0.00013650469190906733,0.0002324227534700185,7.399453920697852e-07,0.999607503414154,1.7276202690652553e-09,2.3336115191341378e-06
4340,0.8170366883277893,0.011266383342444897,0.0024372560437768698,0.00012372031051199883,0.01054095197468996,0.0001286385813727975,0.0018032065127044916,0.0005260056350380182,0.14910031855106354,0.007036811206489801
4341,0.014097998850047588,0.746020495891571,0.0018475112738087773,0.0005059395916759968,0.0004123547987546772,0.00014414107135962695,0.0009432727238163352,0.00047595848445780575,0.00883014127612114,0.22672218084335327
4342,0.15172573924064636,0.060998089611530304,0.03198971226811409,0.04497915506362915,0.03433674946427345,0.015747450292110443,0.020075565204024315,0.015275562182068825,0.5180811882019043,0.10679077357053757
4343,0.03951139375567436,0.00238569313660264,0.09526171535253525,0.218675896525383,0.02806406281888485,0.4368150234222412,0.007620735093951225,0.1631123572587967,0.004077885765582323,0.0044752550311386585
4344,0.4124469757080078,0.11496511846780777,0.04475832358002663,0.007656901143491268,0.1475220024585724,0.004857259336858988,0.019941341131925583,0.008206630125641823,0.20546920597553253,0.03417627885937691
4345,0.015018573962152004,0.005327330436557531,0.21810506284236908,0.14700345695018768,0.3744288384914398,0.03532666340470314,0.17136284708976746,0.021694043651223183,0.0036516126710921526,0.008081605657935143
4346,0.003604361554607749,0.0007751918165013194,0.038015156984329224,0.4192194938659668,0.050218116492033005,0.3977307975292206,0.008258417248725891,0.07884328812360764,0.001242250669747591,0.002092906506732106
4347,0.30305716395378113,0.015506324358284473,0.010414971970021725,0.0008395463810302317,0.00932147353887558,0.0006199980853125453,0.0020120013505220413,0.0005704849609173834,0.6435948610305786,0.014063142240047455
4348,0.18662290275096893,0.10368084907531738,0.01351028773933649,0.005160670727491379,0.012733176350593567,0.0030816697981208563,0.002364580286666751,0.006888195406645536,0.5499591827392578,0.11599850654602051
4349,0.38551148772239685,0.005964168347418308,0.01871805265545845,0.0004892131546512246,0.0021727685816586018,0.0003441354783717543,0.000576126214582473,0.00053756358101964,0.5776317119598389,0.008054768666625023
4350,0.04095832258462906,0.031261444091796875,0.16238848865032196,0.149301677942276,0.4121914803981781,0.05511512979865074,0.05071859061717987,0.05505596473813057,0.014206822961568832,0.028802020475268364
4351,0.32278522849082947,0.0016194457421079278,0.009485764428973198,0.0017112765926867723,0.009197378531098366,0.0013840264873579144,0.0027204789221286774,0.0013482858194038272,0.6453889012336731,0.004359192680567503
4352,0.004443618003278971,0.0013575480552390218,0.0876845046877861,0.5361468195915222,0.06968699395656586,0.17393235862255096,0.048727113753557205,0.07324274629354477,0.0011075938818976283,0.0036707022227346897
4353,0.000905606138985604,0.0017962560523301363,0.20411823689937592,0.17204336822032928,0.17907731235027313,0.06147020682692528,0.26000186800956726,0.1178266853094101,0.00022556039039045572,0.0025349287316203117
4354,0.06830212473869324,0.05174043029546738,0.2745116651058197,0.12543873488903046,0.0346679650247097,0.030055297538638115,0.042081184685230255,0.044519178569316864,0.05894484370946884,0.2697385549545288
4355,0.012851394712924957,0.0031071999110281467,0.15285074710845947,0.22994238138198853,0.09221233427524567,0.19744935631752014,0.027900852262973785,0.2755213975906372,0.0021590269170701504,0.006005318369716406
4356,0.5242684483528137,0.0011510082986205816,0.00038447362021543086,9.06003151612822e-07,0.00045720464549958706,7.953386784720351e-07,3.235457552364096e-05,1.2929752983836806e-06,0.4731646478176117,0.0005388563731685281
4357,0.007589660584926605,0.0034549757838249207,0.14656047523021698,0.30539748072624207,0.2748591899871826,0.09244765341281891,0.09311612695455551,0.06780118495225906,0.0021139641758054495,0.006659325677901506
4358,0.003618669230490923,0.00016018292808439583,0.027879947796463966,0.47949913144111633,0.004302214831113815,0.35110828280448914,0.009501929394900799,0.123236745595932,0.0005789113929495215,0.00011400222865631804
4359,0.12099011987447739,0.0017031596507877111,0.22575417160987854,0.231893390417099,0.06895186007022858,0.1484740674495697,0.06685531884431839,0.050084467977285385,0.0745316594839096,0.010761775076389313
4360,0.002308590104803443,0.0016184974228963256,0.04098134860396385,0.04487650841474533,0.018677497282624245,0.004109072964638472,0.8780919909477234,0.000734778877813369,0.0017390449065715075,0.006862665060907602
4361,0.007702236529439688,0.34546923637390137,0.0002332196308998391,0.0015053304377943277,9.727290307637304e-05,0.0002614792319945991,0.0004682092403527349,0.00010134178592124954,0.3438405990600586,0.300321102142334
4362,0.011688800528645515,0.014463827945291996,0.08282792568206787,0.12635928392410278,0.49212613701820374,0.03811836987733841,0.16706392168998718,0.056359753012657166,0.0033370223827660084,0.007654910441488028
4363,0.07745005935430527,0.1370149850845337,0.004287556279450655,0.006501438096165657,0.003490304108709097,0.0008839067304506898,0.004064645152539015,0.0035607246682047844,0.11472754180431366,0.6480188369750977
4364,0.0036705879028886557,0.8694795966148376,0.0007698747212998569,0.0023589550983160734,0.0016142346430569887,0.0019316368270665407,0.0018818918615579605,0.007414065767079592,0.01119924709200859,0.0996798649430275
4365,0.09893307834863663,0.08662211149930954,0.003731262171640992,0.0005566512118093669,0.0018355059437453747,0.0002914093784056604,0.00020718145242426544,0.0022094338200986385,0.536460816860199,0.26915258169174194
4366,0.03602394089102745,0.0018541252939030528,0.8356600403785706,0.026326298713684082,0.022240137681365013,0.005183648783713579,0.056437671184539795,0.0017071663169190288,0.010106222704052925,0.004460782278329134
4367,0.3378986418247223,0.27226686477661133,0.001953441882506013,8.554517262382433e-05,0.011048462241888046,0.00018926680786535144,0.0028315233066678047,0.00013225736620370299,0.35561779141426086,0.017976220697164536
4368,0.07438705116510391,0.0027041593566536903,0.6271154284477234,0.04155898094177246,0.13301341235637665,0.033604659140110016,0.04355983808636665,0.024628005921840668,0.014448639005422592,0.004979785066097975
4369,0.029947713017463684,0.002599219558760524,0.2478313148021698,0.1755082756280899,0.22946377098560333,0.14837676286697388,0.048432741314172745,0.10222305357456207,0.007376524154096842,0.00824064202606678
4370,0.12745139002799988,0.11361239105463028,0.002716031624004245,0.0010289313504472375,0.006081673316657543,0.0009448765777051449,0.0011329238768666983,0.00030120607698336244,0.7180246710777283,0.02870582602918148
4371,5.430879355117213e-07,0.9996923208236694,2.055522640986851e-09,3.9774386562108077e-10,3.988296359835886e-09,4.514524754029026e-09,2.4430787948226396e-10,6.790156215075172e-10,2.9619302566175065e-08,0.0003071608080063015
4372,0.0005927025922574103,0.9237631559371948,2.1645315939622378e-07,3.240428441131371e-07,3.685563797262148e-06,4.547894150164211e-07,3.754810222744709e-07,7.800571211191709e-07,0.00024247700639534742,0.07539591938257217
4373,0.2511739134788513,0.08216965943574905,0.05032343417406082,0.0248122401535511,0.061142679303884506,0.017590006813406944,0.022076720371842384,0.012352467514574528,0.40215596556663513,0.07620295137166977
4374,0.42332541942596436,0.0237606018781662,0.015924453735351562,0.006949735805392265,0.008607489056885242,0.0033640640322118998,0.0010006866650655866,0.02305707335472107,0.31355082988739014,0.180459663271904
4375,0.03470921516418457,0.0076235621236264706,0.2395070642232895,0.11858034878969193,0.24390530586242676,0.1864481270313263,0.013497579842805862,0.14596670866012573,0.00442382600158453,0.005338279530405998
4376,0.01654874160885811,0.006810493767261505,0.19582927227020264,0.17924417555332184,0.34602922201156616,0.045582953840494156,0.162460595369339,0.0298676285892725,0.004810732789337635,0.012816141359508038
4377,0.030857065692543983,0.005896409973502159,0.23448465764522552,0.07643819600343704,0.4528755843639374,0.06340073049068451,0.038184065371751785,0.08516594022512436,0.006347991991788149,0.006349384319037199
4378,1.4571101019100752e-05,0.999755322933197,1.6807602420954026e-08,2.147425126608482e-09,1.8749567232134723e-07,1.849139508180997e-08,7.777046562296164e-09,7.829913606371974e-09,1.6771697119111195e-05,0.0002130788197973743
4379,0.00132861512247473,0.9010043144226074,1.1046721738239285e-05,2.9208367777755484e-05,3.6544599424814805e-05,1.9144630641676486e-05,3.58383113052696e-05,4.619018000084907e-05,0.0036498731933534145,0.09383927285671234
4380,0.1069837138056755,0.11756282299757004,0.008926796726882458,0.014742333441972733,0.01313770655542612,0.0039263260550796986,0.0022099625784903765,0.023497000336647034,0.10176621377468109,0.6072470545768738
4381,0.005394618026912212,0.001362997223623097,0.027833199128508568,0.10188611596822739,0.12804250419139862,0.06902095675468445,0.018137546256184578,0.6439810991287231,0.0006853342056274414,0.0036556385457515717
4382,4.308853385737166e-05,0.00012583172065205872,1.2559632523334585e-05,5.320403943187557e-05,0.00025306816678494215,0.0004654813383240253,5.061770480097039e-06,0.9985800981521606,4.418035928210884e-07,0.0004611228359863162
4383,0.09445708990097046,0.03127143532037735,0.10926540195941925,0.18159760534763336,0.15485434234142303,0.08098495006561279,0.10440779477357864,0.11332543939352036,0.05961880832910538,0.07021714746952057
4384,0.02445143088698387,0.02562524564564228,0.21679210662841797,0.2188357561826706,0.12178761512041092,0.1225782260298729,0.11181498318910599,0.11398747563362122,0.005438358057290316,0.03868876025080681
4385,0.2128220796585083,0.041419561952352524,0.03442494198679924,0.031935904175043106,0.03818144649267197,0.01652493327856064,0.019564645364880562,0.025446683168411255,0.4501967430114746,0.12948301434516907
4386,0.04526161774992943,0.002361369552090764,0.030897844582796097,0.02609061263501644,0.04622143879532814,0.04381551221013069,0.018251974135637283,0.7716450095176697,0.0031951526179909706,0.012259373441338539
4387,0.46940892934799194,0.004683537874370813,0.09104974567890167,0.004231932573020458,0.01094557624310255,0.003898782189935446,0.004933481570333242,0.003607241902500391,0.3994008004665375,0.007839902304112911
4388,0.03618365153670311,0.0038614519871771336,0.15566317737102509,0.03581996634602547,0.2907596230506897,0.05754096060991287,0.006478901021182537,0.3988751769065857,0.009811150841414928,0.005005905404686928
4389,0.309381902217865,0.001186148845590651,0.00285563082434237,6.49105422780849e-05,0.001622848678380251,7.666696910746396e-05,0.0001988614531001076,8.723204518901184e-05,0.6831862330436707,0.0013395827263593674
4390,7.922810254967771e-06,1.8500662690712488e-07,0.0006406329339370131,0.015486140735447407,0.00010556656343396753,0.9830358028411865,8.525055454811081e-05,0.0006384652806445956,4.4477829419520276e-08,3.1405818390339846e-08
4391,0.11849970370531082,0.06302222609519958,0.0650741383433342,0.1210629791021347,0.06942670792341232,0.06914488226175308,0.05344995856285095,0.06318815797567368,0.21740446984767914,0.15972676873207092
4392,0.07619141787290573,0.006172149442136288,0.17954027652740479,0.25731605291366577,0.06048773229122162,0.10652290284633636,0.13558350503444672,0.07608216255903244,0.0801200270652771,0.021983793005347252
4393,0.04691729694604874,0.02219286561012268,0.09453177452087402,0.2455064058303833,0.09003251791000366,0.1953480839729309,0.0574328787624836,0.13723596930503845,0.03912617638707161,0.07167600840330124
4394,0.0025625773705542088,0.00029066563001833856,0.019544554874300957,0.14379791915416718,0.002526660915464163,0.8083946704864502,0.004832787439227104,0.01718204654753208,0.0007627134909853339,0.00010542667587287724
4395,0.00018765545974019915,1.7430493244319223e-05,6.351085175992921e-05,0.0008910392061807215,0.00115392473526299,0.002951771952211857,4.461784556042403e-05,0.994213879108429,8.133043820635066e-07,0.00047537049977108836
4396,0.009350165724754333,0.004686517175287008,0.0003449248324614018,0.011164790950715542,0.000341440289048478,0.0011633839458227158,0.00012247140693943948,0.00736291753128171,0.01340077817440033,0.9520625472068787
4397,0.12359022349119186,0.03709559142589569,0.03220957890152931,0.007307312451303005,0.010763098485767841,0.0027863425202667713,0.005424272269010544,0.005857672542333603,0.6784115433692932,0.09655444324016571
4398,0.07592246681451797,0.14628435671329498,0.10452583432197571,0.07589343935251236,0.04859926179051399,0.05703255534172058,0.020600901916623116,0.15242800116539001,0.052570778876543045,0.26614242792129517
4399,0.05544029176235199,0.06442595273256302,0.10929461568593979,0.1203393042087555,0.308085173368454,0.06442605704069138,0.0742502510547638,0.11388322710990906,0.021976260468363762,0.067878857254982
4400,0.03355159983038902,0.0035976064391434193,0.48959556221961975,0.11621201038360596,0.1449921727180481,0.07314544171094894,0.07632306218147278,0.046261344105005264,0.008964655920863152,0.007356494665145874
4401,0.007238461170345545,0.9180173873901367,0.0010624841088429093,0.0003694927436299622,0.0015376764349639416,0.00043961909250356257,0.0004422284837346524,0.0020473403856158257,0.005404146388173103,0.06344128400087357
4402,0.021720468997955322,0.009518940933048725,0.13221396505832672,0.22086919844150543,0.13942331075668335,0.04173422232270241,0.3905535638332367,0.016504373401403427,0.009670308791100979,0.017791669815778732
4403,0.11277773231267929,0.02768688090145588,0.1094343364238739,0.16686177253723145,0.13176830112934113,0.0816802904009819,0.0689806267619133,0.034782957285642624,0.22247034311294556,0.04355675354599953
