,0,1,2,3,4,5,6,7,8,9
4904,0.008031702600419521,0.09538278728723526,0.04477541521191597,0.02148519642651081,0.015003114007413387,0.01069102343171835,0.02629726380109787,0.012622213922441006,0.0017533870413899422,0.7639579176902771
4905,0.0009365840815007687,9.737072105053812e-05,0.013829652220010757,0.005004257895052433,0.03759029135107994,0.01206646952778101,0.0019335702527314425,0.9279730319976807,6.113309063948691e-05,0.0005077355890534818
4906,0.008630597032606602,0.0009385168668814003,0.7701473236083984,0.057815246284008026,0.0026090783067047596,0.1245388314127922,0.020766939967870712,0.006805885583162308,0.0003996239393018186,0.0073478645645082
4907,0.0024275106843560934,0.0022073183208703995,0.045962609350681305,0.29973268508911133,0.004467030055820942,0.5357247591018677,0.002568823052570224,0.09565621614456177,0.0024933540262281895,0.008759677410125732
4908,0.035402845591306686,0.004498027265071869,0.13049648702144623,0.013374563306570053,0.092392697930336,0.006724821403622627,0.6952683329582214,0.0008478659437969327,0.017661552876234055,0.003332747844979167
4909,0.4637446403503418,0.0009490096126683056,0.4443785846233368,0.014642538502812386,0.030062852427363396,0.013905583880841732,0.0018986428622156382,0.010871204547584057,0.018717113882303238,0.0008298737811855972
4910,0.07561194896697998,0.17944589257240295,0.014042791910469532,0.003593733999878168,0.000864436209667474,0.0027178768068552017,0.002051841700449586,0.007384532131254673,0.14392660558223724,0.5703604221343994
4911,0.011349941603839397,0.6678436398506165,0.0005969035555608571,0.00022906890080776066,0.00013685916201211512,0.00010448132525198162,0.0005597905837930739,3.468416252871975e-05,0.16884225606918335,0.15030230581760406
4912,0.00010488249972695485,0.9733192920684814,3.162799112033099e-05,6.0413152823457494e-05,2.696818410186097e-05,4.560889647109434e-05,5.1200004236306995e-05,5.955602773610735e-06,0.0003900808223988861,0.025963932275772095
4913,0.008106168359518051,0.6411987543106079,0.000666082079987973,0.0003447650233283639,0.00037335875094868243,0.0002756462199613452,0.0008353739976882935,0.00048486748710274696,0.01027078926563263,0.3374442458152771
4914,0.0016500391066074371,0.0019255519146099687,0.038497358560562134,0.5957350134849548,0.03267841041088104,0.23207953572273254,0.06985990703105927,0.020963303744792938,0.004143348429352045,0.00246750027872622
4915,0.0008155988180078566,0.0002502478309907019,0.011786666698753834,0.03372250124812126,0.003510368289425969,0.9129593372344971,0.00012658054765779525,0.036508314311504364,4.154825728619471e-05,0.000278807885479182
4916,0.0013466451782733202,0.004164352547377348,0.03253679722547531,0.01627669297158718,0.015076440759003162,0.004669639281928539,0.919671893119812,0.0004909978015348315,0.0025142633821815252,0.0032523132394999266
4917,0.04729133099317551,0.07711384445428848,0.3104031980037689,0.06670781970024109,0.027809567749500275,0.02385287545621395,0.001911265542730689,0.24510043859481812,0.008152952417731285,0.191656693816185
4918,0.002594978781417012,0.0058767120353877544,0.0939992144703865,0.46295589208602905,0.03669033944606781,0.09162312000989914,0.2616753876209259,0.023872723802924156,0.004545575473457575,0.016166048124432564
4919,0.03336484357714653,0.003802250372245908,0.007554282434284687,0.018074171617627144,0.0010515769245103002,0.020524635910987854,0.001967678777873516,0.011069276370108128,0.7824564576148987,0.12013474106788635
4920,0.046950336545705795,0.009416656568646431,0.06946275383234024,0.01665475219488144,0.48244038224220276,0.009082833305001259,0.0009428973426111042,0.3219909369945526,0.004168577026575804,0.038889821618795395
4921,0.06258173286914825,0.004521993454545736,0.11197321116924286,0.05347931757569313,0.034427203238010406,0.02168281376361847,0.6835675239562988,0.014928428456187248,0.001682975678704679,0.011154773645102978
4922,0.8980815410614014,0.022343676537275314,0.022418873384594917,0.001593249849975109,0.0005371132283471525,0.00018647177785169333,0.0019045168301090598,4.032034848933108e-05,0.030287323519587517,0.022606922313570976
4923,0.001371632213704288,0.0020165571477264166,0.0004905199748463929,0.0007005017250776291,0.00393863907083869,0.002051921794191003,7.154904778872151e-06,0.9881188273429871,4.988932778360322e-05,0.0012543161865323782
4924,0.003552301088348031,0.016039002686738968,0.018746770918369293,0.02283289097249508,0.01822713017463684,0.08272787183523178,0.08323933184146881,0.7180401682853699,0.00014136385289020836,0.03645307198166847
4925,0.003044710960239172,0.0050233276560902596,0.012872221879661083,0.09134692698717117,0.0036248122341930866,0.6024551391601562,0.002635467564687133,0.2600068747997284,0.0026957669761031866,0.016294753178954124
4926,0.08428968489170074,0.4107796549797058,0.13137412071228027,0.021032268181443214,0.0480671152472496,0.041917916387319565,0.009646618738770485,0.11388260871171951,0.005498215556144714,0.1335117071866989
4927,0.18336434662342072,0.45412304997444153,0.011270692571997643,0.0029812760185450315,0.011203480884432793,0.0016997982747852802,0.0015473392559215426,0.0022044957149773836,0.2602331340312958,0.07137243449687958
4928,0.008357704617083073,0.4627183973789215,0.003438241546973586,0.0024433343205600977,0.0021007831674069166,0.0014305146178230643,0.0005576866678893566,0.005465043243020773,0.016097472980618477,0.4973907768726349
4929,0.15998905897140503,0.542475700378418,0.017067622393369675,0.0020199327263981104,0.0029118547681719065,0.0017449971055611968,0.012525230646133423,0.005098080262541771,0.06748587638139725,0.18868163228034973
4930,0.005981750786304474,0.8249701261520386,0.009928080253303051,0.004119466990232468,0.00698883505538106,0.007158317137509584,0.012204120866954327,0.007876778021454811,0.00016099931963253766,0.12061156332492828
4931,0.0030603883787989616,0.8387764096260071,4.9306014261674136e-05,1.5446014003828168e-05,2.691330337256659e-06,1.484094809711678e-05,5.013395821151789e-06,1.6151447198353708e-05,0.028962204232811928,0.12909765541553497
4932,0.022759724408388138,0.1823115199804306,0.006624371279031038,0.009774732403457165,0.00243002618663013,0.004573068115860224,0.0017653596587479115,0.015613513067364693,0.010070949792861938,0.7440767884254456
4933,0.006061341613531113,0.0012115966528654099,0.05869876220822334,0.056951891630887985,0.4666827321052551,0.20895087718963623,0.006724430248141289,0.19312158226966858,0.00013429652608465403,0.0014625312760472298
4934,0.0456622876226902,0.0005276223528198898,0.4780978262424469,0.1171426922082901,0.034346967935562134,0.29928067326545715,0.0027186197694391012,0.01793532259762287,0.0031688562594354153,0.0011191481025889516
4935,0.004608441144227982,0.00029842526419088244,0.22411058843135834,0.14499269425868988,0.03247836232185364,0.5570312142372131,0.0013893120922148228,0.03355603292584419,0.0008112102514132857,0.0007237467216327786
4936,0.023252258077263832,0.0008317620377056301,0.7672442197799683,0.0817142054438591,0.031851883977651596,0.05234773829579353,0.018204297870397568,0.01086448784917593,0.009781504981219769,0.003907728008925915
4937,0.7723832130432129,0.0635356456041336,0.015270314179360867,0.0018581303302198648,0.010957758873701096,0.0022328842896968126,0.005719717126339674,0.08127836138010025,0.01035957969725132,0.036404334008693695
4938,0.04113491252064705,0.049240753054618835,0.07116471230983734,0.07098603993654251,0.09793791174888611,0.07614514231681824,0.06283064186573029,0.10860594362020493,0.023648282513022423,0.39830562472343445
4939,0.30807897448539734,0.00022566250117961317,0.6664873957633972,0.005367610137909651,0.00997886061668396,0.007243902888149023,0.00023910775780677795,0.0012798620155081153,0.0010357226710766554,6.2910134147387e-05
4940,0.0016603482654318213,0.0012685623951256275,0.08079226315021515,0.03844341263175011,0.18910139799118042,0.054616089910268784,0.6035391092300415,0.028064485639333725,0.0006871481891721487,0.001827226486057043
4941,0.0002973930968437344,0.0009200972854159772,0.049961164593696594,0.1828073412179947,0.0837918147444725,0.1712110936641693,0.5040073394775391,0.004573790356516838,0.002017984399572015,0.000411958055337891
4942,0.4068159759044647,0.020350053906440735,0.09728600829839706,0.0229490976780653,0.20032504200935364,0.057026561349630356,0.1126624196767807,0.05587846413254738,0.011365138925611973,0.01534126978367567
4943,0.02236204408109188,0.01876448281109333,0.06500162184238434,0.09816759079694748,0.38057175278663635,0.05764104053378105,0.1833392232656479,0.09149116277694702,0.006492279004305601,0.07616892457008362
4944,0.3007146120071411,0.062434688210487366,0.04068434238433838,0.006485891528427601,0.01328414399176836,0.002208226826041937,0.005373429972678423,0.0009732451289892197,0.5371391177177429,0.030702276155352592
4945,0.010104847140610218,0.7704077363014221,0.0006207979167811573,0.0008794544264674187,0.0005055601941421628,0.000986048486083746,0.00029468131833709776,0.005385131109505892,0.009082461707293987,0.20173315703868866
4946,0.0027518589049577713,0.0052417246624827385,0.16967740654945374,0.11461537331342697,0.07707474380731583,0.07650736719369888,0.5149727463722229,0.01037373673170805,0.0017397011397406459,0.027045346796512604
4947,0.0005247456138022244,0.001576202572323382,0.027989963069558144,0.23805563151836395,0.04981668293476105,0.1581786423921585,0.5036643147468567,0.018496766686439514,0.0007606180151924491,0.0009364312863908708
4948,0.012699343264102936,0.5743526220321655,0.013330131769180298,0.02018316648900509,0.014676307328045368,0.009275244548916817,0.0984848290681839,0.017523402348160744,0.003045853693038225,0.2364291101694107
4949,0.046002890914678574,0.45131364464759827,0.11975432932376862,0.01633385196328163,0.008607295341789722,0.006184244062751532,0.01707274466753006,0.006426442880183458,0.01751161739230156,0.3107929825782776
4950,0.018792662769556046,0.0020473888143897057,0.9470891356468201,0.006121185142546892,0.0011639493750408292,0.012762075290083885,0.005977550055831671,0.005434122867882252,6.035038677509874e-05,0.0005515630473382771
4951,0.009213849902153015,0.01582714356482029,0.05567076802253723,0.027192575857043266,0.12099148333072662,0.04488851875066757,0.029965396970510483,0.6425783038139343,0.00024148295051418245,0.05343044549226761
4952,0.02514820545911789,0.19483277201652527,0.01620614342391491,0.011462823487818241,0.023887837305665016,0.0222930870950222,0.011320872232317924,0.13188864290714264,0.005190914496779442,0.557768702507019
4953,0.9332567453384399,0.04145324230194092,0.003662633942440152,0.00013423575728666037,0.0014121169224381447,0.0001610062608961016,0.0006754237110726535,0.002272755606099963,0.004745911341160536,0.012225924991071224
4954,0.40567031502723694,0.5228502750396729,0.006058243568986654,0.0002541226567700505,0.024449724704027176,0.0006218300550244749,0.00045886836596764624,0.005801018327474594,0.006365593988448381,0.027469879016280174
4955,0.35876700282096863,0.03695370629429817,0.09708674252033234,0.02921087108552456,0.08818843215703964,0.021598195657134056,0.020805008709430695,0.04287136718630791,0.28186461329460144,0.022654036059975624
4956,0.003842423902824521,0.0013702113647013903,0.22294965386390686,0.06414385885000229,0.09660205990076065,0.2581091821193695,0.15746746957302094,0.194819375872612,8.55276157381013e-05,0.0006102211191318929
4957,0.0017017894424498081,0.00014862585521768779,0.25297415256500244,0.00827823393046856,0.5658999681472778,0.0048931860364973545,0.163144052028656,0.0024499306455254555,0.0003514541604090482,0.00015859390259720385
4958,0.0005589547217823565,0.00033390623866580427,0.08256231993436813,0.009653778746724129,0.6364122033119202,0.0169967133551836,0.24117641150951385,0.011948124505579472,0.00013428104284685105,0.00022322354197967798
4959,0.012000469490885735,0.00470030726864934,0.007411018013954163,0.0012887867633253336,0.028524981811642647,0.001611577346920967,0.00032491591991856694,0.9250800013542175,0.00026487745344638824,0.018793046474456787
4960,0.001319377333857119,0.001760622370056808,0.0659283995628357,0.07452082633972168,0.17770136892795563,0.04202298820018768,0.6276097297668457,0.005910524167120457,0.001112426514737308,0.002113734371960163
4961,0.037050437182188034,0.01002179179340601,0.0024264282546937466,0.00011600263678701594,0.0008228326332755387,6.455287802964449e-05,0.00011778806219808757,3.806913082371466e-05,0.9445385932922363,0.004803388845175505
4962,0.0270279198884964,0.060859646648168564,0.09631998836994171,0.31817948818206787,0.011480538174510002,0.3543611764907837,0.004519425332546234,0.013131499290466309,0.07482550293207169,0.03929486498236656
4963,0.00040505483048036695,0.001542641082778573,0.024373840540647507,0.12311089038848877,0.06982523202896118,0.245735302567482,0.38279464840888977,0.151492640376091,6.147246313048527e-05,0.0006583064096048474
4964,0.003467945149168372,0.00012892599625047296,0.655003547668457,0.031382232904434204,0.2328660488128662,0.04331675171852112,0.00745784817263484,0.025908533483743668,0.0002578791754785925,0.00021034161909483373
4965,0.023830989375710487,0.04697448015213013,0.11203954368829727,0.02004343830049038,0.07339154183864594,0.024375542998313904,0.6136006116867065,0.020908333361148834,0.006270641926676035,0.058564770966768265
4966,0.003110905410721898,0.004196529742330313,0.04718552157282829,0.4916779398918152,0.010105494409799576,0.28499969840049744,0.06975937634706497,0.04919173941016197,0.0002765594399534166,0.0394962802529335
4967,0.03486204519867897,0.16706985235214233,0.10230191797018051,0.04600603133440018,0.024869415909051895,0.11507560312747955,0.032118454575538635,0.06572771072387695,0.01822049729526043,0.3937484323978424
4968,0.9609755277633667,0.002760948846116662,0.03216569498181343,0.00041721019078977406,0.000430076353950426,0.00017659693548921496,7.924982492113486e-05,3.503700645524077e-05,0.0023811310529708862,0.0005784702952951193
4969,0.16999146342277527,0.49100637435913086,0.057419128715991974,0.006517970003187656,0.06670963019132614,0.009302444756031036,0.00474552484229207,0.1447189301252365,0.028345560654997826,0.021243015304207802
4970,0.009180248714983463,0.003247504588216543,0.05864039808511734,0.1537817120552063,0.04447528347373009,0.07898268848657608,0.6222090125083923,0.008358647115528584,0.014613084495067596,0.00651144701987505
4971,0.0007314949762076139,0.37102800607681274,6.525438220705837e-05,0.00025345367612317204,0.00048738758778199553,0.00014076435763854533,1.2626479474420194e-05,0.0009554437710903585,0.0001401850749971345,0.6261852979660034
4972,0.08413949608802795,0.04971366003155708,0.1587085872888565,0.07464346289634705,0.18954110145568848,0.04345443844795227,0.07835952192544937,0.02861914597451687,0.26396438479423523,0.0288561824709177
4973,0.04601768031716347,0.27736780047416687,0.0009081329335458577,0.0005545768071897328,0.0006267440621741116,0.0002556584950070828,0.0002462722477503121,0.0007149932789616287,0.10973507165908813,0.5635731220245361
4974,0.012080826796591282,0.015692995861172676,0.14385609328746796,0.06478536128997803,0.08115794509649277,0.11223899573087692,0.0021835709922015667,0.55781090259552,0.0006216453039087355,0.009571634232997894
4975,0.0007086308323778212,0.002638735808432102,0.04088873416185379,0.4574381113052368,0.14486365020275116,0.12151473015546799,0.1948677897453308,0.026468023657798767,0.0016492193099111319,0.008962410502135754
4976,0.0033108959905803204,0.002878274070098996,0.054156240075826645,0.36885324120521545,0.10697829723358154,0.23929104208946228,0.07438648492097855,0.09351933747529984,0.003280144650489092,0.05334606394171715
4977,0.003991803620010614,0.16767694056034088,0.0012832647189497948,0.00278671202249825,0.00021774260676465929,0.0006313213380053639,0.0012887677876278758,0.0021830794867128134,0.00241034384816885,0.8175299167633057
4978,0.0914095789194107,0.7225366234779358,0.011809475719928741,0.0005978436092846096,0.00017614416719879955,0.000374068709788844,0.00027110124938189983,0.008740625344216824,0.004759359173476696,0.15932521224021912
4979,0.002812386490404606,0.028864827007055283,0.057618435472249985,0.11861126124858856,0.06272410601377487,0.07362952083349228,0.580508291721344,0.0174457598477602,0.005528592504560947,0.052256759256124496
4980,0.0538073368370533,0.28335925936698914,0.04146256670355797,0.005130336154252291,0.007292887661606073,0.00478653609752655,0.011925038881599903,0.025647474452853203,0.015291816554963589,0.5512967705726624
4981,0.056090470403432846,0.8010215759277344,0.0038429272826761007,0.0005905491998419166,0.0006347497692331672,0.0001548115542391315,0.00017763000505510718,0.00010955204197671264,0.031146176159381866,0.10623152554035187
4982,0.01790170557796955,0.003668737830594182,0.02965930849313736,0.08872286975383759,0.16751500964164734,0.19915886223316193,0.03264607489109039,0.4317893385887146,0.0011069306638091803,0.027831101790070534
4983,0.00035400610067881644,0.00020850567671004683,0.017392825335264206,0.0027680399361997843,0.0024240207858383656,0.005254833027720451,0.9632452130317688,0.008006485179066658,8.501438969688024e-06,0.0003375407832209021
4984,0.04202794283628464,0.023368801921606064,0.06817438453435898,0.15738865733146667,0.056472811847925186,0.12473694235086441,0.008840000256896019,0.29420483112335205,0.038702577352523804,0.18608295917510986
4985,0.000600977917201817,5.3424657380674034e-05,0.6923853158950806,0.015552632510662079,0.166925311088562,0.020080942660570145,0.09326627850532532,0.010783452540636063,5.140185749041848e-05,0.0003002199809998274
4986,0.049978721886873245,0.3000392019748688,0.015829017385840416,0.004830747842788696,0.016702085733413696,0.002656218595802784,0.07061617076396942,0.0019411805551499128,0.019724879413843155,0.5176817178726196
4987,0.0022686049342155457,0.004668788518756628,0.16472963988780975,0.11858753859996796,0.14241982996463776,0.04717642441391945,0.49412813782691956,0.010864553041756153,0.00928082037717104,0.005875756498426199
4988,0.001936732791364193,0.0009434197563678026,0.055851589888334274,0.07780737429857254,0.1679670363664627,0.3000001013278961,0.13985079526901245,0.2543431520462036,0.00021773412299808115,0.0010820538736879826
4989,0.0007275688694790006,0.001329118967987597,0.005575142800807953,0.0019124733516946435,0.023371677845716476,0.001479732571169734,0.9646791815757751,0.0002773519663605839,0.00029581712442450225,0.00035194188239984214
4990,0.005683647934347391,0.001412444980815053,0.18241779506206512,0.009320024400949478,0.014134993776679039,0.34877654910087585,0.0010550151346251369,0.43471407890319824,6.422641308745369e-05,0.0024212170392274857
4991,0.3672284483909607,0.0052606454119086266,0.06529206037521362,0.003614125307649374,0.04972006753087044,0.0012588001554831862,0.00522208446636796,0.00040086350054480135,0.4953104257583618,0.006692505907267332
4992,0.0020337856840342283,0.932302713394165,7.347278733504936e-05,0.0003692654427140951,0.00010241274867439643,5.462174158310518e-05,0.0003905036428477615,2.21880545723252e-05,0.009734890423715115,0.0549161396920681
4993,0.13410955667495728,0.05759401246905327,0.126234233379364,0.06435568630695343,0.06850912421941757,0.041468653827905655,0.02312041074037552,0.3076975643634796,0.018260883167386055,0.15864986181259155
4994,0.001297768554650247,0.0005117179825901985,0.008233235217630863,0.016422245651483536,0.05100679397583008,0.023590389639139175,0.001379272318445146,0.8954219222068787,1.6360771041945554e-05,0.0021203195210546255
4995,0.0003310784522909671,8.891628385754302e-05,0.014783873222768307,0.10068005323410034,0.01968693733215332,0.8469892144203186,0.0004932221490889788,0.01622113212943077,0.0006989106768742204,2.6723007977125235e-05
4996,0.10117307305335999,0.008063356392085552,0.7202699780464172,0.029207469895482063,0.062143683433532715,0.030611976981163025,0.0093898456543684,0.011501031927764416,0.01966589130461216,0.007973638363182545
4997,0.006941286846995354,0.003091223305091262,0.029284033924341202,0.629313051700592,0.006743061821907759,0.06083172559738159,0.1877361387014389,0.01753700152039528,0.0005820113001391292,0.0579405315220356
4998,0.00044801950571127236,0.0018068449571728706,0.02913787215948105,0.03007657825946808,0.03005552664399147,0.28277677297592163,0.4039149880409241,0.21426747739315033,2.6674088076106273e-05,0.007489282172173262
4999,0.07689647376537323,0.76754230260849,0.04625913128256798,0.0020780835766345263,0.00041485659312456846,0.0028528738766908646,0.043291740119457245,0.0006730682798661292,0.0025549447163939476,0.05743654444813728
5000,0.0011508397292345762,0.0006429555360227823,0.00864807702600956,0.0013363775797188282,0.003782522864639759,0.012509098276495934,9.631185821490362e-05,0.9717580676078796,8.457469675704488e-07,7.493152952520177e-05
5001,0.0001862954959506169,0.005071539431810379,0.002719682175666094,0.0018517662538215518,0.0028819660656154156,0.002107774605974555,0.9795031547546387,0.0005852046306245029,3.989684773841873e-05,0.005052680615335703
5002,0.0594702810049057,0.1320396065711975,0.003132145619019866,0.001984449801966548,0.0032876261975616217,0.0013307759072631598,0.0024427406024187803,0.000551845645532012,0.721404492855072,0.07435601949691772
5003,0.03018425963819027,0.02066272497177124,0.1291387379169464,0.027637267485260963,0.2273111790418625,0.03855519741773605,0.1253431886434555,0.3826625943183899,0.0029356691520661116,0.0155691709369421
5004,0.008447057567536831,0.002262683818116784,0.14619047939777374,0.01650799624621868,0.2985405921936035,0.01832113415002823,0.4875698387622833,0.017806202173233032,0.0008555484237149358,0.00349851930513978
5005,0.003214065684005618,0.0016291453503072262,0.0467611700296402,0.06701648980379105,0.27747395634651184,0.24736271798610687,0.01362986583262682,0.33424898982048035,0.00020771425624843687,0.008455869741737843
5006,0.08037205040454865,0.001678565051406622,0.10375694185495377,0.014496078714728355,0.47707825899124146,0.0038502078969031572,0.006912456825375557,0.028555942699313164,0.008119949139654636,0.27517950534820557
5007,0.006810227874666452,0.0042649381794035435,0.0413886159658432,0.34375956654548645,0.01417313702404499,0.21194718778133392,0.3127622604370117,0.013797187246382236,0.04917174205183983,0.0019252090714871883
5008,0.003650070633739233,0.00041040239739231765,0.06247728317975998,0.004903530701994896,0.8050668239593506,0.006490651518106461,0.07241859287023544,0.04409591481089592,0.0004162949917372316,7.042082870611921e-05
5009,0.05234290286898613,0.06578684598207474,0.22119611501693726,0.04068848118185997,0.08606252819299698,0.10863073915243149,0.18998658657073975,0.10556310415267944,0.025048093870282173,0.10469464957714081
5010,0.04528401792049408,0.021479936316609383,0.013607753440737724,0.006101294886320829,0.0032700495794415474,0.005762987304478884,0.00015581278421450406,0.8665195107460022,0.00040384705062024295,0.0374147929251194
5011,0.001439975923858583,0.11624625325202942,0.01549383532255888,0.01543718483299017,0.018256060779094696,0.028716009110212326,0.7554280161857605,0.03550386428833008,0.0008415404590778053,0.012637357227504253
5012,0.003456325037404895,0.017396679148077965,0.05079396069049835,0.05888984724879265,0.0576622374355793,0.06411565095186234,0.7026160955429077,0.024390459060668945,0.0029853149317204952,0.017693497240543365
5013,0.033827733248472214,2.9683222237508744e-05,0.7799983024597168,0.03496875986456871,0.12013976275920868,0.020310431718826294,0.0017187788616865873,0.006262599024921656,0.0026398564223200083,0.00010409428068669513
5014,0.014905192889273167,0.000300985062494874,0.015226642601191998,0.01272762194275856,0.06889733672142029,0.007390175946056843,0.001890636864118278,0.8685077428817749,0.0003907896752934903,0.009762842208147049
5015,0.0039981659501791,5.5338761740131304e-05,0.6196092963218689,0.01865248754620552,0.32003870606422424,0.022407785058021545,0.006194031331688166,0.00862082839012146,0.0003090477257501334,0.00011430165614001453
5016,0.00448506698012352,0.005898408126085997,0.06163137033581734,0.011463816277682781,0.21225251257419586,0.014895922504365444,0.6703347563743591,0.006487343460321426,0.0024295272305607796,0.010121241211891174
5017,0.06731390953063965,0.05711210146546364,0.12058507651090622,0.04711507633328438,0.06236648932099342,0.011153201572597027,0.018455078825354576,0.0885663852095604,0.010639873333275318,0.5166928172111511
5018,0.04644117131829262,0.002967431442812085,0.14972098171710968,0.03443034738302231,0.563774585723877,0.037734080106019974,0.0360962375998497,0.04866395518183708,0.05904041603207588,0.021130772307515144
5019,0.0650658905506134,0.8665180802345276,0.0037933753337711096,0.0009179911576211452,0.00016737906844355166,0.0008442880935035646,0.001110770390368998,0.00041557493386790156,0.02531573548913002,0.03585099056363106
5020,0.07255030423402786,0.13204093277454376,0.04316902160644531,0.03153778240084648,0.00455600256100297,0.005769244395196438,0.055843330919742584,0.0002760245988611132,0.46384069323539734,0.1904166340827942
5021,0.921718418598175,0.001115380204282701,0.034380435943603516,0.0012098266743123531,0.01795322634279728,0.0006000055582262576,0.0005615968839265406,0.0005467174923978746,0.021368548274040222,0.0005459820968098938
5022,0.006845506373792887,0.0003657242050394416,0.7434387803077698,0.003263999242335558,0.1447533667087555,0.0026783428620547056,0.09471698850393295,0.003505266737192869,0.00017200566071551293,0.00026003035600297153
5023,0.020419903099536896,0.016766153275966644,0.12487884610891342,0.05199841037392616,0.3808945417404175,0.029000258073210716,0.2831405699253082,0.05433820188045502,0.021396666765213013,0.01716648042201996
5024,0.025617074221372604,0.3013955056667328,0.010076929815113544,0.006089151371270418,0.011983874253928661,0.008920111693441868,0.13198314607143402,0.0036317910999059677,0.019617710262537003,0.48068472743034363
5025,0.11203417181968689,0.04258529469370842,0.2344294786453247,0.16326087713241577,0.010655236430466175,0.260468065738678,0.006100628525018692,0.09375977516174316,0.00398550508543849,0.0727209597826004
5026,0.0016575632616877556,5.339831841411069e-05,0.2710307836532593,0.0028198198415338993,0.5746362805366516,0.002000691369175911,0.14603200554847717,0.001574057387188077,9.652279550209641e-05,9.888699423754588e-05
5027,0.39605268836021423,0.25393787026405334,0.12132955342531204,0.011719384230673313,0.0009178991313092411,0.004028036259114742,0.015050709247589111,0.0021575591526925564,0.0018613800639286637,0.19294492900371552
5028,0.04085531085729599,0.7188543081283569,0.006169294007122517,0.002600651467218995,0.008173038251698017,0.0023467775899916887,0.022373218089342117,0.005186413414776325,0.03034316562116146,0.16309787333011627
5029,0.00025415673735551536,0.00017851182201411575,0.023354150354862213,0.08399562537670135,0.07851600646972656,0.02833092212677002,0.7837240695953369,0.0008086375310085714,0.0007540138904005289,8.388924470636994e-05
5030,0.16127049922943115,0.04018427059054375,0.43966132402420044,0.004497966263443232,0.28131091594696045,0.002138950629159808,0.008231562562286854,0.021472953259944916,0.0038671160582453012,0.03736436739563942
5031,0.7754956483840942,0.010463901795446873,0.0652635395526886,0.002694647992029786,0.08508801460266113,0.00222718995064497,0.0054344977252185345,0.018656376749277115,0.02135750651359558,0.013318679295480251
5032,0.06819628924131393,3.625196040957235e-05,0.6809396147727966,0.009679584763944149,0.21375268697738647,0.0031203790567815304,0.0015485716285184026,0.0022208404261618853,0.020360682159662247,0.00014508349704556167
5033,0.001905579585582018,0.0038674732204526663,0.017727281898260117,0.409449964761734,0.16267062723636627,0.2534341812133789,0.038361288607120514,0.10261522978544235,0.003794123651459813,0.006174237467348576
5034,0.5462521314620972,0.012913037091493607,0.2757802903652191,0.021034223958849907,0.030396943911910057,0.007169181946665049,0.009888986125588417,0.005283019971102476,0.0778086706995964,0.01347353309392929
5035,0.0016531975707039237,0.0005891999462619424,0.08923697471618652,0.2617586553096771,0.015402870252728462,0.5887739062309265,0.009818256832659245,0.028706233948469162,0.001395176979713142,0.002665517618879676
5036,0.37666404247283936,0.2535817325115204,0.01417625043541193,0.0034784998279064894,0.08557219803333282,0.001276826485991478,0.002671436872333288,0.00037083198549225926,0.21258312463760376,0.04962503910064697
5037,0.5065814256668091,0.15222103893756866,0.008701294660568237,0.0049489811062812805,0.008788439445197582,0.005756661761552095,0.0055200448259711266,0.026032552123069763,0.12879061698913574,0.15265895426273346
5038,0.06153407320380211,0.013467631302773952,0.10226645320653915,0.07943623512983322,0.39539462327957153,0.08301663398742676,0.13278092443943024,0.09563211351633072,0.023487666621804237,0.01298363134264946
5039,0.00026881531812250614,0.0004077100311405957,0.004412602633237839,0.001402227208018303,0.00205832882784307,0.0002472942869644612,0.9905767440795898,1.7124535588664003e-05,7.42730189813301e-05,0.0005348121630959213
5040,0.13446252048015594,0.025224359706044197,0.17965686321258545,0.20786336064338684,0.06806164979934692,0.03496146202087402,0.12415771931409836,0.08002328872680664,0.09709621965885162,0.04849256947636604
5041,0.02425696700811386,0.431315153837204,0.00828665029257536,0.007013598922640085,0.015018714591860771,0.015201061964035034,0.023401111364364624,0.038026995956897736,0.00848419964313507,0.4289955198764801
5042,0.006079473998397589,0.0001811852998798713,0.41910022497177124,0.00886191613972187,0.01980557292699814,0.04985000193119049,0.0022442499175667763,0.4937314987182617,3.243842365918681e-05,0.00011343802907504141
5043,0.36189329624176025,0.015305154025554657,0.08376727998256683,0.04808112606406212,0.03493069112300873,0.0072905682027339935,0.004293127916753292,0.012183649465441704,0.36039769649505615,0.07185734808444977
5044,0.016501428559422493,0.003314748639240861,0.21508164703845978,0.014041340909898281,0.12206941843032837,0.25374630093574524,0.011385333724319935,0.34801819920539856,0.00024316807684954256,0.015598343685269356
5045,0.0026284584309905767,0.0019309950293973088,0.0015055970288813114,0.0002824040420819074,0.007715102285146713,0.00046403007581830025,3.0854091164655983e-05,0.9396575093269348,0.000108397587609943,0.045676663517951965
5046,0.035010796040296555,0.003928684163838625,0.5804651975631714,0.049742307513952255,0.045203570276498795,0.2268119752407074,0.00956452265381813,0.04266131669282913,0.003954920917749405,0.002656691474840045
5047,0.020883211866021156,0.0014232613611966372,0.07932426780462265,0.14084553718566895,0.009251316078007221,0.6832156777381897,0.0032579817343503237,0.02945811115205288,0.03010839968919754,0.002232226310297847
5048,0.06892761588096619,0.4938845932483673,0.002441217890009284,0.0005607067723758519,0.0009158923057839274,0.0002626303758006543,0.0006856623222120106,0.0005567303160205483,0.10983607918024063,0.3219287395477295
