,0,1,2,3,4,5,6,7,8,9
5771,0.007420722395181656,0.0027667309623211622,0.14525508880615234,0.16672110557556152,0.09445524960756302,0.0789298489689827,0.22272342443466187,0.2779417335987091,0.0015731871826574206,0.0022128834389150143
5772,0.11506524682044983,0.0265671219676733,0.0014824734535068274,0.001745875459164381,0.00035552092595025897,0.00013617811782751232,0.000576952937990427,0.001309722545556724,0.006726213730871677,0.8460347652435303
5773,0.0030341940000653267,0.0024379652459174395,0.1113472655415535,0.14979730546474457,0.10015036910772324,0.026071786880493164,0.5907058119773865,0.010890270583331585,0.0037504653446376324,0.0018145553767681122
5774,0.15470263361930847,0.02861376665532589,0.1362430602312088,0.19781611859798431,0.13154783844947815,0.12331140041351318,0.07359287887811661,0.043752703815698624,0.06341149657964706,0.047008149325847626
5775,0.008710144087672234,0.0005850596353411674,0.07733899354934692,0.049303002655506134,0.42354634404182434,0.045226845890283585,0.03547138348221779,0.3536146283149719,0.0027011893689632416,0.0035024110693484545
5776,0.054209932684898376,0.05356813594698906,0.09489545971155167,0.18252351880073547,0.11285821348428726,0.15104171633720398,0.20374678075313568,0.038695283234119415,0.04776093363761902,0.06070001423358917
5777,0.001977741252630949,0.0042328680865466595,0.0002736636670306325,1.1640840966720134e-05,0.0001485317334299907,1.1061497673381382e-07,0.00011829566210508347,1.5483000481708586e-07,0.9925450682640076,0.0006919753504917026
5778,2.555055118591554e-07,5.47109557658132e-09,7.314491199394979e-07,5.455868176795775e-06,0.0025826231576502323,1.1541274943738244e-05,3.119913216664827e-08,0.9973993301391602,1.3967499032374597e-11,3.0845001219859114e-08
5779,0.02125396952033043,0.0019154216861352324,0.2583253085613251,0.29056158661842346,0.12491302192211151,0.10678526014089584,0.13609009981155396,0.04602435976266861,0.007108704652637243,0.007022325415164232
5780,4.2681172089942265e-06,5.002448801860737e-07,6.289916927926242e-05,0.0003141771594528109,0.02193816751241684,0.0007207018206827343,1.637179229874164e-05,0.9769367575645447,1.8216919639435503e-10,6.061996373318834e-06
5781,0.19054360687732697,0.06888561695814133,0.171650692820549,0.06398110091686249,0.06859699636697769,0.008840355090796947,0.04995676130056381,0.00791883748024702,0.31669020652770996,0.052935801446437836
5782,0.020632416009902954,0.018524199724197388,0.0264595840126276,0.14958713948726654,0.08577106893062592,0.12249274551868439,0.05232144892215729,0.5033228397369385,0.000756356748752296,0.020132193341851234
5783,0.12011329084634781,0.20970429480075836,0.01849539764225483,0.06442954391241074,0.013316746801137924,0.036702293902635574,0.014690857380628586,0.03168681636452675,0.06471045315265656,0.4261503219604492
5784,0.004277507308870554,0.0004713613598141819,0.10034043341875076,0.04602663964033127,0.3090499937534332,0.01205725409090519,0.4765521287918091,0.04797187075018883,0.0024876240640878677,0.000765207048971206
5785,0.0009041858720593154,9.99301086324067e-10,0.9904402494430542,0.003571591107174754,0.00014109289622865617,0.0024150260724127293,6.250578007893637e-05,0.0023889762815088034,7.623348210472614e-05,1.1789634868364374e-07
5786,0.008325711823999882,0.000893410062417388,0.3282310664653778,0.09582993388175964,0.26840654015541077,0.09098079800605774,0.07323519140481949,0.1305675059556961,0.0015221800422295928,0.0020076630171388388
5787,0.008831223472952843,0.04017383232712746,0.02599402517080307,0.09331472218036652,0.017239920794963837,0.013208667747676373,0.6983781456947327,0.00945357047021389,0.00218561221845448,0.09122025221586227
5788,0.990853488445282,6.256806955207139e-05,0.0006005644099786878,1.4518536772811785e-05,0.004458912648260593,4.1528744532115525e-07,8.312885029226891e-07,2.267574382130988e-05,0.0037339446134865284,0.0002522003196645528
5789,0.0009905326878651977,7.542344064859208e-06,0.561996340751648,0.047949206084012985,0.015360953286290169,0.3350139856338501,0.0065778447315096855,0.03205788508057594,2.2537753466167487e-05,2.3165441234596074e-05
5790,0.3915133774280548,0.3755847215652466,0.008415323682129383,0.012009713798761368,0.010160823352634907,0.002723225625231862,0.001722358982078731,0.004502974916249514,0.07843238860368729,0.11493509262800217
5791,0.06589929759502411,0.010824940167367458,0.06354282051324844,0.07850601524114609,0.04308623820543289,0.02554319240152836,0.029789885506033897,0.028868012130260468,0.47639504075050354,0.1775444746017456
5792,0.00216996599920094,0.00019849259115289897,0.2715020477771759,0.11895431578159332,0.2794911563396454,0.04097353294491768,0.24557675421237946,0.03938012197613716,0.0014010498998686671,0.00035252721863798797
5793,0.0018054797546938062,6.732685505994596e-06,0.00011746308155125007,0.00017270268290303648,3.185481546097435e-05,2.9902023470640415e-06,6.979389581829309e-07,1.9687775420607068e-05,0.9962006211280823,0.0016418423037976027
5794,0.15924504399299622,0.025554053485393524,0.11154920607805252,0.049438606947660446,0.31964370608329773,0.05161135271191597,0.03485944867134094,0.09598544985055923,0.05437839403748512,0.09773475676774979
5795,0.0027613930869847536,4.028781859233277e-06,0.014071504585444927,0.0007032820140011609,0.6671972274780273,0.0015621635830029845,0.0001535283081466332,0.3134564161300659,5.0406433729222044e-06,8.547378820367157e-05
5796,0.010765432380139828,0.004768847022205591,0.027773378416895866,0.11858479678630829,0.18601995706558228,0.15040764212608337,0.024356916546821594,0.4641379714012146,0.0019013644196093082,0.01128366868942976
5797,0.20546723902225494,0.007180974818766117,0.2499447911977768,0.1659165620803833,0.08843670040369034,0.10694051533937454,0.04279588535428047,0.04116295650601387,0.07501674443483353,0.017137587070465088
5798,0.19845013320446014,0.06334929913282394,0.11363158375024796,0.07452793419361115,0.10024159401655197,0.03573980554938316,0.10294030606746674,0.01867353729903698,0.2146921455860138,0.07775361090898514
5799,0.010321758687496185,0.3162258565425873,0.0014069185126572847,0.001486800261773169,8.980176062323153e-05,7.720331632299349e-05,1.0634378668328281e-05,1.3376639799389523e-05,0.6678875088691711,0.0024802808184176683
5800,0.0015849486226215959,0.00552704930305481,0.044552914798259735,0.017473582178354263,0.3990890681743622,0.04861756041646004,0.07852024585008621,0.4008930027484894,9.73904607235454e-05,0.0036442468408495188
5801,0.06224539130926132,0.5695203542709351,0.0005810486036352813,0.0010412954725325108,0.0003232844755984843,0.00012880023859906942,0.00018941782764159143,0.001282679382711649,0.0234775859862566,0.3412102162837982
5802,0.0018547952640801668,0.0008254803833551705,0.16848768293857574,0.09532129764556885,0.22467826306819916,0.017589488998055458,0.46525096893310547,0.022541115060448647,0.0027464639861136675,0.0007045001839287579
5803,8.345163951162249e-05,0.9944173097610474,3.6880649076920236e-06,1.3236785889603198e-05,1.4300384464149829e-05,1.1905184749139153e-07,2.5540864953654818e-05,1.448958215632956e-07,0.0006452472298406065,0.004796978086233139
5804,0.9286144375801086,0.008913124911487103,0.011533220298588276,0.0037897094152867794,0.010708160698413849,0.00042054688674397767,0.00048825389239937067,0.0002952633367385715,0.03239480406045914,0.002842480083927512
5805,0.0031093526631593704,0.9262836575508118,0.000335603894200176,0.0013033306458964944,0.0005720756016671658,0.0006340203108265996,0.0007827020017430186,0.0005819923244416714,0.006955157499760389,0.059442080557346344
5806,0.840137243270874,0.011232397519052029,0.02738218382000923,0.0020868119318038225,0.015306901186704636,0.00020089614554308355,0.0014402320375666022,0.00016697989485692233,0.09328321367502213,0.0087632667273283
5807,9.310816676588729e-05,0.011080578900873661,0.0036843386478722095,0.0005859608063474298,0.010729939676821232,7.738382555544376e-05,0.9733350276947021,0.00026365392841398716,1.4710526556882542e-05,0.0001353841507807374
5808,0.002156927017495036,0.0015149154933169484,0.09670829027891159,0.1252770721912384,0.020208299160003662,0.6331380605697632,0.012959016487002373,0.1065598577260971,0.00032434798777103424,0.0011532147182151675
5809,0.20600265264511108,0.001479480997659266,0.24123862385749817,0.16878746449947357,0.0888531357049942,0.2187454253435135,0.026945600286126137,0.016502289101481438,0.027498045936226845,0.003947335761040449
5810,0.002643157262355089,3.4460448659956455e-05,0.01936119608581066,0.025853164494037628,0.23615193367004395,0.04209044948220253,0.003119053551927209,0.6703287959098816,0.00016405186033807695,0.0002537182590458542
5811,0.027767937630414963,0.010830095037817955,0.12128543108701706,0.22144636511802673,0.15432928502559662,0.1612752377986908,0.09459490329027176,0.16504304111003876,0.005822635255753994,0.03760513663291931
5812,0.0001420080807292834,8.725350926397368e-05,0.03616796433925629,0.012788624502718449,0.04036505147814751,0.0008086301968432963,0.9081465601921082,0.0013124548131600022,0.0001651138300076127,1.6326950571965426e-05
5813,0.13824179768562317,0.001418104744516313,0.3689121901988983,0.16851381957530975,0.10658717900514603,0.09596050530672073,0.022620830684900284,0.0394226536154747,0.05418933182954788,0.004133565351366997
5814,0.25204771757125854,0.012815342284739017,0.008742140606045723,0.009947484359145164,0.021901994943618774,0.0009507257491350174,0.0010876308660954237,0.003022670978680253,0.5636593699455261,0.1258249133825302
5815,0.0294300839304924,0.004391915630549192,0.16704188287258148,0.16788029670715332,0.22668763995170593,0.07518472522497177,0.17445878684520721,0.07771522551774979,0.052038032561540604,0.025171391665935516
5816,0.0076024276204407215,0.00022226670989766717,0.11138524115085602,0.1307808756828308,0.23243670165538788,0.12808264791965485,0.019504256546497345,0.36692291498184204,0.0013993309112265706,0.0016633560881018639
5817,0.01403900794684887,0.003128929529339075,0.1495048999786377,0.17343451082706451,0.3094838559627533,0.07784346491098404,0.1854335218667984,0.07210023701190948,0.005796549841761589,0.009235046803951263
5818,3.258315700804815e-05,2.3034097466734238e-05,8.523450378561392e-05,5.774580131401308e-05,0.0026400641072541475,0.0012701043160632253,5.608249921351671e-06,0.9958834052085876,9.212381968382033e-09,2.2060000901547028e-06
5819,0.17144764959812164,0.06171492114663124,0.1374751478433609,0.10546449571847916,0.11036963760852814,0.07171209156513214,0.07502827048301697,0.05002567544579506,0.10440006107091904,0.1123620867729187
5820,0.013243577443063259,0.013845372945070267,0.09007758647203445,0.178482785820961,0.10251275449991226,0.20165114104747772,0.286556601524353,0.09407276660203934,0.006837553810328245,0.012719837948679924
5821,0.140238419175148,0.04237085208296776,0.0933026596903801,0.09754329919815063,0.2147858440876007,0.08530974388122559,0.04500969871878624,0.07412891089916229,0.11138040572404861,0.09593013674020767
5822,0.025499066337943077,0.002332323929294944,0.2780396640300751,0.15197254717350006,0.17231568694114685,0.15358425676822662,0.05195893719792366,0.1403956264257431,0.015766019001603127,0.00813591293990612
5823,0.014928295277059078,0.0005593071691691875,0.20274336636066437,0.15495124459266663,0.06421790271997452,0.46938109397888184,0.05638342350721359,0.03211895376443863,0.0029625140596181154,0.001753886928781867
5824,0.15388697385787964,0.08133752644062042,0.07533132284879684,0.09793742746114731,0.09865192323923111,0.04922766983509064,0.04462338611483574,0.06258247792720795,0.15961189568042755,0.1768093854188919
5825,0.004028426017612219,0.000899316044524312,0.12194078415632248,0.06929691135883331,0.028616780415177345,0.013290650211274624,0.7459308505058289,0.00916669238358736,0.004069281741976738,0.0027602403424680233
5826,0.025415491312742233,0.007126612588763237,0.16640043258666992,0.1073208823800087,0.38503408432006836,0.052189141511917114,0.17230883240699768,0.057492658495903015,0.01711771823465824,0.009594122879207134
5827,0.9006455540657043,0.0017143746372312307,0.00484650069847703,0.0009204288944602013,0.008093797601759434,7.313332025660202e-05,7.450202974723652e-05,7.563688268419355e-05,0.08223786950111389,0.0013182058464735746
5828,0.09602558612823486,0.06996315717697144,0.055320173501968384,0.20563724637031555,0.046111006289720535,0.2595866322517395,0.01548637356609106,0.0422462597489357,0.13704729080200195,0.07257624715566635
5829,0.008138325996696949,0.0008127274340949953,0.19052860140800476,0.14064258337020874,0.4420187473297119,0.019656432792544365,0.15285132825374603,0.03456215560436249,0.009104915894567966,0.0016841742908582091
5830,0.023456871509552002,0.012793634086847305,0.12807099521160126,0.10703271627426147,0.13119500875473022,0.030144039541482925,0.493390291929245,0.020098483189940453,0.03524468094110489,0.018573259934782982
5831,0.025652680546045303,0.08268851041793823,0.04401389881968498,0.016707489266991615,0.022010603919625282,0.006834027823060751,0.025180144235491753,0.0044828117825090885,0.753020703792572,0.019409077242016792
5832,0.16670286655426025,0.10916613042354584,0.038072433322668076,0.022860553115606308,0.049064841121435165,0.007510584779083729,0.031122753396630287,0.009515875019133091,0.4440300166606903,0.12195397168397903
5833,0.032788898795843124,0.009817705489695072,0.13371576368808746,0.25760170817375183,0.20371530950069427,0.1324554830789566,0.10101470351219177,0.07831895351409912,0.02318893000483513,0.027382496744394302
5834,0.0037772757932543755,4.7378289309563115e-05,0.05438128486275673,0.044290609657764435,0.005338652525097132,0.8854115009307861,0.002166065387427807,0.004238047171384096,0.0002521919668652117,9.705089905764908e-05
5835,0.04231242462992668,0.00840828288346529,0.14779020845890045,0.2156313806772232,0.26225700974464417,0.09303449094295502,0.09881403297185898,0.07552486658096313,0.03627997264266014,0.01994733326137066
5836,0.00387650728225708,0.01556477416306734,0.001705352682620287,0.0012402870925143361,6.725543789798394e-05,3.925197961507365e-05,5.162124944035895e-05,3.326234218548052e-05,0.9753652215003967,0.00205647898837924
5837,0.06937634944915771,0.003089902689680457,0.17063753306865692,0.1585780829191208,0.34057557582855225,0.06771783530712128,0.024622874334454536,0.12193502485752106,0.03120119869709015,0.012265619821846485
5838,0.037457168102264404,0.4181084632873535,0.038861535489559174,0.061303116381168365,0.0962546244263649,0.01851942017674446,0.11114545166492462,0.029922733083367348,0.011102098040282726,0.17732545733451843
5839,0.0030145482160151005,0.00012786731531377882,0.2416284829378128,0.0807899609208107,0.22251208126544952,0.01796770468354225,0.39963001012802124,0.032083310186862946,0.002036029240116477,0.0002099283883580938
5840,0.0572982020676136,0.018108271062374115,0.15298597514629364,0.2665976583957672,0.08287256211042404,0.16660355031490326,0.10379087924957275,0.07489628344774246,0.05086921155452728,0.025977402925491333
5841,0.05234439671039581,0.0017239440931007266,0.12391144037246704,0.03280746564269066,0.15586848556995392,0.0059211659245193005,0.585537314414978,0.01605301909148693,0.023255879059433937,0.002576807513833046
5842,0.05503406375646591,0.027753183618187904,0.028508387506008148,0.23786501586437225,0.09616944193840027,0.26796916127204895,0.043450549244880676,0.09433351457118988,0.023958325386047363,0.12495839595794678
5843,1.1029630513803568e-05,5.829174187965691e-05,0.0029197365511208773,0.0005154386162757874,0.0077213444747030735,4.591618926497176e-05,0.9885413646697998,0.000170759332831949,7.887003448558971e-06,8.185355000023264e-06
5844,0.9076455235481262,0.005039592739194632,0.013025118969380856,0.002256678882986307,0.014945226721465588,0.0002948758192360401,0.0005229628295637667,0.0006955244462005794,0.050705548375844955,0.004868870135396719
5845,0.0008751368150115013,0.00017079741519410163,0.0693790540099144,0.08008674532175064,0.004008479882031679,0.8131517767906189,0.003505887696519494,0.028646264225244522,4.654838267015293e-05,0.0001293569221161306
5846,0.01999809965491295,0.004882053006440401,0.03433222696185112,0.2081577181816101,0.01410074532032013,0.6621513962745667,0.00493403896689415,0.032568853348493576,0.011989080347120762,0.006885829381644726
5847,0.13863475620746613,0.09871922433376312,0.011832356452941895,0.001809768727980554,0.00698878476396203,0.00016822494217194617,0.005771567579358816,0.0002647767832968384,0.7116126418113708,0.024197863414883614
5848,0.15530084073543549,0.05117709934711456,0.025999940931797028,0.04152284935116768,0.01817743107676506,0.014075924642384052,0.020956922322511673,0.07869080454111099,0.06967098265886307,0.5244271755218506
5849,0.09501120448112488,0.10416972637176514,0.051629867404699326,0.1582203358411789,0.02801673486828804,0.12708957493305206,0.0073784575797617435,0.05098844692111015,0.29567939043045044,0.08181627094745636
5850,0.018577545881271362,0.00023495407367590815,0.32464537024497986,0.21238376200199127,0.10058890283107758,0.1889256238937378,0.03210771083831787,0.11463669687509537,0.006706866901367903,0.0011926054721698165
5851,0.005350478924810886,0.9241326451301575,0.0009771048789843917,0.002380071207880974,0.0018188159447163343,0.00024187129747588187,0.00289503438398242,0.00021022159489803016,0.002788280136883259,0.05920547619462013
5852,0.014140979386866093,0.003662282833829522,0.2468985915184021,0.1424032747745514,0.2485639899969101,0.07309255748987198,0.20187248289585114,0.052842069417238235,0.009719249792397022,0.006804492324590683
5853,0.010270233266055584,0.0013381186872720718,0.19126223027706146,0.15092341601848602,0.14011475443840027,0.3984706401824951,0.040318239480257034,0.06206916645169258,0.0021444472949951887,0.0030887271277606487
5854,0.00823238119482994,0.0027645763475447893,0.12999016046524048,0.08747991174459457,0.24892590939998627,0.0967322364449501,0.1840767115354538,0.23237501084804535,0.004419866017997265,0.00500320503488183
5855,0.004589373245835304,0.0006604264490306377,0.05176147073507309,0.0850195661187172,0.009802008979022503,0.8237385153770447,0.0048011913895606995,0.017111560329794884,0.0018425851594656706,0.0006733317859470844
5856,0.00047296728007495403,8.148183951561805e-06,0.036373600363731384,0.06628228724002838,0.005306589417159557,0.8778858184814453,0.002956082345917821,0.010677685961127281,2.449354542477522e-05,1.2351732948445715e-05
5857,0.5343208909034729,0.043015096336603165,0.049324143677949905,0.02264728955924511,0.06885046511888504,0.004753941670060158,0.01018517930060625,0.0047607715241611,0.2188212126493454,0.043320946395397186
5858,0.005840239580720663,2.0218774352542823e-06,0.011906933039426804,0.06394193321466446,0.1477905511856079,0.07168017327785492,0.0002871431934181601,0.6984145045280457,8.768989209784195e-05,4.8778623749967664e-05
5859,0.003426041454076767,0.0019313506782054901,0.10711242258548737,0.13982254266738892,0.11749196797609329,0.11601532995700836,0.11922982335090637,0.3921663761138916,0.0008336121682077646,0.001970625016838312
5860,0.03516072779893875,0.06391603499650955,0.019146651029586792,0.004234314896166325,0.004392268601804972,0.0003776992089115083,0.007709050085395575,0.00037960006739012897,0.8419744372367859,0.022709287703037262
5861,0.0002248615783173591,0.9932165741920471,0.00047727071796543896,0.0008825077093206346,5.590355067397468e-05,0.00014173920499160886,0.00024469185154885054,9.418281479156576e-06,0.0039320215582847595,0.0008150290814228356
5862,0.04315755516290665,0.0012807941529899836,0.3842507600784302,0.15494711697101593,0.11195365339517593,0.14518480002880096,0.029894670471549034,0.11281104385852814,0.009487807750701904,0.007031823042780161
5863,0.05510750785470009,0.0008831291925162077,0.15002334117889404,0.08262652903795242,0.46112293004989624,0.06284170597791672,0.009364012628793716,0.16719810664653778,0.00629390450194478,0.004538870416581631
5864,0.00031764424056746066,0.9745156168937683,6.795038643758744e-05,0.0001223265571752563,0.00012628018157556653,4.664252173824934e-06,0.0004929158603772521,3.453359340710449e-06,0.012764870189130306,0.011584237217903137
5865,0.004650291986763477,0.0003023651661351323,0.16174311935901642,0.03508884459733963,0.19629889726638794,0.0030425535514950752,0.5884693264961243,0.004378979094326496,0.005800637416541576,0.0002250023535452783
5866,0.002563310321420431,0.001043119584210217,0.16976302862167358,0.060568761080503464,0.3993915021419525,0.03045523539185524,0.24575263261795044,0.0873785987496376,0.0017811778234317899,0.001302669057622552
5867,0.007782147265970707,0.006430380046367645,0.0946960300207138,0.17931661009788513,0.1743825525045395,0.30978256464004517,0.10174895823001862,0.11254631727933884,0.0038172462955117226,0.009497239254415035
5868,0.7241954207420349,0.00957933347672224,0.01960214599967003,0.005421909037977457,0.05806784704327583,0.0008029098389670253,0.0012372471392154694,0.010141267441213131,0.10755353420972824,0.06339842826128006
5869,0.05646005645394325,0.10439930111169815,0.18804293870925903,0.254912793636322,0.06330835819244385,0.10346785932779312,0.10237852483987808,0.051085978746414185,0.04550454765558243,0.03043966554105282
5870,0.029071424156427383,0.007017076015472412,0.10057669132947922,0.14286543428897858,0.24562324583530426,0.10139904916286469,0.06930945068597794,0.2617397904396057,0.01017055008560419,0.0322272963821888
5871,0.021158454939723015,0.016347626224160194,0.11687126755714417,0.17352940142154694,0.23609024286270142,0.07508241385221481,0.24378889799118042,0.07695790380239487,0.020856857299804688,0.01931699551641941
5872,0.007137224543839693,0.0021182377822697163,0.19369018077850342,0.14774680137634277,0.34354090690612793,0.041865669190883636,0.21218067407608032,0.038873665034770966,0.009336392395198345,0.0035102562978863716
5873,0.0017006068956106901,5.88865477766376e-05,0.08738518506288528,0.01291288435459137,0.4889592230319977,0.02102995477616787,0.009359997697174549,0.37827736139297485,7.726212788838893e-05,0.00023866916308179498
5874,0.000559164909645915,0.0003142442728858441,0.16826573014259338,0.05003093183040619,0.14034073054790497,0.007348066661506891,0.626129686832428,0.006726076360791922,0.00021752183965872973,6.781409319955856e-05
5875,0.05807245150208473,0.5052931308746338,0.003906565718352795,0.006783076096326113,0.002000307198613882,0.001121212262660265,0.005472419783473015,0.0029956046491861343,0.0430472195148468,0.37130799889564514
5876,0.0008411604212597013,7.205232395790517e-05,0.013400689698755741,0.0036951263900846243,0.011070888489484787,0.00038533538463525474,0.9694045782089233,0.0003455745172686875,0.0006830458296462893,0.00010146674321731552
5877,0.019481884315609932,0.22246193885803223,0.020071743056178093,0.037416063249111176,0.01455986313521862,0.032555531710386276,0.14759917557239532,0.024493535980582237,0.03718375787138939,0.4441765546798706
5878,0.011892618611454964,0.0001573602348798886,0.3990771174430847,0.1982632428407669,0.1925218552350998,0.08789041638374329,0.06049254536628723,0.0431925393640995,0.005999363958835602,0.0005129771307110786
5879,7.860572804929689e-05,0.8878531455993652,2.3921025785966776e-05,4.421190624270821e-06,7.044797712296713e-06,5.074001023785968e-07,4.011846158391563e-06,5.4643372493501374e-08,0.11184494197368622,0.00018332745821680874
5880,0.14505408704280853,0.019306663423776627,0.002134309383109212,0.00010330863733543083,0.00024348474107682705,1.574764041833987e-06,8.282855560537428e-05,1.241142172148102e-06,0.820353627204895,0.012718772515654564
5881,0.04116440564393997,0.031843528151512146,0.0404229499399662,0.1543787568807602,0.2054370939731598,0.14830078184604645,0.07759089767932892,0.19076068699359894,0.010378173552453518,0.09972278028726578
5882,0.31339168548583984,0.07638964056968689,0.061224739998579025,0.06114272028207779,0.0731186792254448,0.016162138432264328,0.00714032631367445,0.016664471477270126,0.1646645963191986,0.21010102331638336
5883,0.003983263857662678,0.00047374051064252853,0.1497630625963211,0.06540246307849884,0.22697661817073822,0.007479141000658274,0.5243167281150818,0.015329028479754925,0.005820631980895996,0.0004553164471872151
5884,0.03578008711338043,0.006691938731819391,0.17916524410247803,0.21397818624973297,0.2283213585615158,0.08580811321735382,0.15751895308494568,0.046086348593235016,0.03241054341197014,0.014239202253520489
5885,0.008489523082971573,0.004579577129334211,0.1777365803718567,0.1603107750415802,0.2344086766242981,0.05942317098379135,0.28526315093040466,0.053302038460969925,0.011378067545592785,0.005108439829200506
5886,0.004850365221500397,8.149671339197084e-05,0.5196219086647034,0.15706437826156616,0.19238831102848053,0.04484701529145241,0.042265187948942184,0.03132794797420502,0.007006341125816107,0.0005470215110108256
5887,0.15448980033397675,0.18460029363632202,0.044335056096315384,0.030376261100172997,0.03649696335196495,0.010162411257624626,0.031502608209848404,0.009724654257297516,0.3510933816432953,0.14721864461898804
5888,0.007682072930037975,0.00011936786904698238,0.3399299085140228,0.27964264154434204,0.19022803008556366,0.08004585653543472,0.06552057713270187,0.03424697369337082,0.002127454150468111,0.00045702335773967206
5889,0.0009333683992736042,0.00010438744357088581,0.20551307499408722,0.06047715246677399,0.2307051122188568,0.005399176850914955,0.4876354932785034,0.008320351131260395,0.0008536361274309456,5.8270885347155854e-05
5890,0.014747880399227142,0.0008596035768277943,0.21964046359062195,0.1786002516746521,0.28872209787368774,0.12075173109769821,0.09793343394994736,0.06687375158071518,0.008396932855248451,0.0034738327376544476
5891,0.8214941024780273,0.003080082591623068,0.02574319764971733,0.011580145917832851,0.05025659129023552,0.001774609787389636,0.000634394062217325,0.0025695033837109804,0.08131922781467438,0.00154815090354532
5892,0.7853350639343262,0.005410293582826853,0.035541288554668427,0.007012824062258005,0.021692698821425438,0.0008245885837823153,0.0017713727429509163,0.001915511442348361,0.122769296169281,0.017727067694067955
5893,0.3751138150691986,0.012924516573548317,0.12624773383140564,0.026342326775193214,0.2690363824367523,0.015932874754071236,0.014643670059740543,0.04970795661211014,0.049348849803209305,0.06070186570286751
5894,0.047846630215644836,0.002901291474699974,0.07954709231853485,0.3043893873691559,0.07891647517681122,0.34764936566352844,0.04694398120045662,0.06839091330766678,0.014284300617873669,0.009130516089498997
5895,2.14066676562652e-05,1.4585526741939248e-07,0.004075859673321247,0.0006451592198573053,0.003993059508502483,5.571905603574123e-06,0.9912296533584595,1.8503238607081585e-05,1.051913477567723e-05,1.363004997756434e-07
5896,0.06648144125938416,0.5944076776504517,0.010964647866785526,0.034174997359514236,0.01275893859565258,0.010980666615068913,0.008589782752096653,0.007062364369630814,0.02118784561753273,0.23339173197746277
5897,0.018989015370607376,0.007778465747833252,0.1513262391090393,0.14615869522094727,0.3648216128349304,0.03816281259059906,0.1975196897983551,0.03924168646335602,0.022085674107074738,0.01391612458974123
5898,0.038964755833148956,0.013689924962818623,0.12094350904226303,0.03058844804763794,0.052056510001420975,0.006244583521038294,0.5946588516235352,0.005346792284399271,0.10843505710363388,0.02907164767384529
5899,0.8462525606155396,0.052073050290346146,0.05139397457242012,0.0011848906287923455,0.028109177947044373,0.00014249391097109765,0.0007403525523841381,0.0010741910664364696,0.0013052932918071747,0.017723992466926575
5900,0.04518720135092735,0.017243487760424614,0.08852391690015793,0.22880682349205017,0.0629788190126419,0.4029708206653595,0.050715770572423935,0.055062729865312576,0.027078289538621902,0.02143208496272564
5901,0.007899209856987,0.005466808564960957,0.07428064197301865,0.08352396637201309,0.13643312454223633,0.03173274174332619,0.6146926283836365,0.030214941129088402,0.006650593597441912,0.009105254895985126
5902,0.5229173302650452,0.033333878964185715,0.048528194427490234,0.010055347345769405,0.04326789081096649,0.0014239714946597815,0.008093711920082569,0.0038368026725947857,0.2099342793226242,0.11860860139131546
5903,0.8509560227394104,0.006945333909243345,0.01311558485031128,0.00450237886980176,0.0819455161690712,0.0018145219655707479,0.00023809497361071408,0.014187679626047611,0.023143954575061798,0.0031508109532296658
5904,0.0051641929894685745,0.00688655860722065,0.11743806302547455,0.034544937312603,0.3334966003894806,0.058806657791137695,0.13695865869522095,0.2997386157512665,0.0011511602206155658,0.005814536474645138
5905,0.02565174736082554,0.6860765218734741,0.006520666182041168,0.03249354287981987,0.018721207976341248,0.009015399031341076,0.009619079530239105,0.006953507196158171,0.042504630982875824,0.16244374215602875
5906,0.0022182727698236704,1.5755320418975316e-05,0.267264187335968,0.06158484145998955,0.6089381575584412,0.007745250593870878,0.04359706863760948,0.007019143085926771,0.0015783992130309343,3.895434565492906e-05
5907,0.011201569810509682,0.010238833725452423,0.07421892136335373,0.16559560596942902,0.08985964208841324,0.17951837182044983,0.0966251939535141,0.3462488055229187,0.0037975222803652287,0.022695517167448997
5908,0.07249846309423447,0.13329510390758514,0.07764054834842682,0.10190264135599136,0.09378013759851456,0.09092291444540024,0.1146099790930748,0.04714616760611534,0.14967957139015198,0.11852451413869858
5909,0.02556462213397026,0.49359431862831116,0.013507424853742123,0.04456648230552673,0.0425947941839695,0.020823471248149872,0.04973062500357628,0.017997175455093384,0.011143327690660954,0.2804777920246124
5910,0.05002131685614586,0.023033466190099716,0.26887550950050354,0.10568109154701233,0.17964763939380646,0.09976223111152649,0.13314923644065857,0.08222275227308273,0.022472169250249863,0.03513452410697937
5911,0.031554099172353745,0.001432872610166669,0.286117821931839,0.0453733466565609,0.24292422831058502,0.00375006883405149,0.35677433013916016,0.008679883554577827,0.02163197100162506,0.001761322608217597
5912,0.25563886761665344,0.005546116270124912,0.08808939158916473,0.028002986684441566,0.4191581904888153,0.01640998013317585,0.009356336668133736,0.09569954127073288,0.03696201741695404,0.04513654485344887
5913,0.0001416107261320576,6.769239007553551e-06,0.00020623682939913124,0.00010935224418062717,0.0008699455647729337,0.00023287911608349532,1.977137344510993e-06,0.9984163045883179,1.751105394021124e-08,1.4762129467271734e-05
5914,0.0012447539484128356,0.2445821613073349,0.0014688201481476426,0.0019337920239195228,0.0007580931996926665,0.000867951603140682,0.0007688038167543709,0.0001735015248414129,0.7427993416786194,0.00540289469063282
5915,0.04700217768549919,0.0058010537177324295,0.22816944122314453,0.2448986917734146,0.06429525464773178,0.13692717254161835,0.154201477766037,0.07964680343866348,0.020227519795298576,0.018830418586730957
