,0,1,2,3,4,5,6,7,8,9
5387,0.03316962718963623,0.042839206755161285,0.12398693710565567,0.12615792453289032,0.1874247044324875,0.10133954882621765,0.19637419283390045,0.0910637304186821,0.0379471629858017,0.059696972370147705
5388,0.015339278616011143,0.023770954459905624,0.05229786038398743,0.16417033970355988,0.08526164293289185,0.056214407086372375,0.5220106840133667,0.0209275521337986,0.017225559800863266,0.04278181120753288
5389,0.07974325865507126,0.028300369158387184,0.08779993653297424,0.09315190464258194,0.38273072242736816,0.06012887880206108,0.10386236757040024,0.03996773064136505,0.07400782406330109,0.05030707269906998
5390,0.05948655679821968,0.3738967776298523,0.00650671124458313,0.005529280286282301,0.009314728900790215,0.007752817589789629,0.015623816289007664,0.029970940202474594,0.15115100145339966,0.34076741337776184
5391,0.02485998161137104,0.4425848424434662,0.004267624579370022,0.007208154536783695,0.0025434663984924555,0.0022072321735322475,0.007910598069429398,0.0027784970588982105,0.09659356623888016,0.4090460538864136
5392,0.027702560648322105,0.501909613609314,0.0012744449777528644,0.0002902049454860389,0.0005776340258307755,5.2553841669578105e-05,0.00013395810674410313,0.0007280902354978025,0.2983560264110565,0.16897492110729218
5393,0.07374413311481476,0.08544023334980011,0.0987267792224884,0.1685323715209961,0.11032497137784958,0.12610772252082825,0.16080930829048157,0.05762694403529167,0.05303529277443886,0.06565222144126892
5394,0.002610711148008704,0.9724365472793579,0.00011528656614245847,9.842689905781299e-05,0.0001701296860119328,7.309556531254202e-05,9.562523337081075e-05,0.0001781614701030776,0.004032718949019909,0.020189277827739716
5395,0.19834740459918976,0.12284218519926071,0.0603797622025013,0.038141001015901566,0.04394674301147461,0.025489766150712967,0.01924675516784191,0.02717878483235836,0.35814449191093445,0.10628305375576019
5396,0.07923188805580139,0.27925243973731995,0.017543043941259384,0.02974637970328331,0.013837702572345734,0.013437035493552685,0.013454338535666466,0.011573956348001957,0.37359553575515747,0.16832774877548218
5397,0.08575920760631561,0.033961839973926544,0.01214434765279293,0.0012982537737116218,0.0032713350374251604,0.0010265493765473366,0.0003674879262689501,0.0018629279220476747,0.824934720993042,0.03537322208285332
5398,0.08456414937973022,0.014905901625752449,0.10490317642688751,0.14651434123516083,0.3403725326061249,0.07394072413444519,0.10830862075090408,0.03228600695729256,0.06989692896604538,0.02430758625268936
5399,0.15046653151512146,0.043395958840847015,0.10345666855573654,0.1037011444568634,0.07718337327241898,0.07058921456336975,0.05204124003648758,0.03480003774166107,0.29997268319129944,0.06439321488142014
5400,0.09883496165275574,0.06372415274381638,0.0046133254654705524,0.002026572125032544,0.0025598646607249975,0.0005604982143267989,0.00018092275422532111,0.0012858073459938169,0.5439565181732178,0.2822573781013489
5401,0.34759145975112915,0.057349953800439835,0.06533293426036835,0.02812417410314083,0.033493369817733765,0.015524810180068016,0.008542044088244438,0.010576890781521797,0.3880806565284729,0.045383717864751816
5402,0.03181949257850647,0.004026881419122219,0.08416710048913956,0.07067147642374039,0.5884321331977844,0.04758645221590996,0.1274380087852478,0.018198272213339806,0.022305989637970924,0.0053540985099971294
5403,0.009758694097399712,6.408894114429131e-05,0.001241900841705501,7.330304470087867e-06,0.20689351856708527,0.007924391888082027,5.4427178838523105e-05,0.7735448479652405,0.00017482979455962777,0.0003359887923579663
5404,0.008890043012797832,0.004344755783677101,0.07171405851840973,0.17965537309646606,0.10562378913164139,0.046865299344062805,0.5519143342971802,0.010042808949947357,0.01154654286801815,0.009403019212186337
5405,0.24415823817253113,0.03847530856728554,0.0823398232460022,0.06682870537042618,0.052353259176015854,0.04993521422147751,0.021263407543301582,0.02491127885878086,0.3397638201713562,0.07997097074985504
5406,0.00030377483926713467,0.00021194246073719114,0.0017877623904496431,0.006509636528789997,0.06968776136636734,0.027223797515034676,0.003259271150454879,0.8860483765602112,7.422524504363537e-05,0.004893424455076456
5407,0.00010992731404257938,2.5609502699808218e-05,0.00023878664069343358,0.0022131139412522316,0.10748708993196487,0.05595949664711952,0.0012587582459673285,0.8319904804229736,1.0371452390245395e-06,0.0007156310020945966
5408,0.1634889394044876,0.12137772142887115,0.03851011395454407,0.036608148366212845,0.053030408918857574,0.015994364395737648,0.008107058703899384,0.03086671605706215,0.19139453768730164,0.3406220078468323
5409,0.024035990238189697,0.6925520896911621,0.006468181032687426,0.007921640761196613,0.005197413265705109,0.005656823981553316,0.009892018511891365,0.010408338159322739,0.06631788611412048,0.17154958844184875
5410,0.023223090916872025,0.03586098924279213,0.16641481220722198,0.2033386379480362,0.015269812196493149,0.29760149121284485,0.04121280089020729,0.12089011818170547,0.006917230784893036,0.08927105367183685
5411,0.008047432638704777,0.004067488946020603,0.015466072596609592,0.10957510024309158,0.022744860500097275,0.013454027473926544,0.7903319597244263,0.001973039237782359,0.004984727129340172,0.029355322942137718
5412,0.0020310471300035715,0.0017723930068314075,0.013962427154183388,0.12412429600954056,0.02590019814670086,0.008919451385736465,0.8103938698768616,0.0017204442992806435,0.0030073379166424274,0.008168553933501244
5413,0.0454920195043087,0.0031026394572108984,0.06788220256567001,0.09974031150341034,0.009817184880375862,0.7229504585266113,0.0044950442388653755,0.03081422485411167,0.00818729493767023,0.007518659811466932
5414,0.06068478152155876,0.03261131793260574,0.0837908461689949,0.11470194160938263,0.24319934844970703,0.06802887469530106,0.20392917096614838,0.06492232531309128,0.0489957295358181,0.07913560420274734
5415,0.03592061623930931,0.032190870493650436,0.05550496280193329,0.050380345433950424,0.16247986257076263,0.07439234107732773,0.06258789449930191,0.42869558930397034,0.027224993333220482,0.0706225261092186
5416,4.306541086407378e-06,0.9999082088470459,1.5655608365250373e-07,2.724833692013817e-10,1.4642871803971502e-07,1.1352716544621444e-09,3.9384961958432996e-09,8.653234573330337e-09,1.183697531814687e-05,7.531984010711312e-05
5417,0.08424293249845505,0.013992511667311192,0.12603846192359924,0.16282163560390472,0.1625475138425827,0.1307559311389923,0.06072400510311127,0.1382526010274887,0.06666788458824158,0.0539565272629261
5418,0.0863216295838356,0.11021529138088226,0.005508820526301861,0.005286490544676781,0.002379379002377391,0.004992432426661253,0.0020729913376271725,0.004647546447813511,0.7119408249855042,0.06663461774587631
5419,0.00853950995951891,0.0037276376970112324,0.09047715365886688,0.12712962925434113,0.3414127826690674,0.04101258143782616,0.36094170808792114,0.013111189939081669,0.007320067845284939,0.006327720358967781
5420,0.00021025662135798484,0.0005191900418139994,0.0031530538108199835,0.011439989320933819,0.0019698143005371094,0.0009726485004648566,0.9804070591926575,0.00023250124650076032,2.4108292109303875e-06,0.0010930728167295456
5421,0.11864195019006729,0.014255580492317677,0.14235761761665344,0.288187712430954,0.048151660710573196,0.10536033660173416,0.1477118879556656,0.01698632538318634,0.0700087770819664,0.048338208347558975
5422,0.05919462814927101,0.5290756821632385,0.00220164330676198,0.0019840667955577374,0.0011738553876057267,0.00031889183446764946,0.00027208676328882575,0.011764352209866047,0.1544014811515808,0.239613339304924
5423,8.92580792424269e-05,0.00010288533667335287,0.0006383472355082631,0.005236539524048567,0.002522893948480487,0.00014577673573512584,0.9906964302062988,2.3120772311813198e-05,5.242014958639629e-05,0.0004923439119011164
5424,0.016837365925312042,0.0011548087932169437,0.1273198127746582,0.34187501668930054,0.09385562688112259,0.3472800552845001,0.04007351025938988,0.027150707319378853,0.0018540739547461271,0.002599000232294202
5425,0.06669117510318756,0.024209875613451004,0.07361263781785965,0.13457293808460236,0.20535053312778473,0.10364439338445663,0.1337752491235733,0.11398272961378098,0.054158128798007965,0.09000227600336075
5426,0.010007038712501526,5.755786696681753e-05,0.541212797164917,0.04122127592563629,0.12799698114395142,0.23920996487140656,0.006904312409460545,0.03254098445177078,0.0006415611715056002,0.00020758331811521202
5427,0.09059276431798935,0.018629439175128937,0.12115803360939026,0.16558994352817535,0.1123829260468483,0.14487959444522858,0.10864347219467163,0.07181738317012787,0.08459057658910751,0.08171582967042923
5428,0.0817343145608902,0.2068810909986496,0.046014633029699326,0.047278668731451035,0.11624547094106674,0.03865658491849899,0.11725016683340073,0.1425190567970276,0.05618425831198692,0.14723578095436096
5429,7.949331484269351e-05,3.7656023778254166e-05,0.00038462603697553277,0.004087881650775671,0.00032562491833232343,0.00010141357779502869,0.9945178627967834,5.732241788791725e-06,9.88596639217576e-06,0.00044995654025115073
5430,0.08029457926750183,0.00828640442341566,0.08670227974653244,0.0938623920083046,0.1505582630634308,0.08060964196920395,0.02667916938662529,0.3296652138233185,0.0662461668252945,0.0770958662033081
5431,0.00023669778602197766,0.9926967024803162,1.5364279306595563e-06,3.2948668149401783e-07,2.5898150397551944e-06,3.3849239855499036e-08,1.2613771787073347e-06,1.2907063364764326e-06,5.060082912677899e-05,0.007008968386799097
5432,0.06659150868654251,0.0034800400026142597,0.010936331935226917,0.05274171009659767,0.0037793293595314026,0.00784261617809534,0.0069634257815778255,0.005216581281274557,0.2662372887134552,0.5762110948562622
5433,0.020693469792604446,0.00029954174533486366,0.1456039398908615,0.18437491357326508,0.04415895417332649,0.5694743394851685,0.007703643292188644,0.024974113330245018,0.0017254468984901905,0.0009916570270434022
5434,0.04456496983766556,0.03382997587323189,0.05265635624527931,0.02462811768054962,0.6738092303276062,0.02281973697245121,0.11093569546937943,0.013023585081100464,0.006919207517057657,0.016813114285469055
5435,0.03028937242925167,0.02260454371571541,0.13965071737766266,0.17429319024085999,0.19019733369350433,0.1592709869146347,0.12943321466445923,0.08510760217905045,0.022559694945812225,0.046593308448791504
5436,0.03340395912528038,0.008408457040786743,0.11961483955383301,0.2451678216457367,0.15619587898254395,0.21960803866386414,0.13354624807834625,0.0564611591398716,0.013300920836627483,0.014292637817561626
5437,0.3851217031478882,0.007102671079337597,0.02258390747010708,0.003335661720484495,0.011082518845796585,0.0031636878848075867,0.0011363009689375758,0.009211155585944653,0.5220105051994324,0.03525189682841301
5438,0.07366126030683517,0.033380571752786636,0.07498674094676971,0.14630427956581116,0.18897327780723572,0.08993475139141083,0.13297615945339203,0.13511891663074493,0.04612382873892784,0.07854018360376358
5439,0.036488015204668045,0.741738498210907,0.0038051216397434473,0.00954520609229803,0.005331824533641338,0.007858785800635815,0.0032806640956550837,0.011181458830833435,0.08639033883810043,0.09438005834817886
5440,0.002112587448209524,0.9086191058158875,0.0001142611654358916,6.387181201716885e-05,2.2460064428742044e-05,1.1692378393490799e-05,3.133659265586175e-05,3.127956733806059e-05,0.02808978594839573,0.06090361997485161
5441,0.07946477085351944,0.11123726516962051,0.057521313428878784,0.12493922561407089,0.11310581862926483,0.10489647090435028,0.0836012065410614,0.10482392460107803,0.08742820471525192,0.13298185169696808
5442,0.01519852876663208,0.10487821698188782,0.0016528114210814238,0.011475559324026108,0.0015851984499022365,0.0030036030802875757,0.0039656865410506725,0.007376531139016151,0.042335160076618195,0.8085287809371948
5443,0.001451734104193747,0.001284722238779068,0.020014021545648575,0.0683622807264328,0.05572620406746864,0.011945288628339767,0.8324218392372131,0.0023694320116192102,0.002287199255079031,0.004137284122407436
5444,0.07066601514816284,0.211287721991539,0.013828152790665627,0.033705588430166245,0.04315757378935814,0.0177458506077528,0.011592179536819458,0.18457871675491333,0.049370672553777695,0.36406758427619934
5445,0.011594737879931927,0.0009380893316119909,0.007037988398224115,0.009602850303053856,0.1182251051068306,0.08732707798480988,0.004492420703172684,0.7489117980003357,0.0016744130989536643,0.010195563547313213
5446,0.16657331585884094,0.020842108875513077,0.07013117522001266,0.07546006888151169,0.3264332711696625,0.09912249445915222,0.04427960142493248,0.09279002994298935,0.05157089978456497,0.05279708653688431
5447,0.012501111254096031,0.0008705271175131202,0.059008482843637466,0.2597484886646271,0.03280043601989746,0.5912004113197327,0.01926514506340027,0.020431173965334892,0.0018770928727462888,0.0022970782592892647
5448,0.029428604990243912,0.07348667830228806,0.0026414005551487207,0.000374177354387939,0.0012468273052945733,5.015014539822005e-05,4.989325316273607e-05,0.00027172541012987494,0.14252910017967224,0.749921441078186
5449,0.0020666918717324734,0.9869198799133301,0.0002750313433352858,0.00042680659680627286,3.0154604246490635e-05,1.126783354266081e-05,8.656935824546963e-05,5.164660615264438e-05,0.003794710151851177,0.006337144877761602
5450,0.05796840414404869,0.02158387191593647,0.13709743320941925,0.28609949350357056,0.027415089309215546,0.26812902092933655,0.06317145377397537,0.08567999303340912,0.025839922949671745,0.02701529487967491
5451,4.479093331610784e-05,1.5279090803232975e-05,0.011426582932472229,0.3228689730167389,0.03849917650222778,0.01892051286995411,0.6073573231697083,0.0006141610210761428,7.522726809838787e-05,0.00017792177095543593
5452,0.25861090421676636,0.15918183326721191,0.018710801377892494,0.009993307292461395,0.007446618285030127,0.0024066283367574215,0.003406555624678731,0.004879324231296778,0.4653027355670929,0.0700613260269165
5453,0.09282750636339188,0.03187975659966469,0.0898355022072792,0.10929880291223526,0.03028997778892517,0.16351205110549927,0.029049139469861984,0.06793852150440216,0.1947682797908783,0.1906004399061203
5454,0.45541366934776306,0.027306493371725082,0.14842015504837036,0.05695856362581253,0.07574550807476044,0.014379373751580715,0.009292671456933022,0.010801751166582108,0.18899346888065338,0.012688376009464264
5455,0.08538705110549927,0.1103125661611557,0.0700620487332344,0.12601478397846222,0.0799257755279541,0.09680891782045364,0.09766507893800735,0.06699948012828827,0.13191865384578705,0.13490568101406097
5456,0.009186946786940098,0.9013088941574097,0.00036425699363462627,0.0005791264702565968,0.0017719463212415576,0.0006809488986618817,0.0005581157747656107,0.0008518633549101651,0.006855631712824106,0.07784228771924973
5457,0.09003699570894241,0.09541626274585724,0.006155252922326326,0.009639966301620007,0.0037724182475358248,0.004223403055220842,0.0026233673561364412,0.007627321407198906,0.6983934640884399,0.0821114182472229
5458,0.09760646522045135,0.07816635817289352,0.05916975811123848,0.09944108128547668,0.12730000913143158,0.065679632127285,0.06699176877737045,0.14281043410301208,0.09398741275072098,0.16884711384773254
5459,0.08203299343585968,0.05489066243171692,0.07349209487438202,0.16224661469459534,0.1489342451095581,0.11390136182308197,0.0706259086728096,0.10987015813589096,0.07049748301506042,0.11350852251052856
5460,0.1169586107134819,0.11013717204332352,0.035734619945287704,0.1464448869228363,0.04456544667482376,0.07113277167081833,0.025583278387784958,0.09308867901563644,0.14511243999004364,0.21124207973480225
5461,0.10623805969953537,0.05142122507095337,0.11394676566123962,0.16870000958442688,0.1059323102235794,0.1151570975780487,0.06419984996318817,0.0915164202451706,0.0932265892624855,0.08966163545846939
5462,0.03748131915926933,0.016948049888014793,0.12369581311941147,0.2633788287639618,0.16211320459842682,0.14110097289085388,0.08784262090921402,0.09403333812952042,0.027155721560120583,0.046250149607658386
5463,0.03715607523918152,0.007713028695434332,0.08654861897230148,0.1446966975927353,0.26924943923950195,0.16918979585170746,0.06409454345703125,0.17749635875225067,0.01228343229740858,0.03157205507159233
5464,0.00590671319514513,0.003204513341188431,0.006256470922380686,0.006635208148509264,0.13607066869735718,0.04003073647618294,0.007169049698859453,0.7593359351158142,0.0015396925155073404,0.0338510237634182
5465,3.7429113035614137e-06,1.2010612238100293e-07,3.37323655230648e-07,1.4841837980839045e-07,0.0012742603430524468,0.00018266458937432617,5.889046974516532e-07,0.9985159039497375,2.5651745616528387e-08,2.2167443603393622e-05
5466,0.13265541195869446,0.04599088057875633,0.12374590337276459,0.15527091920375824,0.05911555513739586,0.0915023684501648,0.0763249322772026,0.09050077944993973,0.12208578735589981,0.10280749201774597
5467,0.22766922414302826,0.030944950878620148,0.1285962164402008,0.13195672631263733,0.10471596568822861,0.10941535979509354,0.025180479511618614,0.0929473266005516,0.09882526099681854,0.04974847286939621
5468,0.10471265763044357,0.049044378101825714,0.08070244640111923,0.17052248120307922,0.05060247704386711,0.13798120617866516,0.020589441061019897,0.0685877874493599,0.15540756285190582,0.16184960305690765
5469,0.06415395438671112,0.08029112219810486,0.05772650986909866,0.1519317626953125,0.09295269101858139,0.06724665313959122,0.21633727848529816,0.05133671686053276,0.060937270522117615,0.15708597004413605
5470,0.05582106485962868,0.8489359021186829,0.00011383983655832708,5.982849688734859e-05,1.6008307284209877e-06,6.204931537467928e-07,4.6543709686375223e-07,8.775105015956797e-06,0.08722608536481857,0.007831891998648643
5471,0.026855435222387314,0.030930571258068085,0.05661414563655853,0.12259960174560547,0.1152072623372078,0.044924672693014145,0.4303097426891327,0.06274157762527466,0.02177165262401104,0.08804531395435333
5472,1.2628523109015077e-05,0.9999626874923706,5.075369458040768e-09,2.770218776593225e-10,2.4807341510862946e-12,2.3922454728958487e-13,3.1375257752118413e-13,1.2684460426459765e-10,5.365085144148907e-06,1.9303322915220633e-05
5473,0.004030323587357998,0.0002005119458772242,0.034402523189783096,0.4311084449291229,0.09407942742109299,0.3701130449771881,0.03835710138082504,0.02491358481347561,0.0008286387892439961,0.0019663781858980656
5474,0.08737204223871231,0.3563855290412903,0.032593827694654465,0.026669520884752274,0.08416303247213364,0.02419104427099228,0.06600321829319,0.046127792447805405,0.06931275874376297,0.20718127489089966
5475,0.28999558091163635,0.017688561230897903,0.10350687056779861,0.1185356006026268,0.06916873902082443,0.07934052497148514,0.06959743052721024,0.0861852765083313,0.09012444317340851,0.07585695385932922
5476,0.04028623551130295,0.009818607941269875,0.08271263539791107,0.15944693982601166,0.3377876579761505,0.07690585404634476,0.20753799378871918,0.032631196081638336,0.03062470443546772,0.022248147055506706
5477,0.24969014525413513,0.036694739013910294,0.11349090188741684,0.11744021624326706,0.06968975812196732,0.06771176308393478,0.033634740859270096,0.031070299446582794,0.22919416427612305,0.05138324573636055
5478,0.013781365007162094,0.004093514289706945,0.05180276557803154,0.48073485493659973,0.16776035726070404,0.11602666974067688,0.08616015315055847,0.05552311986684799,0.00855063647031784,0.015566504560410976
5479,0.008838588371872902,0.0005516957608051598,0.35049837827682495,0.04275956004858017,0.41845884919166565,0.08887456357479095,0.05765701085329056,0.028918173164129257,0.0021832166239619255,0.0012599643087014556
5480,0.009274756535887718,0.8868335485458374,0.0023824702948331833,0.0028873123228549957,0.01032976619899273,0.001615446526557207,0.0026649506762623787,0.0026692873798310757,0.008431870490312576,0.07291052490472794
5481,0.026813805103302002,0.0352872796356678,0.0467812642455101,0.10775163769721985,0.06846106797456741,0.03432256355881691,0.5898100733757019,0.015294198878109455,0.026057425886392593,0.04942063242197037
5482,0.031709764152765274,0.014103170484304428,0.07545976340770721,0.2874722480773926,0.11234701424837112,0.1422332376241684,0.15849117934703827,0.08839995414018631,0.022091573104262352,0.06769208610057831
5483,0.03137949854135513,0.09930173307657242,0.005559047684073448,0.02182369865477085,0.010259396396577358,0.0043402547016739845,0.006324743386358023,0.01610719785094261,0.029820270836353302,0.7750841379165649
5484,0.05456903204321861,0.17063656449317932,0.05519203841686249,0.11486569046974182,0.059749141335487366,0.11569983512163162,0.12581922113895416,0.08903767913579941,0.04718589410185814,0.16724489629268646
5485,0.16624541580677032,0.03841707855463028,0.011345351114869118,0.0036131932865828276,0.004142876714468002,0.0026481328532099724,0.0015819640830159187,0.002701584715396166,0.7411904335021973,0.02811395563185215
5486,0.052938736975193024,0.1469866931438446,0.07918110489845276,0.12343623489141464,0.0930614098906517,0.09529995173215866,0.21492311358451843,0.06417582929134369,0.044507358223199844,0.08548955619335175
5487,0.06750935316085815,0.07681113481521606,0.03709521144628525,0.10665629059076309,0.0666581466794014,0.06081758067011833,0.03915480151772499,0.059093084186315536,0.10330305993556976,0.3829013705253601
5488,0.06960289925336838,0.20383915305137634,0.02657247520983219,0.06803864240646362,0.0109913544729352,0.09754792600870132,0.021763214841485023,0.042903609573841095,0.11702048778533936,0.34172025322914124
5489,0.08413714170455933,0.03908279910683632,0.08171933144330978,0.20659516751766205,0.05048328638076782,0.21277029812335968,0.048935770988464355,0.10483316332101822,0.06067580729722977,0.11076723784208298
5490,0.05381810665130615,0.053250208497047424,0.023383021354675293,0.11948935687541962,0.035577207803726196,0.04749753698706627,0.02556172013282776,0.14999540150165558,0.034978676587343216,0.4564487636089325
5491,0.9829588532447815,0.002426890656352043,0.0008599292486906052,2.948215296783019e-05,0.0017263799672946334,7.529590675403597e-06,1.9445531407313865e-08,9.515227247902658e-06,0.011013956740498543,0.0009673337335698307
5492,0.21609486639499664,0.1303536593914032,0.0760730504989624,0.08986663818359375,0.07109814882278442,0.03118981048464775,0.03000635653734207,0.05749547854065895,0.18361125886440277,0.11421077698469162
5493,0.07846829295158386,0.049056991934776306,0.04526853188872337,0.13838700950145721,0.07175373286008835,0.06133079156279564,0.10217821598052979,0.05532744154334068,0.11744261533021927,0.280786395072937
5494,0.04178057983517647,0.3612467050552368,0.005867561791092157,0.010003705509006977,0.003259520512074232,0.003816722659394145,0.009894181974232197,0.010576145723462105,0.23045168817043304,0.3231031894683838
5495,0.010800382122397423,0.0712864100933075,0.0029180534183979034,0.0060157314874231815,0.06185895577073097,0.012142695486545563,0.0012466484913602471,0.4536809027194977,0.012088264338672161,0.36796197295188904
5496,0.08498574048280716,0.010028088465332985,0.20339766144752502,0.19656363129615784,0.16630227863788605,0.14618924260139465,0.0768493190407753,0.046614594757556915,0.04407600685954094,0.024993466213345528
5497,0.11171059310436249,0.08128996193408966,0.023694783449172974,0.032126832753419876,0.015239688567817211,0.01839482970535755,0.00723161268979311,0.01773747056722641,0.42954638600349426,0.2630278468132019
5498,0.04274677485227585,0.13245047628879547,0.03246041759848595,0.12978485226631165,0.046659886837005615,0.04151955246925354,0.07713402807712555,0.06290604919195175,0.1003217101097107,0.33401620388031006
5499,0.008115089498460293,0.008579879067838192,0.025537796318531036,0.10915269702672958,0.04287462309002876,0.013242986053228378,0.7537998557090759,0.005898467730730772,0.007864709012210369,0.024933915585279465
5500,0.21172885596752167,0.06101250275969505,0.006119597237557173,0.0012660742504522204,0.0010136725613847375,0.0005836114869453013,0.0003797556273639202,0.0006238950882107019,0.7003114819526672,0.016960619017481804
5501,0.017770182341337204,0.010954059660434723,0.07025600969791412,0.2547856271266937,0.1456230878829956,0.0809142142534256,0.3489280343055725,0.025546107441186905,0.020313436165452003,0.024909259751439095
5502,0.00012108092778362334,8.692800474818796e-05,0.013204068876802921,0.1571958363056183,0.019694983959197998,0.011323260143399239,0.797095537185669,0.0005060381372459233,0.00017514682258479297,0.0005970900529064238
5503,0.10116636008024216,0.052502378821372986,0.025606924667954445,0.01077272742986679,0.008688864298164845,0.008214700035750866,0.005622860975563526,0.001715617487207055,0.7732740044593811,0.012435558252036572
5504,0.017558472231030464,0.0012735871132463217,0.29179847240448,0.07664104551076889,0.3873717486858368,0.08459492772817612,0.09873969107866287,0.031887829303741455,0.006952180061489344,0.003182032611221075
5505,0.06818940490484238,0.014872581698000431,0.06600673496723175,0.019563281908631325,0.45043548941612244,0.04832782223820686,0.05833572521805763,0.18426519632339478,0.030555957928299904,0.059447791427373886
5506,0.03132997080683708,0.008733962662518024,0.07696091383695602,0.22004972398281097,0.1814872771501541,0.22222377359867096,0.08136875927448273,0.11377499252557755,0.03211892396211624,0.03195176646113396
5507,0.015936950221657753,0.024450046941637993,0.06958790123462677,0.15189184248447418,0.12648439407348633,0.06291817128658295,0.47005847096443176,0.029723554849624634,0.018237141892313957,0.03071153536438942
5508,0.0708167776465416,0.07588645070791245,0.07454518973827362,0.1781662106513977,0.08975980430841446,0.10701581835746765,0.08739706873893738,0.0976620465517044,0.06562743335962296,0.15312322974205017
5509,0.0594656802713871,0.0699557214975357,0.031995244324207306,0.11923431605100632,0.11937315762042999,0.12695054709911346,0.058243460953235626,0.1815866380929947,0.08129899948835373,0.15189626812934875
5510,0.04923483729362488,0.010474746115505695,0.12724266946315765,0.186675027012825,0.31065621972084045,0.14052250981330872,0.09909840673208237,0.04086628556251526,0.019668128341436386,0.015561150386929512
5511,0.03243054449558258,0.01523800753057003,0.04829585552215576,0.07317858934402466,0.08445935696363449,0.011116445064544678,0.6610159277915955,0.011539001949131489,0.012973252683877945,0.04975297674536705
5512,0.21710006892681122,0.030941706150770187,0.1993996649980545,0.06749456375837326,0.12098531424999237,0.0790705531835556,0.02358248084783554,0.15520133078098297,0.04928389936685562,0.05694039538502693
5513,0.004505721386522055,0.0015012697549536824,0.021320566534996033,0.09248323738574982,0.01052009779959917,0.007980289869010448,0.8476963639259338,0.001282680663280189,0.001215821597725153,0.01149397250264883
5514,0.08624033629894257,0.01128307357430458,0.1862543821334839,0.12236855179071426,0.11692407727241516,0.18685798346996307,0.03263183683156967,0.17593267560005188,0.036820802837610245,0.04468635469675064
5515,0.003655180335044861,1.4298752830654848e-05,0.3326385021209717,0.1510271430015564,0.0069350372068583965,0.02807052619755268,0.47681158781051636,0.0006747316219843924,6.83397738612257e-05,0.00010470289271324873
5516,0.657782256603241,0.004085703752934933,0.21291500329971313,0.022034335881471634,0.034725651144981384,0.008119394071400166,0.001830780878663063,0.0026760557666420937,0.05285375565290451,0.0029770454857498407
5517,0.09037689864635468,0.04761828854680061,0.07049322873353958,0.1866409331560135,0.10878558456897736,0.1609734147787094,0.05436229705810547,0.10094987601041794,0.1025194376707077,0.07728011161088943
5518,0.0346950963139534,0.014514564536511898,0.08316893875598907,0.28304147720336914,0.09114237874746323,0.22618094086647034,0.11824879050254822,0.06416395306587219,0.040617845952510834,0.04422604292631149
5519,0.001647464232519269,0.0002053379430435598,0.049422599375247955,0.20697686076164246,0.013703315518796444,0.03353697434067726,0.6890066266059875,0.001973075093701482,0.0013664484722539783,0.0021613254211843014
5520,0.09694348275661469,0.0767233669757843,0.06828110665082932,0.13689152896404266,0.09752105176448822,0.10845289379358292,0.09811654686927795,0.08311602473258972,0.12512202560901642,0.108831986784935
5521,0.031705573201179504,0.2605806291103363,0.0013824737397953868,0.004064678680151701,0.0011577541008591652,0.0015826827147975564,0.0017488334560766816,0.0049690138548612595,0.31975337862968445,0.37305498123168945
5522,0.03383924812078476,0.0006695680785924196,0.3895657956600189,0.12800174951553345,0.00719491858035326,0.08499156683683395,0.10054923593997955,0.10067126154899597,0.1529771387577057,0.001539520570077002
5523,0.00265198084525764,0.0007653862703591585,0.005993022117763758,0.022052019834518433,0.010364641435444355,0.0009403249132446945,0.9513493776321411,0.0006622163928113878,0.0002888421877287328,0.004932133015245199
5524,0.7761956453323364,0.05240073800086975,0.017556535080075264,0.005829197354614735,0.010941792279481888,0.0003561436606105417,0.0002912970376200974,0.0003213149029761553,0.12735244631767273,0.008754769340157509
5525,0.007295570801943541,0.0013953006127849221,0.0014965906739234924,7.084326352924109e-05,0.07851845026016235,0.009177789092063904,9.597340249456465e-05,0.8993325233459473,0.0001204127402161248,0.0024964988697320223
5526,4.41449046775233e-05,4.210355655231979e-07,1.349943090644956e-07,1.8776311616619523e-09,8.502024639867045e-10,1.5397467745259519e-09,4.638810446877528e-10,3.093509129414862e-11,0.9999552965164185,9.050264537791008e-08
5527,0.02271132357418537,0.001578122959472239,0.017970046028494835,0.00039777642814442515,0.3639061152935028,0.04303095489740372,0.0015585655346512794,0.5431298017501831,0.0022164585534483194,0.0035008080303668976
5528,0.051347315311431885,0.020442068576812744,0.08180294930934906,0.18925024569034576,0.19483189284801483,0.20541363954544067,0.019173799082636833,0.1634393334388733,0.03171776607632637,0.04258107393980026
5529,0.08272107690572739,0.03745293617248535,0.10277719050645828,0.15596266090869904,0.07376428693532944,0.131928488612175,0.053263064473867416,0.14117349684238434,0.10219986736774445,0.1187569871544838
5530,0.12508666515350342,0.09736771881580353,0.07527671754360199,0.10700839012861252,0.09489207714796066,0.05792451277375221,0.11367212980985641,0.049977824091911316,0.17288188636302948,0.10591202974319458
5531,0.36911508440971375,0.11068413406610489,0.04619792103767395,0.026999318972229958,0.029109500348567963,0.010502208955585957,0.006731563247740269,0.011301654390990734,0.33706527948379517,0.05229335278272629
5532,0.01729109138250351,0.00477994978427887,0.06540770083665848,0.3485640585422516,0.25176161527633667,0.13324125111103058,0.10287749767303467,0.050658535212278366,0.009479673579335213,0.015938617289066315
