,0,1,2,3,4,5,6,7,8,9
5748,0.03536874055862427,0.4725039303302765,0.009391078725457191,0.013782097958028316,0.018967917189002037,0.005982540547847748,0.006095639429986477,0.019715791568160057,0.2064981460571289,0.2116941511631012
5749,0.014853964559733868,0.0026880742516368628,0.04211457818746567,0.5019087791442871,0.10726127028465271,0.13015486299991608,0.042802099138498306,0.1220860481262207,0.004945347085595131,0.031184962019324303
5750,0.0006611198768950999,0.009778786450624466,0.046791210770606995,0.09158794581890106,0.010546393692493439,0.023222273215651512,0.8130033016204834,0.0027409307658672333,0.00012586024240590632,0.0015422102296724916
5751,0.0056825317442417145,0.007320104632526636,0.061975013464689255,0.4439254105091095,0.09548993408679962,0.11365918070077896,0.23558466136455536,0.025760814547538757,0.0019873431883752346,0.008615056984126568
5752,0.05299752950668335,0.028592761605978012,0.07370685786008835,0.20982703566551208,0.10916923731565475,0.16188691556453705,0.062290437519550323,0.19475741684436798,0.03338480368256569,0.07338707149028778
5753,0.02323009818792343,0.0004949001013301313,0.5778841376304626,0.0646628811955452,0.1437804251909256,0.08019856363534927,0.06271286308765411,0.041566576808691025,0.003949957434087992,0.0015195583691820502
5754,0.02067195251584053,0.012519960291683674,0.09228137135505676,0.2331215739250183,0.14789634943008423,0.16545303165912628,0.010754512622952461,0.24188782274723053,0.01187397725880146,0.06353949755430222
5755,0.002416162518784404,0.00014904486306477338,0.09911360591650009,0.02943318337202072,0.03408661112189293,0.009755942970514297,0.8219658136367798,0.0022646316792815924,0.0006944081978872418,0.00012068489741068333
5756,0.01806124486029148,0.0019769323989748955,0.018495745956897736,0.0031624282710254192,0.1977173089981079,0.007260306738317013,0.003142082365229726,0.7474119067192078,0.0004804078780580312,0.002291696611791849
5757,0.01935298927128315,0.0006089669186621904,0.2099839746952057,0.21894030272960663,0.30962634086608887,0.14036351442337036,0.020754080265760422,0.0743013545870781,0.00180654670111835,0.004261896014213562
5758,0.28260722756385803,0.05856015905737877,0.03679990395903587,0.03631066903471947,0.0110823018476367,0.010346980765461922,0.030100097879767418,0.0014554447261616588,0.4824433922767639,0.05029374733567238
5759,0.0021729161962866783,0.6976627111434937,9.488246723776683e-05,0.00015611803974024951,0.00010831516556208953,0.0001555610215291381,2.574578502390068e-05,6.448412023019046e-05,0.0003884820325765759,0.2991707921028137
5760,0.014248082414269447,0.0001548520813230425,0.38415011763572693,0.026410922408103943,0.43760716915130615,0.0072846971452236176,0.12571056187152863,0.0021260203793644905,0.0019285083981230855,0.00037905361386947334
5761,8.349644485861063e-05,0.00012529986270237714,0.011812025681138039,0.008672681637108326,0.0021226888056844473,0.0022843556944280863,0.9741199612617493,0.0007066013058647513,1.730782059894409e-05,5.5448126659030095e-05
5762,0.6812227964401245,0.006567290984094143,0.12278956919908524,0.006893586833029985,0.040350280702114105,0.003637854475528002,0.0033143518958240747,0.003633766435086727,0.1238645687699318,0.007725960109382868
5763,0.1523742973804474,0.024906136095523834,0.05048597604036331,0.07014308869838715,0.10209785401821136,0.025434937328100204,0.006540176458656788,0.0938437357544899,0.1289394497871399,0.34523436427116394
5764,5.4432963025874415e-08,7.2529870998039314e-09,2.602919721539365e-06,2.3114765212994826e-07,9.570356633048505e-05,6.959844085940858e-06,8.776951609945627e-09,0.9998944997787476,1.1434295350831736e-12,1.714131614427572e-09
5765,0.05874171853065491,0.17082709074020386,0.015232555568218231,0.05087701231241226,0.03291948884725571,0.010518103837966919,0.008777433075010777,0.03684237599372864,0.03627533093094826,0.5789889097213745
5766,0.20537930727005005,0.11438781023025513,0.009260689839720726,0.002698836149647832,0.006323880981653929,0.0004175497160758823,0.0004291342629585415,0.012218696996569633,0.5875309109687805,0.06135321781039238
5767,9.807054368593526e-08,4.998224056862455e-09,6.169970583869144e-05,8.088024515018333e-06,0.0028201118111610413,0.00011707407247740775,2.2156523282745866e-09,0.9969929456710815,1.7123471043878347e-11,4.156569488600326e-08
5768,0.05092480406165123,0.005437141750007868,0.06603630632162094,0.15509150922298431,0.20337079465389252,0.0853743925690651,0.06570891290903091,0.3227357864379883,0.0033069956116378307,0.042013365775346756
5769,0.027392558753490448,0.10049024224281311,0.10138093680143356,0.3661327362060547,0.07790672779083252,0.091498963534832,0.16699251532554626,0.023000076413154602,0.01403015572577715,0.031175032258033752
5770,0.12460249662399292,0.21746382117271423,0.035617146641016006,0.031692832708358765,0.03480583056807518,0.02271679788827896,0.024747921153903008,0.035434238612651825,0.2837683856487274,0.18915055692195892
5771,0.002199411392211914,3.1623956601833925e-05,0.6197176575660706,0.02206188626587391,0.018388401716947556,0.01140639279037714,0.3227989375591278,0.00265291053801775,0.0003555673756636679,0.0003871808003168553
5772,0.0014220833545550704,0.046944912523031235,0.00011521390842972323,0.0005390896112658083,2.1416626623249613e-05,0.0001101431407732889,0.00034381842124275863,9.283513645641506e-05,0.0023267536889761686,0.9480836391448975
5773,0.001910461112856865,0.00044182452256791294,0.10996847599744797,0.1108015850186348,0.03605607524514198,0.04293842986226082,0.682369589805603,0.014485249295830727,0.00023465414415113628,0.0007935939356684685
5774,0.02483830228447914,0.010570717975497246,0.0681203231215477,0.2364247739315033,0.10951141268014908,0.3699348270893097,0.017532790079712868,0.12143046408891678,0.0215695109218359,0.020066915079951286
5775,0.009986592456698418,0.0010323000606149435,0.13225476443767548,0.026328323408961296,0.42679983377456665,0.07874231785535812,0.04522886872291565,0.2759633958339691,0.0012180863413959742,0.002445494057610631
5776,0.01671290211379528,0.0057424395345151424,0.0990796685218811,0.25062742829322815,0.11709894984960556,0.193195641040802,0.1707373857498169,0.1141137108206749,0.004884025081992149,0.027807896956801414
5777,0.13122110068798065,0.6852807402610779,0.016167836263775826,0.01395876333117485,0.005912457127124071,0.007953096181154251,0.002391357207670808,0.007000606972724199,0.07223592698574066,0.05787808075547218
5778,1.0372978067607619e-05,8.299766705022193e-06,0.0008512471104040742,0.000440161325968802,0.13655923306941986,0.0033967923372983932,3.003953224833822e-06,0.8587082028388977,3.2244727776742366e-07,2.2354470274876803e-05
5779,0.061786822974681854,0.015174223110079765,0.16555508971214294,0.21142002940177917,0.16487695276737213,0.12554357945919037,0.13355940580368042,0.07082460075616837,0.026637177914381027,0.0246221162378788
5780,8.446741972534255e-09,1.094697110737286e-10,2.1024591205787146e-06,2.6573946598773546e-08,0.00027492668596096337,1.3537960512621794e-06,6.860367274263979e-10,0.9997215867042542,4.0457600377491465e-14,7.885753855463307e-11
5781,0.2544383406639099,0.12018948793411255,0.05862743780016899,0.043236274272203445,0.09329710900783539,0.021064085885882378,0.032773908227682114,0.01197955384850502,0.2363128662109375,0.12808096408843994
5782,1.7342188129987335e-06,2.4739532022977073e-07,4.094847463420592e-05,4.394267762108939e-06,0.0007297895499505103,6.681171362288296e-05,3.688412562041776e-07,0.9991555213928223,2.855499170451026e-10,9.368011433252832e-08
5783,0.007587069645524025,0.9577648043632507,0.0008584937895648181,0.000572526827454567,0.0001385939831379801,0.0007566945860162377,0.00024125137133523822,0.0006750822067260742,0.0017339249607175589,0.029671546071767807
5784,0.019993988797068596,0.006001064088195562,0.11835159361362457,0.14711081981658936,0.2102801650762558,0.12005212157964706,0.23608605563640594,0.11750088632106781,0.010556056164205074,0.014067246578633785
5785,6.719920202158391e-05,3.0699631725639165e-10,0.9922188520431519,0.0016651968471705914,0.002758744405582547,0.0026116862427443266,0.00046678067883476615,0.00021107443899381906,5.157502869224118e-07,6.342875114029312e-09
5786,0.051863424479961395,0.01565460115671158,0.13378837704658508,0.16831372678279877,0.15933331847190857,0.12749001383781433,0.17930671572685242,0.10130930691957474,0.029000142589211464,0.03394041955471039
5787,0.10078029334545135,0.06356698274612427,0.09382721781730652,0.12211799621582031,0.10995520651340485,0.049865737557411194,0.05827653408050537,0.04397574067115784,0.08842788636684418,0.2692064344882965
5788,0.998801589012146,6.709461013088003e-05,0.0005241869366727769,6.302107635747234e-07,5.535002128453925e-05,6.923289674887201e-08,2.6202056080393277e-09,1.4054443226996227e-06,0.0005489177419804037,8.659896479912277e-07
5789,0.004804742056876421,7.757991261314601e-05,0.5093438029289246,0.07905515283346176,0.018366696313023567,0.30096930265426636,0.03909419849514961,0.04656156152486801,0.001142095192335546,0.0005849026492796838
5790,0.04283662885427475,0.5613313913345337,0.004194410052150488,0.002181597985327244,0.0020899067167192698,0.0009686665143817663,0.00051264523062855,0.003468712791800499,0.2353704273700714,0.1470455676317215
5791,0.09499230235815048,0.0738379955291748,0.0609816312789917,0.16343335807323456,0.05463620275259018,0.06488865613937378,0.053524136543273926,0.03890080004930496,0.21477267146110535,0.18003219366073608
5792,0.0030483887530863285,2.0686602510977536e-05,0.4294723570346832,0.04998983070254326,0.10698810964822769,0.017704783007502556,0.38711005449295044,0.005370642524212599,0.0001483420783188194,0.00014680088497698307
5793,0.12921841442584991,0.001524813356809318,0.044332172721624374,0.15058791637420654,0.005614688154309988,0.010660339146852493,0.00928745698183775,0.006610468029975891,0.617409884929657,0.024753892794251442
5794,0.1482847034931183,0.06777559220790863,0.1358666867017746,0.09503647685050964,0.24510228633880615,0.07767865061759949,0.029116373509168625,0.13055555522441864,0.03645787388086319,0.03412578999996185
5795,0.012233552522957325,0.00025727954925969243,0.14380396902561188,0.04969111457467079,0.6249223351478577,0.056175801903009415,0.006125071085989475,0.10526993125677109,0.0004822904011234641,0.0010386714711785316
5796,0.01736583560705185,0.01673983410000801,0.06525208801031113,0.316423237323761,0.12075109034776688,0.2203315794467926,0.011289882473647594,0.18889105319976807,0.00530793284997344,0.03764750435948372
5797,0.11992420256137848,0.26349321007728577,0.07312724739313126,0.07189938426017761,0.048430610448122025,0.05666430667042732,0.03683888167142868,0.051720548421144485,0.1470896303653717,0.13081200420856476
5798,0.3289080560207367,0.0713232234120369,0.0984715148806572,0.043879613280296326,0.07009492814540863,0.020136425271630287,0.022599460557103157,0.03477855399250984,0.21219660341739655,0.0976116731762886
5799,0.026146573945879936,0.7281925082206726,0.0026701295282691717,0.0019195713102817535,0.004080107901245356,0.0008082813583314419,0.0005039875395596027,0.007958552800118923,0.0779615268111229,0.14975880086421967
5800,0.03253760188817978,0.0022785195615142584,0.3058353364467621,0.11523240804672241,0.2530304193496704,0.06790636479854584,0.15915045142173767,0.05022380128502846,0.006454814225435257,0.007350316736847162
5801,0.0005018145311623812,0.9073365926742554,4.984025054000085e-06,8.582132068113424e-06,4.130133220314747e-06,9.319112905359361e-06,1.4093378695179126e-06,5.267825599730713e-06,0.000494159001391381,0.09163381159305573
5802,0.009679149836301804,0.0005095369415357709,0.22750788927078247,0.07295862585306168,0.3312164545059204,0.03917909786105156,0.2911985516548157,0.023300988599658012,0.0027132313698530197,0.0017364482628181577
5803,9.578624303685501e-05,0.9844070672988892,2.7555161068448797e-06,8.354836609214544e-06,9.140256338469044e-07,1.446305645913526e-06,6.589415875168925e-07,4.09819631386199e-06,2.077234057651367e-05,0.015458188019692898
5804,0.8595340847969055,0.007623191457241774,0.014180331490933895,0.0005965978489257395,0.016589492559432983,0.0006399083649739623,1.817495831346605e-05,0.06288477778434753,0.03525136038661003,0.0026820891071110964
5805,0.00031977437902241945,0.9525928497314453,9.070751730178017e-06,1.918890484375879e-05,1.0578884030110203e-05,3.096719410677906e-06,3.26823715113278e-06,7.118424491636688e-06,0.0008161240839399397,0.04621889814734459
5806,0.5999728441238403,0.040373630821704865,0.04648097604513168,0.006206592544913292,0.020802659913897514,0.001815625000745058,0.001843964564613998,0.007186472415924072,0.24242158234119415,0.03289568051695824
5807,1.8642354916664772e-05,0.004690653644502163,0.0009167263051494956,0.00145335600245744,6.639309140155092e-05,0.00013152592873666435,0.9926867485046387,6.342620963550871e-06,1.670401616138406e-05,1.2838939255743753e-05
5808,0.039481423795223236,0.00525290472432971,0.21346452832221985,0.1562667042016983,0.10245568305253983,0.17018058896064758,0.18697234988212585,0.0777544155716896,0.02237716317176819,0.02579430490732193
5809,0.22147919237613678,0.01038277056068182,0.22024773061275482,0.08584887534379959,0.24603171646595,0.038218967616558075,0.043042346835136414,0.024990983307361603,0.08282546699047089,0.02693196013569832
5810,0.046075593680143356,0.010753634385764599,0.1045403927564621,0.18093083798885345,0.14435161650180817,0.28522756695747375,0.0543702207505703,0.11540200561285019,0.030855899676680565,0.02749226987361908
5811,0.03832080215215683,0.09657474607229233,0.07988633960485458,0.16100353002548218,0.07292691618204117,0.135306254029274,0.1434936374425888,0.07382180541753769,0.029548179358243942,0.1691177934408188
5812,0.0027618631720542908,0.0004765134071931243,0.1058707907795906,0.2816602885723114,0.30282583832740784,0.05482960119843483,0.24356867372989655,0.005323427729308605,0.0020741422194987535,0.0006088350201025605
5813,0.014844939112663269,0.01819666475057602,0.059131428599357605,0.344844251871109,0.19828835129737854,0.22073940932750702,0.03353634104132652,0.06841837614774704,0.019452331587672234,0.022547954693436623
5814,0.05515526980161667,0.0033508329652249813,0.3734188973903656,0.0327775739133358,0.037655845284461975,0.0552472360432148,0.2885148227214813,0.11875133216381073,0.00585910165682435,0.02926909551024437
5815,0.057013656944036484,0.010522176511585712,0.16750644147396088,0.14686086773872375,0.17250174283981323,0.10224063694477081,0.21485485136508942,0.08511517941951752,0.023402463644742966,0.01998196542263031
5816,0.019772397354245186,0.0005580454017035663,0.3594875931739807,0.1489384025335312,0.20786617696285248,0.11644738912582397,0.10806331038475037,0.032023198902606964,0.004436206072568893,0.0024072558153420687
5817,0.009976542554795742,0.002310234121978283,0.12509067356586456,0.333005428314209,0.1925528198480606,0.13010962307453156,0.16549208760261536,0.029604632407426834,0.004279007203876972,0.007578855846077204
5818,1.1987478387709416e-07,1.835464225052874e-08,7.156793799367733e-06,6.368252911670425e-07,6.788713653804734e-05,1.8505654225009494e-05,1.2063254644090193e-06,0.9999045133590698,7.1469640101906595e-12,2.278731647820109e-09
5819,0.08317869901657104,0.07781925797462463,0.09300699084997177,0.13077609241008759,0.09969569742679596,0.0987178236246109,0.17717815935611725,0.08432438224554062,0.09179459512233734,0.06350824981927872
5820,0.026679176837205887,0.09512140601873398,0.0776931494474411,0.17018206417560577,0.06967215240001678,0.15760517120361328,0.1562434285879135,0.08189950883388519,0.021078234538435936,0.1438257098197937
5821,0.013203740119934082,0.00012995340512134135,0.6367387175559998,0.07260929048061371,0.10514131933450699,0.09827552735805511,0.030548259615898132,0.04118891805410385,0.0015409892657771707,0.0006232753512449563
5822,0.035326533019542694,0.19250261783599854,0.03312930837273598,0.11291377246379852,0.02058805525302887,0.06404077261686325,0.05387142673134804,0.03136173635721207,0.05323709547519684,0.403028666973114
5823,0.026097873225808144,0.013602710328996181,0.07511336356401443,0.35732999444007874,0.06898167729377747,0.2742634415626526,0.037928491830825806,0.08911082148551941,0.03250810503959656,0.025063594803214073
5824,0.3051905035972595,0.035542115569114685,0.08929947018623352,0.052300628274679184,0.1310109794139862,0.029814841225743294,0.01585754007101059,0.1079874336719513,0.13132476806640625,0.10167168825864792
5825,2.512238825147506e-05,2.7537791538634337e-05,0.002577852224931121,0.005121320020407438,0.000203655130462721,0.001924817799590528,0.9898938536643982,0.0002136623370461166,3.90406512451591e-06,8.319875632878393e-06
5826,0.038020845502614975,0.0017170854844152927,0.15182088315486908,0.13892704248428345,0.2184668630361557,0.19176533818244934,0.006103563122451305,0.23808100819587708,0.005509549751877785,0.009587803855538368
5827,0.6009187698364258,0.0027129738591611385,0.23569324612617493,0.012715885415673256,0.10039045661687851,0.004730341490358114,0.0017705991631373763,0.0048506115563213825,0.03509899973869324,0.0011181543814018369
5828,0.013508393429219723,0.00032969145104289055,0.4866568446159363,0.19464081525802612,0.07752583175897598,0.10183892399072647,0.09722722321748734,0.026885200291872025,0.0008584352326579392,0.0005286048981361091
5829,0.013140659779310226,0.00048113911179825664,0.2332584410905838,0.1995478719472885,0.3454802334308624,0.0933263897895813,0.09761761873960495,0.00552668422460556,0.010564618743956089,0.001056363107636571
5830,0.0426923893392086,0.06072742119431496,0.0836958959698677,0.11433744430541992,0.1554226279258728,0.09812081605195999,0.18339858949184418,0.1901334822177887,0.017292363569140434,0.05417896434664726
5831,0.2616102993488312,0.03250306099653244,0.3111073672771454,0.028509976342320442,0.037582822144031525,0.010793343186378479,0.06824768334627151,0.008126822300255299,0.175004243850708,0.06651436537504196
5832,0.03488268703222275,0.041873347014188766,0.00660115759819746,0.013363482430577278,0.00767040578648448,0.001950745703652501,0.011583575047552586,0.0054601156152784824,0.018236355856060982,0.8583781719207764
5833,0.07355964183807373,0.006182908546179533,0.22034157812595367,0.11463578790426254,0.3040189743041992,0.07491537183523178,0.12353180348873138,0.034750666469335556,0.0315001904964447,0.01656310446560383
5834,0.016702713444828987,0.0004656453675124794,0.23459796607494354,0.11178607493638992,0.031689245253801346,0.5237339735031128,0.02226717211306095,0.051212456077337265,0.005724835209548473,0.0018199562327936292
5835,0.029014648869633675,0.0034451517276465893,0.151124969124794,0.12322312593460083,0.3405826687812805,0.10520404577255249,0.008783995173871517,0.21906563639640808,0.003978565335273743,0.015577278099954128
5836,0.10911912471055984,0.17509418725967407,0.026359466835856438,0.05909532681107521,0.004242692142724991,0.006229441147297621,0.0053899288177490234,0.003331574145704508,0.5749632716178894,0.03617493435740471
5837,0.07655319571495056,0.03293631598353386,0.12170658260583878,0.22031880915164948,0.09451649338006973,0.15123285353183746,0.06492476165294647,0.13417761027812958,0.04383040964603424,0.059802982956171036
5838,0.03880235180258751,0.2933896780014038,0.02113952487707138,0.019646979868412018,0.23317500948905945,0.023092489689588547,0.017635265365242958,0.1746472269296646,0.053893934935331345,0.12457748502492905
5839,0.006065173540264368,5.012558904127218e-05,0.19633612036705017,0.006562067661434412,0.727979838848114,0.0012154653668403625,0.060337431728839874,0.0002198616712121293,0.001139471773058176,9.444371244171634e-05
5840,0.00448650773614645,0.006142445839941502,0.03902319818735123,0.5859590172767639,0.03860053792595863,0.261101633310318,0.03930168226361275,0.01600143499672413,0.006145794410258532,0.0032377848401665688
5841,0.029596252366900444,0.01270731445401907,0.10295119881629944,0.07419927418231964,0.17411485314369202,0.08711660653352737,0.254232257604599,0.2464309185743332,0.006911452393978834,0.011739874258637428
5842,0.04482905566692352,0.020661456510424614,0.12808798253536224,0.05708929896354675,0.15192106366157532,0.0822761133313179,0.045680806040763855,0.4429171085357666,0.007110475096851587,0.019426709040999413
5843,0.0007794065168127418,0.01133972592651844,0.010785078629851341,0.01324504055082798,0.019497238099575043,0.0022489922121167183,0.9395907521247864,0.0009095502318814397,0.0005854195915162563,0.0010187956504523754
5844,0.9721766710281372,0.0014973629731684923,0.010048381984233856,6.757674418622628e-05,0.0010355750564485788,5.354272616386879e-06,3.6875014757242752e-06,0.00012722887913696468,0.014919649809598923,0.00011852658644784242
5845,0.011358828283846378,0.0033357045613229275,0.04404719918966293,0.2758280336856842,0.019571686163544655,0.5639714002609253,0.00984553899616003,0.049718257039785385,0.018049083650112152,0.004274335689842701
5846,0.011415563523769379,0.001695665530860424,0.08108871430158615,0.2513043284416199,0.08828120678663254,0.4506646990776062,0.06166239082813263,0.03862490877509117,0.011621561832726002,0.003640976035967469
5847,0.033846620470285416,0.5441933274269104,0.004683010280132294,0.016128646209836006,4.8410456656711176e-05,0.0007621552795171738,0.0021747343707829714,7.40031391615048e-05,0.34158989787101746,0.05649922415614128
5848,0.2772548794746399,0.15122094750404358,0.025978228077292442,0.014920584857463837,0.06670377403497696,0.012238968163728714,0.004428382497280836,0.03390844538807869,0.14325527846813202,0.2700905203819275
5849,0.08292355388402939,0.05784493684768677,0.08140961825847626,0.1503593921661377,0.12401001155376434,0.13085389137268066,0.09471003711223602,0.08924335986375809,0.09505879878997803,0.09358638525009155
5850,0.007056787144392729,1.12052948679775e-05,0.7934496402740479,0.024730540812015533,0.11247945576906204,0.006863034795969725,0.05345714092254639,0.0016344256000593305,0.00027976447017863393,3.8079891965026036e-05
5851,7.039271622488741e-06,0.9916439652442932,7.808608870618627e-07,3.138553950066125e-07,7.442373117783063e-08,5.0872365875420655e-08,3.5316829460896315e-09,3.9691215647508216e-08,1.7829998455454188e-07,0.008347620256245136
5852,0.03375611454248428,0.006585512775927782,0.18613411486148834,0.17753666639328003,0.1276908814907074,0.12315917015075684,0.2454422116279602,0.06358128041028976,0.018211783841252327,0.0179023128002882
5853,0.010657344944775105,0.0005778587074019015,0.2678757607936859,0.1436888724565506,0.06328560411930084,0.13736648857593536,0.29874274134635925,0.06981243938207626,0.002726233098655939,0.0052666570991277695
5854,0.009871088899672031,0.0007556164055131376,0.19748353958129883,0.12738820910453796,0.16301527619361877,0.07012775540351868,0.39744988083839417,0.028574781492352486,0.003022491466253996,0.0023113638162612915
5855,0.02908238209784031,0.005098803900182247,0.4159570634365082,0.10029614716768265,0.030040059238672256,0.23330451548099518,0.05476483330130577,0.10500157624483109,0.01409575529396534,0.012358756735920906
5856,0.0017035561613738537,0.0001151428441517055,0.06662029027938843,0.17728368937969208,0.054158344864845276,0.6476965546607971,0.020699607208371162,0.030765581876039505,0.0005770258139818907,0.0003802097635343671
5857,0.2450525164604187,0.013734889216721058,0.29228830337524414,0.10849059373140335,0.06779272854328156,0.05248521640896797,0.10018801689147949,0.06843163818120956,0.028333302587270737,0.023202775046229362
5858,2.2464415451395325e-05,3.420846894641727e-07,0.001576096285134554,0.000120576994959265,0.011783625930547714,0.001317856484092772,1.1475873407107429e-06,0.9851754307746887,3.809770632301479e-08,2.470860636094585e-06
5859,0.01833537220954895,0.0030255753081291914,0.9132979512214661,0.010669905692338943,0.003047418314963579,0.01047435961663723,0.024776684120297432,0.0056503089144825935,0.0007549424190074205,0.009967492893338203
5860,0.26919934153556824,0.2830204963684082,0.04649129882454872,0.0187477208673954,0.03588918223977089,0.01567911170423031,0.0065083010122179985,0.04019707441329956,0.18407544493675232,0.10019206255674362
5861,0.09146307408809662,0.42397576570510864,0.01776883564889431,0.010099460370838642,0.046289097517728806,0.0060409195721149445,0.006651862524449825,0.006607352290302515,0.1839940845966339,0.2071094512939453
5862,0.01591411419212818,0.0004952161107212305,0.4276346266269684,0.17671971023082733,0.06720837950706482,0.1602347195148468,0.09031644463539124,0.05464162304997444,0.004648219794034958,0.0021870117634534836
5863,0.18155819177627563,0.010104314424097538,0.026674583554267883,0.001294462475925684,0.3730943500995636,0.0012236220063641667,0.00035444702371023595,0.3930627405643463,0.007050227373838425,0.00558313587680459
5864,0.021088162437081337,0.5056607127189636,0.007062481250613928,0.00830753706395626,0.020163536071777344,0.0041763558983802795,0.01562368031591177,0.01218863669782877,0.11012931913137436,0.2955995798110962
5865,0.033860910683870316,0.00039265226223506033,0.3527466356754303,0.06276481598615646,0.37859639525413513,0.04015864431858063,0.10664571076631546,0.014139341190457344,0.009000175632536411,0.0016947725089266896
5866,0.012934761121869087,0.0011864001862704754,0.10624265670776367,0.03262689709663391,0.3034724295139313,0.06399039179086685,0.16529425978660583,0.31206807494163513,0.000838450388982892,0.001345648430287838
5867,0.009272518567740917,0.0008245560456998646,0.14125493168830872,0.10723333060741425,0.11671902984380722,0.3984118700027466,0.009172127582132816,0.21229302883148193,0.0011061129625886679,0.0037124238442629576
5868,0.3148074448108673,0.03581057861447334,0.03195731341838837,0.017482897266745567,0.032510608434677124,0.006934579461812973,0.0073243724182248116,0.011547408998012543,0.3661891222000122,0.17543557286262512
5869,0.06289253383874893,0.01867249794304371,0.15721257030963898,0.27367663383483887,0.10108328610658646,0.13068564236164093,0.13062486052513123,0.08838185667991638,0.011975068598985672,0.024795105680823326
5870,0.0024576308205723763,0.00045106670586392283,0.016454054042696953,0.016723470762372017,0.11154915392398834,0.03258046507835388,0.001042971620336175,0.817097008228302,3.6435307265492156e-05,0.00160777079872787
5871,0.03677661344408989,0.002310094190761447,0.3826526999473572,0.1000785157084465,0.25037845969200134,0.04213004931807518,0.16343143582344055,0.012571768835186958,0.006119873840361834,0.0035504894331097603
5872,0.032954055815935135,0.006369597278535366,0.12839923799037933,0.08897469937801361,0.46204444766044617,0.07938160002231598,0.04010036215186119,0.14357136189937592,0.004304267931729555,0.013900384306907654
5873,0.0010680920677259564,6.719622615491971e-05,0.025980988517403603,0.004427815321832895,0.5771293640136719,0.01965934969484806,0.0002491816121619195,0.3711227476596832,3.0364180929609574e-05,0.000264900823822245
5874,0.03120153211057186,0.0016221769619733095,0.29016807675361633,0.09948724508285522,0.24039584398269653,0.05500134080648422,0.24362695217132568,0.02342926897108555,0.009682189673185349,0.005385424010455608
5875,4.791108949575573e-05,0.9958454966545105,3.2045895181909145e-07,4.6365593675545824e-07,1.7757493253611756e-07,9.814637280669558e-08,9.294588432240403e-10,1.2424150952483615e-07,6.954879268050718e-07,0.004104628227651119
5876,0.051764849573373795,0.03269898146390915,0.08983168005943298,0.10345558822154999,0.21288055181503296,0.11938627064228058,0.05457524210214615,0.26907995343208313,0.016879064962267876,0.04944775626063347
5877,9.3767412181478e-05,0.002340524224564433,9.13395342649892e-05,0.0008461395045742393,1.0654417565092444e-05,8.501083357259631e-05,0.0004061786748934537,0.0001576871145516634,0.0003961032198276371,0.9955726861953735
5878,0.005685295443981886,1.760511804604903e-05,0.6165536046028137,0.053115732967853546,0.1221015453338623,0.05319509282708168,0.13909074664115906,0.009712004102766514,0.00036967292544431984,0.0001587260194355622
5879,0.0071243951097130775,0.8730173707008362,0.0012780536198988557,0.020504113286733627,5.5406108003808185e-05,0.0008717307355254889,0.0014507820596918464,5.5359148973366246e-05,0.017136918380856514,0.07850591093301773
5880,0.6639126539230347,0.001681158086284995,0.2398063987493515,0.0018409761833027005,0.029491374269127846,0.0002935859956778586,0.0049921851605176926,5.371840870793676e-06,0.057419806718826294,0.0005565900937654078
5881,0.050978098064661026,0.027859840542078018,0.0701957494020462,0.07275380939245224,0.5650325417518616,0.04788951575756073,0.02610650472342968,0.09533079713582993,0.013459340669214725,0.030393730849027634
5882,0.05686560645699501,0.7559467554092407,0.007053603883832693,0.009738355875015259,0.013823573477566242,0.005165453068912029,0.0027764581609517336,0.014833557419478893,0.015900636091828346,0.11789609491825104
5883,0.014006553217768669,0.0015314581105485559,0.20406146347522736,0.14099395275115967,0.3680919110774994,0.052225757390260696,0.19795440137386322,0.012669207528233528,0.005980655550956726,0.002484678290784359
5884,0.033967263996601105,0.002285364782437682,0.2097802311182022,0.11817490309476852,0.4779813885688782,0.06653474271297455,0.03911144658923149,0.03883352875709534,0.007615071255713701,0.005716096609830856
5885,0.014661820605397224,0.00043893218389712274,0.22726574540138245,0.03592432662844658,0.4524117708206177,0.03321322798728943,0.17776082456111908,0.05583978444337845,0.0014437204226851463,0.001039873342961073
5886,0.023233652114868164,0.0005206196801736951,0.3931337594985962,0.14389215409755707,0.1698698103427887,0.07108601927757263,0.1649198979139328,0.027298854663968086,0.003924366552382708,0.002120864111930132
5887,0.00014342805661726743,0.9726696014404297,1.05666222225409e-05,4.581404209602624e-05,1.199721282318933e-05,4.633222488337196e-06,4.157695911999326e-06,2.182171738240868e-05,0.0014524536672979593,0.025635546073317528
5888,0.007831758819520473,7.091299630701542e-05,0.19810062646865845,0.18780575692653656,0.4890787899494171,0.09480408579111099,0.0022255873773247004,0.01928750053048134,0.00035467592533677816,0.0004402678750921041
5889,0.025930289179086685,0.0017358862096443772,0.32694771885871887,0.10561518371105194,0.1920635849237442,0.05865323543548584,0.24174025654792786,0.03680276498198509,0.0058980295434594154,0.004613054450601339
5890,0.015969064086675644,0.0006708542350679636,0.23838530480861664,0.07659585028886795,0.4369274079799652,0.04902121052145958,0.15395686030387878,0.02131480909883976,0.005391069687902927,0.0017675211420282722
5891,0.6007368564605713,0.009558850899338722,0.14672374725341797,0.018374154344201088,0.11684796214103699,0.008860028348863125,0.002573565812781453,0.012542628683149815,0.07910323143005371,0.004678991623222828
