,0,1,2,3,4,5,6,7,8,9
6514,0.00474916398525238,9.152606799034402e-05,0.33315470814704895,0.134953573346138,0.07380829751491547,0.2735195755958557,0.0023399589117616415,0.17633146047592163,3.918482252629474e-05,0.0010124912951141596
6515,0.00554093299433589,0.00014125787129160017,0.8629307150840759,0.07686062157154083,0.002481491072103381,0.0409967303276062,0.0011438140645623207,0.0036607286892831326,0.00018048194760922343,0.006063215434551239
6516,0.10792366415262222,0.013912305235862732,0.14252492785453796,0.08238645642995834,0.32998085021972656,0.07380643486976624,0.04598088562488556,0.13538305461406708,0.029810743406414986,0.038290638476610184
6517,0.03862743079662323,0.00743413669988513,0.04426760971546173,0.12703286111354828,0.0944724828004837,0.06305883079767227,0.018666096031665802,0.22258830070495605,0.023888494819402695,0.3599637746810913
6518,0.02407235838472843,0.0017985820304602385,0.02564144879579544,0.06818690896034241,0.023343438282608986,0.04688455909490585,0.7901349067687988,0.005206509493291378,0.0062810275703668594,0.008450205437839031
6519,0.05702952668070793,0.001930787693709135,0.536584734916687,0.030650077387690544,0.2253275066614151,0.024077335372567177,0.05271228775382042,0.00796252116560936,0.05985569953918457,0.003869521664455533
6520,0.0038655949756503105,0.0006666132831014693,0.10494229942560196,0.00595339247956872,0.015361456200480461,0.00436739157885313,0.863622784614563,0.00015803673886694014,0.0008584989118389785,0.0002038495586020872
6521,0.008681020699441433,0.00028272453346289694,0.18751098215579987,0.013955354690551758,0.7492512464523315,0.009767306968569756,0.022272756323218346,0.0062027438543736935,0.0016290881903842092,0.00044673896627500653
6522,0.0017119620461016893,0.33305132389068604,4.511530732997926e-06,2.6427730404066097e-07,1.3011100463700132e-06,5.692577786930997e-08,1.2849500130585056e-08,1.054441509040771e-05,0.00041992543265223503,0.6648001074790955
6523,0.0157401654869318,0.01691479980945587,0.09829867631196976,0.09296577423810959,0.0960344448685646,0.11642320454120636,0.4955548644065857,0.04675571247935295,0.005611608736217022,0.015700800344347954
6524,0.2799210548400879,0.017190024256706238,0.04516718536615372,0.003885905258357525,0.04842940717935562,0.002487598219886422,0.004982775077223778,0.007335623260587454,0.5637921690940857,0.02680826000869274
6525,4.561320020002313e-05,2.091659780489863e-06,0.00462887529283762,0.04291708022356033,0.001827608677558601,0.9369590282440186,4.997866926714778e-05,0.01340770535171032,5.902313091610267e-07,0.00016137804777827114
6526,0.17142049968242645,0.13849839568138123,0.0769306942820549,0.053211115300655365,0.06846790760755539,0.030813727527856827,0.012090825475752354,0.09301651269197464,0.1723077893257141,0.1832425445318222
6527,3.6634080515796086e-06,1.2311208763549075e-07,0.018658507615327835,0.08705326169729233,0.0030475682578980923,0.7477321028709412,0.00010643520363373682,0.14330218732357025,2.415476707540165e-08,9.614821465220302e-05
6528,0.007599097676575184,0.005305493250489235,0.013246067799627781,0.23918728530406952,0.08667150139808655,0.31122711300849915,0.04923979938030243,0.2557207942008972,0.0017105733277276158,0.03009229339659214
6529,0.45556893944740295,0.020949456840753555,0.1513235867023468,0.01005453523248434,0.09925505518913269,0.002822526264935732,0.0017670508241280913,0.006792678032070398,0.18548938632011414,0.06597676128149033
6530,0.11696653068065643,0.06726250052452087,0.05650327354669571,0.08136769384145737,0.015842337161302567,0.02709805965423584,0.059441450983285904,0.017867669463157654,0.12004423886537552,0.43760618567466736
6531,0.01068936288356781,0.01730365678668022,0.06216135993599892,0.0933111160993576,0.35125190019607544,0.19980618357658386,0.0515085868537426,0.19288970530033112,0.0015140257310122252,0.01956401765346527
6532,0.0010569695150479674,0.00014367875701282173,0.006306564435362816,0.26227518916130066,0.021187447011470795,0.5826067328453064,0.005729342810809612,0.11783194541931152,0.00012505547783803195,0.0027370310854166746
6533,0.038138315081596375,0.03692543879151344,0.08464251458644867,0.26499655842781067,0.05656655132770538,0.20351454615592957,0.13237592577934265,0.038589704781770706,0.055702075362205505,0.08854837715625763
6534,0.00014510263281408697,2.9141597224224824e-06,0.000614304793998599,0.0011067857267335057,0.05304251238703728,0.0009685943368822336,0.00010290798672940582,0.9437724351882935,2.7818405214929953e-06,0.00024164232308976352
6535,0.05847126990556717,0.0017186116892844439,0.009941810742020607,0.42008039355278015,0.015495081432163715,0.4503912031650543,0.0017177097033709288,0.02624741941690445,0.008434864692389965,0.007501713931560516
6536,0.30654779076576233,0.21657730638980865,0.05942130833864212,0.007849649526178837,0.061064425855875015,0.007835393771529198,0.014499077573418617,0.017876075580716133,0.14282061159610748,0.16550837457180023
6537,0.4399927258491516,0.014075026847422123,0.11361031979322433,0.1169634610414505,0.0738234594464302,0.06574930250644684,0.009995372034609318,0.025869162753224373,0.10338596254587173,0.03653520718216896
6538,0.08812350034713745,0.017488662153482437,0.20887766778469086,0.14934532344341278,0.18821917474269867,0.09047545492649078,0.04419275000691414,0.07475887984037399,0.05269204080104828,0.08582655340433121
6539,1.940793481480796e-06,8.908776294447307e-08,1.3348491847864352e-05,7.138759247027338e-05,0.0077164070680737495,0.00015711644664406776,3.4939580473292153e-06,0.9920274615287781,8.678068041945153e-09,8.708524546818808e-06
6540,0.11557623744010925,0.03620351478457451,0.08810815215110779,0.042616117745637894,0.06828992068767548,0.014367533847689629,0.07654155045747757,0.019540585577487946,0.46645691990852356,0.0722995474934578
6541,0.012226496823132038,0.0017333469586446881,0.00046149487025104463,2.4292123271152377e-05,8.434238225163426e-06,1.9987405721622054e-06,2.2180014639161527e-05,1.8424536847305717e-06,0.984614908695221,0.0009049221989698708
6542,0.4993744492530823,0.025914432480931282,0.0542307086288929,0.008515531197190285,0.04422178119421005,0.004814495332539082,0.0019483406795188785,0.011143156327307224,0.2481057047843933,0.1017313227057457
6543,0.003436893690377474,0.00197298894636333,0.019713902845978737,0.22564421594142914,0.04323866218328476,0.25278910994529724,0.10746058076620102,0.33329248428344727,0.00042192026739940047,0.012029220350086689
6544,0.7809886336326599,0.00591671746224165,0.03394952043890953,0.006047687027603388,0.06406834721565247,0.0007535157492384315,0.0013617629883810878,0.015007194131612778,0.06988508254289627,0.02202163077890873
6545,0.37270793318748474,0.021485358476638794,0.04659242182970047,0.016027027741074562,0.020793018862605095,0.004028365481644869,0.0026782567147165537,0.012354311533272266,0.34972772002220154,0.1536056399345398
6546,0.6953999996185303,4.11093378716032e-06,0.30003127455711365,0.00010659469262463972,3.8522037357324734e-05,5.808970672660507e-05,1.3733222203882178e-06,1.4956121958675794e-05,0.004344451241195202,6.319429530776688e-07
6547,0.00027328234864398837,0.00040694375638850033,0.03177448362112045,0.007882678881287575,0.05189594626426697,0.00670936843380332,0.9001426100730896,0.0007952966843731701,4.672078648582101e-05,7.259931589942425e-05
6548,0.417707622051239,0.0029166867025196552,0.028305592015385628,0.001645867247134447,0.051382724195718765,0.00030259587219916284,0.00014585533062927425,0.002435254165902734,0.474029004573822,0.021128762513399124
6549,0.10385134071111679,0.05964380502700806,0.013372120447456837,0.008688709698617458,0.004101166967302561,0.0015372035559266806,0.009876852855086327,0.0008495241054333746,0.7688859701156616,0.029193375259637833
6550,0.017137818038463593,0.38909679651260376,0.005386268720030785,0.0029610907658934593,0.004299643449485302,0.0012594432337209582,0.0008070120238699019,0.0008261552429758012,0.03981887921690941,0.5384068489074707
6551,0.006854136008769274,9.040123586601112e-06,0.07304626703262329,0.005188237875699997,0.8823432922363281,0.0065892767161130905,0.0012867256300523877,0.02458881586790085,6.755502545274794e-05,2.6679048460209742e-05
6552,0.08818958699703217,0.32676929235458374,0.021913820877671242,0.01113456953316927,0.02530057542026043,0.008387702517211437,0.0031682176049798727,0.014869331382215023,0.16426455974578857,0.3360023498535156
6553,0.06592241674661636,0.06891337037086487,0.08505188673734665,0.1300024688243866,0.12035924196243286,0.1300344616174698,0.22819051146507263,0.054135486483573914,0.033014096319675446,0.08437612652778625
6554,0.00011121451098006219,5.0179892241430935e-06,0.009941245429217815,0.33453887701034546,0.021069468930363655,0.5845444202423096,0.00020428263815119863,0.04874224215745926,7.479100077034673e-06,0.0008357387268915772
6555,0.04719580337405205,0.017491690814495087,0.0009243283420801163,0.00023794142180122435,0.0021009244956076145,0.00011655979324132204,0.00010370068048359826,0.002445594407618046,0.02467774599790573,0.9047057628631592
6556,0.10714630782604218,0.02818462625145912,0.1284984052181244,0.13880284130573273,0.14805221557617188,0.07774440944194794,0.033533111214637756,0.07524383068084717,0.1681845784187317,0.09460967034101486
6557,0.04760483279824257,0.3181803226470947,0.05998602509498596,0.051350925117731094,0.04386753961443901,0.04227886348962784,0.20764538645744324,0.0177577193826437,0.027728285640478134,0.18360008299350739
6558,0.07179518043994904,0.04596814513206482,0.06024293601512909,0.33375662565231323,0.05025466904044151,0.21366937458515167,0.08417113125324249,0.05507010594010353,0.015195300802588463,0.06987647712230682
6559,0.002720860531553626,8.198456271202303e-06,0.2067657709121704,0.0034384208265691996,0.7767360806465149,0.003798325080424547,0.002939863596111536,0.0034771524369716644,8.959841943578795e-05,2.5774239475140348e-05
6560,0.02762822061777115,0.04221358895301819,0.12026983499526978,0.022796953096985817,0.1116315945982933,0.0535370372235775,0.5397500395774841,0.060110993683338165,0.003462808905169368,0.018598971888422966
6561,0.012190825305879116,0.40374529361724854,0.0001986811257665977,0.0011576490942388773,0.0004038592451252043,0.0010736798867583275,2.2779498976888135e-05,0.00659246975556016,0.21307338774204254,0.36154136061668396
6562,0.044218696653842926,0.16524158418178558,0.053913015872240067,0.1536867767572403,0.04066552594304085,0.08822664618492126,0.06882457435131073,0.026458043605089188,0.027461646124720573,0.33130356669425964
6563,0.011514345183968544,0.00012714970216620713,0.029534144327044487,0.19284798204898834,0.026779837906360626,0.1881292313337326,0.5209333300590515,0.026490716263651848,0.0008101133280433714,0.0028331915382295847
6564,0.002350560389459133,0.0005621481686830521,0.13160836696624756,0.4817931652069092,0.02260572277009487,0.2363843321800232,0.02980387583374977,0.04894474148750305,0.0005331352003850043,0.04541398584842682
6565,0.06255040317773819,0.17036180198192596,0.009866735897958279,0.004592962563037872,0.0010045092785730958,0.0005963954608887434,0.006340586114674807,0.0007190729957073927,0.4242735803127289,0.3196938633918762
6566,0.017062995582818985,0.18619905412197113,0.0201534666121006,0.38635146617889404,0.020805908367037773,0.048939380794763565,0.1937284916639328,0.007329734042286873,0.006626137997955084,0.11280340701341629
6567,0.023343414068222046,0.00354293012060225,0.19616742432117462,0.11588262021541595,0.28926676511764526,0.17904958128929138,0.03105878457427025,0.13951797783374786,0.006250441540032625,0.015920007601380348
6568,0.006190760992467403,0.0013426549267023802,0.12248601019382477,0.17135506868362427,0.07897570729255676,0.4675500988960266,0.015089600346982479,0.1208583191037178,0.001515764626674354,0.014636014588177204
6569,0.1194147914648056,0.02705536223948002,0.0006881498266011477,0.00018508816719986498,0.0012553269043564796,4.53087777714245e-05,0.00015630626876372844,0.001976677682250738,0.09193715453147888,0.7572858333587646
6570,0.05444607511162758,0.045996733009815216,0.0024654364679008722,0.0004844797367695719,0.00040367653127759695,0.00015303638065233827,0.0002857744984794408,0.00034907920053228736,0.7819331288337708,0.11348256468772888
6571,0.007674649823457003,0.007627775426954031,0.06300485134124756,0.31510040163993835,0.11104662716388702,0.21468664705753326,0.02529011107981205,0.12170851975679398,0.0012730039888992906,0.13258743286132812
6572,0.016864141449332237,0.003804363775998354,0.12200144678354263,0.1453481763601303,0.4512273669242859,0.11728103458881378,0.081210196018219,0.054981499910354614,0.002979218028485775,0.004302550107240677
6573,0.0025300956331193447,0.0004583126283250749,0.11329316347837448,0.19199925661087036,0.05890459939837456,0.42731034755706787,0.00941458810120821,0.18773484230041504,0.0003140705812256783,0.008040656335651875
6574,0.16020998358726501,0.04357641562819481,0.07221511006355286,0.28521114587783813,0.042782120406627655,0.15229032933712006,0.07820218801498413,0.04716576263308525,0.05452745780348778,0.06381944566965103
6575,0.0034777959808707237,0.0010427962988615036,0.31168439984321594,0.33607667684555054,0.024410080164670944,0.19597116112709045,0.016001608222723007,0.06707032024860382,0.0033654298167675734,0.040899790823459625
6576,0.013402457349002361,0.0004032805154565722,0.011255590245127678,0.34529611468315125,0.019848667085170746,0.12688809633255005,0.034398749470710754,0.3715375065803528,0.0006960929022170603,0.07627343386411667
6577,0.08748944848775864,0.06841249763965607,0.08226659148931503,0.22146554291248322,0.06268703192472458,0.15647339820861816,0.07340467721223831,0.07000161707401276,0.0651460811495781,0.11265305429697037
6578,6.9462412284337915e-06,5.671830649589538e-07,0.00012931693345308304,1.1344170161464717e-05,1.1301602171442937e-05,1.0035168998001609e-05,0.9998291730880737,7.76956255776895e-07,1.6606324493295688e-07,3.779763915190415e-07
6579,0.001441835192963481,0.027952631935477257,8.291195990750566e-05,0.00012120389146730304,1.9198596419300884e-05,4.041438296553679e-05,2.699419155760552e-06,0.00013526483962778002,0.0002320759667782113,0.9699716567993164
6580,0.07449813932180405,0.015830885618925095,0.1476501226425171,0.1811078041791916,0.18594975769519806,0.11966387182474136,0.05801613628864288,0.11085811257362366,0.03120436705648899,0.07522077858448029
6581,0.005557216703891754,0.05141839385032654,0.0012500971788540483,0.004745611920952797,0.0007362213800661266,0.0013638476375490427,0.0011364303063601255,0.0029883026145398617,0.0013723046286031604,0.9294315576553345
6582,0.0022156229242682457,2.5969420676119626e-05,0.004502721596509218,0.0014559219125658274,0.9105503559112549,0.0025472776032984257,0.00021178781753405929,0.0784103199839592,4.059197090100497e-05,3.940459282603115e-05
6583,0.5141879320144653,0.003958491142839193,0.003850725945085287,6.542869232362136e-05,0.004659827332943678,1.0465305422258098e-05,4.549955338006839e-05,0.0005383914103731513,0.4124382436275482,0.06024499610066414
6584,0.010083142668008804,0.0045683421194553375,0.05795590206980705,0.29361578822135925,0.00413426524028182,0.47743362188339233,0.007704589981585741,0.010961219668388367,0.12940488755702972,0.004138296935707331
6585,0.0006508732913061976,0.9839457869529724,0.00012533558765426278,3.2753251844042097e-07,0.0001324635959463194,5.5841046560090035e-06,0.0003264462575316429,0.00036348437424749136,1.875062116596382e-05,0.014430825598537922
6586,2.5406552595086396e-05,1.2060994777129963e-05,0.004771681502461433,0.000335254764650017,0.0028334250673651695,0.0008303057984448969,0.9910424947738647,0.0001458360202377662,8.084479645731335e-07,2.6350608095526695e-06
6587,0.0020825976971536875,0.0008885550778359175,0.047116853296756744,0.14401204884052277,0.09950721263885498,0.6231346130371094,0.010790329426527023,0.06797806173563004,0.0005412522004917264,0.00394848408177495
6588,0.13832612335681915,0.0004155240603722632,0.0012859678827226162,3.6391578760230914e-05,2.0827214029850438e-05,9.144467185251415e-06,5.4297576213002685e-08,3.280113742221147e-05,0.8597453236579895,0.0001278012350667268
6589,0.03706960752606392,0.015143385156989098,0.19375483691692352,0.16961200535297394,0.1633632481098175,0.15482394397258759,0.10854828357696533,0.07434511184692383,0.037976041436195374,0.04536357894539833
6590,0.0016086456598713994,0.00024303367536049336,0.0009714795160107315,0.00468820333480835,0.007941368967294693,0.0040371292270720005,2.653602132340893e-05,0.975742757320404,0.00016046580276452005,0.004580293782055378
6591,0.00957030151039362,0.01679679937660694,0.05609423667192459,0.14598888158798218,0.28501683473587036,0.21796321868896484,0.11748814582824707,0.12096072733402252,0.0063372161239385605,0.023783644661307335
6592,2.9915843697381206e-05,7.617205710630515e-07,0.0001444250374333933,0.04169381782412529,0.0010502380318939686,0.9528123140335083,1.0587134056549985e-05,0.004230490420013666,2.364801957810414e-06,2.5138844648608938e-05
6593,0.05572782829403877,1.5734411135781556e-05,0.30737540125846863,0.033695515245199203,0.574222981929779,0.01147675421088934,0.0012656841427087784,0.015704046934843063,0.00043782044667750597,7.822631596354768e-05
6594,0.11137222498655319,0.002040417632088065,0.005081736482679844,0.0003477921709418297,0.008812524378299713,3.4232733014505357e-05,0.00021806173026561737,0.0010066359536722302,0.8554434776306152,0.01564279943704605
6595,0.02595105767250061,3.0131885068840347e-05,0.8051524758338928,0.031151268631219864,0.08065888285636902,0.01831875555217266,0.0011020771926268935,0.03435239568352699,0.00011853440810227767,0.0031644199043512344
6596,0.00463661877438426,0.0018947971984744072,0.02250523306429386,0.23969930410385132,0.05278073623776436,0.553960919380188,0.0278291217982769,0.0851656123995781,0.0006152154528535903,0.01091243326663971
6597,0.06527994573116302,0.3727857768535614,0.026261279359459877,0.014464432373642921,0.04961979016661644,0.010053609497845173,0.0044782389886677265,0.005563364829868078,0.061824191361665726,0.3896693289279938
6598,0.03310062736272812,0.004600153770297766,0.2833043336868286,0.06750961393117905,0.3725016117095947,0.061801571398973465,0.12143264710903168,0.0316479466855526,0.0166655071079731,0.007435956038534641
6599,0.0026234216056764126,0.0005003017140552402,0.25927454233169556,0.0033173896372318268,0.011496075429022312,0.008842041715979576,0.7130703330039978,0.000538750842679292,0.0002470742037985474,9.00011946214363e-05
6600,0.00011410981096560135,6.413488904399856e-07,3.8776845030952245e-05,0.002272551180794835,0.0056663439609110355,0.007594299968332052,1.6895077351364307e-05,0.9842325448989868,5.888806526854751e-07,6.330003816401586e-05
6601,0.584050714969635,0.010518447495996952,0.1508922427892685,0.057532865554094315,0.04468530789017677,0.014353703707456589,0.0018916565459221601,0.023692360147833824,0.05501706898212433,0.05736560747027397
6602,0.26484671235084534,0.028833994641900063,0.010649526491761208,0.0038921746890991926,0.01003213133662939,0.0009530918905511498,0.0013337208656594157,0.010079375468194485,0.3858189582824707,0.28356027603149414
6603,0.031636979430913925,0.04765823110938072,0.02990952879190445,0.11658238619565964,0.005091416649520397,0.030320346355438232,0.6128654479980469,0.003606411162763834,0.0025273277424275875,0.11980201303958893
6604,0.008229024708271027,0.0017431690357625484,0.1175774484872818,0.17657549679279327,0.07072724401950836,0.49843302369117737,0.018665693700313568,0.09645324945449829,0.0011591892689466476,0.010436507873237133
6605,0.11773070693016052,0.010907405987381935,0.09883403033018112,0.4225615859031677,0.030760595574975014,0.18461370468139648,0.10045350342988968,0.01747274398803711,0.006010646931827068,0.010655159130692482
6606,0.02847287245094776,0.01374147366732359,0.09404397010803223,0.23549731075763702,0.12471114844083786,0.21857257187366486,0.18525584042072296,0.05839482694864273,0.01471780240535736,0.026592237874865532
6607,0.19619841873645782,0.00776803819462657,0.05832993611693382,0.004123725928366184,0.11370888352394104,0.0013089632848277688,0.0018141865730285645,0.14027813076972961,0.28536468744277954,0.19110502302646637
6608,0.034986428916454315,0.004316865932196379,0.22225290536880493,0.1342569887638092,0.2364347130060196,0.13335087895393372,0.06184130534529686,0.13766691088676453,0.011882004328072071,0.023011017590761185
6609,0.009788095951080322,0.0032651410438120365,0.1318897306919098,0.17876482009887695,0.09858622401952744,0.42552220821380615,0.026150260120630264,0.10775455087423325,0.0019252634374424815,0.01635371521115303
6610,0.08448154479265213,0.035035353153944016,0.011492625810205936,0.0048811547458171844,0.003874454414471984,0.0008991402573883533,0.0038662825245410204,0.0011495650978758931,0.8141145706176758,0.040205322206020355
6611,0.0955963134765625,0.010878976434469223,0.04825245216488838,0.027321116998791695,0.07870449125766754,0.009638500399887562,0.0021089413203299046,0.19621281325817108,0.4825475215911865,0.04873877763748169
6612,0.00026591384084895253,9.935981324815657e-06,0.22014909982681274,0.44275569915771484,0.025577912107110023,0.20040832459926605,0.001971087884157896,0.10521099716424942,4.7438545152544975e-05,0.0036035797093063593
6613,0.1539733111858368,0.14351074397563934,0.024264156818389893,0.011554175987839699,0.010194509290158749,0.0036063441075384617,0.00272059952840209,0.008466620929539204,0.3242768943309784,0.3174326717853546
6614,0.006752514746040106,0.00839381292462349,0.0749620795249939,0.14453358948230743,0.18801715970039368,0.2644829750061035,0.13725213706493378,0.15509508550167084,0.0023736809380352497,0.01813693903386593
6615,7.099772119545378e-06,2.2382923958730316e-08,3.796689634327777e-05,0.00044610173790715635,8.340503700310364e-05,0.00017056442447938025,5.1018446356465574e-08,0.9991057515144348,2.152365397023459e-07,0.00014875135093461722
6616,0.07367169857025146,0.05107024312019348,0.10019249469041824,0.12562035024166107,0.1607457548379898,0.0977403074502945,0.060983482748270035,0.14559592306613922,0.08314601331949234,0.10123372077941895
6617,0.0007596896612085402,2.1184434444876388e-05,0.07465693354606628,0.0018987550865858793,0.8462234735488892,0.002641912316903472,0.0016749263741075993,0.07195699959993362,2.8171487429062836e-05,0.00013803885667584836
6618,0.748529314994812,0.00032332222326658666,0.0005062906420789659,5.3316734920372255e-06,0.007259354926645756,1.1307018610295927e-07,4.240684461365163e-07,1.4984496374381706e-05,0.2416270524263382,0.001733733806759119
6619,0.3688150942325592,0.015234668739140034,0.007947659119963646,0.00019698933465406299,0.019369151443243027,2.8821003070333973e-05,0.0001199825419462286,0.005175498314201832,0.40949705243110657,0.17361506819725037
6620,4.004905804322334e-06,4.674241083080233e-08,2.983488002428203e-06,0.00024223940272349864,1.4350342098623514e-05,7.424407522194088e-05,7.039332672320597e-08,0.999636173248291,2.0885816809368407e-07,2.573737219790928e-05
6621,0.14788703620433807,0.11208686977624893,0.06092941388487816,0.06739968806505203,0.08320919424295425,0.037297677248716354,0.039846230298280716,0.03542570024728775,0.25795698165893555,0.15796120464801788
6622,0.00035997643135488033,4.978639722708067e-08,0.008866284042596817,0.0003930410312023014,0.9794217348098755,0.0008066062000580132,2.4927290724008344e-05,0.010126748122274876,2.9718285077251494e-07,2.8697726861537376e-07
6623,0.7986692786216736,0.018145104870200157,0.03370939567685127,0.013569926843047142,0.03253522142767906,0.0021333368495106697,0.0016462753992527723,0.03532128781080246,0.03387485072016716,0.03039536066353321
6624,0.0168591495603323,0.0017798962071537971,0.5308376550674438,0.03594113141298294,0.31658264994621277,0.025763986632227898,0.060603853315114975,0.003865282516926527,0.004142599646002054,0.0036238115280866623
6625,0.008085033856332302,0.002316020894795656,0.05609885975718498,0.12894421815872192,0.1471618264913559,0.15081886947155,0.020031118765473366,0.4757077097892761,0.0007578640943393111,0.010078485123813152
6626,0.05010443553328514,0.004395133815705776,0.33264920115470886,0.16074711084365845,0.17170202732086182,0.13127437233924866,0.0439935140311718,0.07507237792015076,0.014916426502168179,0.015145370736718178
6627,0.03317193686962128,0.009342082776129246,0.11178962886333466,0.12405762076377869,0.45062896609306335,0.09630820155143738,0.1188318207859993,0.03265916928648949,0.014982769265770912,0.008227827027440071
6628,0.009030128829181194,0.0028997582849115133,0.06698240339756012,0.04695037007331848,0.6661057472229004,0.060175344347953796,0.017780868336558342,0.11845657974481583,0.004005851689726114,0.007612957619130611
6629,0.28990882635116577,0.02530995011329651,0.16992008686065674,0.042587533593177795,0.07081694900989532,0.019708868116140366,0.013503453694283962,0.034631822258234024,0.28985264897346497,0.04375983402132988
6630,0.026608888059854507,0.008153961040079594,0.01229456439614296,0.09999942034482956,0.0190742090344429,0.07538321614265442,0.005559710320085287,0.4091283082962036,0.008166915737092495,0.335630863904953
6631,0.06370842456817627,0.00433132890611887,0.15673169493675232,0.08796872198581696,0.48288851976394653,0.061717573553323746,0.049470964819192886,0.0561288520693779,0.029037607833743095,0.008016252890229225
6632,0.0017882789252325892,0.0003681890666484833,0.003373708575963974,0.013248488306999207,0.01844004914164543,0.011093557812273502,0.0008881157846190035,0.9266849756240845,0.00019735726527869701,0.02391727827489376
6633,0.03848700225353241,0.006408766843378544,0.05985339358448982,0.36474496126174927,0.127569317817688,0.1765405833721161,0.06440968066453934,0.07959852367639542,0.03150055557489395,0.05088726803660393
6634,0.2126278132200241,0.0006549946847371757,0.13050928711891174,0.03240077197551727,0.5439180135726929,0.01772065833210945,0.004411975387483835,0.02389843389391899,0.031197909265756607,0.0026601615827530622
6635,0.11125624924898148,0.03727306053042412,0.014825665391981602,0.06865353882312775,0.021087899804115295,0.02394704334437847,0.15158334374427795,0.06187980994582176,0.030923495069146156,0.4785699248313904
6636,0.04613275080919266,0.00039538610144518316,0.6736757159233093,0.02244655229151249,0.19230538606643677,0.015900593250989914,0.02464364841580391,0.002473341766744852,0.020853329449892044,0.0011732433922588825
6637,0.0638212338089943,0.08527416735887527,0.0842704027891159,0.07080171257257462,0.17460748553276062,0.07245297729969025,0.1596211940050125,0.13268615305423737,0.013751397840678692,0.1427132934331894
6638,0.0006343206041492522,0.9215251803398132,2.0452776880119927e-05,2.246912913506094e-07,2.8193771868245676e-06,2.193134918115902e-07,3.8590542317251675e-07,2.5745350740180584e-06,0.013584528118371964,0.06422928720712662
6639,0.19804111123085022,0.01598215475678444,0.0014472577022388577,0.00010839742753887549,0.0014965829905122519,1.9257930034655146e-05,5.0443486543372273e-05,0.000859843275975436,0.24685285985469818,0.5351420640945435
6640,0.03807208687067032,0.007994300685822964,0.03993023931980133,0.08000365644693375,0.07152761518955231,0.07368237525224686,0.0032239865977317095,0.5103800892829895,0.03614160418510437,0.13904403150081635
6641,0.09198037534952164,0.06731113791465759,0.07863350212574005,0.14032796025276184,0.0959092378616333,0.0882633775472641,0.06572382152080536,0.09767978638410568,0.10919226706027985,0.1649785041809082
6642,0.1257690191268921,0.0839102640748024,0.07979458570480347,0.0752296969294548,0.0629611536860466,0.03864159807562828,0.043405309319496155,0.06221241503953934,0.09723041206598282,0.33084550499916077
6643,0.023076537996530533,0.6931289434432983,0.0005762376822531223,6.36257027508691e-05,0.0045503973960876465,5.9088997659273446e-05,2.5347881091875024e-05,0.0002831924648489803,0.10838201642036438,0.16985465586185455
6644,0.2915528118610382,0.004668627865612507,0.03565238043665886,0.004429360385984182,0.04964952915906906,0.0015346582513302565,0.0012042195303365588,0.0029368007089942694,0.5973421335220337,0.01102951355278492
6645,0.0007661505951546133,0.0025539107155054808,0.01114100031554699,0.002275587758049369,0.004734236281365156,0.0033021485432982445,0.9741766452789307,0.0005068980972282588,3.664373070932925e-05,0.0005067525780759752
6646,0.12198731303215027,0.3223675787448883,0.024014757946133614,0.011009743437170982,0.03636356070637703,0.011746177449822426,0.015188840217888355,0.008518083952367306,0.16967295110225677,0.2791309654712677
6647,0.007644102908670902,0.0010280414717271924,0.116477832198143,0.014666134491562843,0.8160006999969482,0.012570986524224281,0.016504082828760147,0.012921321205794811,0.001246516709215939,0.0009402447030879557
6648,0.33838242292404175,0.000250114913797006,0.010315446183085442,0.0001365178031846881,0.015482370741665363,2.2445974536822177e-05,1.0188651685894001e-05,0.0001830824912758544,0.6336183547973633,0.001599131734110415
6649,0.030680175870656967,0.062305331230163574,0.00028208631556481123,8.67889539222233e-05,0.00034502558992244303,1.845349652285222e-05,7.771124364808202e-05,0.00048286138917319477,0.01127149909734726,0.8944501876831055
6650,0.5694783329963684,0.002015589037910104,0.0008592180674895644,4.846613956033252e-05,0.013138441368937492,1.0864812338695629e-06,7.940641808090732e-06,0.00025378947611898184,0.39035484194755554,0.023842230439186096
6651,0.0034130511339753866,0.0012932736426591873,0.020250704139471054,0.009114385582506657,0.007298464886844158,0.007933182641863823,0.9479319453239441,0.0008932464988902211,0.0009514554403722286,0.0009203797671943903
6652,0.015141847543418407,0.005989477504044771,0.11630004644393921,0.1753472089767456,0.11704832315444946,0.39544638991355896,0.045219261199235916,0.10670778155326843,0.003757788334041834,0.019041920080780983
6653,0.03563794493675232,0.002898173173889518,0.3465101718902588,0.13395681977272034,0.18108241260051727,0.17731373012065887,0.043574508279561996,0.0666854977607727,0.004569391254335642,0.007771407254040241
6654,0.10269418358802795,0.09280143678188324,0.18026615679264069,0.06176537647843361,0.22251546382904053,0.047675397247076035,0.07078517228364944,0.04761383682489395,0.07266999781131744,0.10121297091245651
6655,0.022513408213853836,0.41564735770225525,0.012725031934678555,0.01959313452243805,0.0020817467011511326,0.007247607223689556,0.005408540368080139,0.005214788019657135,0.12958936393260956,0.37997907400131226
6656,0.002390358131378889,0.0003531991096679121,0.004717560485005379,0.19506067037582397,0.019509470090270042,0.7050642967224121,0.005583368241786957,0.06325111538171768,0.0001735266123432666,0.0038964739069342613
6657,0.0023238982539623976,0.00015576989972032607,0.005144904833287001,0.024158446118235588,0.017532797530293465,0.011555519886314869,0.0014262712793424726,0.921393632888794,8.355114550795406e-05,0.01622515171766281
