,0,1,2,3,4,5,6,7,8,9
4899,0.020740363746881485,0.018395500257611275,0.1091650202870369,0.07381884753704071,0.31656867265701294,0.09190704673528671,0.09600748121738434,0.260686457157135,0.004376244731247425,0.00833433959633112
4900,0.09338456392288208,0.03953787311911583,0.05856867879629135,0.14803296327590942,0.03446051850914955,0.09979460388422012,0.10506656020879745,0.07159952819347382,0.16118378937244415,0.18837085366249084
4901,0.6548173427581787,0.1495763659477234,0.048570841550827026,0.014896219596266747,0.0645647719502449,0.006831064820289612,0.009137162007391453,0.00695792818441987,0.029791677370667458,0.01485657598823309
4902,0.00843675248324871,0.0048132361844182014,0.12181921303272247,0.2026103436946869,0.2291690856218338,0.17527718842029572,0.1090092584490776,0.13405440747737885,0.0061781336553394794,0.008632323704659939
4903,0.014282378368079662,0.005031150300055742,0.46001070737838745,0.08523816615343094,0.16353678703308105,0.03618762642145157,0.16222311556339264,0.06390901654958725,0.00700032152235508,0.0025807656347751617
4904,0.05430746078491211,0.01747848279774189,0.019593486562371254,0.0620201900601387,0.013659579679369926,0.05089448019862175,0.0031196170020848513,0.24706318974494934,0.012552676722407341,0.5193108320236206
4905,1.0095709512825124e-05,1.3560429579229094e-06,6.894619582453743e-05,1.72411873791134e-05,0.00045113623491488397,0.0014278352027758956,7.568532964796759e-07,0.9980200529098511,4.908023854000021e-08,2.4911823857109994e-06
4906,0.06191646307706833,0.06535524129867554,0.05642864108085632,0.18629562854766846,0.04464757815003395,0.1401648074388504,0.08979910612106323,0.09569575637578964,0.11970681697130203,0.1399899423122406
4907,0.07567975670099258,0.06304880976676941,0.0717816948890686,0.17867906391620636,0.08649226278066635,0.15967577695846558,0.07737646996974945,0.13736176490783691,0.05198580399155617,0.0979185700416565
4908,0.007537858095020056,0.011419030837714672,0.12515012919902802,0.02619626745581627,0.4336722493171692,0.01383800245821476,0.3281136453151703,0.05045485123991966,0.0018998930463567376,0.0017180683789774776
4909,0.6707085371017456,0.0009603489306755364,0.13468779623508453,0.04092828184366226,0.041333604604005814,0.037402767688035965,0.000558237312361598,0.005484684836119413,0.06691097468137741,0.0010248030303046107
4910,0.10058039426803589,0.2216421663761139,0.016229167580604553,0.04032290726900101,0.013800914399325848,0.012005437165498734,0.015139646828174591,0.01992216892540455,0.2700776755809784,0.2902795672416687
4911,0.04949909821152687,0.2416149526834488,0.0005295941373333335,0.0025316982064396143,9.555427095619962e-05,0.0001576857321197167,8.459424861939624e-05,0.00012121217878302559,0.6585487127304077,0.0468168742954731
4912,6.734802582286648e-07,0.9989578723907471,1.1467641947149332e-08,2.4149935384798482e-09,8.150331076706152e-09,3.989433505768858e-10,5.481212372870914e-09,6.2820054713697e-11,2.1893717985221883e-06,0.001039310242049396
4913,0.06520968675613403,0.14670836925506592,0.0031790188513696194,0.013177553191781044,0.002283737063407898,0.002324345288798213,0.0005727712996304035,0.006804643198847771,0.45664680004119873,0.3030931055545807
4914,0.00796214397996664,0.0037566109094768763,0.08726831525564194,0.40886738896369934,0.0494389608502388,0.2863473892211914,0.09562339633703232,0.04003366455435753,0.006066278088837862,0.01463585626333952
4915,0.0016626877477392554,2.6187575713265687e-05,0.01205426175147295,0.03760417178273201,0.0016832337714731693,0.9224614500999451,0.0001934260071720928,0.023791449144482613,0.00031393891549669206,0.0002090905181830749
4916,0.019581859931349754,0.011768443509936333,0.11732318252325058,0.10925628244876862,0.21138060092926025,0.07187804579734802,0.3661780059337616,0.06302071362733841,0.016029829159379005,0.013583013787865639
4917,0.024676799774169922,0.003668957855552435,0.10610940307378769,0.2224525511264801,0.03790084272623062,0.4114234149456024,0.01078981626778841,0.14386488497257233,0.01325836218893528,0.025854993611574173
4918,0.007567040156573057,0.005176919046789408,0.04053684324026108,0.4564495086669922,0.024596506729722023,0.34679746627807617,0.029792476445436478,0.042409658432006836,0.02374395541846752,0.02292957529425621
4919,0.07791758328676224,0.05335986986756325,0.02545606531202793,0.0467199943959713,0.008617722429335117,0.020540494471788406,0.011935864575207233,0.00836061593145132,0.6754487156867981,0.07164303213357925
4920,0.08299188315868378,0.06146479398012161,0.07694413512945175,0.11842292547225952,0.08551806956529617,0.07875126600265503,0.005080596078187227,0.1688157320022583,0.034230757504701614,0.2877798080444336
4921,0.18018697202205658,0.028497759252786636,0.0731017217040062,0.20673425495624542,0.06154023855924606,0.1563425064086914,0.08254510164260864,0.10057840496301651,0.06840955466032028,0.042063452303409576
4922,0.1209077313542366,0.04526948183774948,0.07045488804578781,0.18103964626789093,0.06423574686050415,0.11740082502365112,0.11450698226690292,0.06735741347074509,0.15555746853351593,0.06326980888843536
4923,0.0444503091275692,0.027517052367329597,0.04896599054336548,0.02955981343984604,0.11900495737791061,0.04692467674612999,0.0018731834134086967,0.6119889616966248,0.00252326182089746,0.06719182431697845
4924,0.0004555591440293938,0.001989674521610141,0.023069117218255997,0.002592142904177308,0.3038410544395447,0.0026826709508895874,0.1943071335554123,0.47061559557914734,2.4984527044580318e-05,0.0004222035931888968
4925,0.027529017999768257,0.003924044780433178,0.05968180671334267,0.1758858859539032,0.030378887429833412,0.5635104775428772,0.032282907515764236,0.05201244726777077,0.0353725366294384,0.019422022625803947
4926,0.06672478467226028,0.00773867592215538,0.06271278858184814,0.11861402541399002,0.12586621940135956,0.21345111727714539,0.014328385703265667,0.3404656648635864,0.02224462293088436,0.02785373479127884
4927,0.001866200822405517,0.5941547155380249,1.1892015209014062e-05,2.6091905965586193e-05,1.7853475583251566e-05,1.0813112112373346e-06,1.7470645730099932e-07,5.695445452147396e-06,0.003652749815955758,0.40026354789733887
4928,0.0455482043325901,0.5541660785675049,0.0548173226416111,0.014019455760717392,0.1746380776166916,0.013163376599550247,0.02374444156885147,0.06712118536233902,0.007755923084914684,0.04502592608332634
4929,0.05711331591010094,0.45623457431793213,0.0215758103877306,0.017718011513352394,0.01650383695960045,0.012568557634949684,0.02059122361242771,0.04089564457535744,0.051801491528749466,0.30499744415283203
4930,0.15628618001937866,0.2774586081504822,0.06288496404886246,0.06636328995227814,0.09505095332860947,0.04411616921424866,0.08007824420928955,0.02814295142889023,0.08324377238750458,0.10637488216161728
4931,9.787380258785561e-05,0.14097821712493896,1.624315018489142e-06,5.837045591761125e-06,2.495379476386006e-06,2.8910519631608622e-06,1.8519298805586004e-07,1.5191692000371404e-05,0.0021094512194395065,0.8567862510681152
4932,0.07765351980924606,0.11158335208892822,0.031015783548355103,0.01459132507443428,0.039653051644563675,0.022337695583701134,0.00044144681305624545,0.5048884153366089,0.005565755069255829,0.19226966798305511
4933,0.006596672348678112,0.0003410506178624928,0.015945667400956154,0.05783096328377724,0.06593596935272217,0.32050201296806335,0.004285064060240984,0.5278153419494629,9.737421351019293e-05,0.0006497761351056397
4934,0.16267181932926178,0.0015927270287647843,0.13979391753673553,0.24585755169391632,0.05026298761367798,0.28608834743499756,0.002194293774664402,0.09217779338359833,0.012255306355655193,0.007105228025466204
4935,0.09220556169748306,0.0029698016587644815,0.11989080905914307,0.10535319894552231,0.028642885386943817,0.5981406569480896,0.005513343960046768,0.02313479594886303,0.006364836357533932,0.017784111201763153
4936,0.08958832174539566,0.026444898918271065,0.10565543174743652,0.16076311469078064,0.08447657525539398,0.14415904879570007,0.03344140946865082,0.07458650320768356,0.14377184212207794,0.13711293041706085
4937,0.9476490020751953,0.0010378642473369837,0.010049492120742798,0.0007788337534293532,0.0046444302424788475,0.0011569466441869736,0.00037684012204408646,0.001674025901593268,0.02946329303085804,0.0031692443881183863
4938,0.036511894315481186,0.07310422509908676,0.023763718083500862,0.038432687520980835,0.010528947226703167,0.015093243680894375,0.0211134385317564,0.008364876732230186,0.1490429788827896,0.6240441203117371
4939,0.7648882865905762,4.6345146984094754e-05,0.17776300013065338,0.015211930498480797,0.019755994901061058,0.01148458942770958,0.00020168461196590215,0.0006541434559039772,0.009933616034686565,6.037034108885564e-05
4940,0.006719308439642191,0.006834996398538351,0.0468604676425457,0.035544853657484055,0.17065760493278503,0.012473526410758495,0.7009092569351196,0.012712468393146992,0.0055780052207410336,0.0017096243100240827
4941,0.00992615893483162,0.01267895009368658,0.0741107314825058,0.2698315382003784,0.11636973917484283,0.21187058091163635,0.17022362351417542,0.08270704001188278,0.009711334481835365,0.042570292949676514
4942,0.7867927551269531,0.03953782096505165,0.002805917290970683,0.0038304568734019995,0.004052268341183662,0.0023685984779149294,0.0007479417836293578,0.00950683280825615,0.1064869835972786,0.04387057200074196
4943,0.011593221686780453,0.0030391698237508535,0.06399558484554291,0.04325345903635025,0.1906673163175583,0.014856464229524136,0.6497424244880676,0.01400582306087017,0.006517913192510605,0.0023286195937544107
4944,0.16029073297977448,0.017274141311645508,0.007016934920102358,0.011918521486222744,0.006432343740016222,0.003420930588617921,0.0015008928021416068,0.0018705143593251705,0.7710429430007935,0.01923200860619545
4945,0.0011358236661180854,0.005837573669850826,0.0001349128142464906,0.00012932979734614491,1.8439382984070107e-05,2.0841043806285597e-05,1.2808229257643688e-05,0.00017884245608001947,0.0003728472220245749,0.9921585321426392
4946,0.06696312129497528,0.04488524794578552,0.04127124324440956,0.10884477198123932,0.06817825138568878,0.21035996079444885,0.026006203144788742,0.3018070161342621,0.0157146155834198,0.11596959829330444
4947,0.011614087037742138,0.00974944606423378,0.10853756219148636,0.22981303930282593,0.17847949266433716,0.16167588531970978,0.19317953288555145,0.07484354823827744,0.013399037532508373,0.01870841532945633
4948,0.0004288987547624856,0.9991287589073181,1.3502031833922956e-05,2.1297855710145086e-06,5.0939815992023796e-05,1.0433387842567754e-06,1.0108380593010224e-05,9.437924290978117e-07,6.916634447406977e-06,0.00035674645914696157
4949,0.08877318352460861,0.6618888974189758,0.006982757709920406,0.015488541685044765,0.0021400456316769123,0.0041268616914749146,0.001190984738059342,0.003796064993366599,0.08730443567037582,0.1283082365989685
4950,0.0907803401350975,0.012136712670326233,0.0812927708029747,0.09234685450792313,0.14442458748817444,0.1405237466096878,0.008742953650653362,0.3653445243835449,0.013311201706528664,0.051096316426992416
4951,0.017694151028990746,0.003480452112853527,0.018463294953107834,0.039307478815317154,0.07754397392272949,0.060140322893857956,0.010871311649680138,0.7423240542411804,0.0030576398130506277,0.02711724117398262
4952,0.01967146061360836,0.718529224395752,0.008116856217384338,0.00877424981445074,0.00638537248596549,0.0082570044323802,0.002149287611246109,0.01137067936360836,0.02273200824856758,0.1940138339996338
4953,0.9962725639343262,2.783602940326091e-05,2.013398079725448e-05,2.737290287768701e-06,3.5928216675529256e-05,1.651061097618367e-06,1.2921242387164966e-06,9.364617653773166e-06,0.003572283312678337,5.611525193671696e-05
4954,0.1294090300798416,0.341068834066391,0.04533032700419426,0.042598482221364975,0.07356899231672287,0.02081974223256111,0.007388296537101269,0.046181656420230865,0.1324094533920288,0.16122519969940186
4955,0.2947292923927307,0.010864734649658203,0.0574960857629776,0.026992524042725563,0.018589045852422714,0.01557116862386465,0.002818505745381117,0.0028623309917747974,0.5490958094596863,0.0209804717451334
4956,0.018522202968597412,0.0011830322910100222,0.37404999136924744,0.29560500383377075,0.09269633144140244,0.11086635291576385,0.03828316554427147,0.0626232922077179,0.0033226555678993464,0.0028479404281824827
4957,0.0157096516340971,0.0009050921071320772,0.13557058572769165,0.1882551610469818,0.37215274572372437,0.1558678299188614,0.021223586052656174,0.10604629665613174,0.0028190806042402983,0.0014499500393867493
4958,0.007034470327198505,0.0008774541202001274,0.36454159021377563,0.09632441401481628,0.1945638358592987,0.033802974969148636,0.28311246633529663,0.015428997576236725,0.0034001898020505905,0.000913559808395803
4959,0.08375269174575806,0.04033728316426277,0.07985721528530121,0.05088191106915474,0.12670555710792542,0.047723907977342606,0.0036038164980709553,0.4480520486831665,0.008337373845279217,0.11074820160865784
4960,0.04510624334216118,0.033508751541376114,0.08572889864444733,0.15715748071670532,0.17085613310337067,0.1421906054019928,0.07671690732240677,0.21292415261268616,0.019153235480189323,0.05665762349963188
4961,0.10281940549612045,0.28047889471054077,0.06556644290685654,0.07094515860080719,0.03222035989165306,0.053201623260974884,0.02441391535103321,0.0400933139026165,0.13005271553993225,0.2002081423997879
4962,0.10566427558660507,0.09595078974962234,0.03033466823399067,0.05860861390829086,0.016628943383693695,0.022762790322303772,0.016175296157598495,0.015807759016752243,0.5249641537666321,0.11310276389122009
4963,0.015311538241803646,0.03309870511293411,0.10949017852544785,0.12913931906223297,0.13201850652694702,0.11666034162044525,0.27599582076072693,0.1447676420211792,0.01352124847471714,0.0299967210739851
4964,0.008227361366152763,0.00011076422379119322,0.33460676670074463,0.10506603121757507,0.0959516167640686,0.406807541847229,0.0017899214290082455,0.04700586944818497,0.000300372950732708,0.0001337788999080658
4965,0.0029587747994810343,0.0023474395275115967,0.03880723938345909,0.011233847588300705,0.08535239845514297,0.005524122156202793,0.8445618748664856,0.00474251713603735,0.0026406783144921064,0.001831142813898623
4966,0.04718028008937836,0.03064216859638691,0.05448292940855026,0.19640524685382843,0.09408986568450928,0.17144760489463806,0.057825829833745956,0.232456773519516,0.03243931010365486,0.08303005248308182
4967,0.026082826778292656,0.006869813892990351,0.0991508737206459,0.10510838031768799,0.08128733932971954,0.35304757952690125,0.010505739599466324,0.3012293875217438,0.0031452488619834185,0.013572769239544868
4968,0.9497988224029541,9.303013939643279e-05,0.021001052111387253,0.0003128785756416619,0.019359376281499863,0.0005371914012357593,0.00013505799870472401,4.655707743950188e-05,0.008591709658503532,0.0001242849975824356
4969,0.12934905290603638,0.7332181930541992,0.007383391261100769,0.016836803406476974,0.0023982489947229624,0.004368107300251722,0.0007279164274223149,0.0026094529312103987,0.048585984855890274,0.05452284589409828
4970,0.1232343316078186,0.034931451082229614,0.2948681116104126,0.11542046815156937,0.17874351143836975,0.04688563942909241,0.10525770485401154,0.02859901636838913,0.06306686997413635,0.008992881514132023
4971,7.3600590440037195e-06,0.009205073118209839,2.4367773221456446e-06,1.571631946717389e-05,4.252663075021701e-07,1.7824443148128921e-06,7.850673682696652e-06,3.956800355808809e-06,1.2426183275238145e-05,0.9907429814338684
4972,0.09403802454471588,0.04770965874195099,0.04362751543521881,0.09593268483877182,0.02296329289674759,0.040231604129076004,0.027373259887099266,0.027906907722353935,0.39157506823539734,0.20864199101924896
4973,0.1134062111377716,0.16314639151096344,0.019360477104783058,0.04974307492375374,0.009576105512678623,0.01045634038746357,0.009824712760746479,0.010399478487670422,0.40063655376434326,0.21345074474811554
4974,0.018821772187948227,0.006085939705371857,0.12647217512130737,0.19029569625854492,0.15572330355644226,0.24875253438949585,0.05886300653219223,0.17244793474674225,0.008368140086531639,0.014169535599648952
4975,0.02884874865412712,0.00827560480684042,0.11202631145715714,0.20769943296909332,0.10623925179243088,0.2516072690486908,0.042186494916677475,0.2000274807214737,0.013767710886895657,0.02932172454893589
4976,0.03648734837770462,0.02398729883134365,0.0864199623465538,0.24726897478103638,0.08750785887241364,0.19286048412322998,0.12158223241567612,0.11164704710245132,0.03177840635180473,0.060460422188043594
4977,0.01393232773989439,0.02778947539627552,0.005714755039662123,0.01643308624625206,0.002397061325609684,0.006881450768560171,0.0017553541110828519,0.013838178478181362,0.011078964918851852,0.900179386138916
4978,0.1767512708902359,0.6377992630004883,0.007433478720486164,0.013537035323679447,0.0024593044072389603,0.0030227885581552982,0.000618447142187506,0.0038258011918514967,0.06167788431048393,0.09287476539611816
4979,0.02399665303528309,0.022759243845939636,0.07960449904203415,0.19698594510555267,0.11902172118425369,0.11923220753669739,0.25548818707466125,0.12513577938079834,0.016309671103954315,0.04146614298224449
4980,0.05994211509823799,0.04234391078352928,0.03446338698267937,0.05173017084598541,0.06552194803953171,0.12577365338802338,0.06618431210517883,0.46906623244285583,0.015790294855833054,0.06918394565582275
4981,0.006141307298094034,0.8202490210533142,0.00034488216624595225,0.0006403849110938609,0.0001679507695371285,0.00023859784414526075,0.000305196299450472,0.00011132725921925157,0.051448188722133636,0.12035316228866577
4982,0.0773727223277092,0.005870138760656118,0.0847434476017952,0.2003849744796753,0.09556156396865845,0.22329583764076233,0.009804893285036087,0.26462307572364807,0.01790880411863327,0.020434537902474403
4983,0.005295748822391033,0.0713660717010498,0.15046235918998718,0.019328223541378975,0.14730963110923767,0.03338908404111862,0.4993416965007782,0.059550438076257706,0.006555058527737856,0.007401587907224894
4984,0.04068543389439583,0.012657299637794495,0.07379515469074249,0.16392885148525238,0.12537039816379547,0.17492341995239258,0.052793849259614944,0.2812066674232483,0.02548735961318016,0.04915158823132515
4985,0.015736760571599007,1.664638148213271e-05,0.667407214641571,0.05259017273783684,0.213242769241333,0.0302177332341671,0.0027806947473436594,0.016976065933704376,0.0008931422489695251,0.00013882818166166544
4986,0.08383997529745102,0.01774694211781025,0.09348069876432419,0.0863160640001297,0.16761912405490875,0.12960465252399445,0.012268569320440292,0.2639230489730835,0.056705374270677567,0.08849553763866425
4987,0.021636689081788063,0.0014342284994199872,0.16116736829280853,0.13089008629322052,0.295149028301239,0.03749591484665871,0.1917070746421814,0.14000464975833893,0.013500265777111053,0.00701467040926218
4988,0.02621815912425518,0.009512233547866344,0.07532136887311935,0.22201716899871826,0.059539880603551865,0.380087673664093,0.061440832912921906,0.12518419325351715,0.015631912276148796,0.025046581402420998
4989,0.02901928499341011,0.01370540913194418,0.038922958076000214,0.010904690250754356,0.18966133892536163,0.00483521306887269,0.6294782757759094,0.008977013640105724,0.06730111688375473,0.00719471788033843
4990,0.0014773207949474454,0.0003765950386878103,0.004029931500554085,0.01167384348809719,0.08037023991346359,0.08096403628587723,0.007723466958850622,0.8117443323135376,1.594609784660861e-05,0.0016243186546489596
4991,0.6293566226959229,0.005865367595106363,0.01011018268764019,0.010969460941851139,0.027969881892204285,0.0019148894352838397,0.001764363027177751,0.0011708888923749328,0.30916827917099,0.0017100335098803043
4992,4.128121418034425e-06,0.999984622001648,8.877723445266383e-09,1.6208065445333375e-10,2.643253838030546e-09,1.9136265488883808e-11,1.563650771363445e-11,3.673493800815386e-12,3.6492008348432137e-07,1.0804158591781743e-05
4993,0.09310059249401093,0.012086225673556328,0.13546811044216156,0.12801845371723175,0.12496132403612137,0.11674730479717255,0.009660004638135433,0.28533440828323364,0.03284202516078949,0.06178153306245804
4994,0.0009597746538929641,0.0001692367804935202,0.0046835835091769695,0.0029733837582170963,0.012437180615961552,0.0577535480260849,0.0009516702266409993,0.9196605086326599,3.158376784995198e-05,0.00037956569576635957
4995,0.0001646141754463315,1.1961035852436908e-05,0.0018825822044163942,0.005202390253543854,4.704820457845926e-05,0.9917471408843994,2.0121544366702437e-05,0.0008668641676194966,2.018425948335789e-05,3.716129867825657e-05
4996,0.03755618631839752,0.00017587664478924125,0.6031489968299866,0.15523995459079742,0.02143026888370514,0.1478796899318695,0.0033144245389848948,0.02897920273244381,0.001847725361585617,0.0004276630061212927
4997,0.04578622430562973,0.0479096882045269,0.06170005723834038,0.19207169115543365,0.04608120396733284,0.1529340147972107,0.11868763715028763,0.11798645555973053,0.0708843395113945,0.14595870673656464
4998,0.0041015492752194405,0.0029407592955976725,0.07951375842094421,0.03396793082356453,0.13331294059753418,0.025763992220163345,0.6972141265869141,0.01658564992249012,0.004132275469601154,0.0024670471902936697
4999,0.036154624074697495,0.34678763151168823,0.03229662775993347,0.03002854436635971,0.10581990331411362,0.032848864793777466,0.26129692792892456,0.04650837182998657,0.013994782231748104,0.09426366537809372
5000,0.000973283953499049,0.0014270625542849302,7.206237933132797e-05,4.897123289993033e-05,0.0209627915173769,0.0018257334595546126,8.477680353280448e-07,0.973207414150238,1.2130920367781073e-05,0.0014696673024445772
5001,0.0035578077659010887,0.0277705155313015,0.027047626674175262,0.05406543239951134,0.03955582156777382,0.03364809975028038,0.70744389295578,0.04173663258552551,0.007461393717676401,0.057712748646736145
5002,0.10029301047325134,0.05353592708706856,0.06270287185907364,0.11302559822797775,0.10889594256877899,0.08400096744298935,0.094805046916008,0.09440520405769348,0.18001136183738708,0.10832405835390091
5003,0.014549868181347847,0.005580530967563391,0.1321057379245758,0.03577978536486626,0.6414487957954407,0.017921948805451393,0.03623904660344124,0.11406275629997253,0.0008913067867979407,0.0014202729798853397
5004,0.01656409353017807,0.0021569302771240473,0.1379508376121521,0.06861592084169388,0.3537977635860443,0.03518573194742203,0.34655067324638367,0.028699977323412895,0.007536992430686951,0.002940971404314041
5005,0.009202367626130581,0.00026871031150221825,0.0224908534437418,0.032422855496406555,0.007803493645042181,0.84385746717453,0.0023478753864765167,0.07849571853876114,0.0006397112738341093,0.002471061423420906
5006,0.11160939186811447,0.10530330240726471,0.04595472663640976,0.10726063698530197,0.037237897515296936,0.05142251402139664,0.0402299165725708,0.04430384933948517,0.2726762592792511,0.18400157988071442
5007,0.023912034928798676,0.01603870652616024,0.09865347295999527,0.1670527309179306,0.08775847405195236,0.21372362971305847,0.1468300074338913,0.21104201674461365,0.00924615003168583,0.02574283629655838
5008,0.036792583763599396,0.004540851805359125,0.08628793805837631,0.21990825235843658,0.13088765740394592,0.34198129177093506,0.03193062171339989,0.10580547153949738,0.0262459609657526,0.015619401820003986
5009,0.04337860271334648,0.016730936244130135,0.3620541989803314,0.07497646659612656,0.16149771213531494,0.06669827550649643,0.024256858974695206,0.20989681780338287,0.015673702582716942,0.02483641542494297
5010,0.02517051436007023,0.0004911202704533935,0.04787882789969444,0.10222616046667099,0.012519393116235733,0.6265304684638977,0.0022450669202953577,0.1795668601989746,0.0015992553671821952,0.0017723275814205408
5011,0.04215644299983978,0.12900875508785248,0.07368774712085724,0.03914619982242584,0.2103489637374878,0.11008458584547043,0.11976946145296097,0.23464348912239075,0.013086482882499695,0.028067825362086296
5012,0.002521918388083577,0.003391486592590809,0.02024940587580204,0.005969432182610035,0.0833795815706253,0.0033073921222239733,0.8750830888748169,0.0037058668676763773,0.0016138992505148053,0.0007778552826493979
5013,0.38143089413642883,0.0017250626115128398,0.14016035199165344,0.20622599124908447,0.05828326195478439,0.12998394668102264,0.0013000559993088245,0.05932385474443436,0.01885908469557762,0.0027074518147855997
5014,0.010741311125457287,0.0013122597010806203,0.004766732454299927,0.009869573637843132,0.021307893097400665,0.13905112445354462,0.0005452835466712713,0.8082764148712158,0.0003479104198049754,0.003781536128371954
5015,0.030645329505205154,3.291729080956429e-05,0.6674113869667053,0.020574694499373436,0.2619595229625702,0.010119538754224777,0.002915159333497286,0.005127906799316406,0.0011278847232460976,8.563081792090088e-05
5016,0.029915833845734596,0.030709730461239815,0.08067698776721954,0.1953805536031723,0.0905836671590805,0.11602835357189178,0.21017898619174957,0.08123640716075897,0.0446266308426857,0.12066292017698288
5017,0.008449315093457699,0.06358853727579117,0.005854110233485699,0.014488191343843937,0.0021756859496235847,0.009854952804744244,0.0037732829805463552,0.00888061337172985,0.015987951308488846,0.8669472932815552
5018,0.02492479234933853,0.0004629255854524672,0.09420833736658096,0.09064856171607971,0.26055091619491577,0.11195371299982071,0.006803549826145172,0.39986321330070496,0.005139471963047981,0.005444493144750595
5019,0.45691677927970886,0.09195142984390259,0.008795008063316345,0.011852191761136055,0.018495094031095505,0.007335883565247059,0.001996730687096715,0.07144411653280258,0.041431281715631485,0.2897815704345703
5020,0.049964115023612976,0.45116159319877625,0.006121369078755379,0.008241936564445496,0.004299337510019541,0.003842018311843276,0.008993814699351788,0.0014747309032827616,0.28127244114875793,0.1846286803483963
5021,0.9873479604721069,5.95117910506815e-07,0.005398368462920189,0.0003044068580493331,0.005393209867179394,9.353211498819292e-05,1.2292693099880125e-05,5.293391609484388e-07,0.0014489964814856648,9.19399170129509e-08
5022,0.07685323804616928,0.0009965506615117192,0.28285226225852966,0.022092750295996666,0.5752643346786499,0.012770140543580055,0.017226390540599823,0.008777967654168606,0.002913536736741662,0.0002527985780034214
5023,0.0682438462972641,0.0032248825300484896,0.15389332175254822,0.08306673914194107,0.4137052297592163,0.05827443301677704,0.15745380520820618,0.04203915596008301,0.014884338714182377,0.00521428044885397
5024,0.002774702850729227,0.09780356287956238,0.004234143998473883,0.02790110372006893,0.002639264101162553,0.009722324088215828,0.12181795388460159,0.008096862584352493,0.0080117704346776,0.7169982194900513
5025,0.07579442858695984,0.03325395658612251,0.09536673128604889,0.21162551641464233,0.05911443382501602,0.14447841048240662,0.04021627455949783,0.0879116952419281,0.1841643899679184,0.06807415187358856
5026,0.009326517581939697,0.00015512733079958707,0.18559415638446808,0.03660145401954651,0.6525834798812866,0.00753382733091712,0.09777229279279709,0.007208155933767557,0.002987841609865427,0.00023717009753454477
5027,0.08422859013080597,0.09732737392187119,0.07738541811704636,0.16254937648773193,0.04685619845986366,0.1096028983592987,0.09827607125043869,0.0951816663146019,0.0816817507147789,0.14691069722175598
5028,0.020588133484125137,0.08489150553941727,0.010178213939070702,0.033007893711328506,0.005813134368509054,0.008260231465101242,0.029979273676872253,0.0063949571922421455,0.12011227011680603,0.680774450302124
5029,0.023267388343811035,0.020004093647003174,0.07071331888437271,0.2692998945713043,0.14092619717121124,0.17866680026054382,0.14736363291740417,0.07267045229673386,0.039956528693437576,0.03713167458772659
5030,0.07377486675977707,0.027957288548350334,0.06861989945173264,0.11226652562618256,0.031270287930965424,0.06351567059755325,0.03927510976791382,0.020472034811973572,0.4247196912765503,0.13812856376171112
5031,0.42682936787605286,0.04562041535973549,0.02179650403559208,0.03507239744067192,0.04145633801817894,0.023553166538476944,0.01585208624601364,0.06064659729599953,0.21600642800331116,0.11316676437854767
5032,0.488621324300766,0.0004652990901377052,0.24170374870300293,0.0868752971291542,0.10202879458665848,0.04068147391080856,0.0023847874253988266,0.017214607447385788,0.01833719201385975,0.001687562675215304
5033,0.013297266326844692,0.005133581813424826,0.07938942313194275,0.26558786630630493,0.08487305045127869,0.3063262701034546,0.05818318575620651,0.16927321255207062,0.005251158028841019,0.012684967368841171
5034,0.1325577050447464,0.02402500994503498,0.005168509669601917,0.00854777917265892,0.0011641326127573848,0.0015179705806076527,0.0006783205317333341,0.0004319479048717767,0.8130029439926147,0.01290565263479948
5035,0.020375223830342293,0.0012604210060089827,0.057333026081323624,0.11353833228349686,0.0203445702791214,0.7167052030563354,0.0256307702511549,0.019843006506562233,0.018896058201789856,0.00607340456917882
5036,0.3760806620121002,0.12619076669216156,0.021565010771155357,0.013446551747620106,0.013579166494309902,0.005013234447687864,0.003102835500612855,0.002173017244786024,0.40985605120658875,0.02899269014596939
5037,0.2755480408668518,0.23736804723739624,0.014622778631746769,0.018944326788187027,0.014188536442816257,0.006997344084084034,0.004588347859680653,0.011871855705976486,0.23412609100341797,0.18174462020397186
5038,0.017012612894177437,0.002882125787436962,0.1341864913702011,0.19995689392089844,0.27849245071411133,0.06946743279695511,0.235080286860466,0.035416651517152786,0.018928037956357002,0.008577058091759682
5039,2.285698883497389e-07,1.5961019244059571e-06,0.0003706453717313707,7.979026122484356e-06,0.004972805734723806,2.9133016141713597e-06,0.9946356415748596,7.52278492655023e-06,5.039265147388505e-07,1.2207040356315702e-07
5040,0.0538511797785759,0.01986771449446678,0.04230602830648422,0.27695122361183167,0.06048120930790901,0.22153179347515106,0.05103731155395508,0.04385865479707718,0.18794551491737366,0.04216931387782097
5041,0.05126706510782242,0.25496864318847656,0.031330473721027374,0.09845023602247238,0.04716870188713074,0.04691537842154503,0.1389908641576767,0.04602130502462387,0.04943538457155228,0.23545195162296295
5042,0.04305752366781235,0.0004644953296519816,0.12666070461273193,0.195386603474617,0.023192519322037697,0.4724532663822174,0.0007788456277921796,0.13466772437095642,0.0020709356758743525,0.0012674523750320077
5043,0.2670893371105194,0.11741090565919876,0.029408179223537445,0.04817826300859451,0.03750757873058319,0.017948098480701447,0.024054858833551407,0.02957051992416382,0.23715388774871826,0.19167837500572205
5044,0.06127709522843361,0.031973112374544144,0.16953213512897491,0.17813368141651154,0.06172129139304161,0.28079524636268616,0.029593130573630333,0.10630191117525101,0.034704968333244324,0.0459674671292305
