,0,1,2,3,4,5,6,7,8,9
4520,0.005527210887521505,0.006728943902999163,0.08241923153400421,0.2391836792230606,0.14481288194656372,0.21089798212051392,0.15570025146007538,0.14020849764347076,0.0015156333101913333,0.013005691580474377
4521,0.05153866112232208,0.003212610725313425,0.0407806821167469,0.463667631149292,0.0408407486975193,0.19168749451637268,0.08844456076622009,0.11164116859436035,0.0030103884637355804,0.005175966303795576
4522,0.007593048270791769,0.00010014000872615725,0.6696347594261169,0.047194141894578934,0.1408209204673767,0.10989347845315933,0.007794926408678293,0.01673853024840355,0.00010701129940571263,0.000123021804029122
4523,0.04717588052153587,0.0018570530228316784,0.056937068700790405,0.018756721168756485,0.34625014662742615,0.04924246296286583,0.005134034901857376,0.4715561866760254,0.0007669598562642932,0.0023235001135617495
4524,0.05892243608832359,0.0013270938070490956,0.32240909337997437,0.08411653339862823,0.4081231951713562,0.05262990668416023,0.0411934070289135,0.017353741452097893,0.012105155736207962,0.001819452503696084
4525,0.07144930958747864,0.001647978788241744,0.022402102127671242,0.1127445250749588,0.10897121578454971,0.09739804267883301,0.0032592923380434513,0.5717591047286987,0.0035530051682144403,0.006815406959503889
4526,0.005631282925605774,0.0024719147477298975,0.07620633393526077,0.29035261273384094,0.042415816336870193,0.4984841048717499,0.029536878690123558,0.04526874050498009,0.004740473814308643,0.0048918272368609905
4527,0.00068419094895944,0.00014028548321221024,0.01614859327673912,0.646687388420105,0.015170196071267128,0.2591502368450165,0.02731434255838394,0.03369797393679619,0.0005280341720208526,0.00047874540905468166
4528,0.0029119697865098715,0.0006100331665948033,0.04795193672180176,0.27909770607948303,0.06589990109205246,0.40074485540390015,0.013819376938045025,0.18478037416934967,0.0010621901601552963,0.0031216884963214397
4529,0.010802536271512508,0.00018978693697135895,0.11273778229951859,0.07267601042985916,0.6868929862976074,0.037324290722608566,0.06013309583067894,0.017742495983839035,0.001122184214182198,0.0003788670292124152
4530,0.1357734352350235,0.009364794939756393,0.12100770324468613,0.11445042490959167,0.11351627856492996,0.07059954106807709,0.03973718360066414,0.03283290937542915,0.3437417447566986,0.018975989893078804
4531,0.001539974589832127,0.9094494581222534,7.926807302283123e-05,9.71525878412649e-05,4.888540570391342e-05,0.00018648413242772222,0.0009267142158932984,9.46184172789799e-06,0.009486970491707325,0.07817564159631729
4532,0.0007650239858776331,0.8629804849624634,5.73644047108246e-06,1.6168056390597485e-05,1.1468379852885846e-05,1.7136007954832166e-05,7.568719593109563e-05,2.472851519996766e-06,0.0001467864349251613,0.13597902655601501
4533,0.03416108712553978,0.6846767663955688,0.001338777132332325,0.000595053774304688,0.00017716313595883548,9.068252256838605e-05,2.808771387208253e-05,5.4391588491853327e-05,0.17672087252140045,0.10215707868337631
4534,0.009569772519171238,0.0001252908114111051,0.29282236099243164,0.00553462328389287,0.4993072748184204,0.0029856611508876085,0.18850360810756683,0.00045171738020144403,0.0006352288764901459,6.444824975915253e-05
4535,0.034673240035772324,0.00788256898522377,0.23163564503192902,0.1616276502609253,0.21203447878360748,0.07355289906263351,0.19947747886180878,0.03808726370334625,0.009723291732370853,0.031305503100156784
4536,0.11368696391582489,0.2836456000804901,0.0038718213327229023,0.002081092447042465,0.006661572959274054,0.0009819066617637873,0.003788095898926258,0.0005705157527700067,0.19809941947460175,0.38661298155784607
4537,0.01155269518494606,0.010458090342581272,0.10431073606014252,0.21652986109256744,0.1628647744655609,0.14289061725139618,0.2975257635116577,0.0336005873978138,0.005234715528786182,0.015032181516289711
4538,0.0001703477610135451,2.7091482479590923e-06,0.017745058983564377,0.021774854511022568,0.00028894151910208166,0.9342864751815796,1.0757114068837836e-05,0.02569333277642727,4.3220206862315536e-06,2.3240132577484474e-05
4539,0.053276363760232925,0.014528091065585613,0.002123034093528986,0.00036834602360613644,0.0018492506351321936,0.00016969669377431273,0.0009043609607033432,6.747461156919599e-05,0.9184909462928772,0.008222455158829689
4540,0.0552305243909359,0.1483553647994995,0.008930678479373455,0.01970648765563965,0.022742746397852898,0.010820895433425903,0.006763252895325422,0.050674065947532654,0.013996642082929611,0.6627792716026306
4541,0.006218987982720137,6.380418926710263e-05,0.36056026816368103,0.023563602939248085,0.5341167449951172,0.011941583827137947,0.061482612043619156,0.0015371041372418404,0.0004355356504675001,7.97699176473543e-05
4542,0.020100479945540428,0.016694117337465286,0.15776106715202332,0.12164828926324844,0.04697301983833313,0.055134017020463943,0.542452871799469,0.01672472059726715,0.0027231848798692226,0.019788237288594246
4543,0.005176673177629709,0.7201672792434692,0.00025032577104866505,0.00034659961238503456,0.0006210405845195055,0.00025783758610486984,0.0004156265058554709,0.00015376333612948656,0.0034576961770653725,0.2691531777381897
4544,1.1835008081106935e-05,5.231841626596179e-08,7.526688818870753e-07,0.00020464755652938038,0.00046013944665901363,0.004878418520092964,3.841991826902813e-07,0.9944435954093933,9.268501521830785e-10,2.0341342121810158e-07
4545,0.005133293569087982,0.0015773478662595153,0.19576925039291382,0.10033725202083588,0.29827967286109924,0.20078405737876892,0.14761070907115936,0.04860023781657219,0.0003175035526510328,0.0015906215412542224
4546,0.15334562957286835,8.416442869929597e-05,0.502764880657196,0.08263280987739563,0.06364724785089493,0.1723092645406723,0.00042759673669934273,0.006795224267989397,0.01776244305074215,0.00023079371021594852
4547,0.017093941569328308,0.004296200815588236,0.34103918075561523,0.11929143965244293,0.13383090496063232,0.22710610926151276,0.07732288539409637,0.07615625858306885,0.0010800035670399666,0.0027830437757074833
4548,0.5194809436798096,0.0010473275324329734,0.30915990471839905,0.03665371984243393,0.05835939943790436,0.030085191130638123,0.00016490844427607954,0.009334271773695946,0.034620221704244614,0.0010941600194200873
4549,0.0002474214124958962,0.9068326950073242,1.3727247278438881e-05,4.485556564759463e-05,2.987997731906944e-06,2.1338020815164782e-05,8.606648043496534e-05,9.091297670238419e-07,0.0009991396218538284,0.09175090491771698
4550,0.05627540126442909,0.08270368725061417,0.16827476024627686,0.10508786141872406,0.14630752801895142,0.04559881612658501,0.29179415106773376,0.018742281943559647,0.046668387949466705,0.038547173142433167
4551,0.002463654149323702,0.0013613514602184296,0.0650133565068245,0.3355505168437958,0.033567436039447784,0.3153614103794098,0.043371181935071945,0.19100160896778107,0.0021809672471135855,0.010128465481102467
4552,0.0010826187208294868,0.0003420118591748178,0.013127287849783897,0.4900834858417511,0.002432787325233221,0.37099024653434753,0.10991627722978592,0.011042934842407703,0.00053646310698241,0.00044578794040717185
4553,0.0030241128988564014,0.0010050488635897636,0.057478681206703186,0.18315106630325317,0.2708572447299957,0.19822609424591064,0.03586693853139877,0.2475968450307846,0.0007648991886526346,0.0020290883257985115
4554,0.01133708655834198,0.0067304279655218124,0.012035802006721497,0.005065430421382189,0.08559883385896683,0.01976855844259262,0.004095925949513912,0.848272442817688,8.628756768302992e-05,0.007009211461991072
4555,0.014404553920030594,0.007120661903172731,0.03144172579050064,0.12545740604400635,0.025346767157316208,0.11162343621253967,0.007141485344618559,0.6465481519699097,0.0010707832407206297,0.02984504960477352
4556,0.011863915249705315,0.0002033100463449955,0.006954709067940712,0.0005105565069243312,0.00014695903519168496,0.00024745415430516005,7.847561209928244e-05,7.943230593809858e-05,0.9767836332321167,0.0031315956730395555
4557,0.8748359680175781,0.02184131368994713,0.00461971340700984,0.0014540827833116055,0.032679539173841476,0.00044599335524253547,0.00028332171496003866,0.001391103956848383,0.03869056701660156,0.023758381605148315
4558,0.9196168780326843,6.597945798603178e-07,0.07518886774778366,0.00013577232311945409,0.002661234000697732,1.6305026292684488e-05,1.0721751095843501e-05,2.4630387542856624e-06,0.0023657523561269045,1.4811821529292502e-06
4559,0.0007281050202436745,0.0006006265175528824,0.04542126506567001,0.4930650293827057,0.05074530839920044,0.33445218205451965,0.04994344338774681,0.02136186882853508,0.0017576977843418717,0.0019244212890043855
4560,0.03155670687556267,0.8184526562690735,0.0019923956133425236,0.000746211560908705,0.00136187591124326,0.00039159873267635703,0.001203272258862853,0.00011035046190954745,0.05923904851078987,0.08494582772254944
4561,0.015262692235410213,0.001691546873189509,0.10086549073457718,0.2366587370634079,0.026090532541275024,0.529668927192688,0.0017671320820227265,0.07730356603860855,0.007346189580857754,0.003345154458656907
4562,0.007060596719384193,0.0011343889636918902,0.1106431782245636,0.21062174439430237,0.3054426312446594,0.1701200157403946,0.12758585810661316,0.05859899893403053,0.00586720509454608,0.002925409935414791
4563,0.047489505261182785,0.124956876039505,0.09837202727794647,0.14938628673553467,0.016457058489322662,0.07717427611351013,0.1342957466840744,0.0656777173280716,0.02797534316778183,0.25821518898010254
4564,0.06039819493889809,0.013087884522974491,0.1926528960466385,0.0853082537651062,0.3873980939388275,0.05397630110383034,0.12400700896978378,0.04608989506959915,0.014002463780343533,0.02307894080877304
4565,0.001459710649214685,0.0009033431997522712,0.033212024718523026,0.17110076546669006,0.26093775033950806,0.23510482907295227,0.06527942419052124,0.22775784134864807,0.0003055750858038664,0.003938734997063875
4566,0.06832554936408997,0.351897269487381,0.0029238241259008646,0.0008413092000409961,0.000493890605866909,3.760718391276896e-05,2.5300994366261875e-06,5.93142285651993e-05,0.4777053892612457,0.09771330654621124
4567,0.012853467836976051,0.0011100509436801076,0.3512246012687683,0.0890759602189064,0.2667478024959564,0.18315047025680542,0.05196357145905495,0.04219595342874527,0.0006263948162086308,0.0010517219780012965
4568,0.008414546959102154,0.001091328333131969,0.0036326702684164047,0.0019808311481028795,0.0005408348515629768,0.0013810532400384545,0.000604015018325299,0.00016155502817127854,0.9739742279052734,0.008218997158110142
4569,0.13160035014152527,0.016793519258499146,0.09953689575195312,0.020304851233959198,0.016362816095352173,0.007106566336005926,0.05304788798093796,0.0036651482805609703,0.49870026111602783,0.1528816670179367
4570,0.07366245239973068,0.08736497908830643,0.08697068691253662,0.15545909106731415,0.039439477026462555,0.10739391297101974,0.015204638242721558,0.21951182186603546,0.02010328136384487,0.19488967955112457
4571,0.0031460628379136324,0.0006109189707785845,0.05546484887599945,0.020910687744617462,0.6545194387435913,0.034817881882190704,0.11144968867301941,0.11773598194122314,0.0003599384508561343,0.0009845788590610027
4572,0.14204128086566925,0.002454293193295598,0.39831072092056274,0.10164323449134827,0.19272710382938385,0.07727400213479996,0.005193895660340786,0.07019887119531631,0.005721513647586107,0.004435058683156967
4573,0.00013945167302154005,2.4736229534028098e-05,0.008028369396924973,0.007565057370811701,0.6292352080345154,0.02507108263671398,0.04425448179244995,0.2856222689151764,3.779351800403674e-06,5.566044637816958e-05
4574,0.021454110741615295,0.006975448224693537,0.12632516026496887,0.3791656494140625,0.0569441132247448,0.30264970660209656,0.04512201249599457,0.04621868580579758,0.007843496277928352,0.007301513105630875
4575,6.642039079451934e-05,0.000221170877921395,0.003621595911681652,0.0029391238931566477,0.0021104426123201847,0.0004168160376138985,0.9905043244361877,1.2880504073109478e-05,1.185283235827228e-05,9.53994967858307e-05
4576,0.007999877445399761,0.0007442049100063741,0.18649715185165405,0.03361416608095169,0.6318615674972534,0.015842828899621964,0.09507478773593903,0.026123927906155586,0.001320959534496069,0.0009205520036630332
4577,0.007387083955109119,0.04432973265647888,0.0784938782453537,0.32468315958976746,0.04395800456404686,0.1494111716747284,0.24547980725765228,0.0243765190243721,0.007487348280847073,0.07439322024583817
4578,0.11789267510175705,0.06491927802562714,0.265521377325058,0.1000954732298851,0.24549564719200134,0.040956348180770874,0.019891269505023956,0.03405038267374039,0.07977750152349472,0.03140008822083473
4579,0.00784359686076641,0.020826872438192368,0.06253677606582642,0.220224991440773,0.055581964552402496,0.1403149962425232,0.15622031688690186,0.21191494166851044,0.0011101517593488097,0.1234254315495491
4580,0.016434678807854652,0.002670848276466131,0.22988848388195038,0.02230374701321125,0.38217732310295105,0.010032831691205502,0.3269006907939911,0.004800125956535339,0.003062377916648984,0.00172898406162858
4581,1.1311202797514852e-05,2.4916025154197996e-07,0.00763931218534708,0.4508172869682312,0.005236840806901455,0.4979564845561981,0.003342614509165287,0.03497408330440521,4.411765075928997e-06,1.7350435882690363e-05
4582,0.08951564878225327,0.08492053300142288,0.0016254367073997855,0.0003485534980427474,0.0002355310134589672,1.4602077499148436e-05,3.4415006666677073e-06,1.5309648006223142e-05,0.8010659217834473,0.022255048155784607
4583,0.009658439084887505,0.006472997833043337,0.06574701517820358,0.05267980694770813,0.30348461866378784,0.07547272741794586,0.04341432452201843,0.4326602518558502,0.0010923079680651426,0.009317535907030106
4584,0.7818124890327454,0.00011946241284022108,0.039697833359241486,0.00322423386387527,0.14651548862457275,0.0004817830922547728,0.0019364627078175545,0.00018354055646341294,0.02582271583378315,0.0002059726684819907
4585,0.5437504649162292,0.030176742002367973,0.0071384962648153305,0.002818421693518758,0.02622552216053009,0.0009230494033545256,0.0018225607927888632,0.001016666297800839,0.3316816985607147,0.05444643273949623
4586,0.4721878468990326,0.0015024964231997728,0.21950678527355194,0.04452196881175041,0.05553574487566948,0.01622464880347252,0.02564474381506443,0.0025465264916419983,0.15909121930599213,0.0032380125485360622
4587,0.0015152154956012964,3.233425741200335e-05,0.07844171673059464,0.09775606542825699,0.013971751555800438,0.7455012202262878,0.0005064091528765857,0.06206227466464043,0.0001142001710832119,9.872604277916253e-05
4588,0.027580762282013893,0.00565505912527442,0.023444151505827904,0.225917786359787,0.018964393064379692,0.05613885447382927,0.09162425994873047,0.3204822242259979,0.0009927346836775541,0.2291998565196991
4589,0.009007739834487438,0.0012515562120825052,0.14107199013233185,0.19600161910057068,0.36648160219192505,0.1674390286207199,0.02436029724776745,0.08989569544792175,0.0016247167950496078,0.0028658132068812847
4590,0.036258552223443985,0.0008413844043388963,0.7660991549491882,0.019636334851384163,0.023434262722730637,0.10250110179185867,0.0029420966748148203,0.04639900103211403,0.0015983466291800141,0.0002898160892073065
4591,0.9761272072792053,0.0007196916849352419,0.012526659294962883,0.0003646047553047538,0.0009922480676323175,1.0895150808210019e-05,3.430070592003176e-06,0.0001232457289006561,0.002399442484602332,0.006732502952218056
4592,0.012063146568834782,0.004421903286129236,0.10834745317697525,0.14222434163093567,0.2207767218351364,0.11171458661556244,0.25475630164146423,0.14028231799602509,0.0006059370934963226,0.004807345103472471
4593,0.001598424045369029,0.0004861959896516055,0.0744263157248497,0.43415337800979614,0.01386341918259859,0.13337832689285278,0.33784112334251404,0.003067904384806752,0.0004000359622295946,0.0007848799577914178
4594,0.038720108568668365,0.4115593135356903,0.031010521575808525,0.026931537315249443,0.008370599709451199,0.008468867279589176,0.001312108593992889,0.031161367893218994,0.19801665842533112,0.24444887042045593
4595,0.01845664158463478,0.05302078649401665,0.03552347421646118,0.11680673062801361,0.007452078629285097,0.07636280357837677,0.013972044922411442,0.0232221819460392,0.009988063015043736,0.6451952457427979
4596,0.0014132122742012143,6.355575169436634e-05,0.011409408412873745,0.044057466089725494,0.35587430000305176,0.20111817121505737,0.009283761493861675,0.37652018666267395,3.320152609376237e-05,0.00022673638886772096
4597,0.008629017509520054,0.01983501762151718,0.010257468558847904,0.03576960787177086,0.007975020445883274,0.011958630755543709,0.045555345714092255,0.021820595487952232,0.0013243291759863496,0.8368749022483826
4598,0.029367776587605476,0.5969662666320801,0.014000634662806988,0.012475508265197277,0.006729241460561752,0.010715281590819359,0.019176946952939034,0.013628959655761719,0.01861085183918476,0.27832847833633423
4599,0.05422668159008026,0.1790744513273239,0.01656140200793743,0.012777367606759071,0.002264907816424966,0.0039241802878677845,0.003107953816652298,0.002770626451820135,0.577428936958313,0.14786356687545776
4600,0.0035388225223869085,0.0013002048945054412,0.0689634308218956,0.08868327736854553,0.3886810541152954,0.09384191036224365,0.013761090114712715,0.3378349840641022,0.00022898339375387877,0.0031662199180573225
4601,0.0068854400888085365,0.005738299805670977,0.27112534642219543,0.039636824280023575,0.12824232876300812,0.09422729164361954,0.4127662777900696,0.03727559745311737,0.00048790426808409393,0.0036145865451544523
4602,9.003553032016498e-07,0.6382747292518616,3.74070374675739e-09,4.149185528490307e-08,2.40310743526706e-10,5.622733283416892e-07,1.5215949815683416e-06,1.3806913945479948e-10,2.061288796539884e-05,0.3617015779018402
4603,0.0004584748239722103,0.00011033757618861273,0.055375102907419205,0.05367720127105713,0.2137187272310257,0.01348299439996481,0.6616010665893555,0.0012402825523167849,0.00018532227841205895,0.00015048400382511318
4604,0.020651470869779587,0.0036580211017280817,0.13312295079231262,0.06416800618171692,0.4538654386997223,0.06949369609355927,0.07089151442050934,0.1725601851940155,0.004553008358925581,0.00703562144190073
4605,0.02387482486665249,0.00426649022847414,0.2867876887321472,0.2310049682855606,0.19207526743412018,0.11803067475557327,0.03031443990767002,0.08358924835920334,0.018339747563004494,0.01171661727130413
4606,0.018761055544018745,0.15791833400726318,0.04645652323961258,0.10235361754894257,0.04483010992407799,0.03678813576698303,0.40166208148002625,0.008071955293416977,0.023549094796180725,0.1596091389656067
4607,0.17358426749706268,0.2856510579586029,0.03901976719498634,0.013614245690405369,0.1527409553527832,0.017651421949267387,0.0018967656651511788,0.13012036681175232,0.011229025200009346,0.17449213564395905
4608,0.0006976844742894173,0.0005266754887998104,0.032528508454561234,0.059462182223796844,0.05775843560695648,0.028980156406760216,0.8153701424598694,0.0036743429955095053,0.0001780249149305746,0.0008239108719862998
4609,0.16598162055015564,0.07784602046012878,0.005613104905933142,0.0017304024659097195,0.002882686909288168,0.0003083297924604267,0.0030289804562926292,0.00016315038374159485,0.705892026424408,0.03655371442437172
4610,0.002763517666608095,0.0035890054423362017,0.05918138846755028,0.1525816023349762,0.13065467774868011,0.0949072316288948,0.47843846678733826,0.06658969074487686,0.0003621314826887101,0.01093231700360775
4611,0.012268021702766418,0.6829419732093811,0.005309953819960356,0.005663297139108181,0.002238491317257285,0.005168729927390814,0.023376166820526123,0.0010463559301570058,0.012671040371060371,0.24931594729423523
4612,0.002858755411580205,0.001676201936788857,0.020176103338599205,0.014269459061324596,0.1220613345503807,0.0429704524576664,0.012353026308119297,0.7812641859054565,0.00010585472773527727,0.0022646221332252026
4613,0.046086620539426804,0.8258535265922546,0.005458011757582426,0.004661079496145248,0.0026237748097628355,0.002136580180376768,0.0005169303622096777,0.00044509171857498586,0.07192669063806534,0.04029174521565437
4614,0.00457646232098341,0.0042376043274998665,0.03422379121184349,0.3552734851837158,0.13992168009281158,0.18154025077819824,0.025749800726771355,0.24198031425476074,0.0020427473355084658,0.010453885421156883
4615,0.0019184158882126212,0.00013385237252805382,0.10892712324857712,0.1117560938000679,0.6266276240348816,0.060155849903821945,0.07763656228780746,0.011970140971243382,0.0005498251412063837,0.00032452112645842135
4616,0.012880722060799599,0.0025946064852178097,0.14455708861351013,0.15677684545516968,0.3685111403465271,0.11908907443284988,0.0879698097705841,0.09716050326824188,0.003547663101926446,0.006912557873874903
4617,0.001666627125814557,0.0010474700247868896,0.043604906648397446,0.49400174617767334,0.057993434369564056,0.23563969135284424,0.10166481137275696,0.06093359738588333,0.0006155838491395116,0.0028321489226073027
4618,0.006605522241443396,0.000983603298664093,0.09781603515148163,0.40101996064186096,0.005330362822860479,0.11394110321998596,0.35925889015197754,0.01204613596200943,0.0002445586724206805,0.0027537604328244925
4619,0.43191978335380554,0.0860653668642044,0.032628871500492096,0.0346355177462101,0.06358421593904495,0.022001422941684723,0.0008342189248651266,0.07291372120380402,0.08075215667486191,0.17466475069522858
4620,0.11647602915763855,0.028676943853497505,0.06364377588033676,0.1357802003622055,0.08732663094997406,0.12139645218849182,0.013749274425208569,0.3459566831588745,0.009458246640861034,0.0775357335805893
4621,0.23401325941085815,0.01435856893658638,0.018162524327635765,0.0023319541942328215,0.019992738962173462,0.0007841284386813641,0.005017648916691542,0.0006905962363816798,0.6884200572967529,0.016228487715125084
4622,0.005846218205988407,3.196927355020307e-05,0.6996864080429077,0.04525461792945862,0.16399969160556793,0.062178630381822586,0.020386895164847374,0.0024396299850195646,0.00011347566760377958,6.249247235246003e-05
4623,0.0007365894271060824,3.18262173095718e-05,0.026269908994436264,0.14899151027202606,0.003052889136597514,0.7010391354560852,0.0003702339017763734,0.11903496831655502,0.0002306050737388432,0.00024240884522441775
4624,0.0002536207321099937,0.00017903860134538263,0.03951892629265785,0.48509106040000916,0.11695818603038788,0.213020458817482,0.09162018448114395,0.051694780588150024,0.00022618444927502424,0.0014375773025676608
4625,0.052911724895238876,0.008213233202695847,0.20240314304828644,0.15990185737609863,0.17762242257595062,0.13700416684150696,0.02476288564503193,0.16066206991672516,0.060112085193395615,0.016406439244747162
4626,0.002126584528014064,0.00014051469042897224,0.07392553985118866,0.358247309923172,0.02268804796040058,0.3850429952144623,0.005339520052075386,0.14907531440258026,0.0003237662313040346,0.003090453566983342
4627,0.0028339498676359653,0.00035752260009758174,0.3148927688598633,0.06260788440704346,0.4493289887905121,0.09003382176160812,0.046228889375925064,0.03313284367322922,0.00020859956566710025,0.00037476856959983706
4628,0.00036244193324819207,0.00012559635797515512,0.018482660874724388,0.10816517472267151,0.004566643387079239,0.5958449840545654,0.0019267089664936066,0.2695382833480835,5.381002847570926e-05,0.0009337406954728067
4629,0.022936927154660225,0.0014216554118320346,0.03893045336008072,0.06778234243392944,0.137640580534935,0.1339045763015747,0.007671721279621124,0.586985170841217,0.0005810742732137442,0.002145490376278758
4630,0.009187792427837849,0.002273492980748415,0.1507909744977951,0.36743494868278503,0.13350676000118256,0.1643400490283966,0.12332895398139954,0.03493658825755119,0.007580163888633251,0.006620268803089857
4631,0.00011344173253746703,1.833980491028342e-06,0.006710120476782322,0.02201416902244091,0.0001954695035237819,0.9705232381820679,5.3525865951087326e-05,0.0003774981014430523,9.698111171019264e-06,8.848713264342223e-07
4632,0.12613971531391144,0.015408274717628956,0.1765120029449463,0.19364893436431885,0.06094863638281822,0.12338002771139145,0.00689943041652441,0.19277308881282806,0.0667000561952591,0.03758981451392174
4633,0.00029788987012580037,0.9906495213508606,2.9698981052206364e-06,2.543896016504732e-06,9.256941098101379e-07,3.7113937878530123e-07,4.605787182754284e-07,2.414567390474076e-08,0.0031842340249568224,0.0058610159903764725
4634,0.0001004247460514307,8.569127203372773e-06,0.0061955624260008335,0.035303737968206406,0.001239465200342238,0.7994694709777832,6.836704415036365e-05,0.1575285792350769,4.055462341057137e-06,8.18024855107069e-05
4635,0.0007917818147689104,3.682292299345136e-05,0.009911281056702137,0.027617886662483215,0.04415415599942207,0.17303979396820068,0.0009378966642543674,0.7432840466499329,1.2480952136684209e-05,0.00021390382607933134
4636,0.0021798531524837017,0.09897327423095703,2.429905543976929e-05,4.0741721022641286e-05,6.166782782202063e-07,1.2154567912148195e-06,4.847715118216911e-08,3.0010562568349997e-07,0.8963765501976013,0.0024030348286032677
4637,0.0009291375172324479,0.0014472398906946182,0.04243205115199089,0.42597824335098267,0.07227939367294312,0.2771291434764862,0.0943622961640358,0.0810161679983139,0.0004005276132375002,0.004025821574032307
4638,0.0009310375899076462,0.0009507571230642498,0.06661027669906616,0.13080939650535583,0.06776880472898483,0.12771299481391907,0.5973089337348938,0.006673962809145451,0.00015760002133902162,0.0010762644233182073
4639,0.13697248697280884,0.05373814329504967,0.11147356778383255,0.06162569299340248,0.1754610240459442,0.02363395504653454,0.20122580230236053,0.022981101647019386,0.06762624531984329,0.1452620029449463
4640,0.01339056994765997,0.000531897647306323,0.6377943754196167,0.09309901297092438,0.13536685705184937,0.05862928554415703,0.041151776909828186,0.005569820757955313,0.013437788002192974,0.001028591301292181
4641,0.0025016863364726305,0.0006231541628949344,0.4092464745044708,0.018919168040156364,0.09306666254997253,0.1848151534795761,0.008885204792022705,0.2814874053001404,3.223419116693549e-05,0.0004228181787766516
4642,0.0642416775226593,0.0031941256020218134,0.4414224624633789,0.08223544806241989,0.1990594118833542,0.12391483783721924,0.02924397774040699,0.04869220033288002,0.005995071493089199,0.002000757958739996
4643,0.03303421288728714,1.5654562957934104e-05,0.8075492978096008,0.05972328037023544,0.0008689567912369967,0.045306913554668427,0.04465647414326668,0.0008646370843052864,0.007936986163258553,4.364035703474656e-05
4644,0.018934622406959534,0.007406330201774836,0.09316663444042206,0.288851261138916,0.1512966752052307,0.1659637987613678,0.15629267692565918,0.09612502157688141,0.0051074642688035965,0.016855550929903984
4645,0.004238808061927557,0.0002677614684216678,0.09488580375909805,0.0692954733967781,0.5585577487945557,0.09810469299554825,0.12423763424158096,0.04916631430387497,0.000671764777507633,0.0005740289343520999
4646,0.0007065406534820795,0.00023195281391963363,0.05378356948494911,0.2191019207239151,0.007097647059708834,0.6111145615577698,0.015331116504967213,0.09198728948831558,0.00012957963917870075,0.0005157827981747687
4647,0.018542073667049408,0.8498665690422058,0.000970098131801933,0.0006765256403014064,0.0004757193091791123,0.00015942429308779538,0.00027757513453252614,3.8539750676136464e-05,0.08218523859977722,0.046808212995529175
4648,0.00027452423819340765,0.005358635447919369,0.0031055165454745293,0.004135323688387871,0.0006262137903831899,0.0003555561706889421,0.984703004360199,5.151940968062263e-06,0.00028316729003563523,0.0011528505710884929
4649,0.21417808532714844,0.0022405763156712055,0.002500201342627406,0.0003119478060398251,0.0009668153943493962,4.9999878683593124e-05,2.3870254153735004e-05,3.3213687856914476e-05,0.7752948999404907,0.004400400444865227
4650,0.00016392870747949928,6.660658254986629e-05,0.0563787966966629,0.08511725068092346,0.14119559526443481,0.0924830287694931,0.6156755089759827,0.008766680024564266,9.120059985434636e-06,0.00014349997218232602
4651,0.023395737633109093,0.01042666845023632,0.0007980003720149398,0.00047585266293026507,1.490696467953967e-05,5.494727156474255e-05,6.974874509069195e-07,4.130711386096664e-05,0.9509488344192505,0.013843073509633541
4652,0.006246160250157118,0.001079967594705522,0.041837599128484726,0.6366506814956665,0.03777537867426872,0.2047625482082367,0.020316582173109055,0.041811686009168625,0.004541095811873674,0.004978324752300978
4653,0.008191503584384918,0.0004257636610418558,0.4276058077812195,0.07840090245008469,0.3399417996406555,0.05920405313372612,0.07494518905878067,0.009772403165698051,0.0008081812993623316,0.0007044371450319886
4654,0.0018861268181353807,0.00014751648996025324,0.31083428859710693,0.004317070357501507,0.15752558410167694,0.048473287373781204,0.001414702506735921,0.4753000736236572,8.440761121164542e-06,9.295172640122473e-05
4655,0.001198577811010182,0.00020474784832913429,0.01902651973068714,0.5280179381370544,0.01496193464845419,0.3920736610889435,0.010229861363768578,0.028051702305674553,0.005410462152212858,0.0008245446952059865
4656,0.06449715793132782,0.034641947597265244,8.51392833283171e-05,6.900144217070192e-05,0.00011537759564816952,2.7304457034915686e-05,2.2123983853816753e-06,6.935201236046851e-05,0.0077024102210998535,0.8927900791168213
4657,0.0006060878513380885,0.0003085549105890095,4.6927278162911534e-05,3.006086217283155e-06,0.0007923715165816247,0.00011306136002531275,1.4120179692156398e-08,0.9980181455612183,5.7368463757256905e-08,0.00011190945224370807
4658,0.0011826952686533332,0.9069021344184875,7.477030885638669e-05,0.0001684749877313152,3.328935781610198e-05,0.00012172073184046894,4.594369602273218e-05,1.948144745256286e-05,0.0011995186796411872,0.09025198966264725
4659,0.026789458468556404,0.001365941483527422,0.35331326723098755,0.04752619192004204,0.41995030641555786,0.037417322397232056,0.07142849266529083,0.03916814923286438,0.0018268452258780599,0.00121407862752676
4660,0.006340719759464264,0.001788788358680904,0.021013930439949036,0.25281721353530884,0.06522846966981888,0.18184706568717957,0.03524548187851906,0.4253433644771576,0.0003386977768968791,0.010036250576376915
4661,0.001458149403333664,0.00023159586999099702,0.048078663647174835,0.4744596481323242,0.11186884343624115,0.24566741287708282,0.0324040949344635,0.08281470090150833,0.0011041321558877826,0.0019127004779875278
4662,0.003983602859079838,0.010936630889773369,0.0609341599047184,0.02693849802017212,0.01956908404827118,0.0071862852200865746,0.8607447147369385,0.0015879124402999878,0.0008479607640765607,0.007271210663020611
