,0,1,2,3,4,5,6,7,8,9
5577,0.04260553792119026,0.0005990444915369153,0.3333224058151245,0.06475198268890381,0.40973061323165894,0.035751909017562866,0.07393204420804977,0.035964373499155045,0.0024281174410134554,0.0009139634785242379
5578,0.05676371231675148,0.22600184381008148,0.04971746355295181,0.10306383669376373,0.06550436466932297,0.08882609754800797,0.09495331346988678,0.08168083429336548,0.055020540952682495,0.1784679889678955
5579,0.01346862968057394,0.03700665757060051,0.05429739132523537,0.1922554224729538,0.09032843261957169,0.3151897192001343,0.09522746503353119,0.13729515671730042,0.0023500663228332996,0.06258103251457214
5580,0.0020928941667079926,0.0006664693937636912,0.06009016931056976,0.6261650323867798,0.053678303956985474,0.15786443650722504,0.09680979698896408,0.0020701049361377954,0.0002451030886732042,0.0003176451427862048
5581,0.00017956795636564493,0.00028290608315728605,0.020214051008224487,0.5811793804168701,0.004801867995411158,0.3850778639316559,0.003601291449740529,0.002860188949853182,0.0009994242573156953,0.0008034533238969743
5582,0.0037395122926682234,0.0007922219228930771,0.12150875478982925,0.4022018313407898,0.008079792372882366,0.4319027066230774,0.013167694211006165,0.00930091179907322,0.008122981525957584,0.0011836152989417315
5583,0.9668341875076294,0.0012677260674536228,0.003610471962019801,5.6223947467515245e-05,0.012860575690865517,2.853571277228184e-05,0.0009808432077988982,0.0003011769731529057,0.012696165591478348,0.0013640723191201687
5584,0.9660696387290955,1.2968217561137863e-05,0.03129906952381134,0.00015028561756480485,0.0015948184300214052,1.0108647984452546e-05,2.5237250156351365e-06,0.00015360031102318317,0.0007003635982982814,6.724609193042852e-06
5585,0.291718065738678,0.3097975254058838,0.030453983694314957,0.011589719913899899,0.04478779435157776,0.0114026740193367,0.01982269622385502,0.013903699815273285,0.1489107608795166,0.11761309206485748
5586,0.6899058222770691,0.002375067211687565,0.11988654732704163,0.005474623758345842,0.02814149484038353,0.001120510627515614,0.0008345153764821589,0.0037506164517253637,0.1471835821866989,0.0013273288495838642
5587,0.9539521932601929,0.003188094822689891,0.005071076098829508,5.4899057431612164e-05,0.006515381392091513,2.4891354769351892e-05,0.0002915609802585095,0.00024123537878040224,0.028750967234373093,0.0019096317701041698
5588,0.01215268298983574,0.00033865374280139804,0.30614596605300903,0.29389140009880066,0.1569776087999344,0.13064159452915192,0.08229389786720276,0.01507354062050581,0.0017429516883566976,0.000741748430300504
5589,0.00275452365167439,1.6544647223781794e-05,0.759216845035553,0.03271379694342613,0.14807626605033875,0.017538677901029587,0.036141183227300644,0.003428900381550193,7.57414527470246e-05,3.750940231839195e-05
5590,0.00015956129936967045,4.24048351987949e-07,0.2143567055463791,0.002665664767846465,0.7443708181381226,0.0011554841184988618,0.036284223198890686,0.001004688790999353,2.2212695967027685e-06,2.3179094910119602e-07
5591,0.04767090827226639,0.01396101713180542,0.10645929723978043,0.18163706362247467,0.15248624980449677,0.2164267599582672,0.019565323367714882,0.19798600673675537,0.017733078449964523,0.04607430100440979
5592,0.031126609072089195,0.013692435808479786,0.07077684253454208,0.347165584564209,0.06869190186262131,0.26612117886543274,0.058639541268348694,0.06088678166270256,0.054739322513341904,0.028159840032458305
5593,0.23818139731884003,0.026273569092154503,0.10862453281879425,0.1091715544462204,0.10421518981456757,0.08426686376333237,0.016488410532474518,0.26273155212402344,0.02016845904290676,0.029878465458750725
5594,0.010554345324635506,0.008483057841658592,0.00387776643037796,0.002172849839553237,0.0005990048521198332,0.0013218384701758623,0.0024771864991635084,0.0015344297280535102,0.3028568923473358,0.6661226749420166
5595,0.03999452292919159,0.6362930536270142,0.01964903250336647,0.02628209814429283,0.03682949021458626,0.025142062455415726,0.039892859756946564,0.02211502008140087,0.03942461311817169,0.11437729746103287
5596,0.017642829567193985,0.01315990835428238,0.011056202463805676,0.009557670913636684,0.0011223797919228673,0.008218815550208092,0.0023040531668812037,0.020144058391451836,0.04576152190566063,0.8710325360298157
5597,0.07741040736436844,0.1845523715019226,0.05526398867368698,0.07971818745136261,0.0522986501455307,0.0707259550690651,0.06910902261734009,0.07146129757165909,0.12098359316587448,0.21847659349441528
5598,0.013053343631327152,0.10927124321460724,0.0017129250336438417,0.0002534691884648055,0.0001655356027185917,0.00041544545092619956,0.0003617264737840742,0.0005385860567912459,0.5357789397239685,0.3384488523006439
5599,0.19232822954654694,0.009866091422736645,0.16007067263126373,0.07200160622596741,0.3173163831233978,0.048542991280555725,0.10275894403457642,0.04168005287647247,0.04133740812540054,0.014097626321017742
5600,0.006483336444944143,0.0035070101730525494,0.06587471067905426,0.03571515530347824,0.11974849551916122,0.007263911888003349,0.7531001567840576,0.0007810137467458844,0.002304470632225275,0.005221748258918524
5601,0.003018957329913974,0.00029616974643431604,0.0034526351373642683,0.0017169712809845805,0.016025245189666748,0.009104492142796516,8.39029235066846e-05,0.9626960754394531,8.940042607719079e-05,0.003516226075589657
5602,0.01823168620467186,0.0013972154119983315,0.07569336146116257,0.027457548305392265,0.7340824604034424,0.016829781234264374,0.10270944982767105,0.02200973965227604,0.0011255693389102817,0.0004631886840797961
5603,0.07037185877561569,0.015378504060208797,0.15352369844913483,0.07632063329219818,0.34397533535957336,0.05305219814181328,0.18932142853736877,0.06464877724647522,0.014257856644690037,0.01914965733885765
5604,0.00010130182636203244,0.900599479675293,0.00010314537939848378,2.245941004730412e-06,6.193342414917424e-05,2.2496742531075142e-05,2.3005715775070712e-05,0.0010628168238326907,0.0017417133785784245,0.09628176689147949
5605,0.023299291729927063,0.03715880960226059,0.08288943767547607,0.294768750667572,0.07907262444496155,0.20114527642726898,0.15967360138893127,0.05550902336835861,0.02471795864403248,0.041765231639146805
5606,0.058452822268009186,0.25467005372047424,0.05021951347589493,0.061795368790626526,0.04929501935839653,0.06822506338357925,0.03915809094905853,0.09744216501712799,0.06847383826971054,0.25226807594299316
5607,0.1283886581659317,0.2294648289680481,0.04707741737365723,0.06015683338046074,0.04523560404777527,0.04015958681702614,0.03916497528553009,0.04751729592680931,0.1453629434108734,0.2174719125032425
5608,0.01146820280700922,0.3631766438484192,0.0100155184045434,0.01225900836288929,0.0055977641604840755,0.01682065986096859,0.05918422341346741,0.007642514072358608,0.019299041479825974,0.494536429643631
5609,0.2321321964263916,0.03563067689538002,0.1519693285226822,0.048345789313316345,0.3242119550704956,0.030670326203107834,0.07052436470985413,0.05706381797790527,0.03037901222705841,0.019072482362389565
5610,0.11498803645372391,0.1328403204679489,0.03195962309837341,0.03243130445480347,0.019515017047524452,0.01482568308711052,0.014413830824196339,0.02221960574388504,0.46159371733665466,0.1552129089832306
5611,0.007903245277702808,0.006774201989173889,0.10204142332077026,0.26632779836654663,0.08724585175514221,0.4076234698295593,0.023177187889814377,0.07620301097631454,0.008047878742218018,0.014655924402177334
5612,0.038670238107442856,0.12136992812156677,0.0021937356796115637,0.0009741848916746676,0.0008479086682200432,0.00035972698242403567,0.00025792515953071415,0.0022431472316384315,0.752219557762146,0.08086363971233368
5613,0.01634877175092697,0.027886854484677315,0.09522438049316406,0.15653744339942932,0.15662865340709686,0.17189064621925354,0.19229111075401306,0.1339069902896881,0.011077102273702621,0.03820808604359627
5614,0.11943347007036209,0.016191039234399796,0.029264971613883972,0.007526001427322626,0.012995203025639057,0.00104222958907485,0.0016538436757400632,0.005392475053668022,0.7945554852485657,0.011945255100727081
5615,0.0013034751173108816,5.2079863962717354e-05,0.0922558382153511,0.3978579640388489,0.007802408654242754,0.4940491020679474,0.0021330027375370264,0.003583170473575592,0.0008711452828720212,9.182429494103417e-05
5616,0.022436752915382385,0.014585713855922222,0.08536040782928467,0.20521992444992065,0.13272155821323395,0.07785645127296448,0.4281178116798401,0.01824086904525757,0.004835424944758415,0.010625068098306656
5617,5.203839009482181e-06,1.6024199567254982e-07,0.009017624892294407,0.0948881134390831,0.0006639822968281806,0.8936585187911987,1.813007656892296e-05,0.0017364926170557737,9.855216376308817e-06,1.934178953888477e-06
5618,0.0342668853700161,0.5216834545135498,0.0015441247960552573,0.000868304749019444,0.0004746479098685086,0.0007246881723403931,0.0004884988302364945,0.003220736514776945,0.15832528471946716,0.2784033715724945
5619,0.009684008546173573,0.005100061651319265,0.005375097505748272,0.001391073688864708,0.000683293619658798,0.00035195841337554157,0.0005411863676272333,0.0008421472157351673,0.8931752443313599,0.08285605907440186
5620,0.06252436339855194,0.0001416815211996436,0.35210442543029785,0.04755778983235359,0.47012850642204285,0.024286586791276932,0.02719404734671116,0.013630291447043419,0.0022552204318344593,0.00017715679132379591
5621,0.1341206431388855,0.1682356894016266,0.04228104278445244,0.04025429114699364,0.04490664601325989,0.03180909901857376,0.03520581126213074,0.0346527174115181,0.26008471846580505,0.20844928920269012
5622,0.00014906666183378547,0.807283341884613,0.0006080794846639037,2.3937711375765502e-05,0.00018265946710016578,0.00017602025764063,0.0019762245938181877,5.866018545930274e-05,0.0010985293192788959,0.18844351172447205
5623,0.28861814737319946,0.06609266251325607,0.11553635448217392,0.07402202486991882,0.09072700887918472,0.02855515107512474,0.023173991590738297,0.041402582079172134,0.21861883997917175,0.053253281861543655
5624,5.971489827061305e-06,0.9998319149017334,1.6853801909633148e-08,5.27181576170932e-10,1.6556997994854328e-09,1.5152229471127043e-09,5.173578232486875e-10,1.616298028750407e-08,7.067864771670429e-06,0.0001549272856209427
5625,0.0012882607989013195,0.00010485519305802882,0.03524790704250336,0.23795737326145172,0.10317417979240417,0.5912099480628967,0.004536756779998541,0.02531079575419426,0.0005135068786330521,0.0006564733921550214
5626,0.02241113968193531,0.0001728375646052882,0.256073534488678,0.08731065690517426,0.4897947609424591,0.04567771404981613,0.046254947781562805,0.050740454345941544,0.0009369548643007874,0.0006270125159062445
5627,0.046834055334329605,0.09698024392127991,0.022213134914636612,0.02459503896534443,0.01255105622112751,0.025880567729473114,0.02772555872797966,0.03357335925102234,0.15203246474266052,0.5576146245002747
5628,0.0008290043915621936,0.7165310382843018,5.957201574346982e-05,8.008927579794545e-06,7.183574325608788e-06,2.574023892520927e-05,4.691024878411554e-05,2.0953228158759885e-05,0.014851979911327362,0.26761966943740845
5629,0.016133300960063934,0.4778273105621338,0.05562393739819527,0.025420337915420532,0.04035329818725586,0.02171163633465767,0.30406653881073,0.007120032794773579,0.006793627515435219,0.04495002701878548
5630,0.09409230947494507,0.04490162804722786,0.14370641112327576,0.11386018246412277,0.3017866909503937,0.08049540966749191,0.09987309575080872,0.06184006109833717,0.035477545112371445,0.02396664209663868
5631,0.004801246803253889,0.00025375871337018907,0.12483476847410202,0.03321504592895508,0.6387356519699097,0.013420870527625084,0.16655349731445312,0.01761903427541256,0.00043607756379060447,0.00012996522127650678
5632,0.0037339951377362013,0.8069145679473877,0.0033264218363910913,0.012218867428600788,0.004704994149506092,0.026616312563419342,0.015818344429135323,0.03938034921884537,0.0010502076474949718,0.0862358808517456
5633,0.0022032135166227818,2.1785015633213334e-05,0.2095312625169754,0.002571918535977602,0.7537074685096741,0.0023626405745744705,0.0023581867571920156,0.027226289734244347,1.1572109542612452e-05,5.654940650856588e-06
5634,0.019878564402461052,0.0005078403628431261,0.2264295071363449,0.332805871963501,0.11868616938591003,0.23494061827659607,0.04385385662317276,0.019204767420887947,0.0024156186264008284,0.001277214614674449
5635,0.018677983433008194,0.006250016391277313,0.07513070106506348,0.016439925879240036,0.2588213384151459,0.07791531831026077,0.008422131650149822,0.5242888331413269,0.004543737042695284,0.009510049596428871
5636,0.022460129112005234,0.7562116980552673,0.004346104338765144,0.002309092553332448,0.008324963040649891,0.005789638496935368,0.00047100926167331636,0.13186465203762054,0.0015961413737386465,0.06662652641534805
5637,0.000381034187739715,0.0008537503890693188,0.006340454798191786,0.0003180238127242774,0.033931467682123184,0.0066027166321873665,0.0001697177067399025,0.9507744908332825,9.162129572359845e-06,0.00061922671739012
5638,0.019871337339282036,0.0005446727736853063,0.14220622181892395,0.027026912197470665,0.658426821231842,0.01464881096035242,0.10549091547727585,0.02980997785925865,0.0015321769751608372,0.0004422216152306646
5639,0.009597891010344028,0.09936792403459549,0.008205464109778404,0.013991418294608593,0.0030206621158868074,0.015905441716313362,0.022328272461891174,0.018703456968069077,0.008514081127941608,0.8003653287887573
5640,0.04769490286707878,0.003120287088677287,0.34065672755241394,0.3179440200328827,0.04461141675710678,0.1541070193052292,0.04241589456796646,0.014184320345520973,0.02519127167761326,0.010074177756905556
5641,0.0014669859083369374,6.285395647864789e-05,0.026054615154862404,0.0010699769482016563,0.6587516665458679,0.009074067696928978,0.0032467604614794254,0.3001788258552551,1.730983058223501e-05,7.690129132242873e-05
5642,0.0065756612457334995,0.0008853859035298228,0.19805440306663513,0.05177561193704605,0.4889082610607147,0.10440386086702347,0.021454494446516037,0.12553204596042633,0.0007922322838567197,0.0016179827507585287
5643,0.0002232015540357679,6.842807488283142e-05,0.007866213098168373,0.15599481761455536,0.0010870492551475763,0.8157366514205933,0.0008223787299357355,0.01785033568739891,0.0002568453783169389,9.416599641554058e-05
5644,0.03856419771909714,0.05260251834988594,0.07661225646734238,0.2287047952413559,0.1638944149017334,0.2411068230867386,0.0619434230029583,0.09076356142759323,0.01240132562816143,0.033406760543584824
5645,0.06189166009426117,0.04213877022266388,0.09459003061056137,0.20682156085968018,0.17255555093288422,0.14724518358707428,0.1113365888595581,0.06313417106866837,0.04727472737431526,0.0530116930603981
5646,0.3779209554195404,0.04046059399843216,0.04509785771369934,0.010108159855008125,0.04506876692175865,0.006388161331415176,0.0023408520501106977,0.04682697728276253,0.398639976978302,0.02714763954281807
5647,0.040124133229255676,0.08866376429796219,0.06160333380103111,0.1415003389120102,0.09294971823692322,0.16666102409362793,0.1262160688638687,0.14875097572803497,0.019733624532818794,0.11379699409008026
5648,0.4096857011318207,0.014310079626739025,0.10441166162490845,0.04795675724744797,0.2378985732793808,0.023536503314971924,0.04426224157214165,0.04752301052212715,0.04914705827832222,0.021268527954816818
5649,0.009555838070809841,0.021146386861801147,0.0361136719584465,0.3885786235332489,0.030052924528717995,0.14446669816970825,0.34596413373947144,0.015341081656515598,0.0020200645085424185,0.006760583259165287
5650,0.0051203700713813305,0.0014105719747021794,0.07773136347532272,0.3752954602241516,0.267975777387619,0.14427810907363892,0.10748467594385147,0.018688246607780457,0.00047981151146814227,0.001535574090667069
5651,0.018345745280385017,0.0003573139838408679,0.16567298769950867,0.02188032865524292,0.6756606101989746,0.006809384096413851,0.09539289772510529,0.014791063033044338,0.000911659502889961,0.0001779741287464276
5652,0.9745550155639648,1.0234038683165636e-07,0.025101488456130028,2.4419419787591323e-05,0.00023993088689167053,6.060515715944348e-07,3.4754407352011185e-08,1.6523117665201426e-05,6.175706948852167e-05,2.139801402734065e-08
5653,0.0004525692784227431,0.0007033169968053699,0.03170474246144295,0.08885115385055542,0.0078462865203619,0.7057065963745117,0.0007499054772779346,0.16133616864681244,0.000466592755401507,0.0021826354786753654
5654,0.004937873221933842,0.00011039492528652772,0.12397173047065735,0.032582223415374756,0.7489110827445984,0.02337934449315071,0.03204398974776268,0.03362473100423813,0.000314946286380291,0.00012372939090710133
5655,0.041344717144966125,0.02031693421304226,0.1697492003440857,0.10263866931200027,0.32398203015327454,0.09228972345590591,0.14222808182239532,0.07156355679035187,0.016959691420197487,0.018927382305264473
5656,0.031853049993515015,0.0012729166774079204,0.4790528416633606,0.14128993451595306,0.17515958845615387,0.05856776610016823,0.08269141614437103,0.0075727542862296104,0.01950986683368683,0.003029883373528719
5657,0.03412722051143646,0.0037377362605184317,0.20338128507137299,0.28398317098617554,0.15974316000938416,0.17733998596668243,0.04522367939352989,0.07081744074821472,0.00828905962407589,0.013357231393456459
5658,0.010496415197849274,0.0004847252566833049,0.07830940932035446,0.027970075607299805,0.7914402484893799,0.023599551990628242,0.04023711755871773,0.026573503389954567,0.0007011042325757444,0.0001879328629001975
5659,0.009987929835915565,0.005856236442923546,0.08362366259098053,0.3478458821773529,0.03790563344955444,0.37586545944213867,0.02667393535375595,0.08408897370100021,0.010790941305458546,0.017361344769597054
5660,0.0015146929072216153,0.17079117894172668,0.004207878839224577,0.002194415545091033,0.0021423662547022104,0.00762700941413641,0.09081656485795975,0.0025385399349033833,0.0021282632369548082,0.7160390615463257
5661,0.013926984742283821,0.005926873534917831,0.09581391513347626,0.15271389484405518,0.25703153014183044,0.16659310460090637,0.11643434315919876,0.1735498011112213,0.004952940624207258,0.013056593015789986
5662,0.26237162947654724,0.03751610592007637,0.1518944799900055,0.08003506809473038,0.11504264175891876,0.035102635622024536,0.030407875776290894,0.03234419599175453,0.22290563583374023,0.03237975016236305
5663,0.08390536159276962,0.07374094426631927,0.018187595531344414,0.012351303361356258,0.010416364297270775,0.0045228092931210995,0.00786146242171526,0.01065478753298521,0.6781879663467407,0.10017132014036179
5664,0.003437241306528449,0.00045123015297576785,0.027630722150206566,0.009924394078552723,0.32208549976348877,0.00394311361014843,0.6309586763381958,0.0013547417474910617,6.237356137717143e-05,0.00015202628856059164
5665,0.7245715260505676,0.0011330319102853537,0.15987876057624817,0.010203873738646507,0.04502810537815094,0.0029677455313503742,0.0010628122836351395,0.004844452254474163,0.04922500252723694,0.001084636664018035
5666,0.012851596809923649,0.1243993267416954,0.07720248401165009,0.06048363819718361,0.10396337509155273,0.04452529549598694,0.5313071608543396,0.03474733605980873,0.001786020933650434,0.008733809925615788
5667,0.01957744173705578,0.5209404826164246,0.007589740678668022,0.003070533974096179,0.003806675784289837,0.0052671004086732864,0.00826274137943983,0.011247164569795132,0.08565621078014374,0.3345819115638733
5668,0.00012702653475571424,1.5346036889241077e-05,0.00036456671659834683,1.0160838428419083e-05,0.008594533428549767,0.00017473979096394032,1.521106014479301e-06,0.990625262260437,2.5444850848543865e-07,8.661746687721461e-05
5669,0.02334732562303543,0.9550133347511292,0.0009819460101425648,4.96790926263202e-05,0.00031627455609850585,5.789813440060243e-05,5.869733649888076e-05,0.0004223009163979441,0.0079745352268219,0.011777909472584724
5670,0.019159777089953423,0.005543225910514593,0.07894095033407211,0.23069339990615845,0.2393164485692978,0.20943227410316467,0.11515576392412186,0.07332674413919449,0.00429895194247365,0.02413245663046837
5671,0.06831400096416473,0.16372594237327576,0.08352328091859818,0.10262592136859894,0.08208975195884705,0.07175175100564957,0.2472899705171585,0.05456547811627388,0.07082194089889526,0.05529194697737694
5672,0.019078945741057396,0.0009280274389311671,0.0004867037059739232,7.633007044205442e-05,0.00016019064059946686,8.365786015929189e-06,4.347851700003957e-06,0.0003376070817466825,0.9774969220161438,0.0014225031482055783
5673,0.012134156189858913,0.0014836135087534785,0.1260417252779007,0.1377050131559372,0.3593539595603943,0.1881224513053894,0.033702921122312546,0.13221679627895355,0.003088314551860094,0.006151008419692516
5674,0.0720490887761116,0.06935182958841324,0.06183231249451637,0.07780711352825165,0.02831912226974964,0.04784548282623291,0.0410614013671875,0.03404352441430092,0.18523840606212616,0.3824516832828522
5675,0.010227584280073643,0.003260538214817643,0.051401663571596146,0.00856615137308836,0.19571305811405182,0.06554722040891647,0.0025062409695237875,0.6540827751159668,0.00204752036370337,0.006647239904850721
5676,0.018458351492881775,0.01661812514066696,0.11578197032213211,0.15807382762432098,0.13369689881801605,0.035107724368572235,0.5082162618637085,0.008094888180494308,0.002719055861234665,0.0032329426612704992
5677,0.01318560354411602,0.033901769667863846,0.062443554401397705,0.005049093160778284,0.3357490301132202,0.01897915080189705,0.01946919783949852,0.4794803857803345,0.004523970652371645,0.027218205854296684
5678,0.10404515266418457,0.1791875958442688,0.062093429267406464,0.06290989369153976,0.04010932520031929,0.03253745287656784,0.052438121289014816,0.02700158581137657,0.28083306550979614,0.15884444117546082
5679,0.8706076741218567,0.00026096132933162153,0.027851654216647148,0.0013720315182581544,0.07890474051237106,0.00047228942275978625,0.0018440126441419125,0.002184720942750573,0.01633361168205738,0.00016828854859340936
5680,0.0716845765709877,0.060902729630470276,0.09486037492752075,0.1925991028547287,0.07337368279695511,0.13201676309108734,0.05649173632264137,0.0838991105556488,0.14404988288879395,0.09012208878993988
5681,0.00568739278241992,0.004519781097769737,0.02577151171863079,0.31831252574920654,0.0207724180072546,0.4413131773471832,0.08731047809123993,0.09112967550754547,0.0006920258747413754,0.004491064231842756
5682,0.0040430170483887196,0.004209143575280905,0.07379227131605148,0.06349178403615952,0.09859555214643478,0.44975459575653076,0.008410717360675335,0.28584760427474976,0.0012829903280362487,0.01057231705635786
5683,0.02747875638306141,0.014309126883745193,0.12603530287742615,0.13361383974552155,0.2209344506263733,0.06988119333982468,0.35830774903297424,0.032533079385757446,0.008973035030066967,0.007933458313345909
5684,0.010531105101108551,0.0032859728671610355,0.1312473714351654,0.05016610026359558,0.4115579128265381,0.12866277992725372,0.019616371020674706,0.2356417328119278,0.0022313937079161406,0.007059207186102867
5685,0.0017701867036521435,0.9697867631912231,0.0015583750791847706,0.00018026171892415732,0.0008349354611709714,0.0004693221708294004,0.00022691927733831108,0.0031360930297523737,0.004004721995443106,0.01803232915699482
5686,0.04554228484630585,0.01613049954175949,0.09341993182897568,0.11498416215181351,0.2618781328201294,0.09131206572055817,0.15997424721717834,0.15992718935012817,0.01630983129143715,0.040521640330553055
5687,0.02872541733086109,0.001014369772747159,0.5163503885269165,0.1259811669588089,0.17637300491333008,0.04960273578763008,0.07830329239368439,0.005702394060790539,0.0154527323320508,0.0024944795295596123
5688,0.012304708361625671,0.00615162355825305,0.0011300742626190186,0.0003387092729099095,0.00033229266409762204,4.5074531954014674e-05,8.101253479253501e-05,0.0006280330126173794,0.9693602323532104,0.009628178551793098
5689,0.020999552682042122,0.005175907630473375,0.08808103948831558,0.45289313793182373,0.025794947519898415,0.2858223617076874,0.08356498926877975,0.02368062548339367,0.007596013136208057,0.006391438655555248
5690,0.002598521066829562,0.0015050701331347227,0.027139069512486458,0.0022507451940327883,0.14897140860557556,0.03359886258840561,0.0014020255766808987,0.7804669141769409,0.00014978839317336679,0.0019176005152985454
5691,0.04895927757024765,0.06413355469703674,0.10659310221672058,0.09320507943630219,0.07836746424436569,0.12120367586612701,0.05828983336687088,0.13892513513565063,0.056464552879333496,0.23385833203792572
5692,0.0035052942112088203,0.00625923415645957,0.05434215068817139,0.3130298852920532,0.0033841959666460752,0.5407746434211731,0.00500798225402832,0.052054889500141144,0.00848893541842699,0.013152740895748138
5693,2.2471405827673152e-05,9.426879114471376e-05,0.0025158755015581846,6.725115235894918e-05,0.03970371186733246,0.003345286939293146,0.00011057776282541454,0.9540557861328125,7.684087108827953e-07,8.403990068472922e-05
5694,0.003018015995621681,0.007681421935558319,0.06387311965227127,0.08991092443466187,0.01636362075805664,0.5458275079727173,0.004872178193181753,0.21267564594745636,0.018039003014564514,0.037738487124443054
5695,4.4402793264453067e-07,9.521353661057219e-08,3.0191180485417135e-05,2.568787635937042e-07,0.0006064120680093765,1.3393894732871559e-05,7.086253805965725e-09,0.9993489384651184,1.8982444088821993e-11,3.5705164691535174e-07
5696,0.017632845789194107,0.002853403566405177,0.021478252485394478,0.04548541083931923,0.028615405783057213,0.14579781889915466,0.0021728486754000187,0.7079787850379944,0.0007486537215299904,0.027236532419919968
5697,0.01247313991189003,0.4745355546474457,0.005094359628856182,0.010087462142109871,0.00428260862827301,0.012741065584123135,0.023898335173726082,0.009669570252299309,0.013956909067928791,0.433260977268219
5698,0.0050911386497318745,0.0035599733237177134,0.05787258595228195,0.45161914825439453,0.10419720411300659,0.27754300832748413,0.058413878083229065,0.024573838338255882,0.005763109773397446,0.011366140097379684
5699,0.0037354647647589445,0.0001512850431026891,0.049076423048973083,0.009683184325695038,0.8565598726272583,0.0021303980611264706,0.07599702477455139,0.00261429394595325,2.0419722204678692e-05,3.1548475817544386e-05
5700,0.02813374623656273,0.011078900657594204,0.0786161720752716,0.1367485076189041,0.19968000054359436,0.19911833107471466,0.058837179094552994,0.24445374310016632,0.007409177254885435,0.03592418134212494
5701,0.10670722275972366,0.053840819746255875,0.146515890955925,0.3461657166481018,0.038407936692237854,0.11397648602724075,0.04229623079299927,0.03806041181087494,0.0774710401892662,0.03655830770730972
5702,0.0007680281414650381,4.325300778873498e-06,0.0821455791592598,0.00378072215244174,0.8919952511787415,0.0023424236569553614,0.006991155911237001,0.011952721513807774,1.7092694179154932e-05,2.7161502202943666e-06
5703,0.3620512783527374,0.2786570191383362,0.03767414018511772,0.02107195183634758,0.06022011861205101,0.023619191721081734,0.011222646571695805,0.09781144559383392,0.020987849682569504,0.08668439090251923
5704,0.0003039481525775045,9.065647464012727e-05,0.0051066153682768345,0.00033421069383621216,0.05853094533085823,0.0024565309286117554,7.587038271594793e-05,0.932999312877655,4.809905931324465e-07,0.00010147594002773985
5705,0.004555121995508671,0.00017101936100516468,0.3837209939956665,0.052220579236745834,0.4469504952430725,0.03602159023284912,0.05804702267050743,0.01779869571328163,0.00030513035017065704,0.00020936950750183314
5706,0.00020987466268707067,0.002040611347183585,0.004873256199061871,0.000234524515690282,0.033282388001680374,0.003276019124314189,0.0003127460367977619,0.9546433687210083,6.97475752531318e-06,0.0011200997978448868
5707,0.8269299268722534,0.04866102337837219,0.012430213391780853,0.0003224942192900926,0.020361291244626045,0.00018439767882227898,0.0012229152489453554,0.0011731514241546392,0.07462877780199051,0.014085820876061916
5708,0.024029267951846123,0.009541470557451248,0.08269255608320236,0.14937296509742737,0.19977864623069763,0.2681836187839508,0.055163707584142685,0.1713615506887436,0.013990256935358047,0.025885891169309616
5709,0.018137672916054726,0.004615184850990772,0.12283050268888474,0.25453412532806396,0.19948971271514893,0.26213791966438293,0.05204029008746147,0.06720834225416183,0.006167356390506029,0.01283890288323164
5710,0.0023464462719857693,0.003027773927897215,0.021917879581451416,0.026757754385471344,0.08765707910060883,0.006994443479925394,0.8488501310348511,0.0013896090677008033,0.00010243608267046511,0.0009564912179484963
5711,0.004270885605365038,0.10201755166053772,0.02850175090134144,0.06093163788318634,0.02716916799545288,0.038710713386535645,0.7016708254814148,0.007105446420609951,0.0005602009478025138,0.029061777517199516
5712,0.058039434254169464,0.0033938030246645212,0.19407586753368378,0.12169831246137619,0.3984573483467102,0.05780164897441864,0.10246008634567261,0.03762170299887657,0.021974055096507072,0.004477737937122583
5713,0.0001776011340552941,4.466874815989286e-05,0.009802508167922497,0.12343904376029968,0.015145589597523212,0.8200498223304749,0.0008411211310885847,0.029888533055782318,0.00036127347266301513,0.00024991374812088907
5714,0.08283684402704239,0.0036232969723641872,0.28878459334373474,0.045587699860334396,0.42983075976371765,0.026202382519841194,0.08378957211971283,0.026725249364972115,0.010349559597671032,0.0022701036650687456
5715,0.01100759394466877,0.012979405000805855,0.06936134397983551,0.43349316716194153,0.0282229445874691,0.3348284065723419,0.039538655430078506,0.016562020406126976,0.04315822198987007,0.010848261415958405
5716,0.4733577370643616,0.0005944130243733525,0.4629596173763275,0.0425943024456501,0.0024766584392637014,0.004081991501152515,0.0005733396974392235,0.0011751322308555245,0.011960861273109913,0.0002260093460790813
5717,0.04977940768003464,0.016498316079378128,0.09172193706035614,0.09264495968818665,0.08639021217823029,0.013595694676041603,0.6376993656158447,0.0036815963685512543,0.0015602937201038003,0.006428277585655451
5718,0.37202104926109314,0.0215921550989151,0.17892533540725708,0.08621452748775482,0.15170468389987946,0.03213854879140854,0.05031079798936844,0.030274849385023117,0.06525957584381104,0.011558426544070244
5719,0.0015286352718248963,0.0003830153145827353,0.1116497591137886,0.2525894045829773,0.0038465745747089386,0.5709266662597656,0.002460893476381898,0.051192473620176315,0.0010068509727716446,0.004415660165250301
5720,3.1431493425770896e-06,0.002225921954959631,5.177313369131298e-07,1.7096725457577122e-07,3.4609712429301e-08,7.144822120608296e-07,1.2082970897608902e-05,1.7721707763485028e-06,4.876280399912503e-06,0.9977508187294006
5721,0.7277971506118774,0.001547165447846055,0.16957873106002808,0.008395152166485786,0.020112967118620872,0.0012270641745999455,0.0006073883851058781,0.00277359364554286,0.06730283051729202,0.0006579489563591778
