,0,1,2,3,4,5,6,7,8,9
4774,0.0008100370177999139,0.0004320384468883276,0.013196280226111412,0.6984871029853821,0.02754577063024044,0.198041632771492,0.056234415620565414,0.002692911308258772,0.0019960335921496153,0.0005637604044750333
4775,0.007808228023350239,0.0015447644982486963,0.2144002765417099,0.08848589658737183,0.19869104027748108,0.23796507716178894,0.05774562060832977,0.1900869607925415,0.0011506854789331555,0.0021215693559497595
4776,0.07388506084680557,0.005771110765635967,0.031895313411951065,0.33567166328430176,0.008155269548296928,0.3593936264514923,0.021860096603631973,0.11953079700469971,0.040001507848501205,0.0038356068544089794
4777,0.07218828052282333,0.00768710533156991,0.5135348439216614,0.14378781616687775,0.03778029605746269,0.15284283459186554,0.0073969922959804535,0.05037953704595566,0.009448610246181488,0.0049536582082509995
4778,0.0006075166165828705,0.006076826248317957,0.04762381315231323,0.02051546797156334,0.06036931648850441,0.015789303928613663,0.8456485867500305,0.0024814822245389223,0.00044094520853832364,0.0004467245307751
4779,0.052133891731500626,0.3533143401145935,0.010843047872185707,0.016715170815587044,0.0054578580893576145,0.008167747408151627,0.014062214642763138,0.007991749793291092,0.07765732705593109,0.4536566734313965
4780,0.3908788859844208,0.04052339121699333,0.10976968705654144,0.07368410378694534,0.07743873447179794,0.03717983886599541,0.0275331512093544,0.026781687512993813,0.16424041986465454,0.05197008699178696
4781,0.015345251187682152,0.004590162541717291,0.002969792578369379,0.02164386585354805,0.0066468482837080956,0.015099423937499523,0.0024109636433422565,0.6005316972732544,0.00011538121179910377,0.3306465744972229
4782,0.06371594965457916,0.05492205172777176,0.1832060068845749,0.2089594006538391,0.12114257365465164,0.10116653889417648,0.13091349601745605,0.051456794142723083,0.050568677484989166,0.03394858539104462
4783,0.02295769192278385,0.0017619578866288066,0.03546452149748802,0.09853404015302658,0.05188891291618347,0.2332429587841034,0.0026533242780715227,0.5247713923454285,0.018426615744829178,0.010298613458871841
4784,0.011327765882015228,0.008638815023005009,0.0008321406203322113,0.0026753621641546488,0.00026451513986103237,0.0001605614525033161,0.00032438975176773965,0.00047083725803531706,0.9670171737670898,0.008288351818919182
4785,0.01879994012415409,0.03737277910113335,0.020587945356965065,0.13028189539909363,0.004084013402462006,0.023108795285224915,0.06948462873697281,0.009511199779808521,0.11487773805856705,0.5718910694122314
4786,0.43351495265960693,0.009907783009111881,0.0981682538986206,0.0761379525065422,0.03458879888057709,0.023458320647478104,0.018694818019866943,0.010235726833343506,0.28320804238319397,0.012085354886949062
4787,0.007320038508623838,0.00595533661544323,0.0005131493671797216,0.0005043623386882246,0.00015689113934058696,0.00011093982175225392,0.00028101616771891713,0.00010993223258992657,0.9844503998756409,0.000597995356656611
4788,0.0009949369123205543,0.002039894927293062,0.15235672891139984,0.013549990020692348,0.030195415019989014,0.005409634206444025,0.7942087054252625,0.000751170446164906,0.00024719350039958954,0.0002464050194248557
4789,0.018762730062007904,0.02027909643948078,0.009843110106885433,0.019935425370931625,0.007245844695717096,0.010385723784565926,0.007856844924390316,0.03117256611585617,0.010488573461771011,0.8640300631523132
4790,0.00020915365894325078,0.5532309412956238,7.677796816096816e-07,1.3923478945798706e-05,3.3736619116098154e-06,1.8910193830379285e-05,9.02247047633864e-05,1.5809449905646034e-05,0.00014210048539098352,0.4462747275829315
4791,0.09678903967142105,0.03593355789780617,0.14360378682613373,0.04163946583867073,0.13286331295967102,0.046608828008174896,0.019839409738779068,0.15276598930358887,0.1191626489162445,0.21079398691654205
4792,0.07404769212007523,0.04372379556298256,0.11875905096530914,0.1571187525987625,0.07895510643720627,0.091327965259552,0.07056134939193726,0.07279229164123535,0.18128567934036255,0.11142833530902863
4793,0.0037855743430554867,0.16060501337051392,0.023815244436264038,0.09584619849920273,0.019940711557865143,0.05913401022553444,0.48622068762779236,0.013176619075238705,0.0008436993230134249,0.13663224875926971
4794,0.00026290310779586434,0.0005956130335107446,0.06863436102867126,0.23552198708057404,0.026784537360072136,0.22943130135536194,0.375282347202301,0.06210307404398918,3.2783314964035526e-05,0.0013510356657207012
4795,0.06288855522871017,0.020382383838295937,0.04572020843625069,0.2772367596626282,0.0727425068616867,0.26592373847961426,0.031094038859009743,0.06452099233865738,0.13565996289253235,0.023830892518162727
4796,0.07982489466667175,0.08341413736343384,0.0861428901553154,0.15233257412910461,0.046713490039110184,0.0919569730758667,0.07798922061920166,0.07701694220304489,0.15393419563770294,0.15067465603351593
4797,0.005156960804015398,0.0017779276240617037,0.035232316702604294,0.41095170378685,0.021812042221426964,0.4167408049106598,0.021548336371779442,0.07917042076587677,0.005792614072561264,0.0018168279202654958
4798,0.1609901636838913,0.002828721422702074,0.19874307513237,0.042947378009557724,0.35215088725090027,0.02359430305659771,0.010579206049442291,0.06978023052215576,0.13515526056289673,0.003230815287679434
4799,0.06754226982593536,0.544959545135498,0.02538033202290535,0.008109665475785732,0.0016234287759289145,0.007915790192782879,0.004121742211282253,0.006109683774411678,0.02213975414633751,0.31209784746170044
4800,0.02342444472014904,0.03930819407105446,0.006077507045120001,0.005110801663249731,0.00644125510007143,0.003300820244476199,0.003499876009300351,0.020166588947176933,0.023183559998869896,0.8694869875907898
4801,0.041405271738767624,0.19177809357643127,0.11628997325897217,0.04123099520802498,0.19852778315544128,0.10798690468072891,0.08710792660713196,0.12919950485229492,0.011742535047233105,0.07473102957010269
4802,0.35261592268943787,0.001445459551177919,0.4627363681793213,0.07941823452711105,0.03511659801006317,0.024217210710048676,0.025531137362122536,0.006709125824272633,0.009733674116432667,0.0024762528482824564
4803,0.03468155115842819,0.0022712755016982555,0.01627511903643608,0.008221822790801525,0.029019847512245178,0.03953292965888977,0.0029462226666510105,0.8400639295578003,0.0017887321300804615,0.02519860677421093
4804,0.0010909833945333958,2.745714118645992e-05,0.009687776677310467,0.592668354511261,0.000959607248660177,0.3735560476779938,0.0046548182144761086,0.017164377495646477,0.0001735102996462956,1.71145820786478e-05
4805,0.000491266546305269,0.003315047360956669,0.030452772974967957,0.2522079050540924,0.023714212700724602,0.030096575617790222,0.6435338258743286,0.004219513852149248,0.0002496039087418467,0.011719324626028538
4806,0.02169877476990223,0.6881144642829895,0.0005760709173046052,0.0006767517188563943,0.0018218536861240864,0.0022636218927800655,0.002340800827369094,0.0014561652205884457,0.023823728784918785,0.2572278082370758
4807,0.0745437815785408,0.029027529060840607,0.01701994240283966,0.006324234884232283,0.007212621625512838,0.0017841445514932275,0.0034991519059985876,0.003611768363043666,0.8468683362007141,0.010108460672199726
4808,0.0771007090806961,0.01570916920900345,0.17151010036468506,0.13354872167110443,0.12959133088588715,0.1419931948184967,0.03324642404913902,0.20370574295520782,0.027245143428444862,0.06634947657585144
4809,0.20985886454582214,0.0067763058468699455,0.03246163949370384,0.012264683842658997,0.00639910576865077,0.0015023107407614589,0.0011147852055728436,0.004131675697863102,0.7165743112564087,0.008916321210563183
4810,0.0023959558457136154,0.0002738111652433872,0.0009711935417726636,0.32878029346466064,0.0012118518352508545,0.6183590292930603,0.0010306071490049362,0.0008848157594911754,0.046037912368774414,5.4488446039613336e-05
4811,0.213613361120224,0.0014750451082363725,0.057992029935121536,0.016296468675136566,0.01338537223637104,0.0036121655721217394,0.0038581318221986294,0.002234621671959758,0.6866355538368225,0.0008971600327640772
4812,0.17708368599414825,0.0033047425094991922,0.03861893713474274,0.026772888377308846,0.008591500110924244,0.006780002266168594,0.011202644556760788,0.0033124289475381374,0.7223538160324097,0.001979362452402711
4813,0.3660002648830414,0.0065494729205966,0.0694882720708847,0.020578673109412193,0.02863815240561962,0.005102366674691439,0.004783329553902149,0.006618503015488386,0.48427775502204895,0.007963192649185658
4814,0.007314421236515045,0.028963325545191765,0.10922616720199585,0.12838469445705414,0.10364588350057602,0.06364240497350693,0.5028727054595947,0.028404952958226204,0.004420070443302393,0.023125367239117622
4815,0.08288031816482544,0.13799184560775757,0.06199197843670845,0.09415218979120255,0.0689958930015564,0.07956128567457199,0.07533019781112671,0.0706842690706253,0.14799989759922028,0.180412158370018
4816,3.367092358530499e-05,0.00012616190360859036,0.3541128933429718,0.018215449526906013,0.275030255317688,0.03563148155808449,0.3063839077949524,0.010434138588607311,4.46077228843933e-06,2.758060145424679e-05
4817,0.7000983357429504,0.0010343946050852537,0.2381885051727295,0.002615142147988081,0.00020071746257599443,0.0006233252352103591,5.9156850511499215e-06,0.0012733382172882557,0.05440434813499451,0.0015558964805677533
4818,0.05343359336256981,0.11495562642812729,0.07710272818803787,0.12602759897708893,0.09127797931432724,0.10220684111118317,0.11677742749452591,0.0960487574338913,0.03355603665113449,0.1886134147644043
4819,0.0007506978581659496,2.7385462999518495e-06,0.0015330398455262184,0.11158197373151779,0.00032074953196570277,0.8804384469985962,0.0010418164310976863,0.0037572947330772877,0.0005730971461161971,2.020667579927249e-07
4820,0.0028840675950050354,0.0002077989192912355,0.04682211950421333,0.3567681610584259,0.03857014700770378,0.518940806388855,0.018460925668478012,0.010315610095858574,0.006914088968187571,0.00011628827633103356
4821,0.060465045273303986,0.0053274063393473625,0.39393478631973267,0.14347155392169952,0.17534928023815155,0.0727037712931633,0.053532421588897705,0.049481671303510666,0.037774521857500076,0.007959604263305664
4822,0.03356209397315979,0.8611735701560974,0.009308073669672012,0.006271244026720524,0.010469971224665642,0.010234097950160503,0.0020470949821174145,0.003840703284367919,0.0056722708977758884,0.05742084980010986
4823,0.03586212173104286,0.011452247388660908,0.11288698762655258,0.2572586238384247,0.14904849231243134,0.19098831713199615,0.04773392900824547,0.1531229019165039,0.031108321622014046,0.010538037866353989
4824,0.7458228468894958,8.759582851780578e-05,0.0781049057841301,0.09631320834159851,0.011272972449660301,0.035586223006248474,0.004529629368335009,0.00524347648024559,0.022998366504907608,4.087395063834265e-05
4825,0.04123269394040108,0.0016657980158925056,0.506010115146637,0.05390038341283798,0.2043675035238266,0.06915946304798126,0.01825711689889431,0.09079094231128693,0.005275222938507795,0.009340777061879635
4826,0.0011519003892317414,0.011540657840669155,0.21392816305160522,0.05015486106276512,0.22819748520851135,0.055907025933265686,0.41008636355400085,0.02654200606048107,0.00023248541401699185,0.0022590516600757837
4827,0.048726171255111694,0.02650047093629837,0.04392328858375549,0.019790256395936012,0.02637363038957119,0.011665666475892067,0.010646175593137741,0.05122003331780434,0.08917000144720078,0.6719843745231628
4828,0.0029293701518326998,0.004427300300449133,0.17488199472427368,0.13972796499729156,0.36845842003822327,0.118830606341362,0.1395185887813568,0.048452228307724,0.000581919914111495,0.0021916714031249285
4829,0.015068156644701958,0.0013411305844783783,0.0234824251383543,0.30760371685028076,0.010103680193424225,0.5683789253234863,0.026080405339598656,0.035544950515031815,0.012108299881219864,0.0002882744011003524
4830,0.05413374677300453,0.04982458055019379,0.12652646005153656,0.2122478187084198,0.12371288239955902,0.11919913440942764,0.13919274508953094,0.0892779529094696,0.037298452109098434,0.04858630895614624
4831,0.00884427409619093,0.9009470343589783,0.009893612936139107,0.0019220859976485372,0.005232417955994606,0.0048801349475979805,0.007319099269807339,0.001956463558599353,0.0008310656994581223,0.0581737756729126
4832,0.00010288121120538563,0.002871125005185604,0.12362226843833923,0.025507191196084023,0.07270593196153641,0.014491673558950424,0.7576717138290405,0.0027612391859292984,1.0692420801206026e-05,0.0002553082595113665
4833,0.001448136637918651,0.0098932646214962,0.14078903198242188,0.024635925889015198,0.11358512938022614,0.03379521518945694,0.654378354549408,0.018696095794439316,0.0004717994015663862,0.0023069786839187145
4834,0.11332536488771439,0.0061698476783931255,0.14078888297080994,0.2917117476463318,0.08086171001195908,0.21686047315597534,0.05302901938557625,0.02841915190219879,0.05653946101665497,0.012294361367821693
4835,0.0023607744369655848,0.003359217429533601,0.00026015701587311924,0.0004958019708283246,0.0001584598794579506,0.0005134206148795784,1.04660248325672e-05,0.0037090922705829144,4.9876740376930684e-05,0.9890828132629395
4836,0.0034162572119385004,0.11049474030733109,0.0001961121743079275,0.00018573335546534508,8.811734733171761e-05,0.000371568399714306,8.149282075464725e-05,0.0008205779595300555,6.37872435618192e-05,0.8842816352844238
4837,0.0007017324096523225,1.0605228453641757e-05,0.0010253133950755,0.0004930265131406486,0.0021164549980312586,0.008239640854299068,0.00029527756851166487,0.9866753220558167,2.662577799128485e-06,0.00043993836152367294
4838,0.0034584528766572475,0.85114985704422,0.0001104775074054487,0.00012227380648255348,6.710155139444396e-05,0.00030650393455289304,0.00016091852739918977,0.00011157188419019803,0.0064348322339355946,0.13807792961597443
4839,7.876144081819803e-05,3.896505518241611e-07,0.0004548435681499541,0.00014595832908526063,0.0004939401987940073,0.00439422158524394,5.135472019901499e-05,0.9943484663963318,4.0068261597525634e-08,3.2147509045898914e-05
4840,0.10252813994884491,0.002999883610755205,0.020956438034772873,0.004909401293843985,0.10795675218105316,0.01470421627163887,0.0008572004735469818,0.6930044293403625,0.0040045068599283695,0.04807902127504349
4841,6.028720235917717e-05,0.9478487372398376,1.6589623896834382e-07,9.835225256438207e-08,1.9413593577155552e-07,2.1591094991890714e-06,5.286744908516994e-06,1.7799052898226364e-07,1.9985503968200646e-05,0.05206304416060448
4842,0.021176394075155258,0.021991580724716187,0.2064737230539322,0.16100412607192993,0.08772565424442291,0.19548089802265167,0.13743343949317932,0.13132771849632263,0.01473463699221611,0.02265186607837677
4843,0.1164858341217041,0.7042633295059204,0.004742273595184088,0.0005011328612454236,8.171387889888138e-05,0.000399253040086478,8.191690722014755e-05,0.00017991504864767194,0.11083511263132095,0.06242948770523071
4844,0.0031143450178205967,0.002403978491201997,0.03978067636489868,0.5160185098648071,0.025041669607162476,0.2580674886703491,0.11303913593292236,0.04024065285921097,0.0014465886633843184,0.0008469701861031353
4845,0.07151053100824356,0.004959644749760628,0.24074451625347137,0.2660036087036133,0.045593343675136566,0.20800666511058807,0.02099629119038582,0.0980304703116417,0.030961137264966965,0.013193776831030846
4846,0.34457841515541077,0.0007417892920784652,0.23748593032360077,0.19220654666423798,0.02110702358186245,0.027463914826512337,0.09054059535264969,0.005715580657124519,0.07926902920007706,0.0008911557961255312
4847,0.0066297417506575584,0.015599646605551243,0.14774172008037567,0.09912053495645523,0.2436022311449051,0.11355289816856384,0.28526541590690613,0.07700316607952118,0.005346745252609253,0.006137907970696688
4848,0.00014433448086492717,0.9957166314125061,2.3242607483098254e-07,9.883818208322737e-10,1.7627534154573965e-10,2.948855826190311e-09,3.3693034473536443e-10,2.4279445121067056e-09,1.032744307849498e-06,0.004137741401791573
4849,0.0009921533055603504,0.0074049122631549835,0.04927077889442444,0.32367780804634094,0.04722355678677559,0.059501346200704575,0.47988957166671753,0.014520804397761822,0.00039810562157072127,0.01712093874812126
4850,0.004680703394114971,0.9419846534729004,0.0036296865437179804,0.00022953587176743895,0.007869979366660118,0.002587788738310337,0.0003726111608557403,0.005966798402369022,0.00048788744607008994,0.03219030052423477
4851,0.04854043573141098,0.054258111864328384,0.06129211187362671,0.04181996360421181,0.03965229168534279,0.04520580172538757,0.021136442199349403,0.10827198624610901,0.09200005978345871,0.48782286047935486
4852,0.19407744705677032,0.06056438013911247,0.06742116808891296,0.04081127792596817,0.041890501976013184,0.016564687713980675,0.02350352145731449,0.04802856594324112,0.19963723421096802,0.30750125646591187
4853,0.01512990240007639,0.031849294900894165,0.007628303021192551,0.0019643690902739763,0.013444150798022747,0.021889859810471535,0.0029785954393446445,0.6361334323883057,0.0009341753320768476,0.26804792881011963
4854,0.7411438822746277,0.0017469138838350773,0.03580053150653839,0.01621396839618683,0.026374690234661102,0.00898051168769598,0.00219236989505589,0.002413563895970583,0.16164667904376984,0.003486897796392441
4855,0.01498648151755333,0.712342381477356,0.0009896026458591223,0.00041575171053409576,0.0006760230171494186,0.0015822373097762465,0.0008789264247752726,0.0017166746547445655,0.0011963953729718924,0.2652154564857483
4856,0.0010651129996404052,0.0003604179073590785,0.0007217920501716435,0.000672816822770983,0.002067020395770669,0.00953222718089819,9.317109652329236e-05,0.982912540435791,6.074134034861345e-06,0.0025688274763524532
4857,0.0004791315586771816,0.01994624175131321,0.052237171679735184,0.005174053832888603,0.012886413373053074,0.007260801270604134,0.9006240963935852,0.0006162444478832185,0.00016541441436856985,0.0006105627398937941
4858,0.002218687441200018,8.359725325135514e-05,0.9440776705741882,0.008725080639123917,0.03158975765109062,0.008288968354463577,0.002237656619399786,0.0025180517695844173,4.814515705220401e-05,0.0002123226731782779
4859,0.0013518750201910734,0.0022314705420285463,0.1925567388534546,0.03696306794881821,0.15186083316802979,0.019872557371854782,0.5878573060035706,0.006636771373450756,0.00034025587956421077,0.0003290919994469732
4860,0.0007855134317651391,8.564196832594462e-06,0.002513580722734332,0.10801506787538528,0.0007011682027950883,0.8774163126945496,0.00032524956623092294,0.0084408950060606,0.0017857024213299155,7.945091056171805e-06
4861,0.16899336874485016,0.07346764951944351,0.15109741687774658,0.0846332311630249,0.10368166863918304,0.07932998239994049,0.03389642387628555,0.1126340925693512,0.1061820536851883,0.08608410507440567
4862,0.13654205203056335,0.0012613050639629364,0.3649909496307373,0.17585389316082,0.1322982907295227,0.05629720166325569,0.04965338110923767,0.025106072425842285,0.05576654151082039,0.0022303671576082706
4863,0.0014696578728035092,0.7808887362480164,1.8736627680482343e-05,1.1736145097529516e-05,4.996035386284348e-06,3.3004289434757084e-05,7.790282688802108e-05,1.2319836059759837e-05,0.0014845742844045162,0.21599842607975006
4864,0.0025050390977412462,0.003227794310078025,0.03786199167370796,0.5218535661697388,0.05230548232793808,0.16078397631645203,0.19834309816360474,0.013010946102440357,0.004202725365757942,0.005905470810830593
4865,0.0277610681951046,0.025562740862369537,0.09909451752901077,0.11206832528114319,0.030367624014616013,0.053450148552656174,0.08733659237623215,0.03679002448916435,0.05576867610216141,0.4718003273010254
4866,0.007761952001601458,0.02061937190592289,0.004221263807266951,0.010963689535856247,0.00040621921652927995,0.00410081073641777,0.0007631290936842561,0.012450139969587326,0.00012517570576164871,0.9385883212089539
4867,0.07417130470275879,0.20305050909519196,0.029080770909786224,0.08115440607070923,0.046518512070178986,0.05538966879248619,0.06343637406826019,0.04844187945127487,0.13908062875270844,0.2596759498119354
4868,0.8071925640106201,0.0008809322025626898,0.10320088267326355,0.01688532344996929,0.010940901935100555,0.009236437268555164,0.0004321193555369973,0.01323950756341219,0.034899674355983734,0.00309173041023314
4869,0.07672383636236191,0.00594632513821125,0.025378715246915817,0.018809664994478226,0.0035805872175842524,0.0029873063322156668,0.0033209375105798244,0.003147704526782036,0.8439463376998901,0.01615862362086773
4870,0.22900427877902985,0.0316644124686718,0.06775977462530136,0.05802498757839203,0.047345492988824844,0.02872300334274769,0.016772042959928513,0.02429811842739582,0.4548751413822174,0.0415327325463295
4871,0.025570493191480637,0.014298924244940281,0.09291988611221313,0.1659933626651764,0.12810537219047546,0.2569480240345001,0.08113010972738266,0.2082141935825348,0.011679098941385746,0.01514052227139473
4872,0.05418919771909714,0.16869424283504486,0.006522057577967644,0.012878457084298134,0.012342584319412708,0.010541170835494995,0.007147581782191992,0.09243220090866089,0.02424299158155918,0.6110095381736755
4873,0.13978098332881927,0.02343066595494747,0.19867435097694397,0.16914653778076172,0.08944320678710938,0.07242873311042786,0.0940822884440422,0.04148111119866371,0.1311599165201187,0.04037223756313324
4874,0.05202874168753624,0.16870571672916412,0.012752249836921692,0.07551754266023636,0.01811848022043705,0.037157900631427765,0.03496275469660759,0.05765465646982193,0.033855535089969635,0.5092464685440063
4875,0.002091488800942898,0.9539818167686462,0.0008549190824851394,0.001089155557565391,0.0001526030682725832,0.0018621921772137284,0.0014669972006231546,0.00023386899556498975,0.0010688470210880041,0.03719806671142578
4876,0.08951521664857864,0.02770993858575821,0.2090725302696228,0.21645113825798035,0.05463056266307831,0.22744424641132355,0.056966785341501236,0.0693589374423027,0.03367318958044052,0.015177438035607338
4877,0.00018051956431008875,0.004469854291528463,0.023371102288365364,0.003676694817841053,0.011107348836958408,0.0033430045004934072,0.9525296092033386,0.0007631086627952754,2.438027695461642e-05,0.000534428923856467
4878,0.004222779534757137,0.018547173589468002,0.10479537397623062,0.10008302330970764,0.12928782403469086,0.1707485020160675,0.3454187512397766,0.11794139444828033,0.002108287997543812,0.006846897769719362
4879,0.0005282835918478668,0.001229395275004208,0.16751596331596375,0.031171755865216255,0.27603280544281006,0.018575234338641167,0.4988471567630768,0.0058318194933235645,9.02458414202556e-05,0.00017731050320435315
4880,0.03354852646589279,0.002844997216016054,0.06611141562461853,0.026777783408761024,0.038630031049251556,0.02767881192266941,0.0012858787085860968,0.1895819902420044,0.3906186819076538,0.22292186319828033
4881,0.007173013407737017,0.025473570451140404,0.0005741287022829056,0.0006671484443359077,7.370795356109738e-05,0.00011205460759811103,7.901963545009494e-05,0.00028845007182098925,0.951840877532959,0.0137180145829916
4882,9.665769175626338e-05,0.006378927733749151,0.019780095666646957,0.0972723662853241,0.014728386886417866,0.0365874245762825,0.8098859786987305,0.006716425996273756,2.0091902115382254e-05,0.008533652871847153
4883,0.004245731048285961,0.0009534496930427849,0.5746337175369263,0.10797299444675446,0.06458304077386856,0.13961589336395264,0.052366819232702255,0.05285700038075447,0.0006217836053110659,0.0021495830733329058
4884,0.003849735716357827,0.004873604513704777,0.09639228135347366,0.2019738107919693,0.08759113401174545,0.12395860254764557,0.42804527282714844,0.04980244114995003,0.0007209486211650074,0.0027921837754547596
4885,0.08932017534971237,0.002425089944154024,0.05994527414441109,0.44413986802101135,0.04106343165040016,0.25164490938186646,0.03241509944200516,0.007531621027737856,0.06922218203544617,0.0022924211807549
4886,0.001307843835093081,0.00032679105061106384,0.0074558500200510025,0.7015330791473389,0.005974160972982645,0.2514241933822632,0.00870773196220398,0.021043594926595688,0.0015354517381638288,0.0006912429234944284
4887,0.01338746678084135,0.008687254972755909,0.4181459844112396,0.10292630642652512,0.1765669286251068,0.06567459553480148,0.17431627213954926,0.025564778596162796,0.0035194132942706347,0.011210992932319641
4888,0.04799886792898178,0.0035689822398126125,0.6260140538215637,0.07746297866106033,0.10827161371707916,0.06309420615434647,0.02965499460697174,0.020362190902233124,0.016449790447950363,0.007122335489839315
4889,0.015649572014808655,0.0019729952327907085,0.08288335055112839,0.14732691645622253,0.03936424106359482,0.32949966192245483,0.11707717180252075,0.2616153657436371,0.0022545265965163708,0.002356139477342367
4890,1.8811582776834257e-05,0.99594646692276,7.27780715692461e-08,1.0092802149586078e-09,2.9231519427241892e-09,2.6670292641028936e-08,4.289364863296896e-09,1.1689854417795686e-08,5.750379727942345e-07,0.004034038633108139
4891,3.725361466422328e-06,0.008414124138653278,0.004705637693405151,0.0005831370363011956,0.0007293979870155454,0.001191721297800541,0.9842133522033691,3.559872129699215e-05,6.075850933484617e-07,0.00012267248530406505
4892,0.0021075806580483913,0.003744305344298482,0.29384124279022217,0.04696136340498924,0.3408145010471344,0.06448646634817123,0.20022344589233398,0.046344757080078125,0.0004408673557918519,0.0010354423429816961
4893,0.07121863216161728,0.5540737509727478,0.008728565648198128,0.005121520254760981,0.0025155460461974144,0.005320094060152769,0.00235465238802135,0.006908855400979519,0.01562121044844389,0.32813721895217896
4894,0.017005333676934242,0.015863114967942238,0.07912912964820862,0.13703924417495728,0.14796622097492218,0.21238867938518524,0.08034433424472809,0.26596376299858093,0.006278747692704201,0.038021475076675415
4895,0.0010136441560462117,0.927659809589386,0.00027670725830830634,1.2628431250050198e-05,0.00014257490693125874,0.0006021680892445147,0.0002723562647588551,0.0003807167522609234,0.00011533345241332427,0.06952414661645889
4896,0.0022917066235095263,6.641287654929329e-06,0.009796088561415672,0.019262682646512985,0.0009909883374348283,0.3028479218482971,5.712726851925254e-05,0.6639316082000732,0.0003438881249167025,0.00047135481145232916
4897,0.2647477388381958,0.022332560271024704,0.11426244676113129,0.09681303799152374,0.13809682428836823,0.03911591321229935,0.017167313024401665,0.03853268548846245,0.24249207973480225,0.026439374312758446
4898,0.006983838509768248,0.009798605926334858,0.20074184238910675,0.09568022936582565,0.13087865710258484,0.0697183683514595,0.4578746557235718,0.020981259644031525,0.004795490298420191,0.002547061536461115
4899,0.019788142293691635,0.019306156784296036,0.3081556558609009,0.10345719009637833,0.22267481684684753,0.0783320739865303,0.1873045712709427,0.0420088954269886,0.005957655142992735,0.013014818541705608
4900,0.04928438737988472,0.0024418476969003677,0.14029744267463684,0.31168779730796814,0.03919758275151253,0.18326574563980103,0.2015220671892166,0.05779010429978371,0.011311954818665981,0.003201067913323641
4901,0.7474338412284851,0.004980312194675207,0.0332898311316967,0.012546070851385593,0.01968451216816902,0.0027227262035012245,0.0008699177415110171,0.002172414679080248,0.16919372975826263,0.0071066259406507015
4902,0.0075928526930511,0.01955137960612774,0.23657892644405365,0.09964955598115921,0.19626756012439728,0.19846917688846588,0.140581414103508,0.0846586674451828,0.005509170237928629,0.011141328141093254
4903,0.025712380185723305,0.026090584695339203,0.11702106148004532,0.23526901006698608,0.15214407444000244,0.10925126820802689,0.2231973111629486,0.0574822723865509,0.02267860248684883,0.03115343675017357
4904,0.003269380424171686,0.5056708455085754,0.02403559908270836,0.019447287544608116,0.020715733990073204,0.03581412881612778,0.22895538806915283,0.007565199863165617,0.000509009521920234,0.1540174037218094
4905,0.0006104351487010717,2.26516431212076e-06,0.0004108865396119654,0.0007342774188145995,0.0005654614651575685,0.004774784203618765,0.00036865807487629354,0.9923509955406189,5.228184249972401e-07,0.00018177622405346483
4906,0.03477555513381958,0.11695566028356552,0.017180852591991425,0.015893012285232544,0.00514221889898181,0.019722821190953255,0.008663426153361797,0.03012704662978649,0.006292686332017183,0.7452467083930969
4907,0.0010235573863610625,7.202577398857102e-05,0.008857564069330692,0.3258289098739624,0.004629043862223625,0.5857686996459961,0.0015881190774962306,0.07156550139188766,0.00038368324749171734,0.00028292890056036413
4908,0.19729454815387726,0.034354157745838165,0.2635347843170166,0.10506882518529892,0.10449322313070297,0.03517422452569008,0.1779514104127884,0.011890268884599209,0.04952432960271835,0.020714275538921356
4909,0.706894040107727,0.00010671724157873541,0.016869477927684784,0.003323981771245599,0.005002843681722879,0.0006320855463854969,0.00032326331711374223,0.00018360493413638324,0.2664319574832916,0.00023193241213448346
4910,0.030031781643629074,0.13318052887916565,0.00424864050000906,0.015353076159954071,0.00334828719496727,0.002908383496105671,0.004752537235617638,0.006734503898769617,0.7411280274391174,0.058314207941293716
4911,0.04903576150536537,0.22790203988552094,0.008724345825612545,0.02147209644317627,0.009502127766609192,0.010998531244695187,0.007535768207162619,0.0063328552059829235,0.5985072255134583,0.059989213943481445
4912,0.0201711505651474,0.8498489260673523,0.00521485460922122,9.453455277252942e-05,0.030436113476753235,0.0018620319897308946,0.00012257035996299237,0.006678519304841757,0.0005623589386232197,0.085008904337883
4913,0.010014979168772697,0.7174882292747498,7.619106327183545e-05,0.0002311726420884952,2.149754436686635e-05,0.00013639185635838658,0.00010354051482863724,0.00025413883849978447,0.06989429146051407,0.20177961885929108
4914,0.0017587665934115648,0.00017483154078945518,0.01147242821753025,0.6421581506729126,0.004083323758095503,0.31056055426597595,0.005919347982853651,0.02227882482111454,0.0013975570909678936,0.0001962320093298331
4915,1.4218377145880368e-05,3.057561315245039e-08,1.4380547327164095e-05,0.0523885153234005,7.129771347536007e-06,0.9473041296005249,3.7963161503284937e-06,0.00026011798763647676,7.840692887839396e-06,2.5461832642292848e-09
4916,2.5146871848846786e-05,0.0008188110659830272,0.0401962585747242,0.0037008922081440687,0.005630153231322765,0.001072063809260726,0.9484766125679016,3.464910332695581e-05,1.6551916814933065e-06,4.372745388536714e-05
4917,0.0021280532237142324,0.00037487485678866506,0.013400305062532425,0.505312442779541,0.016748938709497452,0.43839317560195923,0.005167003720998764,0.009062690660357475,0.00914630014449358,0.00026626884937286377
4918,0.0019356806296855211,0.0022588956635445356,0.01030738279223442,0.7109334468841553,0.0071331411600112915,0.04504089802503586,0.18311025202274323,0.00574512081220746,0.002714968053624034,0.030820289626717567
