,0,1,2,3,4,5,6,7,8,9
5029,0.002366074128076434,0.0002676697331480682,0.39287129044532776,0.17454786598682404,0.08353576809167862,0.04359357804059982,0.29644107818603516,0.005535088945180178,0.0004101788508705795,0.00043143279617652297
5030,0.6897813677787781,0.0015473305247724056,0.04194818064570427,0.0023473945911973715,0.011867432855069637,6.771846528863534e-05,0.0004421275807544589,0.00011128180631203577,0.24007856845855713,0.011808618903160095
5031,0.6073519587516785,0.016195839270949364,0.10216537117958069,0.021578295156359673,0.18831078708171844,0.012008218094706535,0.0009270045557059348,0.008605358190834522,0.037681106477975845,0.005176040809601545
5032,0.002059076214209199,1.1617204620506527e-07,0.9938197731971741,0.00033843127312138677,0.002816383494064212,0.00038627436151728034,0.00018260828801430762,1.833055830502417e-05,0.00037853754474781454,4.980011567567999e-07
5033,0.012226392515003681,5.2684197726193815e-05,0.02320653572678566,0.5901341438293457,0.04289970174431801,0.2874152362346649,0.008447534404695034,0.035342782735824585,0.00014255222049541771,0.00013251046766526997
5034,0.33412379026412964,0.006674271076917648,0.07224143296480179,0.004360546823590994,0.006477006245404482,0.0013351405505090952,0.001260608434677124,0.0007979137008078396,0.5651053190231323,0.007623972371220589
5035,0.0004944296088069677,0.00017978112737182528,0.030553113669157028,0.20105724036693573,0.005219131242483854,0.723655104637146,0.005153549835085869,0.03309299424290657,0.00011567591718630865,0.0004789368831552565
5036,0.7937906384468079,0.0002833745093084872,0.001316345646046102,0.0002304280933458358,0.00226872181519866,3.26840890920721e-05,2.431941538816318e-05,2.9505047223210568e-06,0.2016540765762329,0.0003964585775975138
5037,0.5279423594474792,0.035339031368494034,0.01905827596783638,0.0051480792462825775,0.02106545679271221,0.0018081448506563902,0.0024748514406383038,0.0015654598828405142,0.3012676537036896,0.08433068543672562
5038,0.005225755274295807,0.0005819771904498339,0.04797379672527313,0.06473559886217117,0.8166466355323792,0.03070320561528206,0.01412324421107769,0.014431002549827099,0.003990652039647102,0.001588153769262135
5039,1.2468602108128835e-05,0.00037299279938451946,0.00040399987483397126,0.001789528178051114,3.793912037508562e-05,0.0004317097773309797,0.9969267249107361,1.0241496966045815e-05,4.568497843138175e-06,9.789331670617685e-06
5040,0.01841876283288002,0.005584820173680782,0.039863720536231995,0.5062981247901917,0.3341539204120636,0.021643035113811493,0.015325907617807388,0.006594410631805658,0.049984268844127655,0.002133011817932129
5041,0.005083628464490175,0.9510484933853149,0.0006538451416417956,0.001037570065818727,0.0007684843731112778,0.0006810663617216051,0.0018725584959611297,0.0018906246405094862,0.0018446068279445171,0.035119131207466125
5042,0.00023285250063054264,5.64451283935341e-07,0.9996160268783569,8.573610102757812e-05,1.6629700212433818e-06,4.554072347673355e-06,4.562255708151497e-05,7.1359213507093955e-06,1.0393612370762639e-07,5.737385890824953e-06
5043,0.6886472702026367,0.0013740684371441603,0.0008993871742859483,0.0016375253908336163,0.0002820765657816082,6.928935908945277e-05,1.8673857994144782e-05,1.9290366253699176e-05,0.3023799955844879,0.00467248959466815
5044,0.11963681876659393,0.003969569690525532,0.691592276096344,0.07113271951675415,0.004481053911149502,0.02234163135290146,0.05219799280166626,0.02563570812344551,0.00023517778026871383,0.00877714715898037
5045,3.625587123678997e-05,1.4711582707604975e-07,0.00044008559780195355,5.875238002772676e-06,3.141191427857848e-06,2.6298641387256794e-05,6.017121023660366e-09,0.9994303584098816,9.184875437995288e-08,5.7816057960735634e-05
5046,0.03304433822631836,0.08000950515270233,0.7933357357978821,0.03447425737977028,0.000872251926921308,0.017068304121494293,0.019011065363883972,0.0009103677584789693,0.002359797013923526,0.0189143605530262
5047,0.004915815778076649,0.00029513725894503295,0.0826473981142044,0.14034809172153473,0.002997335745021701,0.757535994052887,0.002618564525619149,0.0064217401668429375,0.0016007903032004833,0.0006192420260049403
5048,0.01884346641600132,0.773510217666626,1.32622317323694e-05,4.292443463782547e-06,2.7354838039173046e-07,6.858666097286914e-07,1.2812625982405734e-06,6.405088015526417e-07,0.0889957994222641,0.11863018572330475
5049,0.0006337764789350331,0.0002875585632864386,0.0017303309869021177,0.0020323956850916147,0.04772007837891579,0.009724057279527187,0.00018726519192568958,0.9371985197067261,0.0001804892235668376,0.00030552237876690924
5050,0.0010190766770392656,0.0003903308243025094,0.035596057772636414,0.3469991385936737,0.005291119683533907,0.5160601735115051,0.0035774456337094307,0.09002494066953659,0.0007211207994259894,0.0003205019165761769
5051,0.024860557168722153,0.832714855670929,0.0006017000996507704,0.007158419582992792,0.0001646231539780274,0.0004864610964432359,0.012837407179176807,0.0003927714133169502,0.006757303606718779,0.11402586847543716
5052,0.008967806585133076,0.01457290630787611,0.3911893367767334,0.20561248064041138,0.002865059534087777,0.04696563631296158,0.30394798517227173,0.01453682966530323,0.005353118292987347,0.005988805089145899
5053,0.002070185262709856,0.00027491399669088423,0.07759375870227814,0.1414131075143814,0.29096081852912903,0.13023822009563446,0.005107787903398275,0.34631264209747314,0.0017840380314737558,0.004244495183229446
5054,0.036497812718153,0.004282988607883453,0.00027534080436453223,0.003430708311498165,2.0277277599234367e-06,0.00023824966046959162,4.616949809133075e-05,0.01732596382498741,3.072077743127011e-05,0.9378700256347656
5055,0.9995637536048889,8.509829993452733e-12,2.4038263291004114e-05,1.1430842938864316e-08,0.0004010738921351731,4.779952078592942e-08,2.347206413608194e-12,9.138301670930105e-09,1.0974138604069594e-05,4.016766919079373e-10
5056,0.014054500497877598,0.00752495601773262,0.037236254662275314,0.08270402252674103,0.0031137841288000345,0.005093230400234461,0.0241854265332222,0.006434171460568905,0.02891477383673191,0.7907388210296631
5057,0.5875061750411987,0.0011202512541785836,0.3742242455482483,0.005602858494967222,0.00508327130228281,0.0011983474250882864,0.0032482461538165808,0.006410044152289629,0.013194314204156399,0.002412213943898678
5058,0.1964757889509201,0.11899886280298233,0.020131830126047134,0.03546562418341637,0.008398006670176983,0.006923848297446966,0.05037941038608551,0.00018303650722373277,0.4579770565032959,0.10506647825241089
5059,0.001090219826437533,7.420737529173493e-05,0.0008735269075259566,0.00010323446622351184,0.9938904047012329,0.00038819268229417503,6.858535925857723e-06,0.003500735154375434,2.7839023459819146e-05,4.464656740310602e-05
5060,0.0002813868341036141,0.00027345039416104555,0.08476903289556503,0.026566127315163612,0.02589654177427292,0.013243515975773335,0.8478259444236755,0.0009561671176925302,3.874665344483219e-05,0.00014895851199980825
5061,0.002701622899621725,0.37299469113349915,0.014799938537180424,0.3284578323364258,0.00020372225844766945,0.09463140368461609,0.11807307600975037,0.0019309561466798186,0.030862657353281975,0.03534410893917084
5062,0.01583355851471424,0.009315208531916142,0.1608181893825531,0.10617856681346893,0.25565391778945923,0.24627020955085754,0.006939702667295933,0.18874861299991608,0.0013099430361762643,0.008932027034461498
5063,0.041139036417007446,0.645645260810852,7.326018385356292e-05,0.00011273995187366381,1.9249548131483607e-05,9.962656804418657e-06,4.3652180465869606e-05,4.645296939997934e-05,0.05976830795407295,0.2531420886516571
5064,0.005429943557828665,0.0014703397173434496,0.1403602659702301,0.18244940042495728,0.000335527874995023,0.24099783599376678,0.0011468286393210292,0.42639487981796265,0.0005416557542048395,0.0008732852875255048
5065,0.8715170621871948,4.79744776384905e-05,9.543840133119375e-05,4.171170985500794e-06,1.9366738342796452e-05,4.5094591882843815e-07,1.3160484968466335e-07,4.3854747389104887e-08,0.12821196019649506,0.00010342474706703797
5066,0.00561352726072073,0.0011830829316750169,0.22231943905353546,0.10697654634714127,0.5507359504699707,0.06761631369590759,0.024295032024383545,0.019744746387004852,0.0006323914276435971,0.000882932567037642
5067,0.00021557613217737526,0.8960791230201721,1.7417440858480404e-06,4.0892150110494185e-08,4.180641965945142e-08,8.172009557938509e-08,4.280287235758351e-09,8.386160175177793e-07,8.923684799810871e-05,0.10361330956220627
5068,0.033922530710697174,0.011265303008258343,0.13880521059036255,0.18385548889636993,0.3142339885234833,0.18967172503471375,0.004389384761452675,0.05830780789256096,0.059153277426958084,0.006395304575562477
5069,0.11297577619552612,0.10910335183143616,0.01451999880373478,0.003983154892921448,0.00029417555197142065,0.0014322273200377822,0.000220601461478509,0.0005030008032917976,0.16858358681201935,0.588384211063385
5070,0.009495052509009838,0.0005583732854574919,0.1483728289604187,0.5188106894493103,0.03440156579017639,0.20196013152599335,0.0024595290888100863,0.04452484846115112,0.03807765617966652,0.0013392826076596975
5071,0.1034335121512413,0.5149482488632202,0.002532827202230692,0.008442975580692291,0.00036450871266424656,0.0016557822236791253,0.0015631234273314476,0.0022594269830733538,0.23116402328014374,0.13363559544086456
5072,0.005143702961504459,0.0014843750977888703,0.8453022837638855,0.0455024391412735,0.05015483871102333,0.025480393320322037,0.014368725009262562,0.010837620124220848,0.0007510687573812902,0.0009746368159539998
5073,0.05519288033246994,0.0037804876919835806,0.006464442238211632,0.006543999537825584,0.0071319942362606525,0.0015550338430330157,0.0010058011393994093,0.000730391766410321,0.9134596586227417,0.004135242663323879
5074,0.08167287707328796,0.002538055181503296,0.12878768146038055,0.21475036442279816,0.22948811948299408,0.036625564098358154,0.20781569182872772,0.014916968531906605,0.036135781556367874,0.047268860042095184
5075,0.002419366268441081,0.01876489818096161,0.056668274104595184,0.1959116905927658,0.036029715090990067,0.14327004551887512,0.484346479177475,0.05000830069184303,0.003687669988721609,0.00889357179403305
5076,6.337242666631937e-05,1.4199164070305414e-05,0.01786140538752079,0.018526779487729073,0.0003042770258616656,0.9625368714332581,0.0002791686274576932,0.0003686140407808125,3.688673677970655e-05,8.445144885627087e-06
5077,0.30800390243530273,9.836013487074524e-05,0.5535941123962402,0.033231787383556366,0.061060767620801926,0.03734803944826126,0.0026025339029729366,0.0007751571829430759,0.0030858642421662807,0.00019952119328081608
5078,0.008915617130696774,0.00010982664389302954,0.00019429410167504102,7.319493306567892e-05,0.0001755960693117231,4.719233402283862e-06,5.825491371069802e-06,4.041835836687824e-06,0.9903776049613953,0.00013943710655439645
5079,0.0009618733311071992,0.9950634837150574,2.641070750541985e-06,6.624139814448426e-07,2.1898397335462505e-06,1.0824232958839275e-06,3.2976947750285035e-06,9.292974141317245e-07,0.0014607359189540148,0.002503141527995467
5080,0.0012849326012656093,8.449695087620057e-06,9.39871279115323e-06,2.064878208329901e-05,0.0001263354206457734,0.0004321060550864786,5.715847350984404e-07,0.9980869293212891,1.8212052310673243e-08,3.059303344343789e-05
5081,0.027735548093914986,0.03887967765331268,0.1769295334815979,0.14489547908306122,0.23161070048809052,0.18117305636405945,0.08642689138650894,0.079704649746418,0.014182266779243946,0.018462251871824265
5082,0.0035055342596024275,0.002861630404368043,0.013201743364334106,0.10179116576910019,0.0027326890267431736,0.05343787744641304,0.8122180700302124,0.0015526545466855168,0.002433688612654805,0.0062649305909872055
5083,8.072293894656468e-06,0.001215656171552837,2.968536305658631e-09,4.3891478895830005e-08,1.226587026392778e-10,6.431985610788615e-09,1.6956264170531199e-09,1.7838145183191045e-08,2.0403783764777472e-06,0.9987741112709045
5084,5.1807590352836996e-05,5.152972516953014e-05,0.007218620739877224,0.8170939683914185,0.00025573678431101143,0.16334860026836395,0.0002782859082799405,0.011584540829062462,5.432631587609649e-05,6.264840340008959e-05
5085,0.042033784091472626,0.054926797747612,0.04673147574067116,0.2899182438850403,0.061969101428985596,0.01475307997316122,0.238640695810318,0.002542987233027816,0.1957993060350418,0.05268452316522598
5086,0.027263905853033066,3.787512832786888e-05,0.03696629777550697,0.041637394577264786,0.17471857368946075,0.11228342354297638,7.970386650413275e-05,0.6064042448997498,0.00020265066996216774,0.0004059997445438057
5087,0.06396689265966415,0.009405114687979221,0.004548978991806507,0.0011579056736081839,0.00013925888924859464,0.0001573579793330282,0.0001732298405840993,0.00024058265262283385,0.07986604422330856,0.8403446078300476
5088,0.0028447676450014114,0.0008041816181503236,0.03566095232963562,0.23118533194065094,0.013042554259300232,0.4117101728916168,0.01484623458236456,0.01707765832543373,0.2587795555591583,0.014048576354980469
5089,0.008767363615334034,0.010227403603494167,0.01607600599527359,0.14294452965259552,0.028038527816534042,0.05259585380554199,0.7267259955406189,0.007588493637740612,0.0040744938887655735,0.002961257705464959
5090,0.02400006353855133,0.033558767288923264,6.1016522522550076e-05,1.511569507783861e-06,7.16876400019828e-07,7.425450689879654e-07,9.843772375006665e-08,1.247624823008664e-06,0.9316197633743286,0.0107562355697155
5091,0.9955213069915771,1.1197823823749786e-06,0.0032557756640017033,0.0008256377186626196,1.2964660527359229e-05,1.527785207144916e-05,7.380643296528433e-07,1.0277602768837824e-06,0.0003570576664060354,9.002326805784833e-06
5092,0.007906085811555386,0.08136183768510818,8.356619787264208e-07,3.250415829825215e-05,2.028377465990161e-08,1.6235580915235914e-06,3.439864667598158e-05,2.6279815301677445e-06,8.43524030642584e-05,0.9105756282806396
5093,0.4137056767940521,0.0038711405359208584,0.0002807389246299863,5.3592939366353676e-05,1.9772756786551327e-05,3.4753718409774592e-06,1.2970456737093627e-05,1.4325994015962351e-05,0.5780858397483826,0.003952509723603725
5094,0.004992566537111998,0.40135782957077026,3.361370545462705e-06,0.00013195026258472353,1.6529109814200638e-07,1.1728016943379771e-05,0.00020552192290779203,2.878205123124644e-06,0.00400878069922328,0.5892852544784546
5095,0.00528224091976881,2.011165997828357e-05,6.256819324335083e-05,2.349798080558685e-07,6.540910391095167e-08,1.4143121340737252e-08,5.800520952448096e-08,3.695610928389215e-08,0.9946148991584778,1.9734365196200088e-05
5096,0.3098963499069214,0.0007224419387057424,0.2472679764032364,0.012359720654785633,0.06130627170205116,0.009651435539126396,0.0006364007131196558,0.28705650568008423,0.06655289232730865,0.004549968987703323
5097,0.004445426631718874,6.364409728121245e-06,0.07619062066078186,0.6259340047836304,0.0023084101267158985,0.05542343109846115,0.0006951552350074053,0.23481078445911407,5.862822490598774e-06,0.0001799842284526676
5098,0.07482887804508209,0.0639122799038887,0.26043328642845154,0.01976880431175232,0.0014336018357425928,0.023759203031659126,0.0006348153110593557,0.027622364461421967,0.0010474951704964042,0.5265592336654663
5099,0.15994393825531006,0.0016333871753886342,0.40638047456741333,0.22384817898273468,0.014944805763661861,0.07821736484766006,0.0008676305296830833,0.09589672833681107,0.016494423151016235,0.001773051917552948
5100,0.0007206064183264971,0.0001811541005736217,0.1578603982925415,0.6152295470237732,0.01579882577061653,0.17804951965808868,0.0030958526767790318,0.028421781957149506,7.913456647656858e-05,0.0005632146494463086
5101,0.010457099415361881,0.005129692610353231,0.0541345551609993,0.38686230778694153,0.003963864408433437,0.49273398518562317,0.0010943635134026408,0.032505590468645096,0.008718876168131828,0.004399692639708519
5102,0.005909476429224014,0.0010735576506704092,0.44506725668907166,0.06893084943294525,0.2600798010826111,0.029456449672579765,0.1315269023180008,0.05523150786757469,0.0006398906116373837,0.0020843069069087505
5103,0.1953510344028473,0.014046023599803448,0.08221805840730667,0.1509646326303482,0.05810065567493439,0.0698980987071991,0.0011538347462192178,0.271037220954895,0.08974532037973404,0.06748514622449875
5104,0.003039133967831731,0.0014471482718363404,9.495831181993708e-05,7.550828013336286e-05,1.2193370821478311e-05,1.5296536730602384e-05,8.03679577074945e-05,1.2943063666170929e-05,0.9944649338722229,0.0007575037889182568
5105,0.018171390518546104,0.00936100259423256,0.02405562996864319,0.04047718644142151,0.03439293056726456,0.18080465495586395,0.0014985334128141403,0.6328452825546265,0.0014505464350804687,0.056942809373140335
5106,0.04914219304919243,0.001964353956282139,0.4581066370010376,0.036010995507240295,0.024739105254411697,0.1878739595413208,0.03139689564704895,0.20796436071395874,0.0019061063649132848,0.0008954317891038954
5107,0.013234179466962814,0.28780680894851685,9.861021680990234e-05,3.224523607059382e-05,1.2186617823317647e-05,8.19933666207362e-06,2.7565995424083667e-06,0.00010106737317983061,0.0014902818948030472,0.6972136497497559
5108,0.0990617647767067,0.8939615488052368,5.4431646276498213e-05,5.222627805778757e-05,0.0005828302237205207,7.529485628765542e-06,3.41596532962285e-05,4.5185621274868026e-05,6.494268745882437e-05,0.0061353654600679874
5109,0.1284048855304718,0.05453474819660187,8.769183295953553e-06,0.0003657270863186568,1.7417579556422425e-07,2.538120315875858e-05,1.1410174920456484e-05,2.0244044662831584e-06,0.001538537791930139,0.8151083588600159
5110,0.036696936935186386,0.0003596687165554613,0.0006157923489809036,9.307834989158437e-05,5.702193811885081e-05,9.854496056505013e-06,2.129876520484686e-05,5.1777574299194384e-06,0.9617798328399658,0.0003613704757299274
5111,0.0036866955924779177,0.0014376079197973013,0.010132943280041218,0.3631518483161926,0.04685789346694946,0.043608102947473526,0.4943743348121643,0.011334153823554516,0.004124219994992018,0.021292243152856827
5112,0.06892067939043045,0.1517297476530075,0.034488119184970856,0.05676089972257614,0.03439221531152725,0.03429736942052841,0.5455293655395508,0.05594554543495178,0.005408820230513811,0.012527267448604107
5113,0.004200285766273737,0.002139096846804023,0.08896844834089279,0.14859957993030548,0.3802059292793274,0.20811186730861664,0.08119459450244904,0.08356215059757233,0.002208208665251732,0.0008097926620393991
5114,0.0026923795230686665,1.5331881513702683e-05,0.0005774679011665285,0.0014440889935940504,0.0007635402726009488,0.0012426857138052583,1.9957144104409963e-05,0.9928396940231323,6.5937892941292375e-06,0.00039820114034228027
5115,0.015749018639326096,0.9516673684120178,0.0019041995983570814,0.0010176851646974683,2.1264193492243066e-05,0.0004737880371976644,0.0002911687770392746,0.003828725079074502,0.0006937151774764061,0.024353157728910446
5116,0.007278943434357643,0.0026386003009974957,0.05300194025039673,0.21162399649620056,0.011887704022228718,0.05753432214260101,0.627128541469574,0.01603575050830841,0.0003545125073287636,0.012515697628259659
5117,0.0007261116988956928,0.00039587129140272737,0.04760216176509857,0.2260826677083969,0.00033831311156973243,0.24093042314052582,0.004226256627589464,0.4790790379047394,0.0005371308070607483,8.19711058284156e-05
5118,0.010812700726091862,4.249275662004948e-05,0.8797863721847534,0.06425110250711441,0.017721621319651604,0.02161327563226223,0.0001703388843452558,0.0042901430279016495,0.001195800257846713,0.00011609247303567827
5119,0.1454816311597824,0.0005949925980530679,0.07195821404457092,0.11845865100622177,0.42524296045303345,0.06379330158233643,0.003928232006728649,0.13972927629947662,0.02871464192867279,0.002098130527883768
5120,0.3120250701904297,0.07875994592905045,0.018934447318315506,0.004030220676213503,0.0016388730145990849,0.0007392610423266888,0.0018738360377028584,0.02299315296113491,0.07290444523096085,0.4861007630825043
5121,0.0005244986969046295,8.17763211671263e-05,0.04635999724268913,0.08515021204948425,0.01824052445590496,0.042369384318590164,0.805325448513031,0.001322167576290667,0.00024287916312459856,0.00038313594995997846
5122,0.0008015309576876462,0.0011326646199449897,0.13775421679019928,0.1864100992679596,0.002430009888485074,0.09916724264621735,0.5565542578697205,0.014530387707054615,0.00029355392325669527,0.000925953034311533
5123,0.02397960051894188,0.004893380217254162,0.34585729241371155,0.23906418681144714,0.017466064542531967,0.04629981890320778,0.05287817120552063,0.2553281784057617,0.0007804501219652593,0.01345279160887003
5124,0.9957228899002075,6.2364151744986884e-06,2.792107352433959e-06,7.171661486893299e-09,8.911804343370022e-07,7.556471892655736e-09,5.293626301194898e-11,7.328130324779636e-10,0.0042587569914758205,8.305460141855292e-06
5125,0.007687960751354694,0.8541384339332581,0.016033636406064034,0.014703470282256603,0.0045934803783893585,0.009279333055019379,0.007227106485515833,0.0021764133125543594,0.009578777477145195,0.0745813250541687
5126,0.6957954168319702,0.0003267246065661311,0.10212301462888718,0.013277933932840824,0.08664164692163467,0.0023702909238636494,0.007570574525743723,0.0013182838447391987,0.08529631793498993,0.005279835779219866
5127,0.10173706710338593,0.5233531594276428,0.0013938850024715066,0.0009231496951542795,0.00017937140364665538,0.0002748878614511341,0.00048171059461310506,0.00012047979544149712,0.0640244334936142,0.3075118064880371
5128,0.00041246871114708483,3.7261965189827606e-05,0.2843931317329407,0.19598886370658875,0.5092709064483643,0.004912893287837505,0.0021165525540709496,0.002664350438863039,2.6262459869030863e-05,0.00017728582315612584
5129,0.0010245981393381953,0.0011942697456106544,0.0030974315013736486,0.11345122009515762,0.16993725299835205,0.015907971188426018,0.6928158402442932,0.002256185980513692,0.00019217976660002023,0.00012295469059608877
5130,0.01341321412473917,0.0019736839458346367,0.12471247464418411,0.13554082810878754,0.044680818915367126,0.4795297682285309,0.011294669471681118,0.16361427307128906,0.01495419442653656,0.010286002419888973
5131,0.008270001970231533,0.00025584586546756327,0.06264940649271011,0.02031281590461731,0.06342088431119919,0.003855191171169281,0.834420919418335,0.0013080501230433583,0.0049514262937009335,0.0005554125527851284
5132,0.002805527066811919,0.9889960289001465,2.7062227673013695e-05,1.7734762877807952e-05,6.651040393990115e-07,1.0357027804275276e-06,2.3355167286354117e-05,2.5897239197547606e-07,6.829999620094895e-05,0.008059900254011154
5133,0.00025241394178010523,1.9111810615868308e-05,0.9561814069747925,0.005169572774320841,0.014901025220751762,0.0010580909438431263,0.02129785530269146,0.0008984334417618811,8.512729255016893e-05,0.00013695252710022032
5134,0.0005517124081961811,0.004886382259428501,0.0511062927544117,0.3607594668865204,0.0013696892419829965,0.15552614629268646,0.3964669406414032,0.02784769982099533,0.0007735479157418013,0.0007120425580069423
5135,0.00011958248796872795,0.9939610958099365,2.10253620025469e-06,5.433848855318502e-07,1.5230489225359634e-07,8.16628471511649e-08,9.359874866277096e-07,2.120618489698245e-07,0.00011953083594562486,0.0057957773096859455
5136,0.02184947393834591,0.21476870775222778,0.0015812097117304802,0.003206692636013031,0.00414695218205452,0.0014376573963090777,0.0014657176798209548,0.0027985465712845325,0.017807787284255028,0.7309373021125793
5137,0.014613441191613674,0.10736947506666183,2.6547334073256934e-06,0.00017881757230497897,2.558475955538597e-07,6.223408036021283e-06,3.9719921005598735e-06,2.838481577782659e-06,0.0035411841236054897,0.8742810487747192
5138,0.01012307871133089,0.004837623331695795,0.0001706452458165586,5.6224711443064734e-05,4.213804277242161e-05,1.9579907529987395e-05,1.0856366316147614e-05,5.44676004210487e-06,0.9826556444168091,0.00207876181229949
5139,6.948783266125247e-05,0.0002430937602184713,0.007303349673748016,0.03998013585805893,0.0005733774160034955,0.007631156127899885,0.9436692595481873,0.0004235394881106913,8.898373926058412e-05,1.762433566909749e-05
5140,0.004638064187020063,0.00014531570195686072,8.421201528108213e-06,2.148990097339265e-05,2.1656156604876742e-05,1.558548888169753e-06,4.031822754768655e-06,1.0637160130499979e-06,0.9949707984924316,0.00018750556046143174
5141,0.09613539278507233,0.036348357796669006,0.31718528270721436,0.20436294376850128,0.014117104932665825,0.12087974697351456,0.04367535561323166,0.031108951196074486,0.13322246074676514,0.0029643941670656204
5142,0.004000294022262096,0.0012660253560170531,2.5090535018534865e-06,6.64661172322667e-07,1.0492815505358521e-07,2.1861522725430405e-07,4.754207250101672e-09,6.131668328634987e-08,0.9934717416763306,0.0012583985226228833
5143,0.0010540832299739122,7.072465086821467e-05,6.58531598674017e-06,0.00010562653187662363,3.3951810252119685e-08,5.326968221197603e-06,2.5673230652500934e-08,8.376602636417374e-05,1.7979727999772877e-06,0.9986720085144043
5144,0.08153504878282547,0.5594545006752014,0.013795285485684872,0.010016705840826035,0.004893680568784475,0.002431032247841358,0.00865928828716278,0.008226609788835049,0.2637278139591217,0.04726003482937813
5145,0.003120708977803588,0.0007272131042554975,0.2440997064113617,0.08007267117500305,0.5756058096885681,0.04180718958377838,0.028584152460098267,0.020336220040917397,0.0024891686625778675,0.0031571623403578997
5146,0.12506510317325592,0.0002119630662491545,0.027328988537192345,0.0037200001534074545,0.017149390652775764,9.443805174669251e-05,0.0009657208574935794,6.35495744063519e-05,0.8240349888801575,0.0013658764073625207
5147,0.13509316742420197,0.2283201962709427,0.15115129947662354,0.17868082225322723,0.11904273927211761,0.02992894873023033,0.11781936138868332,0.006653419230133295,0.008319017477333546,0.024991052225232124
5148,0.018138960003852844,0.005394012667238712,0.053703274577856064,0.28710389137268066,0.025601236149668694,0.4031659960746765,0.004329918418079615,0.07479675114154816,0.12468671053647995,0.003079242305830121
5149,9.14925567485625e-06,5.1837491810147185e-06,0.006932312157005072,0.00036760763032361865,0.05482412502169609,0.00124040013179183,0.936547040939331,7.346794154727831e-05,9.36150783559242e-08,5.799456062050012e-07
5150,0.0014529170002788305,0.000330091716023162,0.050520580261945724,0.014192013069987297,0.7564578056335449,0.005366276018321514,0.16698740422725677,0.004116368480026722,0.0001777602155925706,0.00039878737879917026
5151,0.5815008282661438,0.018096158280968666,0.01638226956129074,0.08561807125806808,0.03556755557656288,0.016877856105566025,0.008485881611704826,0.004184013232588768,0.18947246670722961,0.04381489381194115
5152,0.21221953630447388,0.033346157521009445,0.047543566673994064,0.04313208907842636,0.010990994051098824,0.015082694590091705,0.0035575295332819223,0.020000284537672997,0.18855400383472443,0.42557311058044434
5153,0.23898392915725708,0.007427816279232502,0.00942456629127264,0.03203675523400307,0.026436615735292435,0.031053390353918076,0.0004118334618397057,0.2802481949329376,0.11412028223276138,0.259856641292572
5154,0.04118744283914566,0.009255408309400082,0.10690610855817795,0.5264462828636169,0.0037550798151642084,0.16077227890491486,0.009758234955370426,0.03614223003387451,0.0983479842543602,0.007428919430822134
5155,0.0029562723357230425,0.0001759401784511283,0.1306101232767105,0.24105405807495117,0.18484756350517273,0.41963204741477966,0.014343032613396645,0.005968677345663309,0.00020311448315624148,0.00020919601956848055
5156,0.0021463334560394287,0.003792109666392207,0.0013851396506652236,0.06408001482486725,1.4236688002711162e-05,0.27563610672950745,0.00022047340462449938,0.0022783144377171993,0.6489645838737488,0.0014827310806140304
5157,2.982083969982341e-05,0.00044738128781318665,0.002520009409636259,0.0055560278706252575,0.002893646014854312,0.0009311403846368194,0.9875056743621826,7.821659528417513e-05,2.602180938993115e-05,1.2086871720384806e-05
5158,0.004116852302104235,0.0018907166086137295,0.027680374681949615,0.21546515822410583,0.4284995198249817,0.13686560094356537,0.0789310410618782,0.09971702843904495,0.004078765865415335,0.0027549935039132833
5159,0.0011466477299109101,0.00020595545356627554,0.5853295922279358,0.045829128473997116,0.2891646921634674,0.004621495027095079,0.06815623492002487,0.005116155371069908,0.00023458083160221577,0.00019544822862371802
5160,0.9405308961868286,0.0003253409522585571,3.678262373796315e-06,1.8801448220528982e-07,1.341244569630362e-06,6.650309813949207e-08,3.066857212630225e-09,2.1353223189635173e-07,0.057809390127658844,0.0013288786867633462
5161,0.00017364601080771536,5.6503249652450904e-05,0.002313542179763317,0.7629477977752686,0.0003886006597895175,0.18952997028827667,0.0006731561734341085,0.043346237391233444,0.0005430825403891504,2.7437763492343947e-05
5162,0.07113850861787796,0.0001711240183794871,0.017521554604172707,0.7497032284736633,0.13064192235469818,0.02561350166797638,0.0002734863373916596,0.0029061122331768274,0.0019550081342458725,7.5504147389438e-05
5163,0.09291703253984451,0.060718536376953125,0.14211413264274597,0.35044318437576294,0.15675316751003265,0.007125618401914835,0.003932444844394922,0.06206013262271881,0.0966128408908844,0.027322905138134956
5164,0.11890280991792679,0.00013969912833999842,0.001997762592509389,7.652852218598127e-05,5.0295329856453463e-05,2.710455646592891e-06,6.404065061360598e-05,1.9472420262900414e-06,0.8786590695381165,0.00010520483192522079
5165,0.0039972057566046715,0.00021586506045423448,0.5617989897727966,0.1863814890384674,0.08842570334672928,0.09995491057634354,0.054698776453733444,0.004145542159676552,8.080150291789323e-05,0.000300664862152189
5166,0.5414616465568542,0.06693870574235916,0.034712791442871094,0.05435958877205849,0.05962122231721878,0.02493128925561905,0.001177306054159999,0.05510016530752182,0.07537593692541122,0.08632135391235352
5167,0.0007253322401084006,2.708285819608136e-06,0.8829667568206787,0.011515282094478607,0.09360358864068985,0.00888118240982294,0.0017061637481674552,0.0005704885697923601,2.5216475023626117e-06,2.59983917203499e-05
5168,9.877810953184962e-06,8.354787723874324e-07,0.005931702442467213,0.0005855427007190883,0.8214708566665649,0.007816447876393795,0.0006764639401808381,0.16350755095481873,1.3181816882479325e-07,5.67550102914538e-07
