,0,1,2,3,4,5,6,7,8,9
4560,0.0010084984824061394,0.9147989153862,0.00016760462312959135,0.00014660676242783666,0.0014650753000751138,0.00010871308040805161,0.0001715020480332896,3.623671000241302e-05,0.00025082979118451476,0.08184602111577988
4561,0.0018199356272816658,0.0008027420844882727,0.06181427836418152,0.34859123826026917,0.0656653568148613,0.33018019795417786,0.09803838282823563,0.09090108424425125,0.0007050030981190503,0.0014818658819422126
4562,0.006065159570425749,0.0016350352670997381,0.05989871174097061,0.196992889046669,0.07565394043922424,0.37610355019569397,0.03766792640089989,0.24162010848522186,0.0016878809547051787,0.0026747521478682756
4563,0.025751961395144463,0.004314208868891001,0.03634405508637428,0.06884363293647766,0.2707446813583374,0.19850684702396393,0.0060182721354067326,0.3781212568283081,0.00538300396874547,0.005972064565867186
4564,0.010346884839236736,0.00043262599501758814,0.04298926517367363,0.00814361497759819,0.9120524525642395,0.002513548592105508,0.018205717206001282,0.00272522890008986,0.002313456265255809,0.00027718269848264754
4565,0.002483835443854332,0.0035597870592027903,0.10002320259809494,0.4545310139656067,0.06134599447250366,0.13587971031665802,0.13778378069400787,0.0782097727060318,0.0023964254651218653,0.023786524310708046
4566,0.8945515751838684,0.0008371410076506436,0.04447202384471893,0.002047973917797208,0.004141572397202253,0.002235069638118148,0.0013991030864417553,0.00022765662288293242,0.049527570605278015,0.0005603511817753315
4567,0.006972708273679018,0.0002641933097038418,0.1140700951218605,0.036923374980688095,0.7015578150749207,0.09018181264400482,0.00929624866694212,0.03988218307495117,0.0006791875930503011,0.00017230106459464878
4568,0.1314445286989212,0.02045140415430069,0.09715001285076141,0.0988728329539299,0.037372756749391556,0.04390328750014305,0.05622906982898712,0.009107045829296112,0.48292043805122375,0.022548627108335495
4569,0.00618716748431325,0.02201932854950428,0.002598187420517206,0.0054670474492013454,0.000709211453795433,0.00036824907874688506,0.0012715994380414486,0.004826138727366924,0.0022511077113449574,0.9543019533157349
4570,0.02571353316307068,0.007300531025975943,0.09558847546577454,0.17376014590263367,0.2765742838382721,0.19909356534481049,0.05911756306886673,0.13753922283649445,0.0066159614361822605,0.018696675077080727
4571,0.0021294301841408014,0.0006217548507265747,0.08421070873737335,0.06058357656002045,0.4595952033996582,0.06781256943941116,0.2849630117416382,0.039396125823259354,0.0004442265199031681,0.00024336593924090266
4572,0.05157536268234253,0.0015639527700841427,0.19502341747283936,0.08563514798879623,0.3277215361595154,0.23912227153778076,0.014039291068911552,0.07638197392225266,0.006506546400487423,0.0024304911494255066
4573,0.004987137392163277,0.011266971006989479,0.12083496153354645,0.12643447518348694,0.05310641974210739,0.05603589490056038,0.6011656522750854,0.008229304105043411,0.0027883893344551325,0.015150678344070911
4574,0.069905124604702,0.04360499605536461,0.1003861203789711,0.21000172197818756,0.09231436997652054,0.1533307284116745,0.10341542959213257,0.0870087593793869,0.07412908971309662,0.06590359658002853
4575,2.3107340894057415e-05,2.2832793547422625e-05,0.015088966116309166,0.0016199448145925999,0.010111378505825996,0.0003030243096873164,0.972809910774231,1.0060844033432659e-05,9.695689868749469e-07,9.815056728257332e-06
4576,0.0049087596125900745,0.0006669338908977807,0.04027826339006424,0.010090888477861881,0.9052171111106873,0.012985161505639553,0.010732151567935944,0.0140728410333395,0.0007799005834385753,0.00026802951470017433
4577,0.027034811675548553,0.031296100467443466,0.15956290066242218,0.2319207787513733,0.07313557714223862,0.09674613177776337,0.2148558795452118,0.0300461333245039,0.03869353607296944,0.09670812636613846
4578,0.017888231202960014,0.017212286591529846,0.15675871074199677,0.317325621843338,0.2119620442390442,0.1495458483695984,0.037889353930950165,0.07458887994289398,0.006128019653260708,0.010701020248234272
4579,0.004870562348514795,0.007838376797735691,0.09241804480552673,0.12223242968320847,0.03841380029916763,0.24534872174263,0.40240681171417236,0.07982563972473145,0.0018271943554282188,0.004818388726562262
4580,0.16828176379203796,0.0044517903588712215,0.24066293239593506,0.05285900458693504,0.10597627609968185,0.029095156118273735,0.14157573878765106,0.004679791163653135,0.24767112731933594,0.004746420308947563
4581,0.0015687440754845738,0.0004906204994767904,0.06297767162322998,0.08917447924613953,0.11571437120437622,0.13193893432617188,0.01728685200214386,0.5774815082550049,0.0003014301764778793,0.00306537258438766
4582,0.037048786878585815,0.24684804677963257,2.101287645928096e-05,7.612552053615218e-06,8.144322055159137e-05,7.2387615546176676e-06,1.0739514436863828e-05,3.6814565191889415e-06,0.6996836066246033,0.016287891194224358
4583,0.002554585924372077,0.00019451219122856855,0.010752306319773197,0.0030958030838519335,0.3104816973209381,0.022684993222355843,0.0019117944175377488,0.6481345295906067,5.5275802878895774e-05,0.00013444318028632551
4584,0.5858877897262573,0.00029812115826644003,0.13032132387161255,0.0023685891646891832,0.20490002632141113,0.0029886257834732533,0.0016314402455464005,0.003538146847859025,0.06655583530664444,0.0015101339668035507
4585,0.11581749469041824,0.14188812673091888,0.052520643919706345,0.10420486330986023,0.0289093516767025,0.053931914269924164,0.017525073140859604,0.027623113244771957,0.36265745759010315,0.09492190927267075
4586,0.20332476496696472,0.013677861541509628,0.24153363704681396,0.11841051280498505,0.0682988092303276,0.08168302476406097,0.07313328236341476,0.027515143156051636,0.15304096043109894,0.019382011145353317
4587,0.009146715514361858,0.0003661102964542806,0.05764397606253624,0.09031116217374802,0.027152402326464653,0.8031730651855469,0.0035244766622781754,0.0077007245272397995,0.0006031552911736071,0.0003781893174163997
4588,0.122673399746418,0.005851529538631439,0.11322657763957977,0.08291395753622055,0.12684673070907593,0.05253567174077034,0.00885884091258049,0.28040972352027893,0.03200777992606163,0.17467577755451202
4589,0.03715892881155014,0.012983083724975586,0.12402024120092392,0.23115506768226624,0.2297079861164093,0.1709114909172058,0.0499335415661335,0.1201016902923584,0.012365979142487049,0.011662023141980171
4590,0.006420118734240532,0.000849333475343883,0.49981600046157837,0.04128831624984741,0.015941224992275238,0.34142017364501953,0.01578867807984352,0.0775977075099945,0.000545705552212894,0.00033275302848778665
4591,0.9345628619194031,0.00030065717874094844,0.01634858548641205,2.0583433069987223e-05,0.0030936310067772865,2.668084744072985e-05,1.1679493354677106e-06,3.4669563319766894e-05,0.04558856040239334,2.2604021069128066e-05
4592,0.00011571581853786483,2.1121662939549424e-05,0.0007281863945536315,0.0010625157738104463,0.008100650273263454,0.00817695539444685,0.0001783567713573575,0.9814691543579102,1.3547275557357352e-05,0.00013386565842665732
4593,0.007957524619996548,0.0040031676180660725,0.08526860922574997,0.20138666033744812,0.13108707964420319,0.26736071705818176,0.1487572193145752,0.14868922531604767,0.001867392915301025,0.0036223323550075293
4594,0.07996459305286407,0.39330101013183594,0.009577141143381596,0.004930004943162203,0.007507565896958113,0.003947988618165255,0.002900502411648631,0.0017347205430269241,0.44555115699768066,0.050585296005010605
4595,0.03346545994281769,0.34116461873054504,0.013128652237355709,0.015183812938630581,0.008950412273406982,0.008902921341359615,0.005744254216551781,0.030613210052251816,0.011870387941598892,0.5309762954711914
4596,0.021378405392169952,0.0031828645151108503,0.075006403028965,0.11662562191486359,0.40326550602912903,0.17441454529762268,0.019504737108945847,0.18100596964359283,0.002644506748765707,0.0029713897965848446
4597,0.012695997022092342,0.060018546879291534,0.007653229869902134,0.01916159689426422,0.010996609926223755,0.006569019518792629,0.04103032127022743,0.003976577427238226,0.004174306057393551,0.8337239027023315
4598,0.0676596388220787,0.2628864049911499,0.012545867823064327,0.013160184025764465,0.010097241960465908,0.024379990994930267,0.005308682564646006,0.00546674570068717,0.13949890434741974,0.45899638533592224
4599,0.07528045773506165,0.3670571446418762,0.006778340321034193,0.009270955808460712,0.025281189009547234,0.012497213669121265,0.022925619035959244,0.0032564480789005756,0.10134562849998474,0.37630701065063477
4600,0.0009341840050183237,8.04331066319719e-05,0.015365978702902794,0.07123871892690659,0.10242903977632523,0.09551975876092911,0.0003460434090811759,0.7138317227363586,2.457599839544855e-05,0.00022953108418732882
4601,0.0131388483569026,0.001951265032403171,0.07632187753915787,0.04785611853003502,0.1992788016796112,0.1209762915968895,0.01667471043765545,0.5181871652603149,0.0014987759059295058,0.004116071853786707
4602,0.0004064723907504231,0.5788704752922058,3.3150774925161386e-07,5.306550292516476e-07,1.3789454897050746e-05,2.1178580027481075e-06,2.1988191292621195e-05,2.0749054030488878e-08,0.0002055625373031944,0.4204787015914917
4603,0.004290053155273199,0.0010085400426760316,0.21763192117214203,0.10649462789297104,0.07231990247964859,0.1454411745071411,0.4195711314678192,0.029667794704437256,0.0028587933629751205,0.0007160771638154984
4604,0.008927439339458942,0.002132002729922533,0.10183268785476685,0.2246495932340622,0.18487496674060822,0.2776424288749695,0.09656918048858643,0.09311017394065857,0.005539088509976864,0.004722387995570898
4605,0.009269064292311668,0.00017568620387464762,0.6965546011924744,0.07026512920856476,0.04865897446870804,0.0619390569627285,0.0979667380452156,0.006279977969825268,0.008491463027894497,0.0003992413403466344
4606,0.027221359312534332,0.002114155562594533,0.3447574973106384,0.15060482919216156,0.132376030087471,0.11284755915403366,0.1680479347705841,0.0233735591173172,0.03336726874113083,0.005289728287607431
4607,0.07574423402547836,0.2750806510448456,0.009354771114885807,0.018896378576755524,0.026301486417651176,0.0151333874091506,0.013067311607301235,0.03660700097680092,0.1966724395751953,0.3331424295902252
4608,0.0060775247402489185,0.008145613595843315,0.12544165551662445,0.18266561627388,0.10822193324565887,0.12663580477237701,0.38537779450416565,0.037241872400045395,0.002528150100260973,0.017664017155766487
4609,0.8230282068252563,0.0016322375740855932,0.0013685186859220266,0.00012335184146650136,0.013058205135166645,0.0002322275540791452,4.440308202902088e-06,0.005669889505952597,0.13162022829055786,0.02326267957687378
4610,0.009792601689696312,0.011078792624175549,0.05259779840707779,0.09158096462488174,0.17640633881092072,0.18853791058063507,0.12628625333309174,0.33092376589775085,0.002616926096379757,0.01017861720174551
4611,9.59032477112487e-05,0.9965991377830505,1.3547471098718233e-05,7.246157110785134e-06,4.7702473239041865e-05,5.20893763678032e-06,1.0188679880229756e-05,1.0633444844643236e-06,2.147819395759143e-05,0.0031985926907509565
4612,0.01341740321367979,0.0013306670589372516,0.0662679523229599,0.05671686306595802,0.5538639426231384,0.1584460586309433,0.01671455428004265,0.1299607902765274,0.0018557972507551312,0.001425978378392756
4613,0.023122519254684448,0.04317967966198921,0.060704655945301056,0.23827937245368958,0.05881922319531441,0.23305682837963104,0.09612791985273361,0.03922664746642113,0.025656869634985924,0.18182627856731415
4614,0.0008737830212339759,6.479630428657401e-06,0.05325337499380112,0.019360845908522606,0.06295709311962128,0.8580699563026428,0.0034031798131763935,0.0019506767857819796,0.00010322953312424943,2.1299287254805677e-05
4615,0.003154254052788019,0.00039418114465661347,0.21285773813724518,0.2561125159263611,0.12837041914463043,0.17206841707229614,0.18440034985542297,0.03881842643022537,0.002777829999104142,0.0010458931792527437
4616,0.0004057768383063376,8.53858218761161e-05,0.004365325905382633,0.001951177604496479,0.9803258180618286,0.0007803735788911581,0.0011200102744624019,0.010927858762443066,1.666786556597799e-05,2.1595384168904275e-05
4617,0.010272666811943054,0.0061014085076749325,0.09740230441093445,0.374411404132843,0.07487311214208603,0.20180107653141022,0.08344532549381256,0.1214762032032013,0.0071547613479197025,0.023061679676175117
4618,0.0266363937407732,0.005545503459870815,0.312856525182724,0.15390323102474213,0.04017050564289093,0.15383018553256989,0.2590161859989166,0.03215176612138748,0.008730798028409481,0.0071588135324418545
4619,0.3132435083389282,0.06612991541624069,0.005680379923433065,0.008440271019935608,0.024753175675868988,0.004238661844283342,0.0011243392946198583,0.020602110773324966,0.16684836149215698,0.3889392614364624
4620,0.13419896364212036,0.01891794055700302,0.14166174829006195,0.08344845473766327,0.24564805626869202,0.09743141382932663,0.05268508940935135,0.11840621381998062,0.07018747180700302,0.03741459921002388
4621,0.0024118181318044662,2.170183677208115e-07,1.4041644135431852e-05,4.1134961747957277e-07,1.0633809779392323e-06,2.0820060342430224e-07,1.7318259892817878e-07,2.9185278638266254e-09,0.9975718855857849,8.79374226769869e-08
4622,0.02741435170173645,0.0014483424602076411,0.26345789432525635,0.1333446502685547,0.3451806306838989,0.14672206342220306,0.042596086859703064,0.028734110295772552,0.008873988874256611,0.0022278851829469204
4623,0.003769624512642622,0.001344765187241137,0.036364443600177765,0.5038180351257324,0.03551982715725899,0.305724173784256,0.020072707906365395,0.08417922258377075,0.0015904089668765664,0.00761672155931592
4624,0.006191397085785866,0.0041633727960288525,0.09229853749275208,0.3549210727214813,0.07310956716537476,0.21684695780277252,0.12689130008220673,0.10426083207130432,0.005570979323238134,0.015745945274829865
4625,0.013063790276646614,0.00026199070271104574,0.11831390112638474,0.08074124902486801,0.4670282304286957,0.2488810271024704,0.02418259158730507,0.04622470587491989,0.0009628375410102308,0.00033962575253099203
4626,0.005754607263952494,0.004663664381951094,0.0870686024427414,0.3903086483478546,0.07850871235132217,0.20048101246356964,0.08399493992328644,0.1378231793642044,0.003016065340489149,0.008380576968193054
4627,0.006872087717056274,0.0005065448931418359,0.08373158425092697,0.02007301338016987,0.8180891275405884,0.033852916210889816,0.00869867205619812,0.027234045788645744,0.0006956877768971026,0.0002463655546307564
4628,0.0023731845431029797,0.00040631077717989683,0.1023392453789711,0.07996285706758499,0.14528454840183258,0.39058005809783936,0.0036737883929163218,0.27432185411453247,0.00015152462583500892,0.0009066308848559856
4629,0.0006858258275315166,0.0008076168596744537,0.02214404009282589,0.030972929671406746,0.548001229763031,0.049951329827308655,0.010429983027279377,0.33650311827659607,4.5529959606938064e-05,0.0004583747941069305
4630,0.002433266956359148,0.005839105229824781,0.11054724454879761,0.22525738179683685,0.01879643276333809,0.32929322123527527,0.2528022527694702,0.04858729615807533,0.0010302058653905988,0.005413657985627651
4631,0.004605299327522516,0.0023846589028835297,0.044234707951545715,0.20435573160648346,0.0172495786100626,0.6937226057052612,0.007271020207554102,0.015260720625519753,0.002356439596042037,0.008559291251003742
4632,0.0356312170624733,0.00595051608979702,0.1501588374376297,0.2729595899581909,0.054177530109882355,0.2861524820327759,0.12310910224914551,0.02917356602847576,0.027595754712820053,0.015091454610228539
4633,0.07203539460897446,0.2625012695789337,0.015331776812672615,0.02199711464345455,0.013315309770405293,0.04095064848661423,0.0068757664412260056,0.006825122516602278,0.1583530306816101,0.4018145203590393
4634,6.745538485120051e-06,4.363670086604543e-06,0.042622994631528854,0.00228478224016726,0.00020874156325589865,0.9539175629615784,0.00013871847477275878,0.0008101199055090547,9.576404380595704e-08,5.829954716318753e-06
4635,0.0022066053934395313,0.0004181155818514526,0.01017463207244873,0.01598283089697361,0.033624522387981415,0.09299814701080322,0.004183103796094656,0.838742733001709,0.0006586908712051809,0.0010106709087267518
4636,0.024646643549203873,0.0006952783442102373,2.915562981797848e-05,6.780832336517051e-05,3.266295379944495e-06,5.804809461551486e-06,4.907823949906742e-06,6.221077342161152e-07,0.974249541759491,0.0002969487104564905
4637,0.019409095868468285,0.0019162024836987257,0.08584077656269073,0.3091333508491516,0.09665966778993607,0.36640051007270813,0.06919103860855103,0.04403211548924446,0.003422691486775875,0.003994588274508715
4638,0.0003732396580744535,4.5505639718612656e-05,0.03676527366042137,0.011154385283589363,0.5177106261253357,0.00914163887500763,0.4224165976047516,0.0023594871163368225,2.5193399778800085e-05,8.112431714835111e-06
4639,0.12560543417930603,0.00036274775629863143,0.6252152919769287,0.07427632063627243,0.0878882110118866,0.017438244074583054,0.03536496311426163,0.012063675560057163,0.0189946461468935,0.0027904214803129435
4640,0.0057837036438286304,0.001959999557584524,0.19383670389652252,0.1569153070449829,0.0797654464840889,0.14317016303539276,0.3716685175895691,0.03909752890467644,0.0049988143146038055,0.002803823910653591
4641,0.01589651219546795,0.004265285097062588,0.1366836577653885,0.1455327719449997,0.14240218698978424,0.21971532702445984,0.033645935356616974,0.2871885895729065,0.005810248665511608,0.008859479799866676
4642,0.028842156752943993,0.0003326220321469009,0.1461246907711029,0.06063305586576462,0.26142603158950806,0.44401469826698303,0.02944624237716198,0.016210872679948807,0.011782417073845863,0.0011872078757733107
4643,2.505232487237663e-06,4.057208180530125e-10,0.9941529631614685,0.0007410762482322752,3.2731291867094114e-05,0.0022751730866730213,0.002777981571853161,1.7371639842167497e-05,2.244627523850795e-07,3.59856228149269e-10
4644,0.005523247644305229,0.0002626055502332747,0.11764468252658844,0.12903937697410583,0.36257943511009216,0.2725188434123993,0.06751040369272232,0.042636364698410034,0.0018140575848519802,0.00047100434312596917
4645,0.009704255498945713,0.0010214223293587565,0.2347831130027771,0.1660657376050949,0.20765303075313568,0.14626821875572205,0.1957961469888687,0.027707381173968315,0.009160267189145088,0.001840434386394918
4646,0.0017196732806041837,0.0001606665173312649,0.049407850950956345,0.41273045539855957,0.031411852687597275,0.3262377977371216,0.01097310520708561,0.1669144630432129,0.00018213542352896184,0.00026198624982498586
4647,0.003314754692837596,0.9096996784210205,0.000186219418537803,0.00016476174641866237,0.00017882109386846423,6.382706487784162e-05,0.0001239216362591833,0.00012666669499594718,0.0017486573196947575,0.0843927413225174
4648,0.0016594448825344443,0.09195259213447571,0.02255413495004177,0.06159786134958267,0.00983747560530901,0.07656477391719818,0.6283750534057617,0.002875629346817732,0.0006304018897935748,0.10395260900259018
4649,0.2676011025905609,0.003877760376781225,0.013585575856268406,0.0014973655343055725,0.008457360789179802,0.0012602427741512656,0.0014216882409527898,0.0007772335666231811,0.6984440684318542,0.0030775999184697866
4650,0.000432355678640306,6.58261269563809e-05,0.13207875192165375,0.0992041751742363,0.19616709649562836,0.20555035769939423,0.3429250717163086,0.023461414501070976,7.057978655211627e-05,4.438422911334783e-05
4651,0.015278921462595463,9.181915629596915e-06,3.7847799831070006e-05,4.0034096855379175e-06,7.857477612560615e-06,3.177850658175885e-07,4.985424766346114e-07,1.8358385034389357e-08,0.9846594333648682,1.8005363244810724e-06
4652,0.03399721160531044,0.019153790548443794,0.07851959764957428,0.6345478892326355,0.011381814256310463,0.1189654991030693,0.04635157436132431,0.03505205363035202,0.001027083140797913,0.021003423258662224
4653,0.006594556849449873,0.000143164157634601,0.19285151362419128,0.014396930113434792,0.7539042830467224,0.016468986868858337,0.009871823713183403,0.004966565873473883,0.0007593365153297782,4.276601248420775e-05
4654,0.023456865921616554,0.005175113212317228,0.12540839612483978,0.0790659561753273,0.12203608453273773,0.2001189887523651,0.023184560239315033,0.41051605343818665,0.005105898249894381,0.005932148080319166
4655,0.06729252636432648,0.009612619876861572,0.061074331402778625,0.23536476492881775,0.10651012510061264,0.20248724520206451,0.013755043968558311,0.2746991217136383,0.013409878127276897,0.015794340521097183
4656,0.08687290549278259,0.01900443620979786,0.0024573495611548424,0.0005969118792563677,0.0002105129970004782,7.389081292785704e-05,1.2158653589722235e-05,0.0029503649566322565,0.00492290360853076,0.8828986287117004
4657,1.986952824495347e-09,2.723551635955279e-12,4.5417695559990534e-07,3.362945477647372e-08,0.00759359635412693,4.2999872675864026e-05,1.2220852774191826e-08,0.9923629760742188,5.888720094231539e-14,5.118397567761834e-13
4658,0.003211109433323145,0.9752703905105591,0.00032086329883895814,0.00022800573788117617,0.001037663547322154,7.766868657199666e-05,7.611481851199642e-05,4.3444295442895964e-05,0.002744716824963689,0.01698998361825943
4659,0.035518355667591095,0.020669987425208092,0.0769101083278656,0.06521482020616531,0.2783091962337494,0.11543305963277817,0.2718401849269867,0.11767105758190155,0.010903319343924522,0.0075298179872334
4660,0.048856522887945175,0.07541944831609726,0.07277647405862808,0.15914218127727509,0.07100836932659149,0.10888753086328506,0.12338551878929138,0.04958387464284897,0.057131510227918625,0.23380862176418304
4661,0.0005855044582858682,0.0012290625600144267,0.043183498084545135,0.42018088698387146,0.021950209513306618,0.26494893431663513,0.2093999981880188,0.034555915743112564,0.0002665497304406017,0.003699414897710085
4662,0.005282336380332708,0.0022861678153276443,0.1369861513376236,0.07547154277563095,0.08185988664627075,0.04725875332951546,0.6395393013954163,0.00837274082005024,0.0009563027997501194,0.0019868689123541117
4663,0.0003371367056388408,0.999151349067688,5.035663434682647e-06,5.769962285739894e-07,1.5129286111914553e-05,1.1992541715244442e-07,1.0149401674652836e-07,4.538221389793762e-07,7.001918856985867e-05,0.0004199182440061122
4664,0.003420944092795253,0.0005357997142709792,0.030822010710835457,0.09372406452894211,0.1450381577014923,0.15098470449447632,0.0064635551534593105,0.5677869915962219,0.00026066030841320753,0.0009630939457565546
4665,0.0071165175177156925,0.005138097796589136,0.09770113974809647,0.2829183340072632,0.10285830497741699,0.23189692199230194,0.16689524054527283,0.0949200987815857,0.0031186228152364492,0.007436700630933046
4666,0.8544957637786865,0.010529739782214165,0.048037171363830566,0.0016195750795304775,0.04559704661369324,0.0002705954248085618,0.0011288312962278724,0.0013959172647446394,0.017821673303842545,0.019103743135929108
4667,0.7787275314331055,6.484860205091536e-05,0.002424221020191908,1.4953860954847187e-05,0.00032068361178971827,5.485627298185136e-06,1.4120519153948408e-05,9.96888388726802e-07,0.218389630317688,3.760379331652075e-05
4668,0.0004812654515262693,0.004218590911477804,0.06436178833246231,0.08232025057077408,0.013355590403079987,0.015088585205376148,0.8047856092453003,0.001025575678795576,0.0001879554329207167,0.01417481992393732
4669,0.0008383184904232621,0.0005259147146716714,0.17514152824878693,0.08890743553638458,0.05043994262814522,0.044477544724941254,0.6294385194778442,0.009014453738927841,0.000330303271766752,0.0008860410889610648
4670,0.08597781509160995,0.11175800114870071,0.054170478135347366,0.12483395636081696,0.0771375447511673,0.09079006314277649,0.11627381294965744,0.030492441728711128,0.09480173140764236,0.21376419067382812
4671,6.904624569870066e-06,3.902653588738758e-06,0.002298802137374878,6.413646769942716e-05,0.0003842482401523739,1.109955246647587e-05,0.9972303509712219,1.994587677245363e-07,1.5820035059732618e-08,4.1509929360472597e-07
4672,0.00047200030530802906,0.00022717230604030192,0.11027814447879791,0.0209360308945179,0.03397030755877495,0.015837708488106728,0.8168056011199951,0.0013386630453169346,6.255532207433134e-05,7.188978634076193e-05
4673,0.7618502378463745,0.0021782414987683296,0.06391806155443192,0.0015801589470356703,0.005786870140582323,0.0011355254100635648,0.00015342827828135341,0.00016058750043157488,0.1629565954208374,0.000280281703453511
4674,0.28742456436157227,0.01315503939986229,0.27236348390579224,0.09487435966730118,0.036176301538944244,0.07617490738630295,0.13003115355968475,0.01457967795431614,0.05285568907856941,0.02236475981771946
4675,0.15248550474643707,0.008231660351157188,0.13184207677841187,0.06574419140815735,0.2517927289009094,0.16388192772865295,0.003479959210380912,0.1917935460805893,0.010909049771726131,0.019839342683553696
4676,0.04829147458076477,0.03480079397559166,0.07383466511964798,0.2017565816640854,0.08500191569328308,0.16496606171131134,0.027052612975239754,0.1415577381849289,0.030737971886992455,0.19200021028518677
4677,7.935716712381691e-05,1.4004025388203445e-06,0.0011891979956999421,0.0005486346781253815,0.30553731322288513,0.004102382343262434,4.674831507145427e-05,0.6884933114051819,2.674688630577293e-07,1.3418592743619229e-06
4678,0.21607649326324463,0.06569776684045792,0.001536046271212399,0.0005997298285365105,0.001498447498306632,0.00016087367839645594,0.0004916161415167153,0.0003044446639250964,0.5461771488189697,0.16745750606060028
4679,0.008541249670088291,0.007544799242168665,0.18439027667045593,0.20770800113677979,0.0713176354765892,0.19535668194293976,0.22021722793579102,0.08561494201421738,0.004252048209309578,0.015057103708386421
4680,0.0010066087124869227,0.0019957551266998053,1.1855769116664305e-05,1.828749736887403e-05,0.0001035360837704502,3.4113672882085666e-05,4.692426955443807e-06,0.0001647896133363247,1.4369962627824862e-05,0.996645987033844
4681,0.01754467748105526,0.8744562268257141,0.0005211750394664705,0.00037146417889744043,0.0009930015075951815,0.00016712995420675725,8.868750592228025e-05,0.00035997055238112807,0.02157231792807579,0.08392534404993057
4682,0.008971071802079678,0.0046270303428173065,0.05511537194252014,0.1576775163412094,0.06423893570899963,0.5538136959075928,0.015150779858231544,0.12352768331766129,0.006502404808998108,0.010375471785664558
4683,0.007562697399407625,0.00016701333515811712,0.18285344541072845,0.018001442775130272,0.7262533903121948,0.03316239267587662,0.01587359607219696,0.0150779252871871,0.0009049620712175965,0.00014306840603239834
4684,0.085640549659729,0.04395512863993645,0.06203668192028999,0.09651096165180206,0.14889928698539734,0.17306067049503326,0.03692663088440895,0.29493850469589233,0.027055801823735237,0.03097574971616268
4685,0.008119315840303898,0.00040559505578130484,0.1790420413017273,0.1680377870798111,0.30682069063186646,0.15400899946689606,0.15343493223190308,0.021438904106616974,0.007624473888427019,0.0010672456119209528
4686,0.1917390376329422,0.045858293771743774,0.005253928247839212,0.0028423480689525604,0.00638350797817111,0.0011758868349716067,0.001782795530743897,0.0018773117335513234,0.7089605331420898,0.03412644565105438
4687,0.03391173109412193,0.005201969761401415,0.37036773562431335,0.1385001838207245,0.038815438747406006,0.2994329035282135,0.009954843670129776,0.07568015158176422,0.012177989818155766,0.01595703512430191
4688,0.02314612828195095,0.0035907479468733072,0.019964467734098434,0.026246296241879463,0.41821885108947754,0.027278969064354897,0.0027110434602946043,0.46918371319770813,0.0027641477063298225,0.006895586848258972
4689,0.014871973544359207,0.9601876139640808,0.00013831869000568986,2.200125527451746e-05,0.00034102494828402996,6.144496728666127e-05,5.461268756334903e-06,3.1369206681119977e-06,0.0023900982923805714,0.02197890728712082
4690,0.04339802637696266,0.0023793750442564487,0.33976948261260986,0.07757902145385742,0.20437778532505035,0.10689520090818405,0.17669667303562164,0.026858406141400337,0.019814953207969666,0.0022310330532491207
4691,0.00029338867170736194,4.750589869217947e-05,0.19534647464752197,0.04478198662400246,0.03978554531931877,0.03770889341831207,0.6753379702568054,0.006567064672708511,9.075106936506927e-05,4.044103479827754e-05
4692,0.007924358360469341,0.0004471105639822781,0.4221426546573639,0.15719912946224213,0.11153196543455124,0.10221435874700546,0.17287759482860565,0.015099127776920795,0.009348907507956028,0.0012148082023486495
4693,0.018089596182107925,0.004399275407195091,0.04156547412276268,0.03953670337796211,0.4797397255897522,0.10634498298168182,0.05263420566916466,0.25421589612960815,0.0020473322365432978,0.0014268659288063645
4694,0.010562032461166382,0.0029495814815163612,0.1737220287322998,0.14915010333061218,0.03527665510773659,0.17590650916099548,0.006704937666654587,0.4352527856826782,0.0013233147328719497,0.009151979349553585
4695,0.0013210668694227934,9.467420181152875e-10,9.957537372429215e-08,2.622748462854929e-09,3.365310807801336e-10,2.655010100660604e-10,9.267297346182701e-11,8.171523353805998e-13,0.9986787438392639,1.3943871057797708e-10
4696,0.009405429475009441,0.0005793935852125287,0.23984438180923462,0.22278903424739838,0.10277921706438065,0.23930905759334564,0.13032841682434082,0.047455381602048874,0.006020494736731052,0.001489173504523933
4697,0.10713433474302292,0.01957661472260952,0.20522688329219818,0.17014990746974945,0.05568774789571762,0.08025551587343216,0.2405928075313568,0.010771081782877445,0.09586900472640991,0.01473602931946516
4698,0.00011964715668000281,0.00024441047571599483,0.11765753477811813,0.01707499288022518,0.011272776871919632,0.003934189677238464,0.8492989540100098,0.00027590570971369743,3.0472319849650376e-05,9.113627311307937e-05
4699,0.018509458750486374,0.0013276650570333004,0.20961539447307587,0.1276758462190628,0.37176334857940674,0.14317075908184052,0.07706978172063828,0.03752698749303818,0.010907970368862152,0.0024328436702489853
4700,0.03768497332930565,0.019403908401727676,0.1058780699968338,0.08503372967243195,0.2782244384288788,0.14977876842021942,0.13953033089637756,0.15369224548339844,0.014061825349926949,0.01671169511973858
4701,0.9442080855369568,5.811689902657236e-07,0.0016843792982399464,3.5012292300962145e-06,0.0002460023097228259,6.907399665578851e-07,3.9064771044650115e-06,1.8953981850700075e-07,0.0538518913090229,8.165720259967202e-07
4702,5.7924822613131255e-05,6.201331416377798e-05,0.05207580327987671,0.014114265330135822,0.0025347513146698475,0.0090985968708992,0.9215791821479797,0.00040503565105609596,6.0775396377721336e-06,6.63537866785191e-05
