,0,1,2,3,4,5,6,7,8,9
4364,0.007573951035737991,0.21591101586818695,0.00029179261764511466,0.0006798954564146698,6.971410766709596e-05,0.00039029523031786084,0.0017499502282589674,0.0017419338691979647,0.00043636522605083883,0.771155059337616
4365,0.16899210214614868,0.0942002534866333,0.017943836748600006,0.014536203816533089,0.013277413323521614,0.010904909111559391,0.0068441396579146385,0.026574084535241127,0.11284664273262024,0.5338804125785828
4366,0.00019356787379365414,1.0699028280214407e-05,0.08778932690620422,0.12675203382968903,0.01656966842710972,0.15772105753421783,0.6085531115531921,0.0022321403957903385,8.518891991116107e-05,9.32334951357916e-05
4367,0.16731950640678406,0.021995224058628082,0.1006137803196907,0.11502840369939804,0.10713313519954681,0.06554461270570755,0.1104663535952568,0.014547234401106834,0.26208212971687317,0.035269659012556076
4368,0.022315803915262222,0.0005672589759342372,0.3198053538799286,0.12069223821163177,0.38084638118743896,0.07025761902332306,0.057520486414432526,0.019646164029836655,0.006569753400981426,0.0017789157573133707
4369,0.11635030061006546,0.051401883363723755,0.1590566188097,0.09762395918369293,0.17198564112186432,0.09448590874671936,0.0648612529039383,0.17262516915798187,0.03264481574296951,0.03896443545818329
4370,0.1118677407503128,0.1768716424703598,0.025663111358880997,0.029938412830233574,0.017767127603292465,0.003255769144743681,0.022237813100218773,0.0012246334226801991,0.5640883445739746,0.04708537086844444
4371,0.00030711106956005096,0.6502608060836792,2.9782620458718156e-06,3.2369264317821944e-06,3.0422163035837002e-05,2.997812771354802e-06,0.00010968143760692328,1.4780314813833684e-05,2.6471923774806783e-05,0.34924155473709106
4372,0.0012433372903615236,0.8454021215438843,8.822603376756888e-07,1.257126200471248e-06,7.376663234026637e-06,9.171230885840487e-07,1.4020306480233558e-05,3.3680996693874476e-06,2.2954049200052395e-05,0.15330380201339722
4373,0.2917073965072632,0.04895759001374245,0.053977202624082565,0.03961943835020065,0.047772664576768875,0.024354498833417892,0.020313935354351997,0.0123759089037776,0.3668489158153534,0.09407246857881546
4374,0.35730987787246704,0.03284028172492981,0.034395668655633926,0.016356484964489937,0.02217979170382023,0.010161531157791615,0.01630563475191593,0.006658489350229502,0.3820652663707733,0.12172695994377136
4375,0.06751099228858948,0.01594945602118969,0.06002739816904068,0.1693580150604248,0.16606314480304718,0.24383316934108734,0.03640217334032059,0.1814213991165161,0.02148354798555374,0.03795069083571434
4376,0.0026274167466908693,0.0002805711701512337,0.24085481464862823,0.16220298409461975,0.0616847425699234,0.09766623377799988,0.4178932309150696,0.013759976252913475,0.0023700257297605276,0.000660067773424089
4377,0.016155380755662918,0.005226120352745056,0.14302067458629608,0.12239968031644821,0.22826017439365387,0.09729405492544174,0.32187509536743164,0.044442661106586456,0.014101067557930946,0.007225046865642071
4378,0.014565704390406609,0.7939271926879883,0.0005444488488137722,0.00017502573609817773,0.00018315567285753787,9.437779226573184e-05,0.0006526890210807323,9.693837637314573e-05,0.010417927987873554,0.17934253811836243
4379,1.0912704965448938e-05,0.924339234828949,5.79159177505062e-07,4.3970194951725716e-07,4.1305444398176405e-08,1.996929341885334e-07,0.0007254519150592387,4.431791111869643e-08,5.077474725112552e-06,0.07491800934076309
4380,0.02848968468606472,0.06997177749872208,0.038293175399303436,0.14472328126430511,0.06728485226631165,0.10454078018665314,0.05226488411426544,0.26890966296195984,0.015537337400019169,0.20998452603816986
4381,0.0038607753813266754,0.0007111604791134596,0.012004995718598366,0.034728486090898514,0.03709402307868004,0.0968259796500206,0.007018981967121363,0.7980312705039978,0.000901399995200336,0.008822830393910408
4382,0.005494167562574148,0.0038483270909637213,0.00834647286683321,0.025723770260810852,0.020797116681933403,0.056983582675457,0.012284202501177788,0.8406032919883728,0.00045776847400702536,0.025461360812187195
4383,0.004164166748523712,0.002430546097457409,0.05365488678216934,0.19870436191558838,0.13409507274627686,0.16458722949028015,0.3782358169555664,0.05510036647319794,0.002084679203107953,0.00694285286590457
4384,0.026181155815720558,0.022553008049726486,0.06994504481554031,0.22719134390354156,0.04832984507083893,0.31357595324516296,0.1303018033504486,0.08813631534576416,0.02274184301495552,0.05104372277855873
4385,0.06245347857475281,0.00024168890377040952,0.037541743367910385,0.003723634872585535,0.01506966631859541,0.001071234350092709,0.0033773123286664486,0.003666485659778118,0.8588615655899048,0.01399314496666193
4386,0.022832365706562996,0.02322794869542122,0.16175511479377747,0.041146501898765564,0.0954030454158783,0.05754690617322922,0.5524559617042542,0.023013608530163765,0.009638265706598759,0.012980261817574501
4387,0.3319647014141083,0.0004813587001990527,0.3654608726501465,0.057754792273044586,0.12273760139942169,0.031285595148801804,0.03332820534706116,0.0009760611574165523,0.05429341644048691,0.0017173720989376307
4388,0.17595066130161285,8.415934280492365e-05,0.6935433745384216,0.01109339576214552,0.08785603940486908,0.01935821771621704,0.00034187958226539195,0.008752230554819107,0.002899124287068844,0.00012101112952223048
4389,0.10862705856561661,0.00788840465247631,0.012125813402235508,0.00319503853097558,0.003983193542808294,0.0011226768838241696,0.005214401986449957,0.00034634926123544574,0.8439227342605591,0.013574331067502499
4390,0.0005946547607891262,1.3776759260508697e-05,0.003329624654725194,0.0059758140705525875,0.0016099262284114957,0.977176308631897,0.0006381311686709523,0.010409876704216003,2.9327726224437356e-05,0.0002226218639407307
4391,0.08273226767778397,0.005077772308140993,0.4347836673259735,0.060526296496391296,0.04782268777489662,0.05222020670771599,0.03289451822638512,0.056729815900325775,0.20794054865837097,0.019272277131676674
4392,0.1456718146800995,0.0026977933011949062,0.2003849744796753,0.19583842158317566,0.09905298799276352,0.24667756259441376,0.01521610002964735,0.0803663358092308,0.005849520675837994,0.008244476281106472
4393,0.019517578184604645,0.0010558126959949732,0.05428222939372063,0.059814468026161194,0.03589237853884697,0.28249481320381165,0.010932416655123234,0.5123727321624756,0.007417810615152121,0.01621972769498825
4394,0.008609596639871597,0.00011615851690294221,0.02857104130089283,0.254820317029953,0.04391269013285637,0.6473833322525024,0.004125718027353287,0.010907556861639023,0.000755047716666013,0.0007984862895682454
4395,3.977744356120638e-09,1.5485480736252e-12,1.928170156872966e-08,1.9747400870073761e-07,2.969346496684011e-06,8.821315532259177e-06,1.727760379210963e-09,0.9999879598617554,6.132716296597396e-12,1.0757884583156851e-09
4396,0.005023663397878408,0.0033564867917448282,0.0005939183756709099,0.0006762759876437485,2.1478246708284132e-05,0.0005747975665144622,0.00014131194620858878,0.012140830978751183,0.000812883663456887,0.9766584038734436
4397,0.07412046939134598,0.0123963737860322,0.152350515127182,0.1642698496580124,0.15018172562122345,0.10826949030160904,0.1414184272289276,0.05892558768391609,0.08236060291528702,0.055706918239593506
4398,0.058234717696905136,0.014576706103980541,0.041479386389255524,0.10810192674398422,0.08883081376552582,0.1335432082414627,0.22121849656105042,0.3013494610786438,0.002812150167301297,0.029853148385882378
4399,0.0025348730850964785,0.0021906387992203236,0.04765424132347107,0.013260598294436932,0.8025421500205994,0.027122141793370247,0.08800899982452393,0.016327256336808205,0.00011154526146128774,0.00024751719320192933
4400,0.022690851241350174,0.005307105835527182,0.18823252618312836,0.1309916079044342,0.23617805540561676,0.07994353771209717,0.27551761269569397,0.027070311829447746,0.025554854422807693,0.008513610810041428
4401,0.05494823306798935,0.6684206128120422,0.0013935199240222573,0.0016432993579655886,0.0036081632133573294,0.003977236337959766,0.0044959550723433495,0.0061976234428584576,0.011584930121898651,0.2437303215265274
4402,0.011927553452551365,0.0005138398264534771,0.200837180018425,0.07770195603370667,0.5256944894790649,0.04489147290587425,0.11683853715658188,0.01517915353178978,0.005438092164695263,0.0009777151281014085
4403,0.11255251616239548,0.03737465664744377,0.1411060094833374,0.10983097553253174,0.16832107305526733,0.08414486795663834,0.11202608048915863,0.03485158458352089,0.13866101205348969,0.06113122031092644
4404,0.002175488043576479,0.0002477838424965739,0.05273905396461487,0.03053566813468933,0.013932108879089355,0.051913872361183167,0.8458963632583618,0.0008292777347378433,0.000977904419414699,0.0007524440297856927
4405,0.007088974583894014,0.004999658092856407,0.06611617654561996,0.07617295533418655,0.07510010153055191,0.1011149138212204,0.6474505066871643,0.00997066404670477,0.0037401579320430756,0.008245929144322872
4406,0.017993532121181488,0.0009188382537104189,0.16134680807590485,0.15620145201683044,0.13422459363937378,0.35900288820266724,0.09358605742454529,0.06388534605503082,0.008044560439884663,0.0047959741204977036
4407,0.00042270682752132416,0.00017134104564320296,0.022388417273759842,0.5344516634941101,0.005239954683929682,0.3427332937717438,0.09037570655345917,0.0025001177564263344,0.0014163705054670572,0.0003004007739946246
4408,0.03296743705868721,0.017613107338547707,0.04177070036530495,0.05868777632713318,0.09899310022592545,0.058691803365945816,0.5259609222412109,0.10104963183403015,0.0034559641499072313,0.06080950051546097
4409,0.15505820512771606,0.17733588814735413,0.04359494522213936,0.03997426480054855,0.04839758202433586,0.036210544407367706,0.05023237690329552,0.012621509842574596,0.29005882143974304,0.14651592075824738
4410,0.06211165711283684,0.006780572701245546,0.17808063328266144,0.22188903391361237,0.10971517860889435,0.15343062579631805,0.10029450058937073,0.09351064264774323,0.028805619105696678,0.04538151994347572
4411,0.00088139419676736,2.6735388019005768e-05,0.03322882950305939,0.3811911940574646,0.24840892851352692,0.17110462486743927,0.14699244499206543,0.018000613898038864,8.95289849722758e-05,7.569557055830956e-05
4412,0.0028458035085350275,0.0002500397968105972,0.007441301364451647,0.020139271393418312,0.08374614268541336,0.10851799696683884,0.005909857805818319,0.7696096897125244,0.0006969018722884357,0.0008430590387433767
4413,3.7246991269057617e-05,0.00019245187286287546,0.004835082683712244,0.0009512364631518722,0.003021577838808298,0.0009939552983269095,0.9896678924560547,0.0002645050117280334,2.8183574158902047e-06,3.3286127290921286e-05
4414,0.030759265646338463,0.0036093450617045164,0.2217075675725937,0.2366020381450653,0.115898996591568,0.1767907589673996,0.12566694617271423,0.051809780299663544,0.021181141957640648,0.01597418077290058
4415,0.5848823189735413,0.012385341338813305,0.15591640770435333,0.03026432730257511,0.04830818250775337,0.024238811805844307,0.01327822171151638,0.002601259620860219,0.10348658263683319,0.024638568982481956
4416,0.009983128868043423,0.00020161934662610292,0.20358508825302124,0.041760530322790146,0.03788125887513161,0.021312914788722992,0.6664273142814636,0.0006282889517024159,0.01690930873155594,0.0013104859972372651
4417,0.002284326823428273,0.0020317842718213797,7.4759850576811004e-06,7.1357849265041295e-06,4.910200459562475e-07,5.853564289282076e-06,2.4187440885725664e-06,0.0010434410069137812,0.00015951208479236811,0.9944576025009155
4418,0.017337724566459656,0.004300880711525679,0.0007106097764335573,0.0011995817767456174,5.221776518737897e-05,0.0036210708785802126,0.0004479718627408147,0.014367660507559776,0.000822208181489259,0.9571400284767151
4419,0.04107372835278511,2.7721425794879906e-05,0.7256704568862915,0.035365499556064606,0.12666063010692596,0.05136292800307274,0.004352955613285303,0.012565957382321358,0.002815687796100974,0.0001045146636897698
4420,0.034970998764038086,0.012160769663751125,0.0789608359336853,0.2510160207748413,0.19259600341320038,0.21033746004104614,0.08091007173061371,0.10279200226068497,0.01700485125184059,0.019250983372330666
4421,0.0011570657370612025,0.0007999067893251777,0.027275916188955307,0.16023628413677216,0.008596840314567089,0.6514211297035217,0.05329064652323723,0.09465499967336655,0.00023391064314637333,0.002333272248506546
4422,0.03268062695860863,0.012014278210699558,0.13170216977596283,0.2397836595773697,0.06032050773501396,0.20610369741916656,0.17837393283843994,0.042588990181684494,0.06475992500782013,0.03167217969894409
4423,0.08415160328149796,0.002500321948900819,0.10051377862691879,0.1604374647140503,0.10517735034227371,0.29265296459198,0.043754931539297104,0.1872805505990982,0.0066276551224291325,0.016903379932045937
4424,0.009658160619437695,0.419165700674057,2.171786945837084e-06,4.967208496964304e-06,4.569505108520389e-06,4.228149009577464e-06,2.7918937121285126e-05,1.1607241503952537e-05,0.0002551111683715135,0.5708655714988708
4425,5.154624318493006e-07,0.7549968957901001,2.7815372227735224e-10,1.0024651109219462e-09,4.289784499844629e-11,1.9593303368647952e-10,1.003673423838336e-05,1.188736886703623e-09,1.5359414851090492e-09,0.24499262869358063
4426,0.9882941246032715,6.7439927988743875e-06,0.009079908952116966,3.298222509329207e-05,9.728846634970978e-05,8.620805601822212e-06,2.588899178590509e-06,1.3081141503334948e-07,0.0024545080959796906,2.3050306481309235e-05
4427,0.00417608767747879,0.003977178130298853,0.24242006242275238,0.06697046756744385,0.2602538764476776,0.063907690346241,0.34270790219306946,0.009475121274590492,0.0038379086181521416,0.00227369018830359
4428,0.47968101501464844,0.02030383050441742,0.06905069947242737,0.017495248466730118,0.12065847963094711,0.008030042983591557,0.009036887437105179,0.008792910724878311,0.227681964635849,0.0392688624560833
4429,0.0009197996696457267,0.00022676895605400205,0.19524404406547546,0.07884396612644196,0.5678160786628723,0.06393098831176758,0.0733935534954071,0.019000835716724396,0.0002938985708169639,0.0003300329844933003
4430,0.4154678285121918,0.18638041615486145,0.01073559932410717,0.011384323239326477,0.02602962963283062,0.008300465531647205,0.003108900971710682,0.015320602804422379,0.07327056676149368,0.25000154972076416
4431,0.12376110255718231,0.6561881303787231,0.004992322996258736,0.0024624262005090714,0.002531456993892789,0.0011537439422681928,0.0025644635315984488,0.0005537651595659554,0.12131579220294952,0.08447679877281189
4432,7.033165729808388e-06,2.6994865720553207e-07,0.0011516711674630642,0.0014274640707299113,0.0016935880994424224,0.032570429146289825,0.00012203326332382858,0.9630252718925476,8.960344644037832e-07,1.3227662520876038e-06
4433,0.0027652850840240717,1.6334673773599206e-06,0.10709048807621002,0.06368322670459747,0.028880957514047623,0.6430544853210449,0.0036579440347850323,0.1507105529308319,4.282156623958144e-06,0.00015111398533917964
4434,0.007009496446698904,4.2234248098793614e-08,0.9857697486877441,0.0008166237385012209,0.003336153458803892,0.0009496532729826868,6.095536446082406e-05,0.0005103277508169413,0.0015446996549144387,2.233359509773436e-06
4435,0.07276590913534164,0.025657186284661293,0.08607227355241776,0.2339862734079361,0.10058964788913727,0.19623947143554688,0.09723227471113205,0.0906398594379425,0.025457125157117844,0.07135991752147675
4436,0.016608618199825287,0.004331805277615786,0.11704278737306595,0.1058184951543808,0.453329473733902,0.09798688441514969,0.1331007182598114,0.059949591755867004,0.007795220240950584,0.004036528058350086
4437,0.07547907531261444,0.2296271175146103,0.0387292355298996,0.060901954770088196,0.057307980954647064,0.056612562388181686,0.09507225453853607,0.03295087814331055,0.08223918080329895,0.27107977867126465
4438,0.08937759697437286,0.02636604756116867,0.1629626601934433,0.1505969762802124,0.07809101045131683,0.17086954414844513,0.07771535217761993,0.13361594080924988,0.06589868664741516,0.04450616240501404
4439,0.07362336665391922,0.038022689521312714,0.06370022892951965,0.2325049638748169,0.039161134511232376,0.12916313111782074,0.12693321704864502,0.0589604452252388,0.06266708672046661,0.17526379227638245
4440,0.0025299382396042347,0.0006307265721261501,0.037675466388463974,0.3201170265674591,0.029275957494974136,0.46605947613716125,0.10270928591489792,0.035727839916944504,0.0008003985858522356,0.004473863169550896
4441,0.07025840878486633,0.32625365257263184,0.003667147597298026,0.004964959342032671,0.003364801174029708,0.005797358695417643,0.022646421566605568,0.003935434855520725,0.01379166916012764,0.5453201532363892
4442,0.09059175103902817,0.7266179323196411,0.0018472059164196253,0.000637907418422401,0.0009347142186015844,0.0001933475723490119,0.001606691861525178,0.00010274255328113213,0.023825451731681824,0.15364225208759308
4443,0.028387943282723427,0.003354830201715231,0.17099665105342865,0.10061179101467133,0.4764120876789093,0.09423346817493439,0.04774149879813194,0.06899731606245041,0.006028027273714542,0.0032363624777644873
4444,0.14815600216388702,0.11138947308063507,0.0008823745301924646,0.00013022610801272094,7.359957817243412e-05,1.823260754463263e-05,0.0009103116462938488,1.0935058298855438e-06,0.7262366414070129,0.012201989069581032
4445,0.027216458693146706,0.17111580073833466,0.0042476896196603775,0.009942789562046528,0.0006268814322538674,0.006497089751064777,0.04445650801062584,0.00409427285194397,0.019090984016656876,0.7127115726470947
4446,0.004172672983258963,0.6585087776184082,0.0006119508761912584,0.0004857912426814437,0.0006303180707618594,0.0009179995395243168,0.013911737129092216,0.0002635612909216434,0.001715898746624589,0.318781316280365
4447,0.2159765660762787,0.2947025001049042,0.010766752995550632,0.02858518436551094,0.00753754423931241,0.021830858662724495,0.023773981258273125,0.02469213493168354,0.02647549845278263,0.3456590175628662
4448,0.0035537192597985268,0.00038707847124896944,0.05481904745101929,0.027837658300995827,0.7696126103401184,0.025112450122833252,0.10465464740991592,0.013375837355852127,0.0004556679632514715,0.00019132641318719834
4449,0.17877303063869476,0.04013059288263321,0.055006589740514755,0.057340286672115326,0.15655243396759033,0.037765782326459885,0.06958243250846863,0.059075504541397095,0.14543749392032623,0.2003358155488968
4450,0.27058157324790955,0.10776712000370026,0.0952959731221199,0.05019751191139221,0.07515513151884079,0.03849015012383461,0.02631199359893799,0.024854173883795738,0.16282004117965698,0.14852625131607056
4451,0.21301157772541046,0.009523318149149418,0.34246447682380676,0.06935038417577744,0.06870609521865845,0.059286102652549744,0.095183365046978,0.013669098727405071,0.11367865651845932,0.015126909129321575
4452,0.0464971549808979,0.0023799282498657703,0.19111692905426025,0.21610736846923828,0.061042845249176025,0.2798427641391754,0.12092414498329163,0.043123576790094376,0.024117738008499146,0.01484750397503376
4453,0.6743178963661194,0.0002880525426007807,0.17414242029190063,0.01781286858022213,0.10525207966566086,0.007537453901022673,0.003876320319250226,0.002088855719193816,0.01365639828145504,0.0010276379762217402
4454,5.501435680344002e-06,2.1490334347618045e-06,0.013041261583566666,0.005554679781198502,0.0030273254960775375,0.0036652551498264074,0.9746081233024597,9.03747568372637e-05,2.728300614762702e-06,2.5509596071060514e-06
4455,0.18805523216724396,0.09591977298259735,0.0018350761383771896,0.00035270507214590907,0.0007557386416010559,0.00046711150207556784,0.0012800978729501367,0.00010382616164861247,0.6806665062904358,0.030563943088054657
4456,2.2952565359446453e-06,2.336701143690334e-08,2.7117794161313213e-06,3.1371135264635086e-05,0.00043345027370378375,0.00025446232757531106,8.817088200885337e-06,0.9992648959159851,5.650440115800848e-09,2.0401957954163663e-06
4457,0.0017762137576937675,0.0003394346858840436,0.062043800950050354,0.4058098793029785,0.025799771770834923,0.1992255300283432,0.29230234026908875,0.007302755955606699,0.00434607919305563,0.0010542531963437796
4458,2.292207136633806e-05,3.761403149837861e-06,0.03306150063872337,0.08934704959392548,0.008814100176095963,0.04900381341576576,0.819397509098053,0.0003038299037143588,3.340030525578186e-05,1.221308957610745e-05
4459,0.006383050698786974,5.093349682283588e-05,7.910770364105701e-05,1.0104053217219189e-05,2.955097625090275e-05,2.234447492810432e-06,4.899761279375525e-06,1.390223815178615e-06,0.9931977987289429,0.0002407884894637391
4460,0.0029693678952753544,0.007062380667775869,6.514263077406213e-05,0.0002490496262907982,2.8256054065423086e-06,0.00016045202210079879,0.00016379040607716888,0.0016087476396933198,0.00012048365169903263,0.987597644329071
4461,0.9110039472579956,0.0015086489729583263,0.03265395015478134,0.0020712779369205236,0.005838773678988218,0.00021885379101149738,0.0001875035959528759,4.992998583475128e-05,0.044951360672712326,0.0015158042078837752
4462,0.005946576129645109,6.434589886339381e-05,0.03424782305955887,0.14581118524074554,0.03401565924286842,0.7236027121543884,0.016695193946361542,0.037257544696331024,0.0003040556621272117,0.00205491716042161
4463,0.055110763758420944,0.05739356204867363,0.0114425765350461,0.08650735765695572,0.018363840878009796,0.0617276132106781,0.04471712186932564,0.3119075298309326,0.0016012544510886073,0.35122838616371155
4464,0.0009755322826094925,0.0005403851973824203,0.04324617609381676,0.28358587622642517,0.00797986425459385,0.29067370295524597,0.3601144254207611,0.008102413266897202,0.00210314872674644,0.002678418066352606
4465,0.0006103674531914294,0.0006036063423380256,0.13019055128097534,0.00834482628852129,0.3590922951698303,0.008591310121119022,0.4889974296092987,0.003410779172554612,6.77374773658812e-05,9.111875988310203e-05
4466,9.221070484954907e-08,0.9983710646629333,1.3622404833118443e-14,1.6183055736402815e-14,3.1481374971486674e-15,5.515130198911105e-15,2.3735124976553834e-11,4.36922464083344e-14,4.92287721004514e-12,0.001628793659619987
4467,0.013027496635913849,0.0019650838803499937,0.03360382094979286,0.43204396963119507,0.030555108562111855,0.410590797662735,0.05017218366265297,0.021071458235383034,0.002204521093517542,0.004765506833791733
4468,0.14604677259922028,0.12267295271158218,0.029527734965085983,0.0465821735560894,0.015678107738494873,0.013957183808088303,0.027679773047566414,0.007177858147770166,0.28420737385749817,0.30647003650665283
4469,0.010582128539681435,0.0007736849947832525,0.06470641493797302,0.15588921308517456,0.02838464453816414,0.658471405506134,0.026396965608000755,0.046973422169685364,0.003983569797128439,0.003838578937575221
4470,0.3197270929813385,0.021487735211849213,0.0019135961774736643,0.0010737132979556918,0.0018437579274177551,0.000754921231418848,0.0003387031320016831,0.007512588053941727,0.06077815964818001,0.5845698118209839
4471,0.015860317274928093,2.0263025362510234e-05,0.061641111969947815,0.06864920258522034,0.12420142441987991,0.679484486579895,0.00567797664552927,0.04285610467195511,0.0011463337577879429,0.0004627379239536822
4472,0.0044050016440451145,0.0015031294897198677,0.09729878604412079,0.10000818222761154,0.08500378578901291,0.10117186605930328,0.5956177711486816,0.007542235776782036,0.004713872447609901,0.0027354173362255096
4473,0.006241634488105774,0.00011872332106577232,0.3718392252922058,0.0700920894742012,0.46072399616241455,0.03922232985496521,0.03703134134411812,0.012492871843278408,0.0017445058329030871,0.000493245548568666
4474,0.1498020589351654,0.13631312549114227,0.0033794415649026632,0.0006061828462406993,0.0008670722017996013,0.0003370498598087579,0.0002622598549351096,0.002926014829427004,0.05290016531944275,0.652606725692749
4475,0.10140642523765564,0.7008422017097473,0.004661336541175842,0.001826549763791263,0.002196838380768895,0.0012790218461304903,0.001605370780453086,0.000299689854728058,0.07948524504899979,0.10639727860689163
4476,0.02210862934589386,0.001862142002210021,0.1372232437133789,0.3305622637271881,0.11539454013109207,0.12009197473526001,0.19920231401920319,0.017529333010315895,0.04798678681254387,0.008038775064051151
4477,0.02967768721282482,0.013610501773655415,0.09879879653453827,0.2759382426738739,0.06839524209499359,0.2294037938117981,0.16571062803268433,0.06264536082744598,0.016418540850281715,0.03940118849277496
4478,0.20848581194877625,0.49088573455810547,0.003976771607995033,0.0036476708482950926,0.01362910307943821,0.0043795350939035416,0.002524207578971982,0.005555800162255764,0.03987786918878555,0.22703740000724792
4479,0.0011452309554442763,2.990476605191361e-05,0.0011065725702792406,0.019133392721414566,0.27863436937332153,0.027716264128684998,0.003700101049616933,0.6685041785240173,5.533493094844744e-06,2.4447906980640255e-05
4480,0.00454025948420167,0.1641858071088791,0.0007658543763682246,0.0017809057608246803,7.723661110503599e-05,0.0007140552625060081,0.01938387006521225,0.001241086982190609,0.0008354260353371501,0.8064755797386169
4481,0.17874859273433685,0.08052634447813034,0.01738142967224121,0.010385017842054367,0.007975008338689804,0.008706092834472656,0.004640541970729828,0.018402397632598877,0.10902538150548935,0.5642091631889343
4482,0.013254142366349697,0.0007735621184110641,0.04476993903517723,0.11349845677614212,0.08323883265256882,0.4219472408294678,0.04625567048788071,0.2672680616378784,0.0011198542779311538,0.007874147035181522
4483,0.24203036725521088,0.0006608633557334542,0.3636501729488373,0.0448949933052063,0.07470321655273438,0.019159123301506042,0.05114436894655228,0.0036563316825777292,0.19369813799858093,0.006402443628758192
4484,7.588122389279306e-05,1.3589550462711486e-06,0.009329025633633137,0.006390248890966177,0.935335099697113,0.009653350338339806,0.005462357308715582,0.03374625742435455,4.772840384248411e-06,1.7617037428863114e-06
4485,0.05008397251367569,0.005036423914134502,0.1071009561419487,0.081154003739357,0.311856210231781,0.14641502499580383,0.005281012039631605,0.2843576669692993,0.005260679870843887,0.003453978570178151
4486,0.07889597117900848,0.008779768832027912,0.1489388644695282,0.11201028525829315,0.03270542621612549,0.08252458274364471,0.2519807517528534,0.013361946679651737,0.23615634441375732,0.03464607521891594
4487,0.0029660509899258614,0.0009145507356151938,0.0318649485707283,0.2556901276111603,0.008600262925028801,0.5958821773529053,0.0650416687130928,0.029643019661307335,0.0007052657892927527,0.008691903203725815
4488,0.008225133642554283,0.0011642276076599956,0.06791385263204575,0.04744529351592064,0.5412558317184448,0.08201000839471817,0.0656171515583992,0.18270190060138702,0.0025492561981081963,0.0011173270177096128
4489,2.078896613966208e-05,2.8747251801242157e-10,7.746916708128992e-08,8.585942623540177e-07,9.374813089380041e-05,2.8887045118608512e-05,2.0475630080341034e-08,0.999855637550354,4.464089688183126e-12,3.3802534105120685e-09
4490,0.10811203718185425,0.011144464835524559,0.3069421947002411,0.10559902340173721,0.11813069134950638,0.07943236827850342,0.10859090834856033,0.04099743068218231,0.08714363723993301,0.033907193690538406
4491,0.024586375802755356,0.0005729140830226243,0.35394105315208435,0.061785366386175156,0.33490025997161865,0.07820653915405273,0.023688223212957382,0.11524604260921478,0.006027892231941223,0.0010453455615788698
4492,0.09228330850601196,0.04208708554506302,0.0045247189700603485,0.004275679122656584,0.0032031743321567774,0.0015458863927051425,0.008437898941338062,0.0002685994259081781,0.8155815005302429,0.027792101725935936
4493,0.006795657332986593,0.0004098610661458224,0.20008450746536255,0.06437887996435165,0.5124551057815552,0.03629711642861366,0.15576155483722687,0.016903264448046684,0.0059285578317940235,0.0009855040116235614
4494,0.18646110594272614,0.10293740779161453,0.05155258998274803,0.05429108440876007,0.044158197939395905,0.035810668021440506,0.031295835971832275,0.029610322788357735,0.2894354462623596,0.17444726824760437
4495,0.009175377897918224,0.001325883436948061,0.07902541756629944,0.2140917032957077,0.1689155548810959,0.3141017556190491,0.09066557139158249,0.11357805132865906,0.004978432785719633,0.0041422126814723015
4496,0.32920947670936584,0.16797618567943573,0.062908835709095,0.04437079653143883,0.062442995607852936,0.036335792392492294,0.01953548938035965,0.02131396159529686,0.15269610285758972,0.10321035236120224
4497,0.07738756388425827,0.11229898780584335,0.0059386868961155415,0.0023933136835694313,0.0029456347692757845,0.005813675466924906,0.0025068572722375393,0.0006158466567285359,0.7669070363044739,0.02319241315126419
4498,0.3583424985408783,0.023150935769081116,0.01764691062271595,0.0022966861724853516,0.0021949601359665394,0.0006983386701904237,0.0025552280712872744,0.00022328473278321326,0.5680397152900696,0.024851424619555473
4499,0.059525247663259506,0.04100813716650009,0.043425943702459335,0.137193962931633,0.08481733500957489,0.16728033125400543,0.12257795035839081,0.16471382975578308,0.009951084852218628,0.16950619220733643
4500,0.012487571686506271,0.004532754886895418,0.07824895530939102,0.2208557277917862,0.10379098355770111,0.2785450518131256,0.11575274914503098,0.16410484910011292,0.005809172987937927,0.015872152522206306
4501,0.000296526966849342,5.443868758447934e-06,0.012242896482348442,0.10325290262699127,0.006869951728731394,0.8616434931755066,0.00681025767698884,0.008699364960193634,7.998611181392334e-06,0.0001712153316475451
4502,0.0013187247095629573,0.00021513388492166996,0.0014185641193762422,0.001924581010825932,0.010814414359629154,0.008269267156720161,0.000289943563984707,0.9707133769989014,0.0002763670345302671,0.004759547300636768
4503,0.015174132771790028,0.012079579755663872,0.05300219729542732,0.19995804131031036,0.08868599683046341,0.24635635316371918,0.1967700868844986,0.14616866409778595,0.007660351227968931,0.034144606441259384
4504,0.07340323179960251,0.0011964013101533055,0.2092968076467514,0.16909092664718628,0.09954097867012024,0.3491514027118683,0.013680953532457352,0.06887214630842209,0.009097445756196976,0.006669782567769289
4505,0.0160323865711689,0.002081712242215872,0.17190301418304443,0.04416857659816742,0.6287012100219727,0.0347491092979908,0.07885126769542694,0.01579962484538555,0.005858468823134899,0.001854641130194068
4506,0.16998201608657837,0.41946595907211304,0.007939551025629044,0.002334900200366974,0.004314779303967953,0.002094948897138238,0.007816800847649574,0.0005470733740366995,0.2022721916437149,0.18323177099227905
4507,0.044460002332925797,0.014092838391661644,0.08740966022014618,0.2075212448835373,0.07870562374591827,0.30229225754737854,0.11794473975896835,0.08591822534799576,0.01782696135342121,0.04382845386862755
