,0,1,2,3,4,5,6,7,8,9
6070,0.05029486119747162,0.2520546317100525,0.005771202500909567,0.00841671321541071,0.004850787576287985,0.0021470743231475353,0.005408859346061945,0.005079714581370354,0.12110991775989532,0.5448662638664246
6071,0.03464117646217346,0.004653260577470064,0.2859545946121216,0.036349911242723465,0.39711612462997437,0.03360455483198166,0.06750363856554031,0.12520110607147217,0.008535625413060188,0.006439950317144394
6072,0.0021468985360115767,0.0004227608733344823,0.04792175814509392,0.27320772409439087,0.0584486685693264,0.4672854244709015,0.08020787686109543,0.06557213515043259,0.0012623282382264733,0.003524439176544547
6073,0.025735946372151375,0.0005391551530919969,0.2674899399280548,0.19034112989902496,0.25176629424095154,0.20791852474212646,0.024187585338950157,0.02704046294093132,0.00451025040820241,0.0004706874897237867
6074,0.15012414753437042,0.13194143772125244,0.027404850348830223,0.01589871756732464,0.11449669301509857,0.010939126834273338,0.027847928926348686,0.05289449170231819,0.06337558478116989,0.4050770103931427
6075,0.1748528629541397,0.005637084599584341,0.09140104800462723,0.25537240505218506,0.06389958411455154,0.06606972962617874,0.30330750346183777,0.005324994213879108,0.030944840982556343,0.003189983544871211
6076,0.00542265921831131,0.011408110149204731,0.004584801383316517,0.014595253393054008,0.04914194345474243,0.0210178941488266,0.025622844696044922,0.8140493035316467,0.0005808890564367175,0.05357631668448448
6077,0.04645584523677826,0.0020406965631991625,0.23862168192863464,0.14567966759204865,0.2158668488264084,0.23079916834831238,0.03365584462881088,0.07247976958751678,0.011991225183010101,0.002409186912700534
6078,0.11878293007612228,0.003338612150400877,0.3028111159801483,0.09433123469352722,0.2258451282978058,0.10172917693853378,0.03008323535323143,0.06085793301463127,0.05524222552776337,0.0069784182123839855
6079,0.020475473254919052,0.0004551587044261396,0.09493879228830338,0.3739575743675232,0.029296139255166054,0.444325715303421,0.010385731235146523,0.023768959566950798,0.001977234147489071,0.0004192328779026866
6080,0.010897262953221798,0.8692771792411804,0.003177134320139885,0.0009659887291491032,0.0008987871115095913,0.00036930906935594976,0.00038723269244655967,0.0004157711809966713,0.0025353452656418085,0.11107596755027771
6081,0.2771734893321991,0.009595975279808044,0.3385123014450073,0.00511083472520113,0.26871153712272644,0.005498192738741636,0.011915205977857113,0.0586477629840374,0.02132662944495678,0.0035080821253359318
6082,0.4299590587615967,0.1654791533946991,0.05181245133280754,0.02075437642633915,0.0374392531812191,0.00857245922088623,0.007771150674670935,0.005483894143253565,0.20910127460956573,0.06362692266702652
6083,0.2602141499519348,0.07315833121538162,0.15344519913196564,0.05781242623925209,0.17349424958229065,0.030492711812257767,0.02326148934662342,0.06346943974494934,0.10512884706258774,0.05952310934662819
6084,0.009455994702875614,0.7211043834686279,0.0029527093283832073,0.009841764345765114,0.0029312893748283386,0.004861344583332539,0.015140943229198456,0.0016600044909864664,0.01702491194009781,0.2150266468524933
6085,0.014145257882773876,0.04395214840769768,0.10296790301799774,0.1599036008119583,0.10909073799848557,0.11416167765855789,0.3102632761001587,0.09468472003936768,0.0031312028877437115,0.04769950360059738
6086,0.017228446900844574,0.0457100085914135,0.07013393938541412,0.1589977890253067,0.009396135807037354,0.06990537792444229,0.014995705336332321,0.022142067551612854,0.0373595654964447,0.554131031036377
6087,0.007481483742594719,0.0002625052002258599,0.23187212646007538,0.022279303520917892,0.48831090331077576,0.010865313932299614,0.23491118848323822,0.00299593573436141,0.0006661007064394653,0.00035505404230207205
6088,0.00373190944083035,0.004598119296133518,0.13612252473831177,0.045050572603940964,0.1608908772468567,0.018165769055485725,0.6166675090789795,0.008889022283256054,0.002363795880228281,0.003519940422847867
6089,0.005843125283718109,0.0007441435009241104,0.20121857523918152,0.022626228630542755,0.5052309036254883,0.01840391755104065,0.15888041257858276,0.08458803594112396,0.0011798749910667539,0.0012848005862906575
6090,0.037376753985881805,0.6672248840332031,0.015096678398549557,0.007710808888077736,0.053481295704841614,0.004343940876424313,0.05543728545308113,0.015635009855031967,0.003539730329066515,0.14015360176563263
6091,0.34705811738967896,0.09103770554065704,0.003829601686447859,0.0006123331259004772,0.004207480698823929,0.00018811652262229472,0.000750753388274461,0.00016447420057374984,0.5293067097663879,0.022844772785902023
6092,0.0014268107479438186,0.00011958371032960713,0.03651031479239464,0.38403862714767456,0.060457952320575714,0.4169563353061676,0.08045828342437744,0.01815737783908844,0.0016128683928400278,0.00026192632503807545
6093,0.0056409575045108795,0.001222058548592031,0.19356447458267212,0.16169200837612152,0.23811720311641693,0.1237267404794693,0.21968306601047516,0.05127840116620064,0.0013231748016551137,0.0037519263569265604
6094,0.001771413953974843,0.0002923513238783926,0.030292857438325882,0.28923100233078003,0.09688054770231247,0.4568737745285034,0.04311492294073105,0.08061131089925766,0.0007394134299829602,0.00019243780116084963
6095,0.05498339235782623,0.35848015546798706,0.00628917058929801,0.007027347572147846,0.0021023522131145,0.0011746215168386698,0.004133938811719418,0.000996886403299868,0.3593851923942566,0.20542696118354797
6096,0.041646189987659454,0.0051311892457306385,0.459062397480011,0.1751602441072464,0.05634281784296036,0.05759206786751747,0.04939870908856392,0.037214286625385284,0.05010882765054703,0.06834324449300766
6097,0.0001605353900231421,2.634900010889396e-05,0.01926400326192379,0.35740718245506287,0.020821336656808853,0.5405649542808533,0.04455360770225525,0.01697310246527195,0.00010900628694798797,0.00011992395593551919
6098,0.004203511402010918,0.0014328309334814548,0.11377694457769394,0.10925336182117462,0.2785908877849579,0.08499881625175476,0.37064000964164734,0.03484252095222473,0.0009700266527943313,0.0012911087833344936
6099,0.21046318113803864,0.00441657705232501,0.2005954533815384,0.044552501291036606,0.16724035143852234,0.046843916177749634,0.00436760438606143,0.3112334907054901,0.007248150650411844,0.003038750495761633
6100,0.03838431462645531,0.6634169816970825,0.0036507342010736465,0.004082300700247288,0.0012687630951404572,0.001961279194802046,0.0014459346421062946,0.000820921384729445,0.2189701646566391,0.06599865853786469
6101,0.10998218506574631,0.25076910853385925,0.040016546845436096,0.0411350391805172,0.07418014854192734,0.015636494383215904,0.069888636469841,0.06670213490724564,0.01668505184352398,0.3150046169757843
6102,0.023255273699760437,0.06635263562202454,0.019341178238391876,0.3167199492454529,0.019447898492217064,0.2690918445587158,0.019390391185879707,0.14018775522708893,0.003266238374635577,0.12294680625200272
6103,0.03894171863794327,0.02441342920064926,0.09512489289045334,0.13024675846099854,0.10995687544345856,0.04224457964301109,0.3797607421875,0.034315697848796844,0.0888228565454483,0.05617238208651543
6104,0.13337327539920807,0.6698004007339478,0.00228947214782238,0.00286742951720953,0.005150582641363144,0.0020216170232743025,0.0015138194430619478,0.004242056515067816,0.0776800811290741,0.10106131434440613
6105,0.7984766960144043,0.006091118790209293,0.07222705334424973,0.004313671961426735,0.022878756746649742,0.0017335193697363138,0.0009596717427484691,0.0006329196621663868,0.0918920710682869,0.0007945240358822048
6106,0.005606716498732567,7.112514867912978e-05,0.24659566581249237,0.11788034439086914,0.07470764964818954,0.17218059301376343,0.008417114615440369,0.3739017844200134,0.0001274053065571934,0.0005115724052302539
6107,0.08548777550458908,0.01686970703303814,0.03394534811377525,0.012576069682836533,0.014479806646704674,0.00495061045512557,0.001163743669167161,0.08661116659641266,0.2243487536907196,0.5195669531822205
6108,0.04887353628873825,0.0005413618637248874,0.5801275372505188,0.07445071637630463,0.11904527246952057,0.1359034776687622,0.013882170431315899,0.021957747638225555,0.004874284844845533,0.00034395826514810324
6109,0.0037350421771407127,0.00011031254689441994,0.4420856535434723,0.020061684772372246,0.42802608013153076,0.016352450475096703,0.04827139526605606,0.04073314741253853,0.0004076007753610611,0.0002166965714422986
6110,0.005311422981321812,0.11906705051660538,0.00033431113115511835,0.0004364990454632789,0.00016114111349452287,0.00015687326958868653,0.00010854021093109623,0.001130392192862928,0.004585173912346363,0.868708610534668
6111,0.42375820875167847,0.0023452730383723974,0.10381079465150833,0.10964463651180267,0.06354773789644241,0.07421703636646271,0.027233855798840523,0.021305471658706665,0.16742242872714996,0.006714550778269768
6112,0.017249854281544685,0.05691787600517273,0.00979648344218731,0.0488697849214077,0.0006006598705425858,0.03494304418563843,0.00027108288486488163,0.005216608289629221,0.7459321022033691,0.0802023857831955
6113,0.008353897370398045,0.010233089327812195,0.028276871889829636,0.1517658233642578,0.03895929828286171,0.18739767372608185,0.017744816839694977,0.5087597370147705,0.0011351184220984578,0.04737361893057823
6114,0.020952854305505753,0.3948153853416443,0.000916904944460839,0.0005139942513778806,0.0006702934042550623,0.00010730735084507614,0.000429868494393304,0.0008523222641088068,0.04378021880984306,0.5369608998298645
6115,0.09126198291778564,0.00743444450199604,0.11015382409095764,0.06522718071937561,0.025931553915143013,0.02938583679497242,0.02375764399766922,0.007065810263156891,0.6114506125450134,0.02833106368780136
6116,0.003737431950867176,0.0005286790546961129,0.09864872694015503,0.2291102558374405,0.05741482228040695,0.26266124844551086,0.024120936170220375,0.31750163435935974,0.0004931953735649586,0.0057830470614135265
6117,0.007368737831711769,0.955862283706665,0.0010190788889303803,0.0004747688362840563,0.0002418715157546103,0.0002629868686199188,0.0003169251431245357,9.179540211334825e-05,0.015903310850262642,0.01845831423997879
6118,0.45562151074409485,0.0026932512409985065,0.32572853565216064,0.012894214130938053,0.08730082958936691,0.006851292680948973,0.0044025094248354435,0.00463465228676796,0.097792848944664,0.0020804826635867357
6119,0.013315770775079727,0.8329340815544128,0.00011785412061726674,0.0002347292029298842,7.798935985192657e-05,3.6257391911931336e-05,8.4531435277313e-05,7.20960451872088e-05,0.05859833210706711,0.09452836960554123
6120,0.00716914189979434,0.00206159520894289,0.09759528189897537,0.4329819977283478,0.003790572052821517,0.4038794934749603,0.0033109348732978106,0.005273794289678335,0.04088675603270531,0.0030504262540489435
6121,0.009817246347665787,0.0030749826692044735,0.05672981217503548,0.2891765534877777,0.01268615573644638,0.5444897413253784,0.0030419547110795975,0.06567452102899551,0.004565520212054253,0.01074350718408823
6122,0.0035970716271549463,0.004067798610776663,0.149371936917305,0.21189111471176147,0.2065066397190094,0.16484574973583221,0.17989109456539154,0.07208459824323654,0.00039809950976632535,0.007345849182456732
6123,0.0234511885792017,0.00019457035523373634,0.1933739185333252,0.17531521618366241,0.11682485044002533,0.043519701808691025,0.4375368654727936,0.006770656909793615,0.0024734498001635075,0.0005395672633312643
6124,0.2618899345397949,0.07476839423179626,0.18649721145629883,0.047998543828725815,0.1265311986207962,0.029221786186099052,0.0187793280929327,0.05345997214317322,0.1453181654214859,0.05553547665476799
6125,0.09173083305358887,0.09129893779754639,0.0010580816306173801,0.0002859239175450057,0.0005734400474466383,4.383669511298649e-05,0.00013974291505292058,0.0002389607107033953,0.7080341577529907,0.10659601539373398
6126,0.023212186992168427,0.005868717562407255,0.062375616282224655,0.38525503873825073,0.08500546216964722,0.19159772992134094,0.11744008213281631,0.12255252152681351,0.0003954222484026104,0.006297235377132893
6127,0.007582047488540411,0.0006491515669040382,0.245329350233078,0.049284856766462326,0.20650412142276764,0.14007309079170227,0.018084799870848656,0.32892492413520813,0.0014526076847687364,0.0021150954999029636
6128,0.6023208498954773,0.002068677917122841,0.09501007199287415,0.014440781436860561,0.049771200865507126,0.007520019076764584,0.001808686531148851,0.0021532478276640177,0.2184736132621765,0.006432787049561739
6129,0.029743153601884842,0.007681152317672968,0.09566247463226318,0.32883793115615845,0.038385797291994095,0.2879526913166046,0.015407810918986797,0.08480311185121536,0.020423496142029762,0.09110237658023834
6130,0.07642809301614761,0.4315338134765625,0.03261517360806465,0.011332008987665176,0.00920768640935421,0.003109884448349476,0.013704809360206127,0.0030853550415486097,0.2291439175605774,0.18983933329582214
6131,0.014017217792570591,0.0005968554760329425,0.0730445384979248,0.1630634367465973,0.11566164344549179,0.050898730754852295,0.5078077912330627,0.046398669481277466,0.01944471150636673,0.009066373109817505
6132,0.1655941754579544,0.023858899250626564,0.025099486112594604,0.033273614943027496,0.12660065293312073,0.033280566334724426,0.005092894192785025,0.22904209792613983,0.022953305393457413,0.3352043032646179
6133,0.5024207234382629,0.012233322486281395,0.3526718318462372,0.03905564919114113,0.04280231148004532,0.014032289385795593,0.004525988828390837,0.009088367223739624,0.016549576073884964,0.006619899533689022
6134,0.1282467246055603,0.033143382519483566,0.34233754873275757,0.0612417533993721,0.21394331753253937,0.043164562433958054,0.06668771803379059,0.05401694029569626,0.04645289108157158,0.01076516043394804
6135,0.05064872279763222,0.00437372550368309,0.22589175403118134,0.16890959441661835,0.12094666063785553,0.17644162476062775,0.020415443927049637,0.19804337620735168,0.016120977699756622,0.018208127468824387
6136,0.037327636033296585,0.002872263779863715,0.2385936826467514,0.14372801780700684,0.12104103714227676,0.08279472589492798,0.04117760434746742,0.28565487265586853,0.009762348607182503,0.03704781457781792
6137,0.011101745069026947,0.000822709989733994,0.09466677904129028,0.07533978670835495,0.22401081025600433,0.12202836573123932,0.034815724939107895,0.43632984161376953,6.244023097679019e-05,0.0008217780850827694
6138,0.2706504762172699,0.00013414463319350034,0.5440762639045715,0.059068720787763596,0.07354570180177689,0.0339425690472126,0.007974270731210709,0.0029913566540926695,0.00748838298022747,0.0001280954893445596
6139,0.007364880759268999,0.052544981241226196,0.0008375805919058621,0.006740024778991938,0.0031463955529034138,0.003488179063424468,0.004977785050868988,0.027131814509630203,0.005528828129172325,0.8882395625114441
6140,0.004070285242050886,0.05227438360452652,0.0005697631277143955,0.0025404433254152536,0.0007824164931662381,0.0013675536029040813,0.0006180768250487745,0.011127096600830555,0.007188116665929556,0.9194618463516235
6141,0.2368457168340683,0.00260564056225121,0.004188989754766226,0.0003203090454917401,0.0008616994600743055,7.713738159509376e-05,6.929613300599158e-05,2.3555900042993017e-05,0.7545188665390015,0.0004888321273028851
6142,0.013075125403702259,0.018730122596025467,0.166890487074852,0.360895037651062,0.05027657747268677,0.18329937756061554,0.08220864087343216,0.05143379047513008,0.00875060074031353,0.0644402801990509
6143,0.011205226182937622,0.6935515999794006,0.009054847992956638,0.017375919967889786,0.0032772293779999018,0.010746573098003864,0.0030075195245444775,0.010873054154217243,0.006479177623987198,0.23442894220352173
6144,0.0008995636599138379,7.3442337452434e-05,0.041165467351675034,0.09984821826219559,0.05437592789530754,0.28134018182754517,0.00417256960645318,0.5177041292190552,4.0801452996674925e-05,0.0003797717217821628
6145,0.0021977738942950964,0.006717274431139231,0.047576334327459335,0.46328026056289673,0.029130810871720314,0.19067521393299103,0.1694566309452057,0.03929712623357773,0.0017110101180151105,0.04995754733681679
6146,0.3083331286907196,0.02933017909526825,0.1584712564945221,0.013326337561011314,0.057703208178281784,0.006018287967890501,0.006037583574652672,0.00895805936306715,0.38791730999946594,0.02390463650226593
6147,0.003317036433145404,0.09385678917169571,0.00037265216815285385,0.000836316030472517,0.0003504109918139875,0.0005851822206750512,6.21009967289865e-05,0.005807537119835615,0.003841574303805828,0.8909702897071838
6148,0.003287853440269828,0.00039086907054297626,0.2107844054698944,0.01615835539996624,0.38385990262031555,0.005839866120368242,0.372754842042923,0.005472379736602306,0.0009533392149023712,0.0004982016398571432
6149,0.00249110977165401,5.606649210676551e-05,0.0018653557635843754,0.011677563190460205,0.013538068160414696,0.050887469202280045,0.0005618148716166615,0.9187283515930176,6.978549208724871e-06,0.00018720403022598475
6150,0.09698197990655899,0.277380108833313,0.005151763092726469,0.0019755535759031773,0.005836064461618662,0.0009281517704948783,0.00038179627154022455,0.011234592646360397,0.05080847814679146,0.5493215322494507
6151,0.009924416430294514,0.0059613874182105064,0.13631919026374817,0.1822807788848877,0.20673945546150208,0.14711478352546692,0.2243473380804062,0.07680124789476395,0.0014070607721805573,0.00910435151308775
6152,0.0007630833424627781,0.0006580334738828242,0.07448538392782211,0.15238767862319946,0.0870070680975914,0.059829577803611755,0.6160833835601807,0.0070108287036418915,0.00048567733028903604,0.0012892484664916992
6153,0.028876380994915962,0.002688605571165681,0.053861211985349655,0.021949248388409615,0.30310192704200745,0.018952028825879097,0.03607095032930374,0.5267665386199951,0.0007111470331437886,0.007021895609796047
6154,0.18806421756744385,0.0018818944226950407,0.18692369759082794,0.15370593965053558,0.1752721518278122,0.15570655465126038,0.023364312946796417,0.0779172033071518,0.031236201524734497,0.0059278844855725765
6155,0.5595977306365967,0.019893985241651535,0.020903725177049637,0.0022153297904878855,0.03136579319834709,0.0007916255854070187,0.001910357503220439,0.0056742518208920956,0.30177706480026245,0.05587009713053703
6156,0.05985860899090767,0.09728623181581497,0.1436401903629303,0.07169540971517563,0.02041250467300415,0.02592436783015728,0.014364045113325119,0.026388071477413177,0.08877047896385193,0.4516600966453552
6157,0.2389882206916809,0.05552610009908676,0.08518990874290466,0.07177520543336868,0.2156543880701065,0.024122023954987526,0.11957435309886932,0.04918695241212845,0.05438876897096634,0.0855940505862236
6158,0.22335703670978546,0.0027711756993085146,0.2834278643131256,0.11893341690301895,0.08269402384757996,0.07653927803039551,0.027562571689486504,0.018633155152201653,0.15845175087451935,0.007629738189280033
6159,0.004368516616523266,0.9138092398643494,0.00014218642900232226,0.00029720066231675446,0.00012887190678156912,0.00012970318493898958,0.00022043107310310006,0.0001245120947714895,0.0031521786004304886,0.07762719690799713
6160,0.014972071163356304,0.001998926978558302,0.2728167176246643,0.22365720570087433,0.06642553955316544,0.22689974308013916,0.030389584600925446,0.07733607292175293,0.03234366327524185,0.05316051468253136
6161,0.002178711351007223,0.00016025674995034933,0.24384629726409912,0.05363279581069946,0.4676114320755005,0.07825858891010284,0.05203529819846153,0.10178987681865692,0.00012963675544597208,0.00035709605435840786
6162,0.20020827651023865,0.009442119859158993,0.12820686399936676,0.18087628483772278,0.10722173005342484,0.12603573501110077,0.021237872540950775,0.09296802431344986,0.07568580657243729,0.058117326349020004
6163,0.0248060654848814,0.012621510773897171,0.10795915871858597,0.22385817766189575,0.10196995735168457,0.10037657618522644,0.2506464421749115,0.03429122641682625,0.07926932722330093,0.06420150399208069
6164,0.10308697074651718,0.04049883037805557,0.14702770113945007,0.1479080319404602,0.20243559777736664,0.11354047060012817,0.0397641658782959,0.13431483507156372,0.033912453800439835,0.03751089796423912
6165,0.004810113459825516,0.013639689423143864,0.09378479421138763,0.23265646398067474,0.09178907424211502,0.11343027651309967,0.4276227056980133,0.013817127794027328,0.0022721951827406883,0.006177594419568777
6166,0.07722745090723038,0.4867776334285736,0.010498389601707458,0.011411778628826141,0.006038399413228035,0.005126751493662596,0.002557525411248207,0.005516854580491781,0.21624480187892914,0.17860038578510284
6167,0.17075680196285248,0.009799763560295105,0.1293041706085205,0.10963334888219833,0.053654953837394714,0.0862758457660675,0.0045433626510202885,0.33730900287628174,0.02944844402372837,0.06927434355020523
6168,0.002988857915624976,0.0016175436321645975,0.017368938773870468,0.18222270905971527,0.020312651991844177,0.5645445585250854,0.029310762882232666,0.176105335354805,0.0008591783116571605,0.0046694609336555
6169,0.0731223076581955,0.006789914797991514,0.28827381134033203,0.08709575980901718,0.10354896634817123,0.0855761468410492,0.01748911663889885,0.22150124609470367,0.062225066125392914,0.054377615451812744
6170,0.010607029311358929,0.0021390668116509914,0.46213850378990173,0.03327002376317978,0.2438517063856125,0.010079468600451946,0.23185387253761292,0.002398113487288356,0.0013580136001110077,0.0023041910026222467
6171,0.041517872363328934,0.004256820771843195,0.19167101383209229,0.14152772724628448,0.31914544105529785,0.10751547664403915,0.09640460461378098,0.08546256273984909,0.007919320836663246,0.004579124506562948
6172,0.028058022260665894,0.5925012826919556,0.009533216245472431,0.010200057178735733,0.004160432610660791,0.009773651137948036,0.0010635789949446917,0.013375567272305489,0.0076744272373616695,0.32365965843200684
6173,0.020131446421146393,0.8134706616401672,0.0022201137617230415,0.0032505528070032597,0.000437710783444345,0.0006976138683967292,0.0003625821555033326,0.0003223757667001337,0.019617069512605667,0.13948994874954224
6174,0.07850701361894608,0.0028812086675316095,0.21537500619888306,0.12362249940633774,0.12543335556983948,0.18521754443645477,0.007428428158164024,0.23482820391654968,0.012679271399974823,0.014027511700987816
6175,0.01650552824139595,0.04652554541826248,0.04922502115368843,0.22226101160049438,0.054757893085479736,0.07556632161140442,0.39413726329803467,0.0477556474506855,0.003619957249611616,0.08964572846889496
6176,0.018514741212129593,0.05145961418747902,0.008272734470665455,0.021494925022125244,0.015957137569785118,0.004776129964739084,0.08657833188772202,0.025231055915355682,0.028675513342022896,0.7390398383140564
6177,0.009401009418070316,0.002737902570515871,0.1816704273223877,0.2129158079624176,0.09836176037788391,0.337637335062027,0.016051918268203735,0.13328608870506287,0.0019214379135519266,0.006016284693032503
6178,0.011533912271261215,0.04547031223773956,0.05975578725337982,0.18747478723526,0.08068253844976425,0.14081642031669617,0.3491711914539337,0.04637288302183151,0.009373832494020462,0.0693482905626297
6179,0.057692836970090866,0.06046263128519058,0.000553928897716105,0.00015941233141347766,0.00021301132801454514,4.042046202812344e-05,0.00010096008190885186,2.1161111362744123e-05,0.8437390327453613,0.03701653704047203
6180,0.4570308327674866,0.03841777145862579,0.0513002909719944,0.006236652843654156,0.028324976563453674,0.0014616033295169473,0.00801834836602211,0.00414302246645093,0.34748759865760803,0.05757886916399002
6181,0.12824472784996033,0.6998399496078491,0.0021479602437466383,0.00032243638997897506,0.0008338030893355608,0.00012131040421081707,0.00020472526375669986,4.938623897032812e-05,0.15026108920574188,0.017974628135561943
6182,0.054529186338186264,0.7698895335197449,0.007159268017858267,0.013500182889401913,0.007543378043919802,0.011040070094168186,0.00784770306199789,0.011213808320462704,0.05941641330718994,0.05786042660474777
6183,0.0017640707083046436,0.0001372351689497009,0.020526742562651634,0.3326951563358307,0.0103174839168787,0.5920881628990173,0.002281475579366088,0.03907724842429161,0.0006008907221257687,0.0005115109379403293
6184,0.40246838331222534,0.24232074618339539,0.074284128844738,0.007865160703659058,0.04671032726764679,0.00408257357776165,0.003362498711794615,0.015469644218683243,0.17954641580581665,0.023890096694231033
6185,0.0002897173981182277,2.1072171875857748e-05,0.03507637605071068,0.11231496930122375,0.005014633294194937,0.7362540364265442,0.0003242329985368997,0.11012639850378036,3.352910061948933e-05,0.0005451450124382973
6186,0.006268918979912996,0.11201180517673492,0.005426559131592512,0.023035049438476562,0.0036885912995785475,0.0066809821873903275,0.010278056375682354,0.014052114449441433,0.007874133065342903,0.8106837868690491
6187,0.12168127298355103,0.5199567675590515,0.0005246528307907283,0.0005100819980725646,0.0014459139201790094,0.0001430892589269206,0.0005111796199344099,0.00023989933833945543,0.09108561277389526,0.26390159130096436
6188,0.09944847226142883,0.6078601479530334,0.0008626100607216358,0.00015294839977286756,0.00037923711352050304,3.0133354812278412e-05,1.7944419596460648e-05,7.125824049580842e-05,0.03870606794953346,0.2524711787700653
6189,0.19636009633541107,0.00010921631474047899,0.7020294070243835,0.021921604871749878,0.02794431522488594,0.01652819663286209,0.002045538043603301,0.0012429292546585202,0.03147795796394348,0.0003407089679967612
6190,0.009414968080818653,0.005437503568828106,0.11678256094455719,0.17102593183517456,0.15988674759864807,0.22256147861480713,0.05484383925795555,0.22362291812896729,0.0019709409680217505,0.0344531275331974
6191,0.09923629462718964,0.12494030594825745,0.14897790551185608,0.09679688513278961,0.06454110145568848,0.055125392973423004,0.052587829530239105,0.032602258026599884,0.12951119244098663,0.19568081200122833
6192,0.0070112054236233234,0.04413067176938057,0.05746697634458542,0.17257776856422424,0.05665125697851181,0.0832565501332283,0.5242821574211121,0.014636735431849957,0.008817211724817753,0.031169448047876358
6193,0.006354402285069227,0.03961851820349693,0.0009949374943971634,0.002997482195496559,0.0017929100431501865,0.0022917729802429676,0.0003707352443598211,0.04128085449337959,0.004230821505188942,0.9000675678253174
6194,0.32788142561912537,0.2335747629404068,0.009886085987091064,0.003564592218026519,0.0056607285514473915,0.0005174011457711458,0.0009600517223589122,0.0016968424897640944,0.32965564727783203,0.08660244941711426
6195,0.11691765487194061,0.0908193290233612,0.020320679992437363,0.028603442013263702,0.02578802779316902,0.02241341583430767,0.01945517212152481,0.1267070770263672,0.3387109637260437,0.21026431024074554
6196,0.04021298140287399,0.04811208322644234,0.12082694470882416,0.253623902797699,0.017315061762928963,0.08652906864881516,0.026398591697216034,0.025600288063287735,0.20875030755996704,0.17263078689575195
6197,0.013707611709833145,0.0277932807803154,0.07947798073291779,0.1643301546573639,0.19217868149280548,0.05489218607544899,0.40090376138687134,0.020821435377001762,0.005936763249337673,0.03995813429355621
6198,0.14736756682395935,0.012592474929988384,0.015468689613044262,0.00247244187630713,0.01981182210147381,0.0008563987212255597,0.006824652198702097,0.013408906757831573,0.11436081677675247,0.6668362021446228
6199,0.004119808319956064,0.0004314323887228966,0.2094537615776062,0.13128845393657684,0.1244969591498375,0.30875471234321594,0.010470379143953323,0.2096128761768341,0.000567071489058435,0.0008045806316658854
6200,0.05803745239973068,0.003043004311621189,0.3378819227218628,0.2417449951171875,0.06470416486263275,0.12742944061756134,0.031288620084524155,0.04219083487987518,0.05437738820910454,0.03930221498012543
6201,0.007721093948930502,0.007167031988501549,0.2558742165565491,0.18581177294254303,0.1579597443342209,0.1401284635066986,0.19198480248451233,0.04177086427807808,0.0032571235205978155,0.008324931375682354
6202,0.00643709534779191,0.0005480037070810795,0.2182387113571167,0.037772178649902344,0.5304659008979797,0.02408556267619133,0.16239237785339355,0.018987711519002914,0.0006080906605347991,0.00046433618990704417
6203,0.003374811727553606,0.00571102648973465,0.1895751953125,0.3662782311439514,0.055822134017944336,0.18175016343593597,0.16872210800647736,0.019927462562918663,0.0023668825160712004,0.006471961736679077
6204,0.016590705141425133,0.0039811329916119576,0.11812623590230942,0.17419281601905823,0.14985951781272888,0.09201992303133011,0.12277586758136749,0.27473917603492737,0.006046245340257883,0.04166838899254799
6205,0.15380486845970154,0.3989694118499756,0.004419021774083376,0.001023928984068334,0.0031823283061385155,0.0001844307262217626,0.0006739122909493744,0.0006490537780337036,0.0877515971660614,0.349341481924057
6206,0.0037100317422300577,9.633733134251088e-05,0.11431954056024551,0.34579595923423767,0.06611056625843048,0.39284831285476685,0.014667185954749584,0.062200725078582764,7.766647468088195e-05,0.00017358936020173132
6207,0.0367695614695549,0.18351271748542786,0.002059354679659009,0.0018221056088805199,0.009435901418328285,0.0017433941829949617,0.0017953583737835288,0.030241232365369797,0.005462697707116604,0.7271576523780823
6208,0.12892815470695496,0.08519421517848969,0.02087908238172531,0.0053775315172970295,0.007892475463449955,0.0012116993311792612,0.005045478697866201,0.001961394911631942,0.5784432888031006,0.165066659450531
6209,0.002669585170224309,0.003810927039012313,0.007778032682836056,0.020538242533802986,0.10394778847694397,0.05689789354801178,0.043391089886426926,0.7540284395217896,0.00011367521074134856,0.00682429363951087
6210,0.002295992337167263,0.0008419642690569162,0.05817317217588425,0.419853538274765,0.11118726432323456,0.2742028534412384,0.10890179872512817,0.023360734805464745,0.00024602972553111613,0.0009365928126499057
6211,0.06445170938968658,0.020113563165068626,0.003374798921868205,0.0006662357482127845,0.0012935224222019315,0.00010854964057216421,0.00021974253468215466,0.00012750936730299145,0.8768323063850403,0.03281211480498314
6212,0.05455680936574936,0.0034669467713683844,0.06965049356222153,0.06512145698070526,0.06357790529727936,0.020363423973321915,0.03788594901561737,0.25338226556777954,0.1803126335144043,0.2516821026802063
6213,0.014646802097558975,0.0009860970312729478,0.27426889538764954,0.06333509087562561,0.4055304527282715,0.03975680470466614,0.13617727160453796,0.06215175986289978,0.001905553275719285,0.0012412691721692681
6214,0.0007786175701767206,0.00017153109365608543,0.09106404334306717,0.20426197350025177,0.023018449544906616,0.5926492810249329,0.015692172572016716,0.07037803530693054,0.0008471705950796604,0.001138662570156157
6215,0.5288852453231812,0.0007988472352735698,0.2551235258579254,0.02560005895793438,0.12852980196475983,0.02165859192609787,0.003449941985309124,0.0055734822526574135,0.02925335243344307,0.0011272004339843988
6216,0.03939228132367134,0.004634777549654245,0.06624706089496613,0.25847572088241577,0.04271690919995308,0.2590489685535431,0.03835827484726906,0.09917807579040527,0.16449229419231415,0.02745567262172699
