,0,1,2,3,4,5,6,7,8,9
5904,0.02072351798415184,0.00987468846142292,0.09809677302837372,0.2046310305595398,0.17791296541690826,0.17070040106773376,0.04806049168109894,0.23891571164131165,0.003728098701685667,0.027356350794434547
5905,2.796840635710396e-05,0.9945816397666931,5.530584985535825e-06,5.086005216980993e-07,2.5012015612446703e-05,3.3083233574870974e-06,8.182576607396186e-07,4.253528913977789e-06,1.7134480003733188e-05,0.0053338161669671535
5906,0.0025767788756638765,0.0001144358902820386,0.12304339557886124,0.030892254784703255,0.7110008001327515,0.07052762061357498,0.03641502559185028,0.025117741897702217,0.00018377698143012822,0.00012817824608646333
5907,0.0041438378393650055,0.004501692019402981,0.08624403178691864,0.29524874687194824,0.0046056522987782955,0.4763180613517761,0.07057913392782211,0.048605985939502716,0.0017176714027300477,0.008035139180719852
5908,0.05092538520693779,0.009018254466354847,0.10945937782526016,0.10456006973981857,0.06049094349145889,0.2998431921005249,0.013714606873691082,0.3221507966518402,0.00831711757928133,0.0215202197432518
5909,0.00249766418710351,0.111061230301857,0.14883822202682495,0.1818707287311554,0.012265341356396675,0.22680845856666565,0.18356361985206604,0.0802302211523056,0.005744331516325474,0.04712022840976715
5910,0.06912694126367569,0.032969292253255844,0.07552571594715118,0.22985787689685822,0.017935508862137794,0.19110547006130219,0.10113892704248428,0.07494692504405975,0.025047296658158302,0.18234606087207794
5911,0.00040048357914201915,0.002204424934461713,0.07701103389263153,0.08091770112514496,0.006311312317848206,0.01601836085319519,0.8149033784866333,0.0010635951766744256,0.0001423556386725977,0.0010272712679579854
5912,0.040568362921476364,0.18616722524166107,0.07959271967411041,0.042292285710573196,0.14307072758674622,0.12132133543491364,0.07017313688993454,0.18600180745124817,0.010306654497981071,0.12050578743219376
5913,0.011356203816831112,0.00046927775838412344,0.007325196638703346,0.013629250228404999,0.16711841523647308,0.022849636152386665,0.0006194455199874938,0.7715129852294922,0.0003803989675361663,0.004739227704703808
5914,0.004714995622634888,0.7864833474159241,0.0024698306806385517,0.0017595954705029726,0.00167949334718287,0.0009563995408825576,0.002095138654112816,0.0013900570338591933,0.029946649447083473,0.1685044914484024
5915,0.006707639899104834,0.007248522248119116,0.12635990977287292,0.28243109583854675,0.0941285565495491,0.1521107703447342,0.29052186012268066,0.030218232423067093,0.0016740657156333327,0.008599340915679932
5916,0.01811649464070797,0.5633606314659119,0.027380095794796944,0.008820148184895515,0.021671367809176445,0.012733613140881062,0.002796325832605362,0.060893941670656204,0.009395855478942394,0.2748315632343292
5917,0.008006474934518337,7.89090117905289e-05,0.12235825508832932,0.016515368595719337,0.7483135461807251,0.05148424953222275,0.01009636651724577,0.04273393377661705,0.00021395389921963215,0.00019899227481801063
5918,2.206498356827069e-05,0.9921032786369324,7.929602219292065e-08,2.091965045636357e-09,7.179995265005346e-08,9.868864836448665e-09,2.4030025969068447e-08,5.932111690754027e-09,2.4046683392953128e-05,0.007850563153624535
5919,0.7094689607620239,0.0038722408935427666,0.023584578186273575,0.0035027700942009687,0.1492346078157425,0.0022527584806084633,0.0007505755056627095,0.014137547463178635,0.048332635313272476,0.04486321285367012
5920,0.014367613010108471,0.635513961315155,0.015262950211763382,0.017349058762192726,0.011451726779341698,0.013428149744868279,0.011064762249588966,0.016272561624646187,0.05279935896396637,0.21248981356620789
5921,0.013277136720716953,0.002598433755338192,0.1887703835964203,0.08664466440677643,0.08877946436405182,0.39099109172821045,0.05613503232598305,0.1676701456308365,0.002285982947796583,0.002847630763426423
5922,0.0013546471018344164,0.0003594476147554815,0.06853055208921432,0.09260529279708862,0.36433473229408264,0.1736876517534256,0.022826803848147392,0.2750595808029175,0.00011994282976957038,0.0011213574325665832
5923,0.23495623469352722,0.4152994155883789,0.01824341155588627,0.007987705990672112,0.02381500042974949,0.005464809946715832,0.005977078340947628,0.010564874857664108,0.09377139806747437,0.18392011523246765
5924,0.007210202515125275,0.00041336947469972074,0.29682159423828125,0.2735660672187805,0.02294766530394554,0.29133957624435425,0.05980820208787918,0.04626784846186638,0.0006689452566206455,0.0009565507643856108
5925,0.0030084792524576187,0.003584831254556775,0.07321667671203613,0.3113611936569214,0.009355373680591583,0.4665713608264923,0.07347454130649567,0.049291156232357025,0.0012320085661485791,0.00890432670712471
5926,0.11441754549741745,0.00299676856957376,0.23008839786052704,0.17077302932739258,0.19843003153800964,0.1265888661146164,0.02418724074959755,0.09299761801958084,0.02115899696946144,0.018361495807766914
5927,0.0009548748494125903,0.010443156585097313,0.038682807236909866,0.275996595621109,0.009478574618697166,0.05477340519428253,0.5785489678382874,0.014853953383862972,0.00018293461471330374,0.0160847045481205
5928,0.009859291836619377,0.006927857641130686,0.07680096477270126,0.02751052938401699,0.4638981521129608,0.11834005266427994,0.03829600661993027,0.2516915500164032,0.001887843944132328,0.004787785932421684
5929,2.6834250093088485e-05,1.2261934898560867e-05,6.657209451077506e-05,7.333952817134559e-05,0.039674095809459686,0.0029633319936692715,6.9708462433482055e-06,0.9571328163146973,1.4130363297226722e-06,4.228284160490148e-05
5930,0.009671343490481377,0.003996075130999088,0.15125508606433868,0.30754271149635315,0.10897673666477203,0.20049473643302917,0.1199101060628891,0.08020152151584625,0.0041695768013596535,0.013782104477286339
5931,0.0258565004914999,0.023727426305413246,0.1467842161655426,0.172811821103096,0.16205380856990814,0.18673941493034363,0.11337391287088394,0.09639232605695724,0.012152333743870258,0.0601082518696785
5932,0.01085783913731575,0.0022812900133430958,0.2127620428800583,0.09004019945859909,0.31900203227996826,0.10672922432422638,0.23019728064537048,0.025092175230383873,0.0009414320229552686,0.0020965340081602335
5933,0.029717907309532166,0.8713308572769165,0.010943100787699223,0.006895417347550392,0.04448845610022545,0.003842871403321624,0.005201887339353561,0.004405069164931774,0.005968914367258549,0.017205428332090378
5934,0.015514041297137737,0.02819008193910122,0.013398262672126293,0.04088762030005455,0.338316410779953,0.08603345602750778,0.00812606979161501,0.359594464302063,0.0026974317152053118,0.1072421744465828
5935,8.994331437861547e-06,5.067982419859618e-05,0.10730209201574326,0.005918676499277353,0.0010658175451681018,0.0009918110445141792,0.8845862150192261,6.160812336020172e-05,1.537579692012514e-06,1.260017688764492e-05
5936,0.00031500132172368467,0.0016124952817335725,0.09355734288692474,0.05523277446627617,0.007244909647852182,0.015619928948581219,0.8234293460845947,0.0018493308452889323,9.644671808928251e-05,0.0010424618376418948
5937,0.002183239907026291,0.9391802549362183,0.0023243636824190617,0.0023179904092103243,0.002318868413567543,0.0014747786335647106,0.0021961922757327557,0.005646752193570137,0.008266891352832317,0.03409058600664139
5938,0.12620578706264496,0.02560964971780777,0.0027096557896584272,0.003825563006103039,0.005981721915304661,0.001089139492250979,0.00029059729422442615,0.031153421849012375,0.04204599931836128,0.761088490486145
5939,0.06013564392924309,0.33521080017089844,0.03914038464426994,0.032570112496614456,0.02991228550672531,0.03293052688241005,0.020644476637244225,0.04444378986954689,0.025512224063277245,0.3794997036457062
5940,0.01810617558658123,0.0007524514221586287,0.4775140583515167,0.02082200162112713,0.3682697117328644,0.05586744472384453,0.020693806931376457,0.03470486029982567,0.0022004214115440845,0.0010690683266147971
5941,0.024279696866869926,0.014142785221338272,0.00022590949083678424,9.398099791724235e-05,0.00022316197282634676,9.643999510444701e-05,1.880059062386863e-05,0.0023533226922154427,0.0019848502706736326,0.9565811157226562
5942,0.018082795664668083,0.005295390263199806,0.11294310539960861,0.04477514326572418,0.6487710475921631,0.058957695960998535,0.07753990590572357,0.02852870151400566,0.0027147773653268814,0.0023914685007184744
5943,0.3986574411392212,0.008431639522314072,0.22958801686763763,0.05313080921769142,0.12258071452379227,0.013500935398042202,0.0037897650618106127,0.08192797750234604,0.05534166842699051,0.03305104747414589
5944,0.013581257313489914,0.00034734365181066096,0.7006909847259521,0.09040338546037674,0.03601107373833656,0.08875980973243713,0.056993018835783005,0.011497803032398224,0.0012526338687166572,0.0004627485468517989
5945,0.7359321713447571,0.018983667716383934,0.05949481576681137,0.0063608186319470406,0.006210227031260729,0.0011726155644282699,0.001459697843529284,0.0037282456178218126,0.10695649683475494,0.05970124527812004
5946,0.013435502536594868,0.8539518117904663,0.01267909910529852,0.008181757293641567,0.03241894021630287,0.006002548150718212,0.005327643360942602,0.012889375910162926,0.019452078267931938,0.03566118702292442
5947,1.5410758180678386e-07,1.6996924701029315e-10,8.223325130529702e-05,0.0005583512247540057,9.665036548867079e-10,0.9993170499801636,1.0986002108026582e-09,4.222433199174702e-05,1.2357485701386395e-08,9.870218531382591e-11
5948,0.5443337559700012,0.0025626798160374165,0.032997459173202515,0.006273144390434027,0.003581163939088583,0.0003257693606428802,0.0005889679305255413,0.0010231684427708387,0.40621647238731384,0.0020974089857190847
5949,9.996302833314985e-05,0.0005967912147752941,0.1219961941242218,0.04245556890964508,0.009994439780712128,0.008075051009654999,0.8158068060874939,0.0006806807359680533,2.8033358830725774e-05,0.00026643413002602756
5950,0.01323148887604475,0.5139707326889038,0.0009728070581331849,0.00037431035889312625,0.0007694102823734283,0.00012085265916539356,0.0005380570073612034,0.000406601931899786,0.10696180909872055,0.3626539707183838
5951,0.42103052139282227,0.026814009994268417,0.07680796831846237,0.11464834958314896,0.04051030054688454,0.028851399198174477,0.010636307299137115,0.14793431758880615,0.025472676381468773,0.10729415714740753
5952,0.011817354708909988,0.05406639724969864,0.03663739562034607,0.027012377977371216,0.11348212510347366,0.08937183022499084,0.007348725106567144,0.5787059664726257,0.0035526487044990063,0.07800509035587311
5953,0.0018062982708215714,0.0017516103107482195,0.09851141273975372,0.028611212968826294,0.001284752506762743,0.8247692584991455,0.003784290049225092,0.03613387420773506,0.00024486443726345897,0.0031023172196000814
5954,0.035608116537332535,0.10993345826864243,0.005560442339628935,0.0029634912498295307,0.0024265251122415066,0.0011646909406408668,0.00022485412773676217,0.004188792780041695,0.031398240476846695,0.8065313100814819
5955,0.1265876591205597,0.07939617335796356,0.22986583411693573,0.051491882652044296,0.1480780392885208,0.05893488600850105,0.11127270758152008,0.04312297701835632,0.10372520983219147,0.04752460867166519
5956,0.13702189922332764,0.0009165282244794071,0.24806581437587738,0.007482172921299934,0.4663867950439453,0.03633887693285942,0.0038668604101985693,0.09016866981983185,0.004473885055631399,0.005278545431792736
5957,0.1338507980108261,0.04663391783833504,0.09593816846609116,0.05537082627415657,0.3782845437526703,0.040142759680747986,0.027679305523633957,0.08233712613582611,0.09797825664281845,0.04178434982895851
5958,0.00936894491314888,0.0326019823551178,0.021866165101528168,0.056078989058732986,0.002056766301393509,0.02342747338116169,0.00304197589866817,0.007439708337187767,0.0540413036942482,0.790076732635498
5959,0.13093869388103485,0.024489084258675575,0.008111774921417236,0.012423176318407059,0.00445530004799366,0.0015286138514056802,0.003301612101495266,0.0011038942029699683,0.745368242263794,0.0682797059416771
5960,0.005999757442623377,0.004626786801964045,0.22721484303474426,0.06810075789690018,0.2534169554710388,0.08247804641723633,0.3255164921283722,0.029108241200447083,0.0008408661233261228,0.0026973087806254625
5961,0.002997914096340537,0.0009614541777409613,0.23554261028766632,0.09270341694355011,0.08208979666233063,0.02045590430498123,0.5636877417564392,0.0005874690250493586,0.0004935126635245979,0.0004802740877494216
5962,0.14327627420425415,0.12949150800704956,0.06848683953285217,0.080232173204422,0.06190157309174538,0.05490893870592117,0.04435468465089798,0.0864807516336441,0.1636056900024414,0.16726163029670715
5963,0.06728922575712204,0.14892049133777618,0.0013625058345496655,0.0007109786965884268,0.00174840132240206,0.0009465208277106285,0.0004043108783662319,0.01791629008948803,0.007156375329941511,0.7535449266433716
5964,0.012254522182047367,0.14168018102645874,9.320898971054703e-05,1.4325190022645984e-05,5.967372271697968e-05,2.206399767601397e-05,1.2029599929519463e-05,0.0002998635172843933,0.0014085477450862527,0.8441556692123413
5965,6.97643258718017e-08,2.827823486484249e-08,0.001288491184823215,2.873497805921943e-06,0.04791555181145668,0.006624425761401653,1.6250853150268085e-05,0.944152295589447,2.6875543457371975e-10,9.991652838436949e-09
5966,0.017513159662485123,0.03870829567313194,0.0012534476118162274,0.0016348211793228984,0.0007401222828775644,0.0007022659992799163,0.0001162255575763993,0.005176718346774578,0.006391141097992659,0.9277637600898743
5967,0.0056213620118796825,0.05890391394495964,0.00023682870960328728,0.0001317392598139122,0.00022383137547876686,0.0003043235628865659,1.338334868705715e-06,0.017335696145892143,7.876862218836322e-05,0.9171622395515442
5968,0.4265572130680084,0.002435056259855628,0.4374590516090393,0.05075158178806305,0.014930503442883492,0.014765961095690727,0.029795072972774506,0.001956158084794879,0.009123715572059155,0.012225684709846973
5969,0.03088528849184513,0.01678965426981449,0.0864650085568428,0.1459445059299469,0.16796132922172546,0.25338122248649597,0.07462576031684875,0.18081730604171753,0.006786648649722338,0.036343298852443695
5970,0.021723488345742226,0.8279030323028564,0.005206631030887365,0.002586834132671356,0.0005701345507986844,0.002641740720719099,0.0030207771342247725,0.002201210241764784,0.02515297383069992,0.10899326205253601
5971,0.11687187850475311,0.2876589894294739,0.046222589910030365,0.00876481831073761,0.1097632423043251,0.030628550797700882,0.01458766683936119,0.1210930347442627,0.034308940172195435,0.23010028898715973
5972,0.24251320958137512,0.017048897221684456,0.10728137195110321,0.03385937586426735,0.24278023838996887,0.05272554233670235,0.01441754400730133,0.15318579971790314,0.06559742987155914,0.0705905631184578
5973,0.00021492652012966573,0.0008194395923055708,0.3152367174625397,0.02547375112771988,0.0021064768079668283,0.005050101317465305,0.6501026153564453,0.0005741937784478068,0.00016644163406454027,0.00025537179317325354
5974,0.030922651290893555,0.05227486044168472,0.07316718250513077,0.17120379209518433,0.011754683218896389,0.2201782464981079,0.01189878024160862,0.1285759061574936,0.029293356463313103,0.27073055505752563
5975,0.13475444912910461,0.03632849082350731,0.005901221185922623,0.008688312023878098,0.016926966607570648,0.004323121625930071,0.001567818340845406,0.08314619958400726,0.02100757695734501,0.6873558759689331
5976,0.0007198676466941833,1.0458640645083506e-05,0.004571306053549051,0.14552617073059082,8.287952368846163e-05,0.8423240184783936,0.0002322127256775275,0.005454564932733774,0.0010720270220190287,6.497720733023016e-06
5977,0.0020047768484801054,0.0033892353530973196,0.09629693627357483,0.32952624559402466,0.034235723316669464,0.12413370609283447,0.38974443078041077,0.015632687136530876,0.0005703060305677354,0.004465977195650339
5978,0.009015809744596481,0.023620836436748505,0.06872189044952393,0.23731335997581482,0.01396571472287178,0.3305644392967224,0.041059546172618866,0.11321382969617844,0.00997278280556202,0.1525518298149109
5979,0.09295055270195007,0.1557741016149521,0.05592275783419609,0.09009047597646713,0.039793431758880615,0.057935379445552826,0.10664230585098267,0.047399476170539856,0.18850421905517578,0.16498729586601257
5980,0.0013845143839716911,0.0007282079313881695,1.9327253539813682e-06,2.3743725705571705e-06,1.7454344742873218e-06,4.95314043291728e-06,5.078982923123476e-08,0.00040528614772483706,6.836628017481416e-05,0.9974023699760437
5981,0.020764129236340523,0.0018017221009358764,0.11742375046014786,0.2131623774766922,0.03629149869084358,0.47521424293518066,0.048056069761514664,0.0817931592464447,0.00316457636654377,0.0023285620845854282
5982,0.014336345717310905,0.039320312440395355,0.00025561347138136625,0.0009938663570210338,0.00016025578952394426,0.0009288715664297342,8.291031554108486e-05,0.0010169919114559889,0.0006611935677938163,0.9422435760498047
5983,4.7749883378855884e-05,0.0002512318023946136,0.0010079406201839447,3.5676450352184474e-05,0.876842200756073,0.0046138279139995575,0.0004427410021889955,0.11674483120441437,1.0217054295935668e-06,1.2782181329384912e-05
5984,0.30507922172546387,0.004163230769336224,0.4991055727005005,0.056986529380083084,0.01517273299396038,0.045377448201179504,0.04610971361398697,0.00617167679592967,0.005766312591731548,0.016067566350102425
5985,0.019073424860835075,0.0004287026822566986,0.18607670068740845,0.03204631805419922,0.6117390990257263,0.0739324539899826,0.01945246383547783,0.0544302724301815,0.0018901715520769358,0.0009304175619035959
5986,0.007557904347777367,0.04216820374131203,0.05674313008785248,0.2552421987056732,0.007674780674278736,0.31546804308891296,0.0541108138859272,0.08817873150110245,0.0069707962684333324,0.16588537395000458
5987,0.04474581405520439,0.11122278869152069,0.021846501156687737,0.04745692387223244,0.01543264277279377,0.06581568717956543,0.008872795850038528,0.21026088297367096,0.004705772735178471,0.46964025497436523
5988,0.028209233656525612,0.06633546203374863,0.0034305809531360865,0.0056256502866744995,0.0031451804097741842,0.016629034653306007,0.0001736138656269759,0.10749445855617523,0.002103417180478573,0.7668532729148865
5989,0.16498872637748718,0.10285084694623947,0.021920060738921165,0.02142772078514099,0.009256461635231972,0.009416850283741951,0.010661600157618523,0.013035569339990616,0.30114293098449707,0.34529927372932434
5990,0.3235413730144501,0.03060608170926571,0.02390291914343834,0.009197814390063286,0.016146693378686905,0.0026485584676265717,0.007486114744096994,0.0027705151587724686,0.5117375254631042,0.0719623938202858
5991,0.04031269997358322,0.0006278072251006961,0.25799423456192017,0.11110513657331467,0.24830888211727142,0.20431014895439148,0.02357223629951477,0.10354094952344894,0.007079990115016699,0.0031478889286518097
5992,0.004182526841759682,0.00041929446160793304,0.0077901496551930904,0.007939177565276623,0.215908020734787,0.04401050880551338,0.0015863740118220448,0.7159246206283569,0.00022867978259455413,0.0020107105374336243
5993,0.09270112216472626,0.23769952356815338,0.03233756124973297,0.05153553932905197,0.031486742198467255,0.03166423365473747,0.06437159329652786,0.023586666211485863,0.2854636013507843,0.1491534411907196
5994,0.01332372147589922,0.0016228820895776153,0.2790253460407257,0.11584840714931488,0.2716032862663269,0.17204344272613525,0.061945028603076935,0.07867736369371414,0.002178984461352229,0.0037315539084374905
5995,0.22058580815792084,0.0787152424454689,0.03105027601122856,0.05005090683698654,0.022414058446884155,0.014974609948694706,0.0283399298787117,0.04648758843541145,0.28851380944252014,0.2188677340745926
5996,0.023953881114721298,0.00045270039117895067,0.5849784016609192,0.026847967877984047,0.06904882192611694,0.16007763147354126,0.005924454424530268,0.12490756064653397,0.0024730951990932226,0.0013354711700230837
5997,0.21552294492721558,0.024039996787905693,0.15759028494358063,0.05440453812479973,0.17209786176681519,0.053554993122816086,0.0409868061542511,0.08222847431898117,0.1479203999042511,0.051653724163770676
5998,0.03786127269268036,0.018102210015058517,0.03725781664252281,0.0772123709321022,0.06033032387495041,0.11931699514389038,0.010610325261950493,0.5497422814369202,0.0023840146604925394,0.08718235045671463
5999,0.6977459788322449,0.019955366849899292,0.06635107100009918,0.0050048502162098885,0.011990319937467575,0.0017050522146746516,0.004968493711203337,0.0022492657881230116,0.11599863320589066,0.07403098046779633
6000,0.12855197489261627,0.1775672882795334,0.05966643989086151,0.05519161745905876,0.046478960663080215,0.02950683981180191,0.05175143852829933,0.016508573666214943,0.029749006032943726,0.4050278663635254
6001,0.5002614259719849,0.037696730345487595,0.06575732678174973,0.013292619958519936,0.018010612577199936,0.0026786639355123043,0.00570770725607872,0.009951449930667877,0.20479772984981537,0.14184574782848358
6002,0.02084660902619362,2.987471998494584e-05,0.8721864223480225,0.0669381394982338,0.002325331326574087,0.025457561016082764,0.0020171187352389097,0.00961487926542759,0.0003729241725523025,0.0002111692592734471
6003,0.45921793580055237,0.002428570995107293,0.050815075635910034,0.0047592101618647575,0.0011894003255292773,0.00013334905088413507,0.0010515598114579916,0.00043108436511829495,0.4784254729747772,0.0015483159804716706
6004,0.0062682898715138435,0.000784644391387701,0.005231630988419056,0.02462741732597351,0.13071174919605255,0.01593315415084362,0.0005417176289483905,0.804982602596283,0.0001415410079061985,0.010777256451547146
6005,0.025041386485099792,0.005135370418429375,0.14543676376342773,0.20179057121276855,0.22920656204223633,0.19688165187835693,0.062273550778627396,0.114397332072258,0.008278850466012955,0.01155789289623499
6006,0.07219628244638443,0.03084573708474636,0.07400746643543243,0.10511229932308197,0.09741905331611633,0.15200525522232056,0.024847231805324554,0.2978828549385071,0.013746201992034912,0.13193756341934204
6007,1.6920541384024546e-05,0.0007170887547545135,0.02068498358130455,0.018913155421614647,0.0003051513631362468,0.0017978581599891186,0.9572893381118774,9.447200136492029e-05,3.009824922628468e-06,0.00017790868878364563
6008,0.15286900103092194,0.05974971503019333,0.21399281919002533,0.17829345166683197,0.010080358013510704,0.059975504875183105,0.25635603070259094,0.015993859618902206,0.0051823207177221775,0.04750696197152138
6009,0.004682102240622044,0.00128939060959965,0.13243074715137482,0.14667388796806335,0.1599990576505661,0.36490583419799805,0.10143739730119705,0.0870152935385704,0.0003813501389231533,0.0011849909787997603
6010,0.009996459819376469,0.4673596918582916,0.04328529164195061,0.03976316750049591,0.017203249037265778,0.07129630446434021,0.017380734905600548,0.0827275887131691,0.014562184922397137,0.2364252656698227
6011,0.007248629815876484,0.00871379766613245,0.2251550853252411,0.246952623128891,0.042695000767707825,0.24396532773971558,0.15339189767837524,0.060990266501903534,0.004070504102855921,0.006816871464252472
6012,0.021569810807704926,0.0007255164673551917,0.5471555590629578,0.07080978900194168,0.16835267841815948,0.10697536915540695,0.054498061537742615,0.0252703744918108,0.0035437862388789654,0.0010991378221660852
6013,0.0021164428908377886,0.002068121684715152,0.20332582294940948,0.1619635820388794,0.09341327846050262,0.10833544284105301,0.406793475151062,0.020173298195004463,0.0003272948961239308,0.0014831892913207412
6014,0.024912958964705467,0.011768827214837074,0.09890060871839523,0.1407517045736313,0.10674814879894257,0.21040882170200348,0.021906308829784393,0.35973459482192993,0.0027390795294195414,0.022128993645310402
6015,0.04782909154891968,0.07083972543478012,0.012113138101994991,0.011804484762251377,0.004234489984810352,0.0024180193431675434,0.0073605007492005825,0.0018335541244596243,0.6731148958206177,0.16845208406448364
6016,0.0008850854355841875,0.0009901451412588358,0.22020287811756134,0.13542939722537994,0.02893243357539177,0.08879321068525314,0.515654444694519,0.008171300403773785,0.0003205744142178446,0.0006205140380188823
6017,0.07936717569828033,0.06098467856645584,0.12550973892211914,0.13939687609672546,0.0692109540104866,0.14598272740840912,0.10014942288398743,0.1053764596581459,0.036783941090106964,0.13723796606063843
6018,0.0028769285418093204,0.007845326326787472,0.17425701022148132,0.25671881437301636,0.02021251991391182,0.10432685911655426,0.4089185893535614,0.01468831580132246,0.0025016935542225838,0.0076539721339941025
6019,3.133954669465311e-05,0.0006809371989220381,0.05801777169108391,0.1253051608800888,0.006656498182564974,0.09716954827308655,0.6849320530891418,0.02682770974934101,1.9073030443905736e-06,0.00037704253918491304
6020,0.011708629317581654,0.010567492805421352,0.2804257571697235,0.044133272022008896,0.04367373511195183,0.03493091091513634,0.5538082122802734,0.011534176766872406,0.0017310598632320762,0.0074867382645606995
6021,0.020512765273451805,0.002617886522784829,0.0550929494202137,0.3372000455856323,0.07849722355604172,0.3510614335536957,0.02259424328804016,0.10956587642431259,0.013306787237524986,0.009550800547003746
6022,0.41731908917427063,0.010505838319659233,0.2006281018257141,0.1837099939584732,0.030229074880480766,0.040724094957113266,0.014735289849340916,0.026876898482441902,0.06345461308956146,0.011817016638815403
6023,0.032080549746751785,0.025960363447666168,0.007246674969792366,0.10936295241117477,0.017925355583429337,0.06881770491600037,0.007108653429895639,0.4801925718784332,0.0030541939195245504,0.24825090169906616
6024,0.026591135188937187,0.007047911640256643,0.10044598579406738,0.33543989062309265,0.017462315037846565,0.25775963068008423,0.04380239173769951,0.12275464087724686,0.018529405817389488,0.07016672939062119
6025,0.010106019675731659,0.0422818623483181,0.1373032033443451,0.1127236932516098,0.02855222299695015,0.028542444109916687,0.5149117708206177,0.02088814228773117,0.0290029626339674,0.0756876990199089
6026,0.0056854598224163055,0.0013213525526225567,0.0482766292989254,0.38156944513320923,0.012192499823868275,0.45177632570266724,0.04103582352399826,0.05379703640937805,0.0010424850042909384,0.0033029248006641865
6027,0.016101088374853134,0.016287093982100487,0.18609337508678436,0.2186095416545868,0.06363897025585175,0.25927382707595825,0.0815814733505249,0.106959767639637,0.007705565541982651,0.04374933987855911
6028,0.2560700476169586,0.10839439183473587,0.03629999980330467,0.02004295028746128,0.012491356581449509,0.004408526234328747,0.014268865808844566,0.01957557536661625,0.03239133581519127,0.4960569143295288
6029,0.4053691327571869,0.004165221005678177,0.24637006223201752,0.1602674126625061,0.03218666464090347,0.07247819006443024,0.02608451619744301,0.014263974502682686,0.0309307761490345,0.007884014397859573
6030,0.07136013358831406,0.39593058824539185,0.028460247442126274,0.02438431791961193,0.020879874005913734,0.018851930275559425,0.041506603360176086,0.023912569507956505,0.14635856449604034,0.22835519909858704
6031,0.0012006214819848537,0.0006241478258743882,0.006346906069666147,0.002781333401799202,0.45523518323898315,0.01764046959578991,0.001224232604727149,0.5134943127632141,7.21458036423428e-07,0.0014520365511998534
6032,0.02716541662812233,0.005552099552005529,0.3226011395454407,0.09181897342205048,0.19741855561733246,0.11727974563837051,0.18015922605991364,0.040194448083639145,0.007973098196089268,0.009837291203439236
6033,0.2228713035583496,0.004467023070901632,0.3214579224586487,0.09598429501056671,0.17939336597919464,0.037676285952329636,0.011849622242152691,0.09449467062950134,0.021479470655322075,0.01032609585672617
6034,0.001973404549062252,0.09170261770486832,0.001735172001644969,0.0054923612624406815,0.0015317134093493223,0.009993799962103367,0.0003617029869928956,0.09028095006942749,8.732243441045284e-05,0.7968409657478333
6035,0.0031646748539060354,0.0036734805908054113,0.10573305934667587,0.26969102025032043,0.043725479394197464,0.2600310444831848,0.253521203994751,0.055711764842271805,0.0004982270766049623,0.004250051453709602
6036,0.770143985748291,0.0002870489552151412,0.1297280192375183,0.0029349273536354303,0.022046474739909172,0.0004821060283575207,0.0002649991656653583,0.003188596572726965,0.0682770237326622,0.002646711189299822
6037,0.046787556260824203,0.007456271909177303,0.030556553974747658,0.10055835545063019,0.051513008773326874,0.154037207365036,0.008897713385522366,0.5120229125022888,0.007227245718240738,0.08094312250614166
6038,0.029790129512548447,0.011226348578929901,0.2000785917043686,0.16987158358097076,0.20462355017662048,0.1354823112487793,0.12141203135251999,0.08760689944028854,0.010399539954960346,0.029509030282497406
6039,0.23166757822036743,0.05307101085782051,0.007733719889074564,0.003604527097195387,0.006907755043357611,0.0013215503422543406,0.0035800235345959663,0.003781307488679886,0.3195033669471741,0.3688291013240814
6040,0.016483118757605553,0.017607882618904114,0.14773672819137573,0.15815258026123047,0.15914829075336456,0.22777245938777924,0.13574396073818207,0.11068227142095566,0.004233640618622303,0.02243903838098049
6041,0.014950939454138279,0.47377002239227295,0.021410686895251274,0.021832112222909927,0.013965250924229622,0.020483223721385002,0.019307145848870277,0.014676745049655437,0.03114156983792782,0.3684622347354889
6042,0.032652318477630615,0.06211821734905243,0.0627954751253128,0.20213350653648376,0.051477186381816864,0.13585855066776276,0.06403602659702301,0.22901158034801483,0.008337731473147869,0.151579350233078
6043,0.06379589438438416,0.024851247668266296,0.12058430910110474,0.21346381306648254,0.16029052436351776,0.1427956372499466,0.08686426281929016,0.10506834089756012,0.0345776341855526,0.04770835116505623
6044,0.001767395413480699,0.0004127736610826105,0.18811240792274475,0.18692095577716827,0.21544133126735687,0.20784097909927368,0.12065447866916656,0.07795606553554535,0.00021001615095883608,0.0006835798849351704
6045,0.2057201862335205,0.06328196823596954,0.006469942629337311,0.00608128821477294,0.008584697730839252,0.001197443576529622,0.0018397212261334062,0.0033063532318919897,0.4954347014427185,0.20808367431163788
6046,0.07896199822425842,0.020376084372401237,0.27243274450302124,0.07885711640119553,0.11441424489021301,0.15297959744930267,0.16523166000843048,0.07756875455379486,0.01332305558025837,0.02585473470389843
6047,0.7638211846351624,0.0005070169572718441,0.11919808387756348,0.0019031015690416098,0.003301221178844571,0.00011799531785072759,0.0006645413814112544,0.0003445854817982763,0.10817476361989975,0.001967545598745346
6048,0.00024607733939774334,0.9899223446846008,0.00035059559741057456,0.0003310144820716232,0.0014694628771394491,0.0004413516435306519,0.0003293123154435307,0.0018078157445415854,0.0007066206890158355,0.004395399708300829
