,0,1,2,3,4,5,6,7,8,9
4365,0.25315743684768677,0.04346723109483719,0.009890921413898468,0.005458533763885498,0.010342300869524479,0.0012771210167557001,0.003158456413075328,0.005455994047224522,0.4003879427909851,0.26740410923957825
4366,0.0009863137966021895,7.84251606091857e-05,0.11515945941209793,0.25410759449005127,0.2418791651725769,0.13155709207057953,0.2453206330537796,0.010362443514168262,0.0004353188269305974,0.00011359251948306337
4367,0.5533307194709778,0.08660613745450974,0.04119497910141945,0.011475812643766403,0.02792729251086712,0.004179369192570448,0.006406682543456554,0.01309062447398901,0.21358881890773773,0.04219957813620567
4368,0.006830442696809769,5.879573291167617e-05,0.21028538048267365,0.07514236122369766,0.6426265239715576,0.026733696460723877,0.02200976386666298,0.01405155099928379,0.002134736394509673,0.00012679825886152685
4369,0.02884886972606182,0.02060655690729618,0.8016710877418518,0.016537608578801155,0.008369412273168564,0.04469833895564079,0.03264644369482994,0.035454101860523224,0.005002170335501432,0.006165405735373497
4370,0.014523019082844257,0.28315746784210205,1.953814171429258e-05,6.789815415686462e-06,4.0909862946136855e-06,8.672358262629132e-07,3.851240035146475e-05,2.4087794372462668e-06,0.6939449906349182,0.00830234494060278
4371,3.7122322282812092e-06,0.9982434511184692,7.637375176727801e-09,2.25453145041854e-09,1.0198615285617052e-08,2.7456675821824206e-10,5.269661187412567e-07,2.057035786151573e-08,1.1957770311710192e-06,0.001751025440171361
4372,0.00019928252731915563,0.9572538733482361,2.5568326122993312e-08,2.741130167294159e-08,1.2816623318201437e-09,7.575172489282522e-09,6.7809566850485226e-09,2.5500983724668913e-07,2.0031497115269303e-05,0.04252658411860466
4373,0.4677808880805969,0.0035316485445946455,0.13694623112678528,0.01544315554201603,0.06325098872184753,0.0031576412729918957,0.01096001360565424,0.0024780191015452147,0.28674325346946716,0.009708141908049583
4374,0.5716026425361633,0.1281110793352127,0.014208528213202953,0.001979443244636059,0.0048287492245435715,0.0004870498669333756,0.00026217050617560744,0.0006561082554981112,0.22089537978172302,0.0569688081741333
4375,0.020705847069621086,5.8534136769594625e-05,0.08930564671754837,0.2342165857553482,0.2363811731338501,0.3461068272590637,0.0027555294800549746,0.06951677799224854,0.0007419550674967468,0.0002110363420797512
4376,0.01668834127485752,0.007734781596809626,0.2765314280986786,0.009779837913811207,0.11496905237436295,0.0063049690797924995,0.5540333390235901,0.0042624687775969505,0.008565072901546955,0.0011307427193969488
4377,0.00035459661739878356,6.479240255430341e-05,0.08629948645830154,0.03643440455198288,0.5799735188484192,0.037304654717445374,0.17301426827907562,0.08646325767040253,4.565498238662258e-05,4.53468928753864e-05
4378,0.4868268072605133,0.4148713946342468,0.004014900419861078,7.677595567656681e-05,0.0018860468408092856,8.276858716271818e-05,2.8788896088371985e-05,0.008322709240019321,0.021059121936559677,0.06283073127269745
4379,3.101064430666156e-05,0.983542799949646,6.322362366972811e-08,8.655154459802361e-08,2.1992818233229627e-07,3.050345753763395e-08,8.248503036156762e-06,7.853493144693857e-08,0.00022385336342267692,0.016193784773349762
4380,0.030513077974319458,0.01654358021914959,0.015385820530354977,0.01700814813375473,0.012114743702113628,0.004305507056415081,0.0016345258336514235,0.05589158833026886,0.022256212309002876,0.8243467807769775
4381,0.005356327630579472,9.303047409048304e-05,0.26505133509635925,0.07359569519758224,0.26742514967918396,0.19818416237831116,0.010193901136517525,0.17968930304050446,0.00020490805036388338,0.0002061921259155497
4382,0.0005882921977899969,0.00019368807261344045,0.005492441821843386,0.006050487980246544,0.023627869784832,0.024776021018624306,0.001162679516710341,0.9374160170555115,2.3683624021941796e-05,0.0006687839631922543
4383,0.0007482300279662013,0.0004275921091903001,0.06863551586866379,0.11121874302625656,0.09191583842039108,0.26547932624816895,0.3782103359699249,0.08267524838447571,4.576969149638899e-05,0.000643368111923337
4384,0.014714301563799381,0.010212424211204052,0.05560635030269623,0.4119740426540375,0.05490638315677643,0.22749264538288116,0.03872980922460556,0.11710905283689499,0.0065100910142064095,0.06274498999118805
4385,0.11210423707962036,0.0003034413093701005,0.017971221357584,0.001004270394332707,0.004629408475011587,0.0001755044359015301,0.0002390308800386265,0.0007865964435040951,0.857641339302063,0.005144934635609388
4386,0.04019283503293991,0.019396983087062836,0.27064067125320435,0.04148917645215988,0.08691506087779999,0.05601639300584793,0.2331208437681198,0.23843379318714142,0.005159679800271988,0.008634527213871479
4387,0.7871551513671875,2.1166108581383014e-06,0.1855977475643158,0.00012901877926196903,0.007719375658780336,3.216840195818804e-05,3.542079866747372e-05,4.897509643342346e-05,0.019266780465841293,1.3181091162550729e-05
4388,0.0750119686126709,8.305688652399112e-07,0.7878156304359436,0.009054078720510006,0.11468865722417831,0.01008415874093771,0.002798678819090128,0.0005053570494055748,4.039693885715678e-05,2.3640822632842173e-07
4389,0.10108597576618195,0.012655500322580338,0.01002004649490118,0.0021927333436906338,0.0030077111441642046,0.0005494363140314817,0.000636054843198508,0.0013302188599482179,0.8572855591773987,0.011236756108701229
4390,0.0020230927038937807,0.0001984137634281069,0.05305015668272972,0.06530765444040298,0.0007957800989970565,0.8038322329521179,0.006993812508881092,0.06703633815050125,9.40322715905495e-05,0.0006684287800453603
4391,0.10380006581544876,0.010754870250821114,0.04854768514633179,0.024674559012055397,0.004931794013828039,0.003997054882347584,0.002498747780919075,0.00798157136887312,0.7248960733413696,0.06791766732931137
4392,0.0066223046742379665,3.686157242555055e-06,0.7669417858123779,0.0943254604935646,0.013985387049615383,0.08627146482467651,0.013833575882017612,0.017597494646906853,0.00026583889848552644,0.00015299759979825467
4393,0.016665957868099213,0.01937100663781166,0.05462556332349777,0.23464488983154297,0.02308749035000801,0.19919142127037048,0.01988181099295616,0.3691260516643524,0.007730273064225912,0.055675480514764786
4394,5.353925371309742e-05,3.2703425745239656e-07,0.0050150067545473576,0.041894860565662384,0.000400393211748451,0.9504883289337158,8.849948790157214e-05,0.0020486724097281694,5.392811999627156e-06,5.036206857766956e-06
4395,3.436844409065998e-08,2.5701072381423273e-09,6.353417120408267e-06,1.6264056057480047e-06,0.0001297199632972479,5.3150310122873634e-05,5.4988928965826744e-09,0.9998089671134949,5.991387941328696e-11,1.1236848251883202e-07
4396,0.0002756333560682833,0.012234150432050228,3.4438173770467984e-06,1.8696400729822926e-05,2.7393613777348946e-07,2.0612803837138927e-06,5.272111138765467e-07,1.5942254321998917e-05,0.00100454140920192,0.9864445328712463
4397,0.26646339893341064,0.00909801758825779,0.04126160219311714,0.009010749869048595,0.03384024277329445,0.0024513499811291695,0.007250715978443623,0.004339560400694609,0.6044652462005615,0.021819105371832848
4398,0.0038622478023171425,0.005513405427336693,0.11842608451843262,0.13661350309848785,0.014684287831187248,0.41540563106536865,0.14684440195560455,0.14419148862361908,0.0001799149758880958,0.014278975315392017
4399,0.0008867252618074417,0.0005769651615992188,0.02081400156021118,0.0995805412530899,0.5746750235557556,0.06833770126104355,0.17191484570503235,0.06259464472532272,0.0001647636090638116,0.0004547269782051444
4400,0.004016445018351078,0.0006506675272248685,0.2394733726978302,0.25961121916770935,0.06879256665706635,0.0521848089993,0.36684179306030273,0.00544374156743288,0.0020814489107578993,0.0009038586867973208
4401,0.026612332090735435,0.472514271736145,0.008236763067543507,0.016410179436206818,0.00504588196054101,0.01453755609691143,0.007829620502889156,0.028557294979691505,0.014730710536241531,0.40552541613578796
4402,0.013974917121231556,0.000546219409443438,0.33534908294677734,0.1482335925102234,0.2315119355916977,0.1441740244626999,0.08315419405698776,0.038109250366687775,0.003753112629055977,0.001193660544231534
4403,0.1236565038561821,0.05302151292562485,0.09343928098678589,0.2325696051120758,0.058987922966480255,0.10194745659828186,0.16524161398410797,0.018370313569903374,0.12009873241186142,0.03266704082489014
4404,0.024567579850554466,0.0006364492001011968,0.10319963097572327,0.008587039075791836,0.8378351330757141,0.0035912906751036644,0.004340057261288166,0.013786474242806435,0.003266834421083331,0.00018952398386318237
4405,0.00014753345749340951,0.005785838700830936,0.004398698918521404,0.004756721667945385,0.0027622757479548454,0.0016732701333239675,0.9791979789733887,0.00019834403065033257,5.855020208400674e-05,0.001020751427859068
4406,0.0016031075501814485,9.398324436915573e-06,0.12010658532381058,0.1546204686164856,0.021992618218064308,0.6546779274940491,0.005721733905375004,0.04113017022609711,1.3815750207868405e-05,0.00012415630044415593
4407,0.0003835538518615067,2.4266350010293536e-05,0.013935761526226997,0.6090811491012573,0.023288529366254807,0.3354535698890686,0.007928282953798771,0.009156204760074615,0.0006988105596974492,4.9914502596948296e-05
4408,0.0796734020113945,0.3719938099384308,0.022577008232474327,0.052370134741067886,0.03324538469314575,0.015761667862534523,0.04583412781357765,0.031342338770627975,0.07938725501298904,0.2678148150444031
4409,0.024909893050789833,0.11638257652521133,0.022835075855255127,0.11845025420188904,0.005173047073185444,0.10516917705535889,0.01104428805410862,0.011069800704717636,0.5543609261512756,0.030604921281337738
4410,0.012434635311365128,0.041789185255765915,0.008430388756096363,0.02493443712592125,0.013762889429926872,0.005585013888776302,0.006752549670636654,0.08970877528190613,0.003192214760929346,0.7934099435806274
4411,0.00013064411177765578,0.0015118613373488188,0.008271555416285992,0.03329892456531525,0.481732577085495,0.051065005362033844,0.3152928650379181,0.10644709318876266,9.697870154923294e-06,0.0022397423163056374
4412,1.9104072634945624e-05,3.6100370834901696e-06,0.0004614490899257362,0.0007425762014463544,0.007067455910146236,0.011858364567160606,2.0120705812587403e-06,0.9797974228858948,1.1092718921190681e-07,4.7878413170110434e-05
4413,0.000589097267948091,0.012273416854441166,0.016174450516700745,0.02757302299141884,0.03933475539088249,0.015537611208856106,0.8769148588180542,0.005468724761158228,0.0002924097643699497,0.0058415732346475124
4414,0.006990216206759214,0.003979598172008991,0.1022951751947403,0.44330963492393494,0.034023407846689224,0.13348227739334106,0.22643011808395386,0.02578396536409855,0.00853351503610611,0.01517209317535162
4415,0.8352487683296204,0.011085971258580685,0.04755010828375816,0.015383163467049599,0.022292418405413628,0.004232332110404968,0.006896087899804115,0.0015358831733465195,0.03713114187121391,0.018644096329808235
4416,0.04553358256816864,0.003563593840226531,0.26655420660972595,0.023374637588858604,0.32187604904174805,0.00692589720711112,0.3029553294181824,0.005878040567040443,0.022195661440491676,0.0011430311715230346
4417,0.013132434338331223,0.1247314065694809,0.0003598652547225356,0.0005590926739387214,0.00024114309053402394,7.920712960185483e-05,0.00010664238652680069,0.0006444750470109284,0.009112673811614513,0.8510329723358154
4418,5.815672193421051e-05,0.00026243668980896473,2.8863767056463985e-06,5.125961251906119e-06,4.6267280140455114e-07,2.858076868506032e-07,3.0332277134448304e-08,1.330851864622673e-05,4.556579369818792e-05,0.9996117949485779
4419,0.9606055617332458,1.4126796954450072e-10,0.02878803201019764,0.0001163563720183447,0.010397162288427353,3.056364948861301e-05,2.0098939401691496e-08,5.481058906298131e-05,7.45223860576516e-06,2.6378621953426773e-08
4420,0.004532846622169018,0.0006690146401524544,0.071469247341156,0.4729652404785156,0.1398366093635559,0.15212666988372803,0.13599486649036407,0.017850711941719055,0.0038010762073099613,0.0007536686025559902
4421,0.007723742630332708,0.004315875004976988,0.07263354957103729,0.42953407764434814,0.00840327050536871,0.21334251761436462,0.010654008015990257,0.13293083012104034,0.0016405212227255106,0.1188216432929039
4422,0.019393954426050186,0.00986479315906763,0.09215289354324341,0.4236028790473938,0.07268492132425308,0.1312113255262375,0.17478333413600922,0.025702910497784615,0.04026118665933609,0.01034178864210844
4423,0.0031497704330831766,2.331128234800417e-05,0.11153105646371841,0.47340714931488037,0.024458805099129677,0.31058821082115173,0.02497105859220028,0.05103795602917671,0.0002514149236958474,0.0005812451126985252
4424,0.0030059765558689833,0.9655354619026184,3.3413784876756836e-06,9.321590823674342e-07,7.250744147313526e-07,1.8747643082406285e-07,1.4014761973157874e-06,1.8663772607396822e-06,0.00025076730526052415,0.03119928389787674
4425,0.06092006713151932,0.481757253408432,0.00018422801804263145,0.00016321759903803468,0.00024062444572336972,3.628048943937756e-05,0.00011648161307675764,0.00024074998509604484,0.014044785872101784,0.4422963857650757
4426,0.903657853603363,0.0009347641607746482,0.0015756667125970125,7.684175216127187e-06,0.00037771090865135193,1.497290782026539e-06,8.121425707940944e-06,4.001756678917445e-06,0.09237711876630783,0.0010556390043348074
4427,0.061942074447870255,0.005010224413126707,0.24473097920417786,0.02359049953520298,0.5286687016487122,0.016476457938551903,0.008360853418707848,0.08907561749219894,0.01902051642537117,0.0031241225078701973
4428,0.3309595584869385,0.016645751893520355,0.02868209220468998,0.002642338164150715,0.009733160957694054,0.0005506430752575397,0.0014358145417645574,0.0014618688728660345,0.5952937602996826,0.01259495597332716
4429,0.001726175774820149,3.3108781849477964e-07,0.7675599455833435,0.018702609464526176,0.1773315966129303,0.02110874280333519,0.01029819156974554,0.0032467800192534924,2.486133780621458e-05,8.415014463025727e-07
4430,0.3846897482872009,0.05573124438524246,0.0019957954064011574,7.947300764499232e-05,0.001208141096867621,1.842670280893799e-05,0.00011438275396358222,6.303599366219714e-05,0.5407125949859619,0.015387134626507759
4431,0.011121422983705997,0.6944472193717957,7.209114119177684e-05,0.0003604510857257992,3.686204945552163e-05,6.1614322476089e-05,0.0001771137467585504,0.00024200984626077116,0.17837968468666077,0.11510161310434341
4432,0.026940708979964256,0.007756776642054319,0.12344793975353241,0.23884785175323486,0.1644534170627594,0.08365028351545334,0.07419439405202866,0.18720148503780365,0.018180837854743004,0.07532626390457153
4433,0.0003601499483920634,2.5474139420111896e-06,0.4016282856464386,0.01877555064857006,0.008639632724225521,0.531563401222229,0.001565101440064609,0.03744564577937126,2.8421359274943825e-06,1.6913543731789105e-05
4434,0.10467223823070526,2.650051511565721e-09,0.8750656843185425,0.005491838324815035,0.004927425179630518,0.009122702293097973,9.021020377986133e-05,0.0004653490032069385,0.0001643078139750287,2.594418901935569e-07
4435,0.01138563733547926,0.0015901400474831462,0.04087553173303604,0.3259337842464447,0.11784166842699051,0.36703988909721375,0.026981143280863762,0.1019366979598999,0.0015240091597661376,0.004891480319201946
4436,0.00024954037507995963,8.002465619938448e-06,0.07272978127002716,0.020764660090208054,0.7158238887786865,0.04967387765645981,0.03446103632450104,0.10625951737165451,2.208300429629162e-05,7.630168511241209e-06
4437,0.06097409501671791,0.09032396972179413,0.06417049467563629,0.1104322299361229,0.18609768152236938,0.10282357782125473,0.04560688138008118,0.19562532007694244,0.02407504804432392,0.11987067759037018
4438,0.03186783939599991,0.001108267460949719,0.3769634962081909,0.1988736093044281,0.04965125769376755,0.22542455792427063,0.02977297641336918,0.07986810058355331,0.003118376014754176,0.0033515039831399918
4439,0.00638652965426445,0.024472828954458237,0.022823765873908997,0.2741832137107849,0.007876149378716946,0.040784209966659546,0.02911551296710968,0.048497844487428665,0.001174375880509615,0.5446856021881104
4440,0.006107764784246683,0.0003457900893408805,0.34548506140708923,0.12850075960159302,0.10295623540878296,0.2931302487850189,0.0625942125916481,0.05884646996855736,0.0012165765510872006,0.0008168798522092402
4441,0.002724237507209182,0.9575731754302979,0.0013653518399223685,0.0006421678117476404,0.0020699393935501575,0.000786071119364351,0.0006472003879025578,0.004381950944662094,0.0009330122265964746,0.02887691929936409
4442,0.03687893971800804,0.025704091414809227,0.04398920759558678,0.22737526893615723,0.02095470204949379,0.46167245507240295,0.015229016542434692,0.045528825372457504,0.05681770294904709,0.06584977358579636
4443,0.004559352993965149,0.0004210126353427768,0.1906917244195938,0.13382689654827118,0.28778567910194397,0.19133539497852325,0.04573499783873558,0.14377731084823608,0.0010753292590379715,0.000792353821452707
4444,0.010415148921310902,0.0006091619143262506,1.4439686992773204e-06,1.412085737229063e-08,3.292364283424831e-07,7.237290766681781e-10,1.6035491157140314e-08,1.680190919728375e-08,0.9889456629753113,2.819287692545913e-05
4445,0.020672408863902092,0.6600484848022461,0.00030277561745606363,0.00016178922669496387,0.00010097473568748683,8.573906234232709e-05,7.161635585362092e-05,0.00019011359836440533,0.03588858246803284,0.2824774980545044
4446,0.04841931164264679,0.40608593821525574,0.003733142977580428,0.008183961734175682,0.00764112826436758,0.004153420217335224,0.009467218071222305,0.006460413336753845,0.028958065435290337,0.47689738869667053
4447,0.1593797206878662,0.2070879191160202,0.019025934860110283,0.02692073956131935,0.013394794426858425,0.008616013452410698,0.010153889656066895,0.014998781494796276,0.20922604203224182,0.3311961591243744
4448,0.006467293482273817,0.012807372026145458,0.053021252155303955,0.03255787864327431,0.14483046531677246,0.011516053229570389,0.7228044271469116,0.008743315003812313,0.004353715106844902,0.0028981894720345736
4449,0.1633145958185196,0.12291209399700165,0.05872248485684395,0.06672035157680511,0.054380230605602264,0.026949362829327583,0.040607765316963196,0.05915813520550728,0.07529067248106003,0.33194422721862793
4450,0.36506187915802,0.0190302561968565,0.12332043796777725,0.0363721139729023,0.08640269935131073,0.015286348760128021,0.00951211154460907,0.03516624867916107,0.2746272385120392,0.03522064536809921
4451,0.5435621738433838,0.0014171709772199392,0.20257505774497986,0.07678669691085815,0.06699098646640778,0.0461505688726902,0.0345902256667614,0.006973388604819775,0.019653139635920525,0.0013006130466237664
4452,0.1091766431927681,0.006035901606082916,0.10910851508378983,0.2741493284702301,0.21935664117336273,0.142254039645195,0.05383875221014023,0.050459086894989014,0.023324036970734596,0.012296974658966064
4453,0.4759266674518585,1.5194150364550296e-06,0.4313477575778961,0.0022904707584530115,0.08204295486211777,0.0002832474419847131,0.0001675588428042829,0.00043944691424258053,0.007425224408507347,7.526321860495955e-05
4454,3.636681412899634e-06,4.2223415221087635e-05,0.0023326058872044086,0.002355380216613412,0.006161877419799566,0.0011569061316549778,0.9877879023551941,0.00014875900524202734,5.692368176823948e-07,1.0224236575595569e-05
4455,0.041958943009376526,0.0199888963252306,0.00012083413457730785,7.08073639543727e-06,9.16596400202252e-05,1.3612370821647346e-06,3.429191929171793e-05,7.965581062308047e-06,0.9353104829788208,0.002478593960404396
4456,3.3007836464094e-05,1.0931429414995364e-06,0.00039207347435876727,5.5236985645024106e-05,0.003234615782275796,0.0003424926253501326,2.9184786853875266e-07,0.9959057569503784,4.060888443291333e-07,3.5050412407144904e-05
4457,0.0004491570871323347,0.00018337881192564964,0.01568237878382206,0.6200611591339111,0.02837015874683857,0.2224024087190628,0.026040339842438698,0.08616612106561661,0.00018911814549937844,0.0004557708452921361
4458,0.0009556103614158928,0.00037707146839238703,0.07548774778842926,0.0699433907866478,0.18908017873764038,0.07024582475423813,0.5808506608009338,0.01274343952536583,0.00019456029986031353,0.00012147576489951462
4459,0.016099348664283752,0.00047881572390906513,2.7731591671908973e-06,1.0426009389163937e-08,2.6680388032218616e-07,7.845486482693786e-10,8.843277221615153e-09,1.899247337178167e-08,0.9833903908729553,2.8460943212849088e-05
4460,0.014560817740857601,0.030952511355280876,0.0017203071620315313,0.0013540454674512148,0.00016201437392737716,0.0011066943407058716,1.9719082047231495e-05,0.038698211312294006,0.000474483153084293,0.9109511971473694
4461,0.8037378787994385,0.000570039264857769,0.0037521172780543566,2.360171674808953e-05,0.00035311587271280587,3.7650297599611804e-06,6.248777026485186e-06,8.762301149545237e-06,0.19107869267463684,0.00046584365190938115
4462,3.315107460366562e-05,1.4234968830351136e-06,0.00823197141289711,0.2631615698337555,0.003702805144712329,0.7193143963813782,0.0006714245537295938,0.004826147574931383,5.2326242439448833e-05,4.723282472696155e-06
4463,0.021345144137740135,0.06764817237854004,0.03283295780420303,0.17577151954174042,0.043125662952661514,0.12355070561170578,0.02949746884405613,0.2699238061904907,0.004423894453793764,0.23188070952892303
4464,0.0008820465882308781,0.0015769051387906075,0.029004281386733055,0.40683713555336,0.010439878329634666,0.10800611972808838,0.43593454360961914,0.0046068038791418076,0.0005609033978544176,0.0021513847168534994
4465,0.0030445789452642202,0.0021490142680704594,0.04358210042119026,0.05777226760983467,0.2112368792295456,0.027865784242749214,0.6163691878318787,0.03604862466454506,0.0010578101500868797,0.0008737347670830786
4466,0.012166447006165981,0.956656813621521,0.0001048605699907057,1.0863454917853232e-05,9.521503670839593e-05,1.7025112128976616e-06,0.00015045500185806304,1.5834493751754053e-05,0.01828691177070141,0.012510960921645164
4467,0.02042670175433159,0.01195983961224556,0.03720986470580101,0.4881956875324249,0.04176374897360802,0.19100520014762878,0.057170674204826355,0.05761655420064926,0.005085487850010395,0.08956620842218399
4468,0.10843898355960846,0.05082130432128906,0.00655971048399806,0.003675753017887473,0.003843919141218066,0.0009082414326258004,0.0017664408078417182,0.004701790399849415,0.5156038403511047,0.30368003249168396
4469,0.0001761766616255045,1.4127477925285348e-06,0.03584213927388191,0.12988173961639404,0.032596103847026825,0.7550020217895508,0.0033800203818827868,0.04309866204857826,6.018955446052132e-06,1.5649695342290215e-05
4470,0.8347865343093872,0.005896112881600857,0.033475667238235474,0.007852649316191673,0.017190517857670784,0.002374501433223486,0.0008184954058378935,0.004248268902301788,0.05942920595407486,0.03392808884382248
4471,0.004451309330761433,5.751986918767216e-06,0.10438820719718933,0.2368699014186859,0.01972423493862152,0.5521842241287231,0.0014882826944813132,0.08082523196935654,1.801543476176448e-05,4.4862423237646e-05
4472,0.0014980713604018092,0.00012053130194544792,0.15659207105636597,0.041529782116413116,0.5698820352554321,0.013095375150442123,0.2106812298297882,0.005909209605306387,0.0006248321733437479,6.690802547382191e-05
4473,0.0035463091917335987,7.195363195933169e-06,0.4132024943828583,0.04748363420367241,0.48411738872528076,0.027355007827281952,0.009710949845612049,0.013854780234396458,0.0006760112592019141,4.621162952389568e-05
4474,0.1179581955075264,0.1879163682460785,0.00785925891250372,0.019002962857484818,0.01753595843911171,0.00830479059368372,0.015343104489147663,0.0079922741279006,0.23925255239009857,0.3788345158100128
4475,0.37061819434165955,0.40120866894721985,0.0027902075089514256,0.0016396575374528766,0.0038666885811835527,0.0014851971063762903,0.0001570502354297787,0.011989355087280273,0.013671431690454483,0.19257354736328125
4476,0.011551614850759506,0.003946920856833458,0.10164006799459457,0.5457712411880493,0.03530791029334068,0.12017709761857986,0.14063413441181183,0.023784996941685677,0.010640956461429596,0.006545092910528183
4477,0.006671528331935406,0.0017671872628852725,0.04746786132454872,0.5255573987960815,0.05235336348414421,0.1817825585603714,0.1346226930618286,0.04063982516527176,0.002272930694743991,0.006864579394459724
4478,0.20393529534339905,0.6637348532676697,0.0018109765369445086,0.0001576949580339715,0.0004947845009155571,3.511064642225392e-05,0.0002560833527240902,0.00028750899946317077,0.09913472086191177,0.030152957886457443
4479,8.288768185593653e-06,0.00010544119140831754,0.0007084612734615803,7.567538705188781e-05,0.16793523728847504,0.00262745120562613,0.0004383330524433404,0.8280919790267944,2.3847734453852354e-08,9.05031538422918e-06
4480,0.0014811925357207656,0.04359208047389984,9.391608909936622e-05,0.0005308726686052978,6.236787157831714e-05,0.0001296226109843701,0.00012110672832932323,0.000576338148675859,0.0004839993198402226,0.9529285430908203
4481,0.23480646312236786,0.14903543889522552,0.0025456189177930355,0.0005268021486699581,8.220523886848241e-05,0.00012728833826258779,3.300448224763386e-05,0.0022076438181102276,0.5627868175506592,0.047848720103502274
4482,0.01605474390089512,0.002463356824591756,0.294342041015625,0.06650391221046448,0.20650072395801544,0.10831325501203537,0.26608628034591675,0.03718819469213486,0.001543354126624763,0.001004145247861743
4483,0.04550696164369583,0.004021326545625925,0.5118473172187805,0.18150892853736877,0.02726307138800621,0.0374363511800766,0.07075576484203339,0.015535326674580574,0.09021557122468948,0.01590941846370697
4484,0.0001541178353363648,5.364860498957569e-06,0.07650282979011536,0.012964101508259773,0.6951407790184021,0.03290543705224991,0.060213129967451096,0.12208620458841324,2.1462898075697012e-05,6.531914550578222e-06
4485,0.008844706229865551,0.0005333132576197386,0.03196919336915016,0.017360033467411995,0.16493435204029083,0.040627527981996536,0.0012103976914659142,0.7303410172462463,0.000962685386184603,0.00321676442399621
4486,0.20443622767925262,0.1051710695028305,0.07572680711746216,0.06180203706026077,0.029031164944171906,0.023906275629997253,0.02436920814216137,0.06448601931333542,0.2564661502838135,0.15460509061813354
4487,0.0032408570405095816,0.0005728715332224965,0.01246301457285881,0.4748576879501343,0.008099404163658619,0.4209703207015991,0.012829539366066456,0.05786972865462303,0.0004984780098311603,0.008598008193075657
4488,0.0022968160919845104,0.00010310950892744586,0.14424943923950195,0.05490097030997276,0.4822848439216614,0.07757136970758438,0.003939362242817879,0.23429958522319794,0.00018683205416891724,0.00016758989659138024
4489,7.382402145594824e-06,3.4462243547750404e-06,0.0001754350814735517,7.902867764641996e-06,0.002735807793214917,0.00044986160355620086,4.887811428488931e-06,0.9966140389442444,9.552513446919875e-09,1.1812135198852047e-06
4490,0.18388208746910095,0.3673286437988281,0.060438547283411026,0.03068387694656849,0.05204576626420021,0.01218421757221222,0.04514700174331665,0.026390790939331055,0.09312088042497635,0.12877821922302246
4491,0.02886172942817211,8.750795677769929e-05,0.7799087166786194,0.03242408484220505,0.10910028219223022,0.022430557757616043,0.00608039740473032,0.017584772780537605,0.003019083756953478,0.000502839800901711
4492,0.028431007638573647,0.11555064469575882,0.0005182923632673919,0.0004962254897691309,8.995664393296465e-05,8.101569983409718e-05,5.55240512767341e-05,0.0004639741382561624,0.5081053376197815,0.3462080657482147
4493,0.002185509540140629,0.00012602246715687215,0.0876690223813057,0.05829664319753647,0.6456640958786011,0.05617525801062584,0.10728615522384644,0.04201308265328407,0.0004906854592263699,9.352109918836504e-05
4494,0.23365478217601776,0.08314955979585648,0.004786747042089701,0.0045515685342252254,0.0021608981769531965,0.0015133593697100878,0.0005854803021065891,0.006893630139529705,0.5385609865188599,0.12414295226335526
4495,0.0010913981823250651,7.253637886606157e-05,0.09724265336990356,0.23915864527225494,0.18530738353729248,0.3678097128868103,0.04625715687870979,0.06256995350122452,0.0001315548288403079,0.00035897805355489254
4496,0.12307440489530563,0.011255409568548203,0.0036790554877370596,0.0009054434485733509,0.0010568583384156227,0.00013315236719790846,0.00011576127144508064,0.0007814246928319335,0.8407312035560608,0.01826726645231247
4497,0.016563240438699722,0.06768316775560379,8.814968168735504e-05,2.4775165002210997e-05,1.8340031601837836e-05,3.891701908287359e-06,2.453879642416723e-05,4.347112735558767e-06,0.9146557450294495,0.0009337690426036716
4498,0.5608531832695007,0.0032940388191491365,0.0031801415607333183,3.993950303993188e-05,0.0006380818085744977,7.3107571552100126e-06,8.275945219793357e-06,3.386342359590344e-05,0.4279360771179199,0.004009026102721691
4499,0.032965660095214844,0.02152908220887184,0.08498449623584747,0.05685919150710106,0.14953993260860443,0.06295720487833023,0.041961513459682465,0.46729880571365356,0.005606149788945913,0.07629796117544174
4500,0.0009865030879154801,0.00018975244893226773,0.05252929776906967,0.2635224759578705,0.17695499956607819,0.19229860603809357,0.22839580476284027,0.08454223722219467,0.00024908993509598076,0.00033126474590972066
4501,9.65538765740348e-06,9.121388977462175e-09,0.004648840054869652,0.02281869389116764,0.0009312970214523375,0.9599807858467102,2.3202130250865594e-05,0.011587195098400116,3.17633848112564e-08,3.8541446656381595e-07
4502,5.187095212022541e-06,9.437307539883477e-07,0.0005712261772714555,6.298244261415675e-05,0.0006453283713199198,0.0009514976991340518,3.823715530870686e-07,0.9977589845657349,8.738522438989094e-08,3.2496743642695947e-06
4503,0.02414771355688572,9.531439718557522e-05,0.20911376178264618,0.23568540811538696,0.11556940525770187,0.3684544563293457,0.013465381227433681,0.03235449269413948,0.0008580513531342149,0.0002560079446993768
4504,0.09009218215942383,0.0002485794248059392,0.19631224870681763,0.19979345798492432,0.17200158536434174,0.2463841587305069,0.009274338372051716,0.07937244325876236,0.005460766144096851,0.0010601651156321168
4505,0.004345870576798916,9.642174700275064e-05,0.1365903615951538,0.013873654417693615,0.7547084093093872,0.003422811161726713,0.08191239088773727,0.003793946001678705,0.0012151693226769567,4.097685814485885e-05
