,0,1,2,3,4,5,6,7,8,9
5368,0.028607947751879692,0.009136101230978966,0.12330017238855362,0.2617870271205902,0.11990263313055038,0.23947541415691376,0.09903145581483841,0.08879401534795761,0.01095583476126194,0.019009381532669067
5369,0.0012300912057980895,3.186670710420003e-06,0.8778143525123596,0.059704601764678955,0.0083775008097291,0.01834247261285782,0.03273741155862808,0.0016237582312896848,0.00014940583787392825,1.7239584849448875e-05
5370,0.02783905155956745,0.0063745807856321335,0.03990769386291504,0.19545124471187592,0.005577953532338142,0.05924041569232941,0.20521703362464905,0.02060174010694027,0.014064207673072815,0.42572611570358276
5371,0.005873328540474176,0.0038292682729661465,0.010772868990898132,0.03217161074280739,0.33500340580940247,0.10361700505018234,0.006438085809350014,0.49356138706207275,0.0010430400725454092,0.007689974270761013
5372,0.01495854277163744,0.0009407519828528166,0.03080959990620613,0.01431681215763092,0.0002488853642717004,0.005028759129345417,0.0013500069035217166,0.0036282832734286785,0.9125218391418457,0.01619645394384861
5373,0.3154790699481964,0.1704351305961609,0.14471140503883362,0.020346062257885933,0.0393366813659668,0.012937656603753567,0.017889127135276794,0.017597954720258713,0.15763559937477112,0.10363130271434784
5374,0.6967810988426208,0.0018203906947746873,0.04659498855471611,0.007488387171179056,0.005587599240243435,0.006532998289912939,0.0013822781620547175,0.004599112085998058,0.21266162395477295,0.016551567241549492
5375,0.4683629870414734,0.029221750795841217,0.09545782953500748,0.027131639420986176,0.07516550272703171,0.01940329186618328,0.01147390902042389,0.014691337943077087,0.22771389782428741,0.0313778854906559
5376,2.560245047789067e-05,2.950313557903428e-07,0.006937083322554827,0.11485730111598969,0.0003699223743751645,0.8773161172866821,0.00012669377611018717,0.000361641519702971,2.8750205274263863e-06,2.4276846488646697e-06
5377,0.041801922023296356,0.061361413449048996,0.09175963699817657,0.1680162400007248,0.07609176635742188,0.17408494651317596,0.162464901804924,0.07911710441112518,0.03176412731409073,0.11353790014982224
5378,0.09628450125455856,0.11222290247678757,0.028671950101852417,0.04394381120800972,0.018433546647429466,0.01161324605345726,0.024552250280976295,0.00730043463408947,0.588305652141571,0.06867168843746185
5379,0.10643891245126724,0.032260555773973465,0.1210251897573471,0.17533153295516968,0.07380392402410507,0.10874121636152267,0.1401662677526474,0.038825180381536484,0.16645658016204834,0.036950621753931046
5380,0.15102382004261017,0.049688052386045456,0.007414520718157291,0.0022841498721390963,0.0066515011712908745,0.0014316601445898414,0.00043322323472239077,0.010471117682754993,0.2174156755208969,0.5531862378120422
5381,0.04942389577627182,0.01779799908399582,0.17797622084617615,0.2186853289604187,0.14049109816551208,0.13110129535198212,0.13717812299728394,0.0622427724301815,0.02053820714354515,0.044565070420503616
5382,0.9757822751998901,1.249994875252014e-05,0.0176253579556942,0.0020631763618439436,0.0024918552953749895,0.0003664976975414902,0.00015333913324866444,2.2769818315282464e-05,0.0014063738053664565,7.583067053928971e-05
5383,0.0053047118708491325,0.008082053624093533,0.0004386269429232925,0.0005510816699825227,1.6374910046579316e-05,0.00013194709026720375,2.952834802272264e-05,4.1120922105619684e-05,0.9846173524856567,0.0007871603011153638
5384,0.001406982191838324,0.015454876236617565,0.07547799497842789,0.0741959810256958,0.01923021860420704,0.04700025916099548,0.7515439391136169,0.008254913613200188,0.0009835746604949236,0.006451258435845375
5385,0.032573819160461426,0.00524816894903779,0.18018077313899994,0.2244299054145813,0.20376257598400116,0.14468103647232056,0.07795772701501846,0.10239579528570175,0.00917596835643053,0.01959427073597908
5386,0.0031827068887650967,0.660114049911499,0.0011105957673862576,6.869278877275065e-05,0.0013962031807750463,0.0009416235843673348,0.0016178457299247384,0.0001752578536979854,0.013272514566779137,0.3181205093860626
5387,0.01933743618428707,0.022432321682572365,0.1454634815454483,0.19473160803318024,0.07239090651273727,0.13152602314949036,0.34054356813430786,0.033875707536935806,0.022953011095523834,0.016745932400226593
5388,0.011838408187031746,0.02067864127457142,0.06364062428474426,0.14980754256248474,0.025892414152622223,0.3120012879371643,0.3260558843612671,0.018481185659766197,0.023038426414132118,0.04856553673744202
5389,0.042796820402145386,0.014720548875629902,0.1685352325439453,0.16928240656852722,0.1967063844203949,0.10291298478841782,0.1950373649597168,0.07658103108406067,0.015459519810974598,0.017967749387025833
5390,0.0003739582607522607,0.9678103923797607,0.00020136685634497553,8.089924449450336e-06,1.8551783796283416e-05,2.2161817469168454e-05,0.0002950122288893908,1.5522044122917578e-05,0.001445008092559874,0.029809946194291115
5391,0.00341037311591208,0.2890342175960541,0.0023749868851155043,0.0013090642169117928,0.0022599671501666307,0.0037224404513835907,0.013590711168944836,0.0005239688907749951,0.006171186920255423,0.677603006362915
5392,0.18177634477615356,0.7764917612075806,0.005355416797101498,8.931195043260232e-05,0.002493242733180523,0.00014724406355526298,3.4797005355358124e-05,0.0009031145018525422,0.009098883718252182,0.02360987663269043
5393,0.0272993016988039,0.025131721049547195,0.1303337663412094,0.17144176363945007,0.16210578382015228,0.09512338787317276,0.21668441593647003,0.13355712592601776,0.008985400199890137,0.029337313026189804
5394,0.002190185943618417,0.9818373322486877,0.00021036824909970164,1.349709577880276e-06,5.8579833421390504e-05,3.1383360692416318e-06,7.12463770469185e-06,3.0265899113146588e-05,0.003915518522262573,0.011746067553758621
5395,0.20456817746162415,0.0045660194009542465,0.01878456026315689,0.001429509837180376,0.01780438795685768,0.000383926322683692,0.001934733591042459,0.0006110448739491403,0.7406039834022522,0.009313737973570824
5396,0.005864141043275595,0.008275109343230724,0.0012226536637172103,0.002959479345008731,0.013622254133224487,0.0031013241969048977,0.0003664738324005157,0.004716132301837206,0.0029162797145545483,0.9569562077522278
5397,0.603580892086029,0.022525107488036156,0.02275688387453556,0.00331147201359272,0.046508051455020905,0.003306486178189516,0.0013199978275224566,0.006983557716012001,0.11718567460775375,0.1725219488143921
5398,0.20382779836654663,0.01947791315615177,0.16311222314834595,0.08291222900152206,0.1514595001935959,0.058802828192710876,0.0859520435333252,0.034457094967365265,0.1623907834291458,0.0376075878739357
5399,0.09428593516349792,0.01897035911679268,0.09774187952280045,0.11908113956451416,0.14516998827457428,0.1391807347536087,0.01779797486960888,0.2560683786869049,0.026720477268099785,0.08498311787843704
5400,0.0075239925645291805,0.0005519773112609982,0.00164557876996696,7.508505950681865e-05,2.7516238333191723e-05,1.871599306468852e-05,6.0998736444162205e-05,3.5629378544399515e-05,0.9863177537918091,0.0037427865900099277
5401,0.36744582653045654,1.5662533769500442e-05,0.5450800657272339,0.031505923718214035,0.0012633060105144978,0.03896811977028847,0.004526027478277683,0.006069596856832504,0.0037036414723843336,0.0014218015130609274
5402,0.013683260418474674,0.00027507144841365516,0.32113558053970337,0.11124931275844574,0.37535279989242554,0.0601329430937767,0.08638245612382889,0.03041670098900795,0.0008753469446673989,0.0004965770640410483
5403,2.1377773009589873e-06,7.534508128514972e-09,4.07909756177105e-05,1.745133522490505e-05,0.0023763279896229506,0.000806304276920855,3.787220066442387e-07,0.996756374835968,4.543818210578365e-09,2.167076331716089e-07
5404,0.0475153811275959,0.0005343637312762439,0.5601966977119446,0.1324814409017563,0.03656255081295967,0.06967899948358536,0.11990130692720413,0.010571981780230999,0.02082965150475502,0.0017276117578148842
5405,0.8211275935173035,1.7831974901127978e-06,0.11095228046178818,0.0009212778531946242,0.005170066375285387,0.0005147241754457355,1.5663437807234004e-05,1.2288758625800256e-05,0.06128158047795296,2.8510419269878184e-06
5406,8.299501132569276e-06,1.6416768630733714e-05,0.0008267707889899611,0.00045486362068913877,0.028400417417287827,0.0036850508768111467,0.0007912045693956316,0.9657242298126221,2.416470863408904e-07,9.258634236175567e-05
5407,3.0171245271048974e-06,7.631686003151117e-07,0.0002318238839507103,0.00018203529180027544,0.10730577260255814,0.002336767502129078,0.00018756651843432337,0.8897340297698975,3.207239984703847e-08,1.831624103942886e-05
5408,0.21379321813583374,0.039637938141822815,0.053070034831762314,0.040857307612895966,0.016045503318309784,0.016937585547566414,0.020006000995635986,0.017268257215619087,0.23185551166534424,0.3505285978317261
5409,0.04078727588057518,0.5426783561706543,0.007281606085598469,0.000745643861591816,0.008025633171200752,0.0019351682858541608,0.0021750887390226126,0.0023202947340905666,0.027026699855923653,0.367024302482605
5410,0.013531550765037537,0.0016419877065345645,0.06084286794066429,0.23901121318340302,0.10891258716583252,0.44169676303863525,0.030402399599552155,0.09503242373466492,0.0038557082880288363,0.0050725615583360195
5411,0.0003019206633325666,0.0019709295593202114,0.061676472425460815,0.031736068427562714,0.007274318020790815,0.008805438876152039,0.8839451670646667,0.0037583704106509686,6.412366928998381e-05,0.00046714162454009056
5412,1.0765214028651826e-05,0.0006218170747160912,0.01850862242281437,0.01096875499933958,0.0007085520774126053,0.003828381886705756,0.9648032188415527,0.0004137439245823771,5.180874723009765e-06,0.00013098129420541227
5413,0.0011169034987688065,4.940130020258948e-05,0.012208275496959686,0.16605620086193085,0.0021565628703683615,0.8129937052726746,0.0017351738642901182,0.0031943735666573048,0.00023254779807757586,0.00025684689171612263
5414,0.018901918083429337,0.0013306831242516637,0.07772109657526016,0.08773025125265121,0.5023559927940369,0.08314633369445801,0.06387409567832947,0.16189181804656982,0.0008594280807301402,0.00218837964348495
5415,0.012308771722018719,0.001978705171495676,0.09045283496379852,0.08635306358337402,0.2825452983379364,0.10624758154153824,0.1253945529460907,0.2870042026042938,0.0007615740178152919,0.006953388452529907
5416,7.194126538934142e-08,0.99897301197052,4.0927307765059595e-08,4.3881374228726955e-12,2.444980218285764e-09,1.5369899797335052e-10,5.830002702822412e-09,2.5330196273820604e-10,3.0672859452351986e-07,0.0010264936136081815
5417,0.048513785004615784,0.01022509578615427,0.11703754961490631,0.12850992381572723,0.2283446043729782,0.14422489702701569,0.06236712262034416,0.21347790956497192,0.011375323869287968,0.03592374920845032
5418,0.3726893961429596,0.03479532524943352,0.031162982806563377,0.005332173779606819,0.13241814076900482,0.0028886315412819386,0.00857121404260397,0.0035101694520562887,0.352262407541275,0.05636954307556152
5419,0.003720500972121954,0.00035956830834038556,0.4877544045448303,0.12271857261657715,0.010445119813084602,0.0579446405172348,0.30672556161880493,0.003501055296510458,0.006455453112721443,0.00037506522494368255
5420,3.323671307953191e-06,5.149170465301722e-05,0.0015623262152075768,0.005353718530386686,0.00023398312623612583,0.0023599029518663883,0.9901066422462463,0.00013559323269873857,1.799819102643596e-07,0.00019287037139292806
5421,0.517196774482727,0.009497886523604393,0.05786232650279999,0.09460286051034927,0.01817544549703598,0.030045928433537483,0.14796043932437897,0.019113482907414436,0.0370149128139019,0.06852992624044418
5422,0.0648602694272995,0.5172934532165527,0.004612452816218138,0.0058443485759198666,0.03955569490790367,0.008309904485940933,0.002702565398067236,0.010676994919776917,0.026930416002869606,0.3192138671875
5423,0.0003029113286174834,0.0030909802298992872,0.028801308944821358,0.021983066573739052,0.023607097566127777,0.0028838939033448696,0.9065682888031006,0.011865957640111446,6.471096276072785e-05,0.0008316496969200671
5424,0.0025770964566618204,0.0010379564482718706,0.0745367780327797,0.21716740727424622,0.018604105338454247,0.6030130982398987,0.06357330083847046,0.01404256746172905,0.0028893782291561365,0.002558399923145771
5425,0.009322785772383213,0.002109554363414645,0.13379281759262085,0.18526673316955566,0.025221804156899452,0.10761057585477829,0.5095890164375305,0.01777336746454239,0.0031774421222507954,0.006135913543403149
5426,0.0018959254957735538,4.731271110358648e-05,0.11909621953964233,0.3008716106414795,0.0012392065254971385,0.5619928240776062,0.007349243853241205,0.004788036923855543,0.0026540684048086405,6.56003612675704e-05
5427,0.07588112354278564,0.10001193732023239,0.05458957701921463,0.14915983378887177,0.13703012466430664,0.1827833205461502,0.03580814227461815,0.0856105163693428,0.10442408174276352,0.07470125705003738
5428,0.10369910299777985,0.12005149573087692,0.028338538482785225,0.047904856503009796,0.04054964333772659,0.035958096385002136,0.0979825109243393,0.03555785119533539,0.051759663969278336,0.4381982088088989
5429,4.609625747775681e-08,4.296503902878612e-06,0.0020887188147753477,0.0006687609711661935,2.3545404474134557e-05,0.00015228487609419972,0.9970442652702332,1.724398862279486e-05,3.0861073696542007e-09,8.386309673369396e-07
5430,0.06755348294973373,0.014169098809361458,0.18534721434116364,0.10960977524518967,0.1916181594133377,0.11603586375713348,0.036967214196920395,0.22619667649269104,0.019122155383229256,0.03338037058711052
5431,0.04353389889001846,0.3017485737800598,0.006992341484874487,0.0009293635957874358,0.005799454171210527,0.0024893591180443764,0.0013358149444684386,0.003170550335198641,0.09763011336326599,0.5363705158233643
5432,0.10589247196912766,0.11056341230869293,0.06549955159425735,0.1025678962469101,0.09608969837427139,0.08610234409570694,0.07252434641122818,0.06768358498811722,0.12404563277959824,0.1690310388803482
5433,0.007052775006741285,0.00036827175063081086,0.07729652523994446,0.3181988596916199,0.06882065534591675,0.48482584953308105,0.02376844361424446,0.01765206828713417,0.0011101446580141783,0.0009063342586159706
5434,0.01935516856610775,0.015624873340129852,0.17335371673107147,0.09948018938302994,0.07215821743011475,0.04710155725479126,0.5319201946258545,0.018042776733636856,0.015095294453203678,0.00786800216883421
5435,0.10494214296340942,0.005085671320557594,0.13666675984859467,0.19512660801410675,0.14329835772514343,0.21104983985424042,0.01648491993546486,0.16653937101364136,0.004064829554408789,0.016741445288062096
5436,0.005350563209503889,0.06680682301521301,0.0222514346241951,0.028184207156300545,0.01995849423110485,0.014955361373722553,0.6893666982650757,0.007528356742113829,0.0014736102893948555,0.14412444829940796
5437,0.2346164435148239,0.006502790842205286,0.2111016809940338,0.06753870099782944,0.3180350065231323,0.0380985401570797,0.0230662040412426,0.027296241372823715,0.05939476191997528,0.014349614270031452
5438,0.004292140249162912,0.00038414515438489616,0.019700022414326668,0.038470759987831116,0.5659461617469788,0.0914757251739502,0.0032715988345444202,0.27504339814186096,0.00019017489103134722,0.0012258583446964622
5439,0.000993913970887661,0.8001437783241272,0.0004253419756423682,1.0240704796160571e-05,3.418908090679906e-05,7.949912105686963e-05,0.00023179502750281245,3.767174348467961e-05,0.0035625025629997253,0.19448111951351166
5440,0.09208239614963531,0.22914719581604004,0.032874710857868195,0.023704851046204567,0.06186368688941002,0.02344891056418419,0.014856086112558842,0.033500343561172485,0.10185223817825317,0.3866695165634155
5441,0.023876696825027466,0.003521788865327835,0.0804717168211937,0.16687308251857758,0.07280745357275009,0.4712486267089844,0.0113252904266119,0.1423896998167038,0.008528572507202625,0.018957113847136497
5442,0.03833053261041641,0.015830928459763527,0.03732847049832344,0.21161425113677979,0.06781867146492004,0.06984635442495346,0.2664932608604431,0.07058592885732651,0.00609965343028307,0.21605195105075836
5443,0.001407471252605319,0.004814779385924339,0.04735745117068291,0.03371493145823479,0.05069882795214653,0.008035066537559032,0.8311235308647156,0.020536044612526894,0.00012783860438503325,0.0021840801928192377
5444,0.07675711065530777,0.056368887424468994,0.022455845028162003,0.03752834349870682,0.08645649999380112,0.04699651524424553,0.004094456322491169,0.2615159749984741,0.020399797707796097,0.38742658495903015
5445,2.6954801342071733e-06,7.572403859512633e-08,1.1993361113127321e-05,1.219185196532635e-05,0.11548718810081482,0.0013370690867304802,1.23173549582134e-07,0.883146345615387,9.363211539437089e-09,2.346058408875251e-06
5446,0.050689972937107086,0.013578883372247219,0.10092351585626602,0.2672414779663086,0.056916434317827225,0.24576635658740997,0.12414677441120148,0.05241448059678078,0.029905736446380615,0.05841636657714844
5447,5.264371066004969e-05,8.64265757627436e-07,0.0012823159340769053,0.03222578763961792,0.0002972233050968498,0.9658000469207764,5.908333696424961e-05,0.0002669389359652996,8.215395723709662e-07,1.4189767171046697e-05
5448,0.00103297911118716,0.00015523935144301504,0.0008528809994459152,0.0024393645580857992,5.94945959164761e-05,0.0005560219869948924,2.928760295617394e-05,0.001418835367076099,0.0004024599911645055,0.9930534958839417
5449,0.005594008602201939,0.9799662232398987,9.23327388591133e-05,3.6128394640400074e-06,0.00011542705760803074,4.645835360861383e-06,6.79663207847625e-06,1.1850756891362835e-05,0.002356495475396514,0.011848599649965763
5450,3.449859286774881e-05,8.527692898496753e-07,0.06090996414422989,0.3080627918243408,0.0011037513613700867,0.6196473240852356,0.005732041317969561,0.004483727738261223,4.427217390912119e-06,2.0657673303503543e-05
5451,0.0024303244426846504,0.0036631349939852953,0.04458373039960861,0.1762612909078598,0.06426694244146347,0.04281241074204445,0.6456806063652039,0.016930315643548965,0.0004761701275128871,0.002895000856369734
5452,0.8014343976974487,0.003626472083851695,0.014675961807370186,0.0011509796604514122,0.010245692916214466,0.00022579090727958828,0.00018453222583048046,0.0019044976215809584,0.09124686568975449,0.07530482113361359
5453,0.21377386152744293,0.0037006058264523745,0.19289201498031616,0.1222837045788765,0.1635315865278244,0.08277156949043274,0.018710589036345482,0.03830871358513832,0.12684056162834167,0.03718683868646622
5454,0.8892818093299866,2.15965264942497e-05,0.05132562294602394,0.0008430980378761888,0.010168253444135189,0.0001290822256123647,0.0002583118330221623,2.4675628083059564e-05,0.047621484845876694,0.0003261337406001985
5455,0.0833943709731102,0.1012331172823906,0.033816054463386536,0.02573954127728939,0.025520209223031998,0.025712383911013603,0.005970274563878775,0.03723856806755066,0.11142561584711075,0.5499498248100281
5456,0.06331231445074081,0.38476234674453735,0.024637436494231224,0.03954042121767998,0.018572837114334106,0.02646823413670063,0.08062640577554703,0.012378077954053879,0.12234464287757874,0.22735726833343506
5457,0.1533263623714447,0.005375943146646023,0.06778234243392944,0.006881154607981443,0.007167240604758263,0.0023014640901237726,0.006324347108602524,0.0026030500885099173,0.6768864393234253,0.07135175913572311
5458,0.0448991023004055,0.06344607472419739,0.056275516748428345,0.12754841148853302,0.46103635430336,0.0754898190498352,0.0357733778655529,0.07314908504486084,0.01112370379269123,0.05125853791832924
5459,0.012777512893080711,0.0015866310568526387,0.1108686774969101,0.311475545167923,0.16517102718353271,0.20810642838478088,0.03670046478509903,0.1454637050628662,0.0011284397915005684,0.006721587851643562
5460,0.060862790793180466,0.04945855587720871,0.16007278859615326,0.14966270327568054,0.02951616793870926,0.1715233325958252,0.04270442947745323,0.14060227572917938,0.009031117893755436,0.1865658462047577
5461,0.05650020018219948,0.010567385703325272,0.22837375104427338,0.22184522449970245,0.153520867228508,0.12921631336212158,0.08338309824466705,0.06183889880776405,0.022627675905823708,0.03212651610374451
5462,0.15469244122505188,0.025309637188911438,0.1096731573343277,0.167123481631279,0.09252100437879562,0.11699073016643524,0.0574057437479496,0.12454135715961456,0.05052831768989563,0.10121416300535202
5463,0.004519596230238676,0.00020371675782371312,0.05894760414958,0.26590535044670105,0.016754353418946266,0.6414220333099365,0.004921006970107555,0.006085389759391546,0.0005525797605514526,0.0006883976748213172
5464,0.19460634887218475,0.040199484676122665,0.05420854315161705,0.052592743188142776,0.13814888894557953,0.0834546908736229,0.007118851877748966,0.1780383586883545,0.07709704339504242,0.17453496158123016
5465,0.03189220651984215,0.003910972271114588,0.04704216122627258,0.050845060497522354,0.10700056701898575,0.2176048904657364,0.0017314943252131343,0.48286283016204834,0.003225867636501789,0.0538838766515255
5466,0.1271066963672638,0.017242444679141045,0.07910128682851791,0.07989367842674255,0.02208671346306801,0.10651363432407379,0.00565367704257369,0.2892543077468872,0.13392698764801025,0.13922056555747986
5467,0.11447735875844955,0.015396320261061192,0.16938556730747223,0.20516526699066162,0.15885047614574432,0.11768213659524918,0.059190720319747925,0.07408731430768967,0.037414126098155975,0.04835069924592972
5468,0.06094954535365105,0.03344092145562172,0.10841388255357742,0.19105835258960724,0.10007814317941666,0.19639579951763153,0.09850244224071503,0.10360587388277054,0.04530822113156319,0.062246862798929214
5469,0.004455276299268007,0.005860915873199701,0.13313785195350647,0.21681539714336395,0.03990056365728378,0.1455632895231247,0.42834335565567017,0.017692357301712036,0.003414507256820798,0.0048164441250264645
5470,0.05031044781208038,0.7930594682693481,0.003961309790611267,0.00033384811831638217,0.0019829701632261276,0.0002442138211335987,5.0852315325755626e-05,0.0002506831951905042,0.12387476116418839,0.025931477546691895
5471,0.0069717117585241795,0.00684317434206605,0.08537132292985916,0.07490582019090652,0.15408773720264435,0.02626379020512104,0.4111625850200653,0.22307038307189941,0.0013228110037744045,0.010000688023865223
5472,0.19750700891017914,0.3988105058670044,0.015165973454713821,0.0009175195009447634,0.02095339633524418,0.0007486744434572756,0.0004907209076918662,0.003140626009553671,0.0970144048333168,0.2652512192726135
5473,0.0011259750463068485,4.5665441575692967e-05,0.01770966500043869,0.33778560161590576,0.016153043136000633,0.6107903718948364,0.011628072708845139,0.0037954191211611032,0.00010558220674283803,0.0008605440962128341
5474,0.03502487391233444,0.2933046519756317,0.01660945639014244,0.014511768706142902,0.02448156103491783,0.02288632281124592,0.03333945944905281,0.011237616650760174,0.027384178712964058,0.5212201476097107
5475,0.6129469275474548,0.0007227846654132009,0.14479303359985352,0.0832008495926857,0.027086416259407997,0.07784141600131989,0.003431315766647458,0.028575479984283447,0.008543292991816998,0.012858457863330841
5476,0.0012307163560763001,0.005660757888108492,0.12987425923347473,0.10921609401702881,0.023714477196335793,0.028766322880983353,0.6861675381660461,0.013137967325747013,0.0005128295160830021,0.001719110063277185
5477,0.13981930911540985,0.011979523114860058,0.11929751932621002,0.09914380311965942,0.018202856183052063,0.06161540746688843,0.018851757049560547,0.08219436556100845,0.3167887330055237,0.13210676610469818
5478,0.0028337999247014523,0.0003011601511389017,0.013303671032190323,0.5367703437805176,0.021428938955068588,0.39452725648880005,0.014433315955102444,0.013201136142015457,0.0004997252835892141,0.002700644312426448
5479,0.004377707839012146,4.750291282107355e-06,0.6996338367462158,0.13438434898853302,0.05901578813791275,0.071066714823246,0.02700074017047882,0.004318735096603632,0.00017505537834949791,2.2356221961672418e-05
5480,0.006727322936058044,0.9288683533668518,0.0017860098741948605,0.00010392319381935522,0.0004637426172848791,0.0001045751923811622,0.0011980746639892459,0.00023492623586207628,0.00977111142128706,0.05074203759431839
5481,0.0068442909978330135,0.0027095896657556295,0.15170687437057495,0.18304817378520966,0.023893360048532486,0.06461617350578308,0.528582751750946,0.03202817589044571,0.003911503124982119,0.0026590880006551743
5482,0.039879586547613144,0.016907338052988052,0.09410522878170013,0.2427019625902176,0.11809327453374863,0.1433214396238327,0.12949024140834808,0.08637471497058868,0.01422620378434658,0.11490007489919662
5483,0.03420844301581383,0.3283424973487854,0.038547083735466,0.020140349864959717,0.027742505073547363,0.02921326458454132,0.01663527637720108,0.017210116609930992,0.07415458559989929,0.41380587220191956
5484,0.009241829626262188,0.0063622682355344296,0.003059119451791048,0.013380641117691994,0.004604455549269915,0.004199649207293987,0.000784539501182735,0.010159693658351898,0.005382400006055832,0.9428253173828125
5485,0.31255513429641724,0.003870296059176326,0.04971281811594963,0.008392774499952793,0.02037474699318409,0.003663283307105303,0.00706945126876235,0.0033081185538321733,0.5281513333320618,0.06290196627378464
5486,0.040184155106544495,0.02629893273115158,0.16914032399654388,0.23261959850788116,0.07007219642400742,0.15719176828861237,0.2171730250120163,0.03940081223845482,0.025655804201960564,0.022263387218117714
5487,0.008236519061028957,0.004139187280088663,0.043523527681827545,0.48063310980796814,0.08524853736162186,0.17411339282989502,0.12702126801013947,0.0526849739253521,0.0016684916336089373,0.022731002420186996
5488,0.053395163267850876,0.0463128499686718,0.07731553167104721,0.19270320236682892,0.1255241483449936,0.13971363008022308,0.112971231341362,0.08788304775953293,0.024618856608867645,0.13956232368946075
5489,0.04433250427246094,0.07145455479621887,0.10423855483531952,0.12073896825313568,0.11158602684736252,0.21810300648212433,0.10807900875806808,0.08656501770019531,0.05354944244027138,0.08135297894477844
5490,0.0011326479725539684,1.6873089407454245e-05,0.06582936644554138,0.26963257789611816,0.03219776973128319,0.5888450741767883,0.012806946411728859,0.02926337718963623,0.00019400028395466506,8.131541108014062e-05
5491,0.5148177146911621,0.027663953602313995,0.01818241737782955,0.006897114682942629,0.017905525863170624,0.0031758465338498354,0.0018848093459382653,0.03089173696935177,0.09705875813961029,0.28152209520339966
5492,0.6661481857299805,0.01276306714862585,0.03033316694200039,0.0077348193153738976,0.01838221587240696,0.004081877414137125,0.000930976530071348,0.048238057643175125,0.045079126954078674,0.16630858182907104
5493,0.02333753928542137,0.008035819046199322,0.08186070621013641,0.19363512098789215,0.05836727097630501,0.44124358892440796,0.0409451499581337,0.12658289074897766,0.010997080244123936,0.014994841068983078
5494,0.306517094373703,0.144138365983963,0.02540210448205471,0.009015720337629318,0.08612889796495438,0.007672995328903198,0.0034518889151513577,0.019326666370034218,0.15820053219795227,0.240145742893219
5495,0.01020678412169218,0.0029804890509694815,0.006004411727190018,0.004468005616217852,0.3643242120742798,0.042792998254299164,0.00019879944738931954,0.5059082508087158,0.00042608100920915604,0.06269008666276932
5496,0.006229008547961712,0.0006325794965960085,0.08405881375074387,0.37286654114723206,0.1717417687177658,0.1610371470451355,0.17229929566383362,0.02775389328598976,0.0006840001442469656,0.002696921583265066
5497,0.03604071959853172,0.0017118484247475863,0.39767977595329285,0.1301506608724594,0.23357680439949036,0.07416555285453796,0.06654686480760574,0.0471084862947464,0.006372534669935703,0.006646755151450634
5498,0.004193269647657871,0.4444635808467865,0.0012437382247298956,0.000560414744541049,0.0069295004941523075,0.0028384963516145945,0.014325406402349472,0.0004991726600565016,0.0015729321166872978,0.523373544216156
5499,0.004733906593173742,0.011050041764974594,0.13473106920719147,0.09628266841173172,0.03548701852560043,0.034027405083179474,0.6551830768585205,0.021418536081910133,0.0017424729885533452,0.005343815311789513
5500,0.31285130977630615,0.05588729679584503,0.04517676681280136,0.01899545267224312,0.03521883487701416,0.009577813558280468,0.007895675487816334,0.016631625592708588,0.3911093771457672,0.10665589570999146
5501,0.0009231814183294773,0.007476176600903273,0.041324250400066376,0.04981687292456627,0.03277089074254036,0.011501661501824856,0.8281736969947815,0.02523319236934185,0.0003122430352959782,0.0024679230991750956
5502,3.0869101465214044e-05,0.00010961448424495757,0.023759081959724426,0.0019065571250393987,0.005968396086245775,0.0001771602692315355,0.9665091037750244,0.0015308116562664509,1.2661664641200332e-06,7.160035238484852e-06
5503,0.04478154703974724,0.0073066819459199905,0.0034831480588763952,0.0007954405155032873,0.0004948889254592359,0.0003515323915053159,0.0004374345007818192,0.0002209962549386546,0.9411861896514893,0.0009421680588275194
5504,0.015125683508813381,0.0002613724209368229,0.5928539037704468,0.14113739132881165,0.10003805160522461,0.0465121753513813,0.09323767572641373,0.008892066776752472,0.0014269789680838585,0.0005147476913407445
5505,0.013667051680386066,0.001980462344363332,0.032372571527957916,0.04949294030666351,0.5154192447662354,0.08989085257053375,0.0074147568084299564,0.28580814599990845,0.0009422553703188896,0.003011768450960517
5506,0.00640414422377944,0.00017365769599564373,0.13112089037895203,0.28796976804733276,0.2686341106891632,0.2239110916852951,0.035162609070539474,0.045741237699985504,0.00017707249207887799,0.000705454614944756
5507,0.006164928898215294,0.012655498459935188,0.1177835464477539,0.08612652868032455,0.06572882831096649,0.018091190606355667,0.6443948149681091,0.04303501173853874,0.0009940613526850939,0.005025543738156557
5508,0.036636099219322205,0.005608281120657921,0.24296168982982635,0.17333655059337616,0.13416731357574463,0.1386585533618927,0.08889401704072952,0.15851515531539917,0.0027146940119564533,0.018507666885852814
5509,0.007814857177436352,0.005285840015858412,0.15712477266788483,0.2283877283334732,0.0358133465051651,0.09235464036464691,0.3451367914676666,0.12174476683139801,0.000290373747702688,0.006046903785318136
5510,0.003493143245577812,5.504129148903303e-05,0.16353626549243927,0.19188186526298523,0.3007509410381317,0.24241752922534943,0.031103797256946564,0.06639492511749268,0.00014900061069056392,0.00021751757594756782
5511,0.00010950781870633364,0.000444300239905715,0.09430448710918427,0.010897926054894924,0.003989948891103268,0.002307135844603181,0.8862736225128174,0.001611683750525117,2.1390746042015962e-05,4.001439083367586e-05
