,0,1,2,3,4,5,6,7,8,9
4266,0.007843525148928165,0.0033062761649489403,0.07700199633836746,0.39982184767723083,0.0613957978785038,0.32234156131744385,0.06650528311729431,0.04144294187426567,0.011872651055455208,0.008468152023851871
4267,0.054797589778900146,0.07421248406171799,0.08635042607784271,0.132913738489151,0.08704665303230286,0.1403096467256546,0.1027979627251625,0.16889826953411102,0.0517583005130291,0.10091491788625717
4268,0.017019275575876236,0.004410729743540287,0.21046952903270721,0.18230564892292023,0.10567031055688858,0.16970698535442352,0.09625966846942902,0.20537061989307404,0.005654188338667154,0.0031330108176916838
4269,0.09309454262256622,0.07471094280481339,0.02251865714788437,0.03883466497063637,0.03129984438419342,0.008945673704147339,0.022837484255433083,0.004826926626265049,0.6817466020584106,0.021184634417295456
4270,0.13557842373847961,0.0035037421621382236,0.5456430315971375,0.10880066454410553,0.059981051832437515,0.04483678936958313,0.03427818790078163,0.015020414255559444,0.04941081628203392,0.002946889726445079
4271,0.13649164140224457,0.19802549481391907,0.004626648500561714,0.007343921810388565,0.016492201015353203,0.003161802189424634,0.004109550733119249,0.005435342434793711,0.382046103477478,0.24226731061935425
4272,6.227702381567113e-11,3.3083768613551e-08,7.653761002757165e-08,8.185871536170453e-09,4.026350779895438e-06,6.730224413331598e-06,5.164111371414037e-06,0.9999839067459106,6.523706271369112e-13,3.222717648299067e-10
4273,0.00010672320058802143,5.139632412465289e-05,0.04092499986290932,0.5978379845619202,0.02294759638607502,0.13878780603408813,0.18665795028209686,0.012234499678015709,0.00035133285564370453,9.974960994441062e-05
4274,0.04447159543633461,0.7566998600959778,0.0025881414767354727,0.002901327097788453,0.002705077175050974,0.0009247741545550525,0.0022119914647191763,0.0004811142571270466,0.1616090089082718,0.02540709264576435
4275,0.0010169182205572724,0.00023830722784623504,0.03317435830831528,0.39065301418304443,0.09801895171403885,0.37552759051322937,0.01903235912322998,0.0793507993221283,0.00016035937005653977,0.0028273076750338078
4276,0.013406961224973202,0.013409455306828022,0.07337135821580887,0.372933954000473,0.08567385375499725,0.18504445254802704,0.1349511444568634,0.0871310755610466,0.006597377825528383,0.027480348944664
4277,0.026165999472141266,0.006506189703941345,0.10464079678058624,0.32331186532974243,0.06960534304380417,0.3082864582538605,0.00791628472507,0.12882550060749054,0.01193843875080347,0.012803060933947563
4278,0.0008659642189741135,0.9396287202835083,6.12507647019811e-05,2.0372897779452614e-05,0.0002642650215420872,3.79167931896518e-06,2.529342964407988e-05,0.00028295718948356807,0.0003814914671238512,0.058465853333473206
4279,0.001667236676439643,0.004873102065175772,0.03781230375170708,0.031235674396157265,0.01554475910961628,0.004845526535063982,0.8965781927108765,0.002131390618160367,0.004001137334853411,0.0013106812257319689
4280,0.12257567048072815,0.05775023251771927,0.00024447092437185347,0.0016118610510602593,0.014786642044782639,0.00033332081511616707,0.0007921681390143931,0.0016463622450828552,0.7311034798622131,0.06915588676929474
4281,0.10862401127815247,0.05223051458597183,0.12206296622753143,0.1780606508255005,0.10985936224460602,0.13119617104530334,0.07443120330572128,0.08737778663635254,0.07167436927556992,0.06448288261890411
4282,0.0001967556745512411,0.00038052559830248356,0.023344947025179863,0.019497454166412354,0.10817766189575195,0.17906887829303741,0.09342293441295624,0.5757319927215576,9.088055776373949e-06,0.00016976820188574493
4283,0.0008958791149780154,0.0011758888140320778,0.07841882109642029,0.21527720987796783,0.043902914971113205,0.08000676333904266,0.5563571453094482,0.021214479580521584,0.001646286342293024,0.0011045836145058274
4284,0.010176662355661392,0.19985631108283997,0.00041104137198999524,0.002390897599980235,0.0007741401204839349,0.0014208785723894835,0.0002026416186708957,0.003705360693857074,0.0049684736877679825,0.7760935425758362
4285,0.015858324244618416,0.09482645988464355,0.04148144647479057,0.07243895530700684,0.056561533361673355,0.0543859638273716,0.10108990967273712,0.31780490279197693,0.0069610499776899815,0.2385914921760559
4286,0.28125256299972534,0.0005151252262294292,0.5954774022102356,0.039998576045036316,0.042255934327840805,0.008303447626531124,0.0019200780661776662,0.007822633720934391,0.021525049582123756,0.0009291857713833451
4287,0.028875673189759254,0.02384720742702484,0.07041596621274948,0.18685775995254517,0.14156104624271393,0.22268837690353394,0.07222773879766464,0.1706232726573944,0.01992766559123993,0.06297533214092255
4288,1.4346571333589964e-05,0.9994717240333557,8.872324208653026e-09,1.0026978136679077e-09,2.940526258043974e-07,5.364250710293561e-10,1.0454287435734955e-09,1.3188035552502697e-07,2.957055130536901e-06,0.0005104976589791477
4289,0.07821954786777496,0.18977117538452148,0.0537349171936512,0.058497991412878036,0.04791521281003952,0.047221288084983826,0.015186977572739124,0.26131901144981384,0.05973568186163902,0.18839816749095917
4290,0.00633689621463418,0.00010198051313636824,0.5636375546455383,0.2252040058374405,0.0063696629367768764,0.09588222205638885,0.0027515501715242863,0.09686742722988129,0.002690398134291172,0.00015830353368073702
4291,0.12112466245889664,0.09872467815876007,0.06536026298999786,0.12149683386087418,0.060798827558755875,0.06976260244846344,0.10534052550792694,0.04439706727862358,0.1630573570728302,0.14993716776371002
4292,8.41814141949726e-07,0.9997708201408386,1.1497602175891686e-10,7.066612572881326e-11,1.705289065512261e-08,2.462325343621785e-10,5.8085366377857994e-11,2.7409328140493017e-08,1.9133800321924355e-07,0.0002281335328007117
4293,0.03407905250787735,0.05312719941139221,0.014953686855733395,0.04639880731701851,0.009982272051274776,0.035621412098407745,0.00420137494802475,0.022363120689988136,0.06963171809911728,0.7096412777900696
4294,0.016794342547655106,0.0002991763176396489,0.5151190757751465,0.17871646583080292,0.07888238877058029,0.11068373918533325,0.012296522967517376,0.08311597257852554,0.0033636766020208597,0.0007286855252459645
4295,0.7831298112869263,0.002201111288741231,0.08020201325416565,0.010104888118803501,0.01684320531785488,0.002723946701735258,0.0006282901158556342,0.00042389080044813454,0.10239722579717636,0.001345630269497633
4296,0.11421855539083481,0.26986709237098694,0.005832014139741659,0.009871292859315872,0.006653313059359789,0.0026908735744655132,0.008145895786583424,0.0011652454268187284,0.5370485186576843,0.04450714588165283
4297,0.0016167984576895833,0.013415304012596607,1.0690763701859396e-05,0.00032959526288323104,2.6860381694859825e-05,0.0013396701542660594,2.5027698939084075e-05,0.00018609288963489234,0.00211090175434947,0.9809391498565674
4298,0.0016272022621706128,0.01635393127799034,6.912652315804735e-05,0.00041398516623303294,1.6540883734705858e-05,0.00029236689442768693,1.1109526894870214e-05,0.00011785357492044568,0.0032827225513756275,0.9778152108192444
4299,0.10667859017848969,0.03643668070435524,0.07399336993694305,0.16404032707214355,0.12414935231208801,0.05790433660149574,0.06209225580096245,0.04407355561852455,0.2728869318962097,0.05774463340640068
4300,0.12641403079032898,0.12148614227771759,0.035328686237335205,0.0522257424890995,0.04929450526833534,0.027454975992441177,0.016139835119247437,0.06172788888216019,0.1558256894350052,0.35410258173942566
4301,0.06511888653039932,0.02393857203423977,0.15247485041618347,0.08994630724191666,0.25507837533950806,0.07869173586368561,0.15676018595695496,0.10698680579662323,0.03728578984737396,0.0337185375392437
4302,0.02087719738483429,0.004422924481332302,0.07264313101768494,0.4156510531902313,0.015916362404823303,0.3064485490322113,0.007742088753730059,0.11014174669981003,0.0011712018167600036,0.044985752552747726
4303,0.0005510960472747684,0.00010241474228678271,0.04522525146603584,0.4613496959209442,0.020609844475984573,0.4143263101577759,0.0023838579654693604,0.0547143779695034,0.0004021525091957301,0.0003349012404214591
4304,0.051130179315805435,0.05447996407747269,0.09087365120649338,0.2023768573999405,0.09829168021678925,0.16999998688697815,0.0934395119547844,0.08696459978818893,0.048294078558683395,0.10414950549602509
4305,0.41427329182624817,0.004015902057290077,0.2599296271800995,0.03453918918967247,0.08992695063352585,0.011246304959058762,0.1020740419626236,0.009111552499234676,0.05483511835336685,0.020047958940267563
4306,0.007892354391515255,0.006447918247431517,0.1597035825252533,0.4500877261161804,0.03773600235581398,0.12050387263298035,0.140461266040802,0.04646286368370056,0.026836447417736053,0.003867991268634796
4307,0.0005511214840225875,4.269671549650411e-08,0.988160252571106,0.00717141991481185,0.0009566133958287537,0.0010527295526117086,0.0014588616322726011,0.0006227166159078479,2.6235478799208067e-05,1.1180934933463504e-07
4308,0.8135953545570374,0.010775941424071789,0.025343062356114388,0.017820708453655243,0.012636608444154263,0.005247007589787245,0.0006367598543874919,0.006507812533527613,0.05674326419830322,0.050693485885858536
4309,0.0037176492623984814,2.3882863388280384e-05,0.6349236965179443,0.1332489401102066,0.0541083924472332,0.10661167651414871,0.002668899716809392,0.06428081542253494,0.00022785048349760473,0.00018817260570358485
4310,0.00855309423059225,0.0008393523748964071,0.1412695199251175,0.0443728081882,0.37018799781799316,0.0771026462316513,0.020105313509702682,0.3361324965953827,0.0006439212593249977,0.000792884617112577
4311,1.1064348655054346e-06,5.80963785523636e-07,3.042462367375265e-06,4.8367846829933114e-06,8.910893666325137e-05,9.76484952843748e-05,1.470827669436403e-06,0.9998019337654114,4.022625788024925e-09,1.893679524300751e-07
4312,0.01746152900159359,0.006069924216717482,0.14856106042861938,0.2415665239095688,0.2040538340806961,0.11537478119134903,0.1952565461397171,0.05759430676698685,0.007867741398513317,0.006193755194544792
4313,0.009903754107654095,0.004155989736318588,0.12934313714504242,0.28220975399017334,0.06253759562969208,0.3520888388156891,0.06967367231845856,0.07685577124357224,0.004198719747364521,0.009032877162098885
4314,0.003187987022101879,0.9964622855186462,3.712644002007437e-06,5.419812509899202e-08,9.132007107837126e-05,5.966551839264866e-07,1.0836018873305875e-06,8.742431236896664e-05,7.652106432942674e-05,8.903355774236843e-05
4315,0.21560262143611908,0.012912399135529995,0.2962605953216553,0.11856745928525925,0.07647977024316788,0.04973054677248001,0.04909920319914818,0.01608916185796261,0.15282686054706573,0.012431425042450428
4316,0.13115917146205902,0.11991970241069794,0.005528580863028765,0.010054194368422031,0.011038129217922688,0.002906974172219634,0.00603662570938468,0.002824741182848811,0.6297295093536377,0.08080233633518219
4317,0.02290390245616436,0.12477575987577438,6.99273277859902e-06,3.457349885138683e-05,4.608567542163655e-05,3.6998451378167374e-06,2.5996820113505237e-05,1.524519234408217e-06,0.848412811756134,0.0037886560894548893
4318,0.040605369955301285,0.2940483093261719,0.04081716760993004,0.09293476492166519,0.029403258115053177,0.07980100810527802,0.04329141601920128,0.09920798242092133,0.023216523230075836,0.2566741704940796
4319,0.01413674745708704,0.003440504427999258,0.2102687507867813,0.128993958234787,0.12181148678064346,0.05447844788432121,0.4248383343219757,0.032417960464954376,0.006414481904357672,0.003199290484189987
4320,0.19492606818675995,0.14018762111663818,0.02271641604602337,0.040099307894706726,0.01220034435391426,0.008142231032252312,0.01138424500823021,0.005817575380206108,0.4796399772167206,0.08488618582487106
4321,0.022407446056604385,0.005684242118149996,0.1373186856508255,0.34332942962646484,0.04836630821228027,0.29281342029571533,0.01341598853468895,0.11205187439918518,0.014256471768021584,0.010356084443628788
4322,0.006418072618544102,0.000740139395929873,0.03168392553925514,0.004968150984495878,0.6060556769371033,0.016598161309957504,0.044331785291433334,0.28881171345710754,0.00021806758013553917,0.00017435243353247643
4323,0.0001217011667904444,1.453514505556086e-05,0.002446698723360896,0.045374829322099686,0.0005614188266918063,0.9473352432250977,0.00014590648061130196,0.003706785384565592,0.0002343375817872584,5.865891580469906e-05
4324,0.015294789336621761,0.0845654159784317,0.0010317049454897642,0.006251361686736345,0.0008177771815098822,0.006137541960924864,0.0007165748975239694,0.002734581707045436,0.01844208501279354,0.8640081882476807
4325,0.004732637200504541,0.003931436222046614,0.08812061697244644,0.0283797699958086,0.1796375960111618,0.03473686799407005,0.5853219032287598,0.07163215428590775,0.0007918536430224776,0.0027151836548000574
4326,4.683204315369949e-05,4.01298348151613e-05,7.367552461801097e-05,0.00013793728430755436,0.000797702232375741,0.0008704667561687529,2.487164420017507e-05,0.9979836940765381,1.0651468755895621e-06,2.3724996935925446e-05
4327,8.268553210655227e-05,0.9997072815895081,6.072054361538903e-07,9.431126102299459e-08,3.916134301107377e-05,7.098516903170093e-07,5.647416045917453e-08,9.326101280748844e-05,2.346587734791683e-06,7.375836867140606e-05
4328,0.2956937253475189,0.14904235303401947,0.017832022160291672,0.015545413829386234,0.01662350818514824,0.005291431676596403,0.004879239480942488,0.006027283612638712,0.3172769248485565,0.17178809642791748
4329,0.005993824452161789,0.00347844697535038,0.08789665997028351,0.2710651457309723,0.10768240690231323,0.10972737520933151,0.3727397620677948,0.030428586527705193,0.005856507923454046,0.005131324287503958
4330,0.008876407518982887,0.003622325137257576,0.00014375940372701734,0.0007572630420327187,6.937637226656079e-05,6.136571755632758e-05,3.828766421065666e-05,0.00023038836661726236,0.08643150329589844,0.8997693061828613
4331,0.030372723937034607,0.019432900473475456,0.09505331516265869,0.2150132805109024,0.12421832233667374,0.23274756968021393,0.07384601980447769,0.15537278354167938,0.012369954027235508,0.04157307744026184
4332,0.012194106355309486,0.01177986804395914,0.05313564091920853,0.02579394169151783,0.07263916730880737,0.06207092106342316,0.025639500468969345,0.7250213623046875,0.00636143796145916,0.005364071112126112
4333,0.044792819768190384,0.030487552285194397,0.05935683101415634,0.16047127544879913,0.04840782284736633,0.21016643941402435,0.042083047330379486,0.2588338255882263,0.013910199515521526,0.13149020075798035
4334,0.05395307391881943,0.0940086841583252,0.015438362024724483,0.12242316454648972,0.023761965334415436,0.15804287791252136,0.023065714165568352,0.04723718389868736,0.047055866569280624,0.41501304507255554
4335,0.11464310437440872,0.22224228084087372,0.013568099588155746,0.03612781688570976,0.013597279787063599,0.012079868465662003,0.00804359931498766,0.006143610924482346,0.5194371342658997,0.05411725491285324
4336,0.002142268465831876,0.021044151857495308,2.77265007753158e-05,0.00022942133364267647,6.461025623138994e-05,0.0001332604297203943,7.114268214536423e-07,0.0010003831703215837,0.0011828338028863072,0.9741744995117188
4337,0.155129075050354,0.13328196108341217,0.07195889204740524,0.11514304578304291,0.08793910592794418,0.10176444053649902,0.03716297820210457,0.1005629226565361,0.08218953013420105,0.11486805975437164
4338,0.028310133144259453,0.0664665699005127,0.008265892043709755,0.029024401679635048,0.0030608733650296926,0.02835584059357643,0.009676819667220116,0.009290729649364948,0.03372221440076828,0.7838265299797058
4339,0.0002493419451639056,0.00021880758868064731,0.0013957461342215538,0.002186788711696863,0.0038250444922596216,0.010443550534546375,0.00046204717364162207,0.9809564352035522,3.235444637539331e-06,0.0002591043012216687
4340,0.3750329613685608,0.0235079824924469,0.0025565000250935555,0.0017143040895462036,0.0006922217435203493,0.0001692822261247784,5.274322393233888e-05,0.00018854043446481228,0.5912214517593384,0.00486399233341217
4341,0.03518541157245636,0.8594573736190796,0.003212724579498172,0.00110938074067235,0.0031043183989822865,0.00047218380495905876,0.0017375079914927483,0.0016807211795821786,0.06076844781637192,0.0332719124853611
4342,0.06021862104535103,0.05559563264250755,0.11093077063560486,0.2040978968143463,0.08520065248012543,0.14321990311145782,0.1040763109922409,0.07711615413427353,0.08716809749603271,0.07237602025270462
4343,0.002222251147031784,6.245708209462464e-05,0.03046354465186596,0.20947904884815216,0.028117792680859566,0.6326205134391785,0.0010360963642597198,0.09513570368289948,0.0002115270763169974,0.000651089008897543
4344,0.023226439952850342,0.006999191362410784,0.1700587421655655,0.06093935668468475,0.273393839597702,0.05067487061023712,0.3286626935005188,0.06955333054065704,0.008240784518420696,0.00825065840035677
4345,0.0009024397586472332,0.00018394921789877117,0.1486758589744568,0.43026623129844666,0.02892491966485977,0.09124311804771423,0.2806929349899292,0.015711938962340355,0.003213681513443589,0.00018493882089387625
4346,0.04346664622426033,0.011970859952270985,0.10409282892942429,0.17580650746822357,0.14007996022701263,0.2592942416667938,0.006675096228718758,0.24775809049606323,0.005112959071993828,0.005742831155657768
4347,0.026177044957876205,0.10653318464756012,6.171444692881778e-05,0.0001880825002444908,5.978317858534865e-05,1.5068548236740753e-05,9.057803254108876e-05,3.7630977658409392e-06,0.8650834560394287,0.0017871774034574628
4348,0.09355058521032333,0.27094462513923645,0.0028495672158896923,0.003695880761370063,0.004332196898758411,0.0010067920666188002,0.0024983661714941263,0.0009575042058713734,0.5861703157424927,0.03399413451552391
4349,0.12803427875041962,0.1983974575996399,0.014097646810114384,0.00780877098441124,0.008844119496643543,0.0036086889449507,0.0030270544812083244,0.007187660317867994,0.5549979209899902,0.07399646937847137
4350,0.022105250507593155,0.010118057951331139,0.13908232748508453,0.1401129961013794,0.24740555882453918,0.09886792302131653,0.22425183653831482,0.09082702547311783,0.01010677870362997,0.017122333869338036
4351,0.1007792055606842,0.2000628411769867,0.007640238851308823,0.0139741450548172,0.0033080419525504112,0.0031105801463127136,0.001730219111777842,0.0013332826783880591,0.6570093631744385,0.011051995679736137
4352,7.064172677928582e-05,9.312981092080008e-06,0.01068579126149416,0.43676885962486267,0.014438934624195099,0.45166710019111633,0.03463025763630867,0.05162298306822777,1.1364122656232212e-05,9.47391745285131e-05
4353,0.0005511672352440655,0.0003336122608743608,0.08430599421262741,0.010748865082859993,0.47671380639076233,0.03981994464993477,0.27871042490005493,0.10873736441135406,1.8327318684896454e-05,6.053737160982564e-05
4354,0.07674745470285416,0.00631709024310112,0.3821581304073334,0.2525460124015808,0.05515951290726662,0.11094345897436142,0.028402825817465782,0.05525309592485428,0.013178839348256588,0.019293488934636116
4355,0.02298184670507908,0.033424895256757736,0.06478604674339294,0.264557421207428,0.0821971669793129,0.1660090535879135,0.19745534658432007,0.06315433979034424,0.04151689261198044,0.06391697376966476
4356,0.7617757320404053,0.02985323779284954,0.044012073427438736,0.00634757662191987,0.06616266816854477,0.003919909242540598,0.0018701653461903334,0.004889325704425573,0.06586582958698273,0.015303448773920536
4357,0.020840244367718697,0.011228643357753754,0.13268880546092987,0.18595917522907257,0.1398555189371109,0.1688125878572464,0.19130200147628784,0.10301543027162552,0.008779174648225307,0.037518370896577835
4358,0.0002463607816025615,5.624707046081312e-05,0.04199231415987015,0.2524244785308838,0.012163620442152023,0.5933740735054016,0.005197309888899326,0.09440863132476807,5.0741622544592246e-05,8.620935841463506e-05
4359,0.2419745922088623,0.0027534186374396086,0.4749550223350525,0.11854285001754761,0.03680398315191269,0.0367596335709095,0.012207710184156895,0.023154132068157196,0.04984802380204201,0.0030006386805325747
4360,0.015942152589559555,0.013002414256334305,0.051501717418432236,0.37907955050468445,0.08600109815597534,0.2260228842496872,0.07607071846723557,0.1096554845571518,0.005797015968710184,0.03692695498466492
4361,0.05178039148449898,0.28068605065345764,0.0037987700197845697,0.006835688836872578,0.007455173879861832,0.009863144718110561,0.004145373124629259,0.008323540911078453,0.15145866572856903,0.4756532311439514
4362,0.05158311501145363,0.04886019602417946,0.08681526780128479,0.13838601112365723,0.12684187293052673,0.12479854375123978,0.11932467669248581,0.1790190488100052,0.031748343259096146,0.09262298047542572
4363,0.07407422363758087,0.10639813542366028,0.03609790280461311,0.09570880234241486,0.025447046384215355,0.03973168507218361,0.03209010139107704,0.0358428880572319,0.14433994889259338,0.41026920080184937
4364,0.0004449361877050251,0.04283881187438965,0.00010146717249881476,0.0002554669918026775,1.8093755898007657e-06,8.713612623978406e-05,7.649273902643472e-05,2.3586524548591115e-05,0.0007191655458882451,0.9554511904716492
4365,0.03407175466418266,0.23198513686656952,0.00031776531250216067,0.002895369892939925,0.00014226856001187116,0.0003212268929928541,0.0020222149323672056,3.190995266777463e-05,0.6736924052238464,0.054519981145858765
4366,0.00870478618890047,0.003076632972806692,0.13292095065116882,0.18292151391506195,0.23740914463996887,0.20531581342220306,0.11042694747447968,0.11111440509557724,0.0023837718181312084,0.0057259900495409966
4367,0.0255412794649601,0.006901794113218784,0.10102187097072601,0.09090708196163177,0.12520788609981537,0.03958195820450783,0.5475955009460449,0.01638885773718357,0.03547040745615959,0.011383394710719585
4368,0.08346062898635864,0.006388673558831215,0.3493722379207611,0.09394887834787369,0.23135627806186676,0.0448933020234108,0.11329580843448639,0.03401556611061096,0.03365718573331833,0.009611420333385468
4369,0.02795771136879921,0.029762035235762596,0.1873105764389038,0.3293069303035736,0.014801613055169582,0.2605164051055908,0.014784256927669048,0.08456249535083771,0.011671008542180061,0.03932693600654602
4370,0.029599320143461227,0.6088113188743591,0.0018149176612496376,0.00047927425475791097,0.0003688006254378706,0.00020259925804566592,0.0029364286456257105,6.0339061747072265e-05,0.3509506583213806,0.004776379559189081
4371,0.008264424279332161,0.9406746029853821,0.001459665596485138,0.00012477753625717014,0.0015473113162443042,3.182168074999936e-05,0.0018124213675037026,0.0012823819415643811,0.0032476214691996574,0.04155483841896057
4372,0.04903826117515564,0.5157865285873413,0.00061435328098014,0.003514513373374939,0.005576929077506065,0.003527459455654025,0.000530225457623601,0.00405941903591156,0.05990622565150261,0.3574460744857788
4373,0.21068021655082703,0.07117269933223724,0.06923500448465347,0.11398884654045105,0.09266149252653122,0.051231127232313156,0.0423346683382988,0.02100951597094536,0.28221598267555237,0.0454704686999321
4374,0.15880808234214783,0.14872221648693085,0.020495329052209854,0.027190616354346275,0.030158432200551033,0.012946260161697865,0.01957773230969906,0.014214390888810158,0.4492833912372589,0.11860345304012299
4375,0.0351673848927021,0.0023801587522029877,0.15665951371192932,0.056045226752758026,0.5097295045852661,0.0537770614027977,0.012861606664955616,0.1686900556087494,0.0030029763001948595,0.0016864940989762545
4376,0.03750409558415413,0.0056284284219145775,0.14611729979515076,0.29079338908195496,0.10670611262321472,0.21751031279563904,0.009872530587017536,0.14434576034545898,0.014093725010752678,0.02742832712829113
4377,0.0011901514371857047,0.0029055618215352297,0.050834815949201584,0.012246155180037022,0.14957457780838013,0.04686417430639267,0.33963945508003235,0.39599859714508057,0.0001244102604687214,0.0006220670766197145
4378,0.008804903365671635,0.9198167324066162,0.000804472656454891,0.0006980449543334544,0.0008829106809571385,0.00047519095824100077,0.0004413076094351709,0.001436871592886746,0.0130416639149189,0.05359787866473198
4379,3.39237813022919e-05,0.9970117807388306,1.3130628531143884e-06,7.09378227270463e-08,6.912518983881455e-06,1.8519989453125163e-07,2.9310535865079146e-06,4.964456456946209e-05,3.37989695253782e-05,0.002859378233551979
4380,0.1368926465511322,0.0521400012075901,0.07178929448127747,0.10530084371566772,0.03913251683115959,0.06780506670475006,0.01409036573022604,0.17469026148319244,0.18487907946109772,0.15327993035316467
4381,0.0013346641790121794,0.0011720267357304692,0.0061835781671106815,0.005845983512699604,0.01796417124569416,0.03388630971312523,0.005996823310852051,0.9264132380485535,0.00016481774218846112,0.0010383763583377004
4382,9.794288780540228e-05,0.0004151984758209437,0.00043696523061953485,0.0008300861809402704,0.005793115124106407,0.005137817468494177,0.0014377812622115016,0.9853575825691223,4.141706085647456e-06,0.0004892627475783229
4383,0.0127571364864707,0.003044276963919401,0.13770435750484467,0.051285456866025925,0.329422265291214,0.04587192088365555,0.34671276807785034,0.06746593862771988,0.00282819801941514,0.002907712943851948
4384,0.01862654648721218,0.029460109770298004,0.09732717275619507,0.14217925071716309,0.09041917324066162,0.0874602347612381,0.4098544120788574,0.057509299367666245,0.015830785036087036,0.05133311450481415
4385,0.22233077883720398,0.07140513509511948,0.027119526639580727,0.02158718928694725,0.008823352865874767,0.0031786311883479357,0.006406982429325581,0.001461588777601719,0.6157059073448181,0.02198084630072117
4386,0.01556880958378315,0.014537426643073559,0.12504538893699646,0.1136413961648941,0.14304521679878235,0.0797162652015686,0.4342939257621765,0.05214691534638405,0.008522736839950085,0.013481968082487583
4387,0.7222177982330322,0.0021981217432767153,0.15987932682037354,0.02724473364651203,0.018485991284251213,0.006572469137609005,0.000833579630125314,0.0006720718229189515,0.060655467212200165,0.001240486977621913
4388,0.004001010674983263,6.905739155627089e-06,0.6098355650901794,0.19083231687545776,0.03725966811180115,0.1414356827735901,0.00019018005696125329,0.01640872284770012,1.8882345102610998e-05,1.1090021871495992e-05
4389,0.10775583237409592,0.26683396100997925,0.0059934016317129135,0.014023112133145332,0.004039326217025518,0.0035466968547552824,0.004869488999247551,0.0010874300496652722,0.57881098985672,0.013039757497608662
4390,0.0012782413978129625,0.00011525887384777889,0.015360048972070217,0.1272725909948349,0.0027912980876863003,0.8273885846138,0.0002491323393769562,0.02399587817490101,0.0010921491775661707,0.000456808804301545
4391,0.12635400891304016,0.23059752583503723,0.04631786420941353,0.11018317937850952,0.03703591600060463,0.048324503004550934,0.027503469958901405,0.02100689336657524,0.282744437456131,0.0699322447180748
4392,0.019456876441836357,0.00023328984389081597,0.6950042247772217,0.1529284566640854,0.01561184786260128,0.04819950833916664,0.005499214865267277,0.05644010379910469,0.006264168303459883,0.0003622925141826272
4393,0.04123564064502716,0.02277696132659912,0.0920560285449028,0.23747122287750244,0.13421635329723358,0.2081974446773529,0.07079514861106873,0.11905284970998764,0.01753423362970352,0.05666415020823479
4394,0.0036100002471357584,0.0002289796102559194,0.04192309081554413,0.20705869793891907,0.021457552909851074,0.6813227534294128,0.002871401607990265,0.03889080137014389,0.0013150189770385623,0.0013216648949310184
4395,1.5012151521887063e-08,4.397253050569816e-08,1.30772218653874e-06,6.115688506724837e-07,2.521656460885424e-05,5.26438670931384e-05,1.849640625550819e-06,0.9999183416366577,3.1391014787551796e-11,6.115747019919127e-09
4396,0.00046188992564566433,0.002750359009951353,6.754931746399961e-06,0.00016831650282256305,6.785568530176533e-06,0.0002159220166504383,5.3147970902500674e-05,2.5914829166140407e-05,0.0018701807130128145,0.9944407343864441
4397,0.07650763541460037,0.02320733480155468,0.02748822048306465,0.08682523667812347,0.04057195037603378,0.008807649835944176,0.01993362233042717,0.004398903343826532,0.7044259309768677,0.007833536714315414
4398,0.0037809917703270912,0.0040772585198283195,0.013799958862364292,0.01666603609919548,0.04128603637218475,0.05556514114141464,0.012257834896445274,0.8455910086631775,0.0008565503521822393,0.006119125988334417
4399,0.04517066106200218,0.40549609065055847,0.04539010301232338,0.06846974790096283,0.08207260072231293,0.047234583646059036,0.07723426818847656,0.07813844829797745,0.037318360060453415,0.11347503960132599
4400,0.09094589948654175,0.020902128890156746,0.1499740034341812,0.10614599287509918,0.3671381175518036,0.04460393637418747,0.1097172200679779,0.03374204784631729,0.06417214870452881,0.012658590450882912
4401,0.08059582859277725,0.08567042648792267,0.08075519651174545,0.14818143844604492,0.08841866254806519,0.1565590351819992,0.06940091401338577,0.11655232310295105,0.07013837993144989,0.10372777283191681
4402,0.024642599746584892,0.003871017601341009,0.23776406049728394,0.12049835175275803,0.17019309103488922,0.07419659197330475,0.31771475076675415,0.036601319909095764,0.010635100305080414,0.003883104305714369
4403,0.11556980013847351,0.09547070413827896,0.09567685425281525,0.12484026700258255,0.10354649275541306,0.10348691046237946,0.06954699754714966,0.09546422213315964,0.10068333894014359,0.09571434557437897
4404,0.03863464668393135,0.02908572554588318,0.10452628135681152,0.06674551963806152,0.1323554664850235,0.05844876915216446,0.42824554443359375,0.09300421178340912,0.023142797872424126,0.025811027735471725
4405,0.015850486233830452,0.04747909680008888,0.07708200812339783,0.08352494239807129,0.05233674496412277,0.05529826134443283,0.5632668137550354,0.06639871746301651,0.01545332744717598,0.02330964058637619
4406,0.0037804688327014446,0.0018763984553515911,0.04443167895078659,0.33252426981925964,0.012476202100515366,0.5281328558921814,0.01712287962436676,0.043303780257701874,0.006109333131462336,0.010242082178592682
4407,0.00017323388601653278,8.442258695140481e-05,0.016545353457331657,0.4929278790950775,0.02533913590013981,0.34075096249580383,0.09224838763475418,0.03126252815127373,0.00028301592101342976,0.0003850554639939219
4408,0.07580796629190445,0.16958855092525482,0.05077249929308891,0.11766386777162552,0.07467854022979736,0.08844245970249176,0.05681132525205612,0.07539039850234985,0.050588853657245636,0.24025557935237885
4409,0.09511571377515793,0.06623321771621704,0.07394157350063324,0.17787037789821625,0.04425082355737686,0.25304558873176575,0.030347399413585663,0.08847042173147202,0.10519968718290329,0.06552513688802719
