,0,1,2,3,4,5,6,7,8,9
3797,0.0382431223988533,0.03127988800406456,0.16241447627544403,0.18790356814861298,0.1112992912530899,0.13021384179592133,0.22898967564105988,0.03285859525203705,0.03809873387217522,0.03869887441396713
3798,0.0007229590555652976,0.0026446511037647724,0.022859325632452965,0.22509096562862396,0.003964168485254049,0.5782679915428162,0.0007450526463799179,0.15873047709465027,0.0015978158917278051,0.005376576445996761
3799,0.025656193494796753,0.013093885034322739,0.1685969978570938,0.09900934994220734,0.2241051346063614,0.19212859869003296,0.025381481274962425,0.23213030397891998,0.01148336473852396,0.00841474998742342
3800,0.07338393479585648,0.2243202030658722,0.02401748299598694,0.02186005935072899,0.013436786830425262,0.01588454283773899,0.018801767379045486,0.01503516174852848,0.058607447892427444,0.534652590751648
3801,0.3459133207798004,2.0463062355702277e-06,0.1599489152431488,0.0015865651657804847,0.4848631024360657,0.002887941896915436,7.516168261645362e-05,0.00460860226303339,0.00011275703582214192,1.5895484466454946e-06
3802,0.02309674210846424,0.037934109568595886,0.07751849293708801,0.18952114880084991,0.05350776016712189,0.28259581327438354,0.028916889801621437,0.21238137781620026,0.018795287236571312,0.07573238760232925
3803,0.017570139840245247,0.03695972263813019,2.599684648885159e-06,2.6010226861217234e-07,9.861283700729473e-08,5.346258546978788e-09,4.26817692300574e-09,1.493603818403244e-08,0.9185205101966858,0.026946518570184708
3804,0.037172459065914154,0.014102603308856487,0.38862136006355286,0.12620209157466888,0.12077989429235458,0.15485645830631256,0.07780007272958755,0.04191046953201294,0.0200364850461483,0.018518105149269104
3805,0.008492044173181057,0.06588690727949142,0.023642512038350105,0.1792326271533966,0.005392936989665031,0.05310903862118721,0.02938440628349781,0.028191998600959778,0.009756792336702347,0.5969107151031494
3806,0.14687025547027588,0.0025325831957161427,0.22296565771102905,0.03870084136724472,0.44568172097206116,0.032395437359809875,0.052475642412900925,0.019041892141103745,0.03521168604493141,0.0041243331506848335
3807,0.004441047552973032,0.704311192035675,5.192266144149471e-06,1.5441604773513973e-05,3.081608497268462e-07,7.982278475537896e-06,2.480293460394023e-06,3.652301074907882e-07,0.04458044469356537,0.24663560092449188
3808,0.020176757127046585,0.013945846818387508,0.12904617190361023,0.3563789129257202,0.08728445321321487,0.21590319275856018,0.05039075016975403,0.07346748560667038,0.02740401402115822,0.026002410799264908
3809,0.031380925327539444,0.012903012335300446,0.04078219458460808,0.03193705156445503,0.45708805322647095,0.10108894854784012,0.0799509808421135,0.22354766726493835,0.008464931510388851,0.012856236658990383
3810,0.004497513175010681,0.003037573304027319,0.09278681874275208,0.47593533992767334,0.014191385358572006,0.24080421030521393,0.1037498190999031,0.04662288725376129,0.005018357187509537,0.013356005772948265
3811,3.1066449412975317e-10,4.077649242567594e-12,1.9673346685067372e-07,4.7472301645257176e-08,1.6246477798631531e-06,1.940392940014135e-05,3.087626508635477e-12,0.99997878074646,6.549548856954685e-15,1.3533379278340973e-11
3812,0.004049653187394142,0.3226807415485382,0.0017088329186663032,0.005709603428840637,0.000923887244425714,0.004159803036600351,0.001156526617705822,0.0027569790836423635,0.000974336639046669,0.6558796763420105
3813,0.02677408792078495,0.11352847516536713,0.0034553902223706245,0.003798159072175622,0.0008528128964826465,0.00045343770761974156,0.00039670756086707115,0.0005275839939713478,0.7424912452697754,0.10772206634283066
3814,0.027418730780482292,0.4016318619251251,0.0004686961474362761,0.004934343043714762,0.000827389769256115,0.0008483754354529083,5.971346399746835e-05,0.0006595384911634028,0.07853450626134872,0.4846169054508209
3815,0.06269978731870651,0.010987900197505951,0.049033381044864655,0.009565513581037521,0.7168340086936951,0.018441449850797653,0.007068965584039688,0.11175287514925003,0.0036447548773139715,0.009971278719604015
3816,0.0037912274710834026,0.0009153267019428313,0.19215913116931915,0.06555768102407455,0.483661413192749,0.1275731921195984,0.10228925943374634,0.019437583163380623,0.0036945317406207323,0.0009206516551785171
3817,0.06697673350572586,0.026630468666553497,0.003978553228080273,0.003782289568334818,0.001149098970927298,0.00018544189515523612,6.529033271363005e-05,0.0003443137102294713,0.8651132583618164,0.03177455812692642
3818,0.059917159378528595,0.24780215322971344,0.0021176112350076437,0.000520352681633085,0.0005365500110201538,0.00023306402727030218,0.0007431920384988189,0.0002700451004784554,0.19769911468029022,0.49016073346138
3819,0.022456085309386253,0.018072698265314102,0.10296289622783661,0.31908804178237915,0.04902241379022598,0.19464977085590363,0.11696062982082367,0.11005706340074539,0.018771827220916748,0.04795856773853302
3820,0.5268667340278625,0.000500631460454315,0.36140668392181396,0.007842793129384518,0.055618371814489365,0.015551573596894741,0.0007954809116199613,0.007378668989986181,0.023528527468442917,0.0005105430027469993
3821,0.07322889566421509,0.08044269680976868,0.0629732608795166,0.09137887507677078,0.021625252440571785,0.01907223090529442,0.020708875730633736,0.025856446474790573,0.5401235222816467,0.0645899772644043
3822,0.019652606919407845,0.018821384757757187,0.16414989531040192,0.25297191739082336,0.08814818412065506,0.1569564938545227,0.08144055306911469,0.1190958097577095,0.02138185314834118,0.07738132774829865
3823,0.4638572037220001,0.10563532263040543,0.0529191680252552,0.018933219835162163,0.08404844254255295,0.0033120103180408478,0.0004986810963600874,0.016488507390022278,0.1116638332605362,0.14264361560344696
3824,0.001698467880487442,2.9813131732225884e-06,0.8944077491760254,0.009874438866972923,0.04656397923827171,0.021613294258713722,0.024135643616318703,0.0010634068166837096,0.0006255436455830932,1.4512096640828531e-05
3825,0.36925914883613586,0.09173234552145004,0.05309271067380905,0.04789671301841736,0.04426370561122894,0.04483235999941826,0.0028395457193255424,0.04200306534767151,0.20561183989048004,0.09846852719783783
3826,0.00035982285044156015,0.839995801448822,1.424319725629175e-05,2.2528114641318098e-05,4.893130153504899e-06,7.258590630954131e-05,7.795407873345539e-05,9.343695637653582e-06,0.00010685443703550845,0.15933600068092346
3827,0.0013591600582003593,0.0016417523147538304,0.09916616976261139,0.06056135892868042,0.25167325139045715,0.08684249222278595,0.4824090003967285,0.0125941326841712,0.0016861758194863796,0.002066485583782196
3828,0.13296087086200714,0.32489460706710815,0.001190119655802846,0.0016591009916737676,0.0003794552176259458,0.0003747798618860543,8.490270556649193e-05,0.00026823877124115825,0.4138163626194,0.12437157332897186
3829,0.35108694434165955,0.06952904909849167,0.04620935767889023,0.013068187050521374,0.029056157916784286,0.006560308393090963,0.0011284631909802556,0.013488405384123325,0.35075193643569946,0.11912120878696442
3830,1.5574056305922568e-05,4.1360068280482665e-05,0.00252564437687397,0.089471235871315,8.020940003916621e-05,0.8037266135215759,1.898960181279108e-05,0.1039152592420578,0.00014190857473295182,6.318721716525033e-05
3831,0.02255403622984886,0.019710956141352654,0.10597646981477737,0.2654232978820801,0.08878809213638306,0.22923427820205688,0.0666874423623085,0.13063055276870728,0.026669057086110115,0.044325750321149826
3832,0.006251560524106026,0.0005444653215818107,0.15274576842784882,0.05546341836452484,0.1825142502784729,0.3504231870174408,0.007340324576944113,0.24321088194847107,0.0009031168883666396,0.0006029962096363306
3833,0.012643449939787388,0.10674983263015747,0.004426148254424334,0.023489728569984436,0.002771873725578189,0.0054367161355912685,0.0013037539320066571,0.01714835874736309,0.00861269049346447,0.8174175024032593
3834,0.14408239722251892,0.11354304105043411,0.06655040383338928,0.08069414645433426,0.033062320202589035,0.029065685346722603,0.01857660338282585,0.037753500044345856,0.36118748784065247,0.11548435688018799
3835,0.0026394608430564404,0.0102634122595191,0.03075999580323696,0.669431209564209,0.006734101101756096,0.19559332728385925,0.05587778240442276,0.007874535396695137,0.012404252775013447,0.008421942591667175
3836,1.3418697335509933e-06,8.142332319494017e-08,0.00018839433323591948,2.918675272667315e-05,0.0003078773443121463,0.0018092204118147492,6.130937890702626e-07,0.9976630210876465,1.3955517852437538e-09,2.918775123816886e-07
3837,0.01671655848622322,0.4096851050853729,0.0044116247445344925,0.01618006080389023,0.007079836446791887,0.0033646218944340944,0.023464199155569077,0.002664902713149786,0.008512607775628567,0.507920503616333
3838,0.04821140319108963,0.6242132186889648,0.00883411429822445,0.008927126415073872,0.007070136722177267,0.008502157405018806,0.0037755484227091074,0.0040765791200101376,0.0355963408946991,0.25079336762428284
3839,0.0005172818200662732,0.00034114497248083353,0.03435457870364189,0.30995500087738037,0.0033705802634358406,0.5777202248573303,0.0028628013096749783,0.06777222454547882,0.0023551410995423794,0.0007509707938879728
3840,0.006764267571270466,0.01164991594851017,0.07663853466510773,0.4313569962978363,0.017027713358402252,0.2576662600040436,0.13819442689418793,0.021742811426520348,0.026094287633895874,0.01286475732922554
3841,0.08132296800613403,0.07298509776592255,0.0028251181356608868,0.0014375990722328424,0.004590331576764584,0.00032364678918384016,2.5209277737303637e-05,0.05039490759372711,0.007640097290277481,0.7784550189971924
3842,0.010652883909642696,0.024451574310660362,6.868991476949304e-05,1.593796696397476e-05,7.1882109295984264e-06,2.1774043545974564e-07,1.1605715144469286e-07,2.526236812627758e-06,0.8485075831413269,0.11629325896501541
3843,0.0124140540137887,0.009299913421273232,0.11163298785686493,0.21575357019901276,0.09921237081289291,0.23863857984542847,0.12036304175853729,0.15858060121536255,0.012040854431688786,0.022064073011279106
3844,0.1653878092765808,0.026684856042265892,0.15687251091003418,0.19617675244808197,0.2074933648109436,0.07407570630311966,0.021775418892502785,0.0525718592107296,0.06002230569720268,0.038939397782087326
3845,0.009099660441279411,0.00027360449894331396,0.0005366184050217271,4.279302811482921e-05,1.986192728509195e-05,3.2723207255003217e-07,5.963668741060246e-07,9.543028909320128e-07,0.9886419177055359,0.0013837293954566121
3846,0.08156730234622955,0.16197066009044647,0.02211824432015419,0.026653964072465897,0.015557600185275078,0.01799839921295643,0.006379329599440098,0.013425040058791637,0.12653610110282898,0.5277933478355408
3847,0.17493560910224915,0.130349799990654,0.0025721609126776457,0.00100050400942564,0.0021259840577840805,0.00022433878621086478,0.00026609949418343604,0.0010884269140660763,0.28473469614982605,0.4027024507522583
3848,0.7371042370796204,0.004320135805755854,0.09512373805046082,0.005657944828271866,0.047213759273290634,0.0052058580331504345,0.0001890212151920423,0.011931298300623894,0.08822104334831238,0.005032943096011877
3849,0.010003650560975075,0.0010473376605659723,0.4194432497024536,0.09570741653442383,0.17525240778923035,0.10522256046533585,0.14913131296634674,0.029077518731355667,0.011393317021429539,0.0037212634924799204
3850,0.031721584498882294,0.3313014805316925,0.0018786700675264,0.005695045925676823,0.0035593900829553604,0.0008941507549025118,0.00011317054304527119,0.004442799836397171,0.037510935217142105,0.5828827619552612
3851,0.011000514030456543,0.00843918975442648,0.1461099237203598,0.07480599731206894,0.1735532283782959,0.15915897488594055,0.3393438160419464,0.06271997094154358,0.0075866710394620895,0.017281709238886833
3852,0.04284365847706795,0.03433876484632492,0.21779870986938477,0.17370839416980743,0.018846232444047928,0.19971148669719696,0.05439179390668869,0.06881486624479294,0.02258603647351265,0.16696001589298248
3853,0.04045395180583,0.04585837945342064,0.1743624210357666,0.16959451138973236,0.09026017040014267,0.15754802525043488,0.0766279399394989,0.08564222604036331,0.034831516444683075,0.12482079863548279
3854,0.0849427580833435,0.32210174202919006,0.05591651052236557,0.03696170076727867,0.05888960510492325,0.01590277999639511,0.130705326795578,0.012101934291422367,0.07750977575778961,0.2049679011106491
3855,0.09318595379590988,0.4256080090999603,0.003891995409503579,0.005146837327629328,0.00209285831078887,0.003094911342486739,0.0016590498853474855,0.0024456465616822243,0.17038974165916443,0.29248493909835815
3856,0.02285969816148281,0.2537132203578949,0.03543175384402275,0.10109777003526688,0.0251000989228487,0.036529719829559326,0.3462927043437958,0.011667010374367237,0.0241045281291008,0.1432035118341446
3857,0.0969972088932991,0.1771446317434311,0.0023085104767233133,0.001605017576366663,0.0006716256029903889,0.0003329372557345778,0.0002555926621425897,0.00024374279018957168,0.5926874876022339,0.12775324285030365
3858,0.05186827853322029,0.05568193271756172,0.025633828714489937,0.034918926656246185,0.006997149437665939,0.004355782177299261,0.004391766618937254,0.00544661283493042,0.7448128461837769,0.06589290499687195
3859,0.009698851965367794,0.004737830255180597,0.17560450732707977,0.36269640922546387,0.013432261534035206,0.09131113439798355,0.31461891531944275,0.006936773657798767,0.00887305662035942,0.012090276926755905
3860,6.723774959027651e-08,2.430155632282549e-08,0.00023380435595754534,0.00012581501505337656,0.00024352948821615428,0.0023047958966344595,1.240891378984088e-05,0.9970792531967163,4.066122785695292e-11,2.15326451780129e-07
3861,0.0069292825646698475,0.07592811435461044,0.04030928760766983,0.018266359344124794,0.05396983399987221,0.015873543918132782,0.7058447599411011,0.012119646184146404,0.0017437208443880081,0.06901547312736511
3862,0.01339774951338768,0.005345243960618973,0.19596092402935028,0.0646205022931099,0.48436975479125977,0.08821375668048859,0.08865129947662354,0.04733148217201233,0.00683928607031703,0.00526991905644536
3863,0.5579274892807007,1.0563607020230847e-06,0.23630455136299133,5.668972880812362e-05,0.20232614874839783,0.0017590622883290052,1.7232908078312903e-07,0.0014732613926753402,0.000151132233440876,4.4625247141993896e-07
3864,0.06413280218839645,0.08653108775615692,0.05639337748289108,0.079847551882267,0.023774567991495132,0.02746841497719288,0.01834612712264061,0.02995464578270912,0.19639883935451508,0.4171525239944458
3865,0.0021883759181946516,0.00020630861399695277,0.026004934683442116,0.0027949782088398933,0.020295675843954086,0.07246962934732437,0.003167001297697425,0.8720732927322388,6.278684304561466e-05,0.0007370443781837821
3866,0.11212091892957687,0.04681811109185219,0.12639884650707245,0.17672832310199738,0.07598944008350372,0.11711008101701736,0.09856016933917999,0.05637350305914879,0.12293081730604172,0.06696982681751251
3867,0.04138033092021942,0.06341880559921265,0.06829457730054855,0.233474999666214,0.04484022408723831,0.14209222793579102,0.03233076259493828,0.1550803929567337,0.03297526389360428,0.1861124336719513
3868,0.0029733015689998865,0.0001890719577204436,0.6164268255233765,0.042811766266822815,0.15752552449703217,0.05858888849616051,0.10118552297353745,0.01584886573255062,0.0038084418047219515,0.0006417959230020642
3869,0.02746191807091236,0.010901606641709805,6.718315125908703e-05,2.7173224225407466e-05,1.2490571862144861e-05,1.5323294633162732e-07,7.826592707260716e-09,8.935901860240847e-06,0.8997125029563904,0.061808209866285324
3870,0.016391586512327194,0.0021947245113551617,0.0011432406026870012,0.0009322069818153977,0.00019691430497914553,1.205544776894385e-05,4.648529284168035e-06,5.5062610044842586e-05,0.9737439155578613,0.005325661040842533
3871,0.04905872046947479,0.13872338831424713,0.001865148777142167,0.0015779633540660143,0.000414971262216568,0.00021070532966405153,0.00010994187323376536,0.0002912140334956348,0.7088856101036072,0.09886232763528824
3872,0.00862517487257719,0.004676955286413431,0.12372539937496185,0.29550251364707947,0.03217215836048126,0.3548566997051239,0.062243543565273285,0.09467951953411102,0.010877516120672226,0.012640503235161304
3873,0.03802143409848213,0.462697833776474,0.003590170992538333,0.0031804393511265516,0.002015715464949608,0.0017632159870117903,0.00397305516526103,0.0011335989693179727,0.050916459411382675,0.4327079951763153
3874,0.0028948073741048574,0.006235434673726559,0.035679467022418976,0.0237650778144598,0.12145364284515381,0.014086640439927578,0.7845684885978699,0.004028551746159792,0.0012491317465901375,0.006038713734596968
3875,0.05029517784714699,0.6643931269645691,0.053973447531461716,0.01742974855005741,0.04303913190960884,0.015419078059494495,0.012257866561412811,0.06425844132900238,0.013331719674170017,0.06560224294662476
3876,1.1597122465900611e-05,8.60806323998986e-08,0.0005484674475155771,4.134619757678593e-06,0.0003424979222472757,0.009774147532880306,2.2769121642340906e-05,0.9892956614494324,1.310678499066853e-08,6.119993827269354e-07
3877,0.005130333825945854,0.0014920600224286318,0.00412064278498292,0.0029110857285559177,0.8578339219093323,0.012657087296247482,0.01854931376874447,0.09568072110414505,0.0001452626456739381,0.0014795538736507297
3878,0.03307785093784332,0.01766793616116047,0.09253710508346558,0.08896957337856293,0.2724713683128357,0.11655714362859726,0.04511383920907974,0.2915993332862854,0.010729322209954262,0.03127656131982803
3879,0.22242753207683563,0.3500504493713379,0.019260291010141373,0.0034314088989049196,0.04401298239827156,0.003103615017607808,0.00043290495523251593,0.06832294166088104,0.01592722162604332,0.2730306386947632
3880,0.0009250625153072178,0.0012581672053784132,0.07418497651815414,0.02269485779106617,0.06659793108701706,0.021160168573260307,0.8085417151451111,0.0021330267190933228,0.0005283280625008047,0.0019758150447160006
3881,0.007058640010654926,0.0029942395631223917,0.060858484357595444,0.07493129372596741,0.3408410847187042,0.24042774736881256,0.029231738299131393,0.23563586175441742,0.0035359770990908146,0.004484952427446842
3882,0.029487209394574165,0.23429757356643677,0.012635274790227413,0.02703872136771679,0.008389952592551708,0.013431718572974205,0.0035378055181354284,0.015232369303703308,0.03244682028889656,0.6235026121139526
3883,0.019689485430717468,0.006736139766871929,0.3374406397342682,0.1698736697435379,0.023087838664650917,0.26823675632476807,0.03452906385064125,0.12307769805192947,0.005255027674138546,0.012073620222508907
3884,0.007149713113903999,0.003082738956436515,0.18480075895786285,0.08761963248252869,0.3380342125892639,0.12761540710926056,0.1766035258769989,0.06292909383773804,0.006753529421985149,0.005411430727690458
3885,0.002311845077201724,0.0034225445706397295,0.0762917697429657,0.06182147562503815,0.0728197917342186,0.08384895324707031,0.6432816982269287,0.044087521731853485,0.0018827092135325074,0.010231686756014824
3886,0.5600301027297974,0.01890384964644909,0.029926570132374763,0.018346570432186127,0.017597706988453865,0.0019964338280260563,0.0002384262188570574,0.005521371494978666,0.32840991020202637,0.019029060378670692
3887,0.03607741370797157,0.01591029390692711,0.3859340250492096,0.1317516714334488,0.11080928891897202,0.15647555887699127,0.07889781147241592,0.042721301317214966,0.018601806834340096,0.022820821031928062
3888,1.35005157062551e-05,0.00037293543573468924,0.0029876164626330137,0.0005121819558553398,0.00043616374023258686,0.00027989852242171764,0.9950675964355469,1.7744012438924983e-05,2.9562552299466915e-06,0.00030941018485464156
3889,1.1708968486345839e-05,0.00038736083661206067,0.0019998408388346434,0.0005333139561116695,0.0018022690201178193,0.00033103860914707184,0.9941715598106384,5.678096567862667e-05,1.8255101394970552e-06,0.000704414676874876
3890,0.05407086759805679,0.04597316309809685,0.09218880534172058,0.058680083602666855,0.25753098726272583,0.13313816487789154,0.03277472034096718,0.27217939496040344,0.017990855500102043,0.035472944378852844
3891,0.03005470708012581,0.6388455629348755,0.0005573550588451326,0.004464903846383095,0.00223842216655612,0.0006521791801787913,4.1734201658982784e-05,0.0015460447175428271,0.032613422721624374,0.28898561000823975
3892,0.011119523085653782,0.006178904790431261,0.23647932708263397,0.06900577992200851,0.06259524822235107,0.04404319077730179,0.544205367565155,0.0074646915309131145,0.013919531367719173,0.004988363478332758
3893,0.011934592388570309,0.06834355741739273,0.0026397581677883863,0.005692887585610151,0.002157188719138503,0.001970473909750581,0.00017380533972755075,0.03182107210159302,0.0010033672442659736,0.8742632865905762
3894,0.021193064749240875,0.016950665041804314,0.08613485842943192,0.050509463995695114,0.03612295538187027,0.13887204229831696,0.00854554958641529,0.5914828777313232,0.005808357615023851,0.04438013210892677
3895,0.02787690982222557,0.8217718601226807,0.006245887838304043,0.003941154573112726,0.009686912409961224,0.0038567681331187487,0.0032006038818508387,0.004024327266961336,0.023685110732913017,0.095710389316082
3896,0.004895652644336224,0.00264379964210093,0.09688258171081543,0.055842842906713486,0.15469183027744293,0.2030062973499298,0.07150568813085556,0.40236029028892517,0.000830222328659147,0.007340786512941122
3897,0.30473801493644714,0.09844447672367096,0.0044954330660402775,0.0010989307193085551,0.003340110182762146,0.0001356469001621008,1.2581398550537415e-05,0.004565014969557524,0.2249487191438675,0.3582210838794708
3898,6.115769065218046e-05,0.9491604566574097,4.90692741550447e-07,8.422272230745875e-07,2.857878484974208e-07,1.7005963854899164e-06,1.2162577149865683e-06,1.2134509574934782e-07,2.5301615096395835e-05,0.05074838548898697
3899,0.029206588864326477,0.009773027151823044,0.2122974693775177,0.06871088594198227,0.14760126173496246,0.05452902987599373,0.41777658462524414,0.02462770789861679,0.018413111567497253,0.01706431247293949
3900,0.12121184170246124,0.1496696025133133,0.07844772189855576,0.13538923859596252,0.03728684410452843,0.0630311593413353,0.0492025688290596,0.03170356899499893,0.120709128677845,0.21334832906723022
3901,0.17990416288375854,0.15569579601287842,0.031593624502420425,0.03286430239677429,0.021164586767554283,0.014139190316200256,0.007277381606400013,0.011675992980599403,0.3741353452205658,0.17154955863952637
3902,0.054954610764980316,0.19930346310138702,0.04625869542360306,0.09004148095846176,0.04312077909708023,0.05341224744915962,0.020414113998413086,0.06262446194887161,0.020754164084792137,0.4091159999370575
3903,0.616813600063324,0.09442660212516785,0.0024455194361507893,0.00033209400135092437,0.0028847584035247564,4.927581176161766e-05,3.2039238249126356e-06,0.0021570308599621058,0.10784047842025757,0.17304743826389313
3904,0.001560482196509838,0.632908821105957,0.00013071107969153672,0.0003916388377547264,0.00010259483678964898,0.00033028298639692366,0.00036574917612597346,0.00014275133435148746,0.0015599076868966222,0.36250701546669006
3905,0.03723631799221039,0.017528850585222244,0.08358830213546753,0.1826869398355484,0.09320326149463654,0.174597829580307,0.04213396832346916,0.2925507426261902,0.01543150469660759,0.06104224920272827
3906,0.15157349407672882,0.04846828430891037,0.11545277386903763,0.14483271539211273,0.13082823157310486,0.0904925987124443,0.046626295894384384,0.11192245781421661,0.08084426075220108,0.07895886898040771
3907,0.1778154969215393,0.1142067164182663,0.006784012075513601,0.0007718178094364703,0.010681421495974064,0.0009110447717830539,1.22385599752306e-05,0.132777139544487,0.011911873705685139,0.5441282987594604
3908,0.09004524350166321,1.1654601621557958e-05,0.8673062920570374,0.019084302708506584,0.002995976945385337,0.013087269850075245,0.004507268778979778,0.0011784675298258662,0.0017252202378585935,5.835315096192062e-05
3909,0.008889321237802505,0.00449431361630559,0.11422428488731384,0.16974876821041107,0.1270100176334381,0.24667952954769135,0.1350415050983429,0.177044078707695,0.006664235610514879,0.010203972458839417
3910,0.07116567343473434,0.09360061585903168,0.45386043190956116,0.03989593684673309,0.04581519216299057,0.09141496568918228,0.05166023597121239,0.027766091749072075,0.010399148799479008,0.11442175507545471
3911,0.03787575289607048,0.07976506650447845,0.012166290543973446,0.032266873866319656,0.00679762614890933,0.007353664375841618,0.0013982437085360289,0.053518641740083694,0.03230738267302513,0.7365504503250122
3912,0.49116918444633484,0.015762701630592346,0.11795337498188019,0.02072187513113022,0.05922829359769821,0.009675389155745506,0.001475973636843264,0.014223909005522728,0.2488277554512024,0.02096143364906311
3913,0.026636019349098206,0.40523841977119446,0.00594552606344223,0.007932181470096111,0.00740655604749918,0.009591319598257542,0.005396545398980379,0.022527778521180153,0.003645747434347868,0.5056799650192261
3914,0.002056313445791602,0.00019238911045249552,0.1294316202402115,0.017913658171892166,0.7610839605331421,0.05546033754944801,0.024127928540110588,0.008692975156009197,0.0009309662855230272,0.00010986009147018194
3915,0.027837403118610382,0.0364144966006279,0.08766302466392517,0.10529648512601852,0.23752963542938232,0.12224681675434113,0.14773644506931305,0.16176509857177734,0.022488636896014214,0.05102195963263512
3916,0.02819262072443962,0.29143625497817993,0.015733491629362106,0.08365592360496521,0.027565348893404007,0.03406733274459839,0.05360463634133339,0.02878270111978054,0.017898783087730408,0.41906291246414185
3917,0.11465441435575485,0.04353572428226471,0.18315289914608002,0.13446293771266937,0.09612592309713364,0.11777924746274948,0.037789538502693176,0.08909471333026886,0.09754876047372818,0.08585593849420547
3918,0.03634708374738693,0.13789349794387817,0.059096574783325195,0.22264258563518524,0.04344828426837921,0.09949339181184769,0.1732712686061859,0.03747355192899704,0.04397781565785408,0.14635592699050903
3919,7.486821687052725e-06,3.145006076010759e-06,0.00035995023790746927,0.00037433949182741344,0.0007710022036917508,0.005875720642507076,1.610571052879095e-05,0.992565393447876,4.870457814831752e-08,2.6774447178468108e-05
3920,0.05886457860469818,0.10655899345874786,0.021618487313389778,0.049540262669324875,0.01818748749792576,0.024805642664432526,0.0039001957047730684,0.03207769989967346,0.04003636911511421,0.644410252571106
3921,0.0014067599549889565,0.7944871783256531,0.00013306766049936414,0.0013932656729593873,0.00024734667385928333,0.00022675932268612087,0.00022681380505673587,0.00026630962383933365,0.00028764689341187477,0.20132477581501007
3922,0.013146542944014072,0.0012228477280586958,0.782275915145874,0.010549596510827541,0.03177502006292343,0.12617050111293793,0.02110869623720646,0.012992439791560173,0.0004114958574064076,0.00034692365443333983
3923,0.022680971771478653,0.010163461789488792,0.15363271534442902,0.3422597348690033,0.06753747165203094,0.1598254144191742,0.17012134194374084,0.02868002839386463,0.029060380533337593,0.0160384401679039
3924,0.056008949875831604,0.017220476642251015,0.2971588969230652,0.15201319754123688,0.16057130694389343,0.09310875087976456,0.07998045533895493,0.037380680441856384,0.07557927817106247,0.030978046357631683
3925,0.034579768776893616,0.051242049783468246,0.000570506788790226,0.0006198786431923509,0.00023560092085972428,1.5121464457479306e-05,2.45804108089942e-06,0.00044227682519704103,0.7605781555175781,0.1517142504453659
3926,0.007356744725257158,0.027510907500982285,0.0014729684917256236,0.0013067822437733412,8.347175025846809e-05,0.00019207134027965367,4.595070276991464e-05,0.001700865337625146,0.009576874785125256,0.9507533311843872
3927,0.027703266590833664,0.0014340706402435899,0.4535899758338928,0.16063527762889862,0.048924852162599564,0.09724930673837662,0.17013052105903625,0.014823157340288162,0.019216302782297134,0.0062932646833360195
3928,0.01775863952934742,0.06341934949159622,0.09136885404586792,0.10078588873147964,0.103938028216362,0.12055554986000061,0.34735989570617676,0.06142058223485947,0.009660224430263042,0.083732970058918
3929,0.04950353875756264,0.08428812772035599,0.07980923354625702,0.20673097670078278,0.09459873288869858,0.11990436911582947,0.11919183284044266,0.0959634780883789,0.01960456743836403,0.13040514290332794
3930,0.0021148002706468105,0.9801324009895325,6.343672430375591e-05,8.017963409656659e-06,0.00019644200801849365,3.4133961889892817e-05,2.3398863049806096e-05,2.0878173017990775e-05,0.0012246801052242517,0.0161818265914917
3931,0.00843110866844654,0.0065698809921741486,0.11974452435970306,0.19579777121543884,0.09965864568948746,0.22680166363716125,0.2507302463054657,0.06645576655864716,0.007052524480968714,0.018757840618491173
3932,0.18096570670604706,0.1357986479997635,0.07776429504156113,0.03820422664284706,0.3494221866130829,0.02500404603779316,0.047144193202257156,0.04282722249627113,0.061284635215997696,0.04158482700586319
3933,0.0009298768127337098,0.0025013729464262724,0.05724554508924484,0.022508874535560608,0.08265320211648941,0.06339691579341888,0.21934135258197784,0.547232449054718,9.956547000911087e-05,0.00409083953127265
3934,0.06411834806203842,0.05564006045460701,0.09884172677993774,0.12698324024677277,0.11328823119401932,0.12201470881700516,0.14235007762908936,0.08852136135101318,0.07423454523086548,0.11400770395994186
3935,0.06951656192541122,0.026609251275658607,0.07297426462173462,0.029044056311249733,0.09400472790002823,0.0848357155919075,0.004074915777891874,0.5363296866416931,0.027185777202248573,0.05542507767677307
3936,7.902333891252056e-05,0.0021899654529988766,0.010701002553105354,0.010267951525747776,0.010421976447105408,0.006386558525264263,0.9579129815101624,0.0009545524371787906,3.7448498915182427e-05,0.001048402744345367
3937,0.0001683370501268655,0.0004528357239905745,1.8342477687838254e-06,2.307698423464899e-06,8.606235724073485e-08,1.6796748436576081e-09,2.9065150286555763e-10,2.8299218968186324e-08,0.9987881779670715,0.0005863679107278585
3938,9.958696864487138e-06,0.0002644099877215922,1.0705590369752827e-07,5.357522070426057e-08,5.192682395183112e-10,9.4602181990866e-12,6.296529703880838e-12,5.979018669055591e-11,0.9990569949150085,0.0006684167310595512
3939,0.17159564793109894,0.20981083810329437,0.02111104130744934,0.02929459698498249,0.020995257422327995,0.01078201737254858,0.006262557581067085,0.018625715747475624,0.23903535306453705,0.27248695492744446
3940,0.031464334577322006,0.05524026229977608,0.07697449624538422,0.08159559965133667,0.2532493472099304,0.06282868981361389,0.3159734308719635,0.04809672012925148,0.0168223287910223,0.05775471404194832
