,0,1,2,3,4,5,6,7,8,9
4917,0.06562356650829315,0.029354024678468704,0.07461173087358475,0.13810813426971436,0.03116563893854618,0.1959056407213211,0.01733478158712387,0.281690776348114,0.04376211762428284,0.12244359403848648
4918,0.011969727464020252,0.00638425350189209,0.09863503277301788,0.3622840940952301,0.032668568193912506,0.24360758066177368,0.06912034749984741,0.14542312920093536,0.0030200304463505745,0.02688727155327797
4919,0.03613952174782753,0.004371936433017254,0.004091877490282059,0.010798168368637562,0.0015709137078374624,0.007055884227156639,0.0007811451214365661,0.0067839240655303,0.7994857430458069,0.12892091274261475
4920,0.4768712520599365,0.0027152574621140957,0.2774074375629425,0.047865595668554306,0.08555211126804352,0.027065522968769073,0.0034855352714657784,0.04647684097290039,0.012269606813788414,0.02029081992805004
4921,0.04805232211947441,0.021974191069602966,0.018678421154618263,0.18154139816761017,0.015138785354793072,0.021963123232126236,0.6091938018798828,0.013496020808815956,0.006360321305692196,0.06360163539648056
4922,0.6755910515785217,0.06919661164283752,0.006834076717495918,0.003998900298029184,0.007130874320864677,0.0005372196319513023,0.0065892464481294155,0.0026355416048318148,0.1756845861673355,0.051801927387714386
4923,0.010568351484835148,0.0025553067680448294,0.01008477620780468,0.04069223999977112,0.03673356771469116,0.12598586082458496,0.0012831739149987698,0.7632189989089966,0.0029719166923314333,0.005905809346586466
4924,0.005531734321266413,0.02753777988255024,0.044063400477170944,0.08194699883460999,0.045033298432826996,0.10599274188280106,0.5010589361190796,0.11529693007469177,0.001044824835844338,0.07249338179826736
4925,0.004717232659459114,0.001829516259022057,0.025272969156503677,0.25829648971557617,0.0033381322864443064,0.6007965207099915,0.0019311917712911963,0.098419189453125,0.0010312771191820502,0.004367428831756115
4926,0.11435152590274811,0.1478566825389862,0.08217796683311462,0.0522024892270565,0.042281944304704666,0.07421146333217621,0.005805615335702896,0.37145859003067017,0.013964439742267132,0.0956893116235733
4927,0.16999143362045288,0.27642613649368286,0.012030212208628654,0.002344234613701701,0.018393585458397865,0.0005840776138938963,0.0017637109849601984,0.000554764352273196,0.4834029972553253,0.034508973360061646
4928,0.039957195520401,0.40494242310523987,0.008712912909686565,0.004761777818202972,0.0033992810640484095,0.0010430149268358946,0.0007983106188476086,0.0018251122673973441,0.06255044043064117,0.47200942039489746
4929,0.16464288532733917,0.5810319185256958,0.007611815817654133,0.0016465692315250635,0.009456579573452473,0.0007164669805206358,0.0016363253816962242,0.0084841875359416,0.037497084587812424,0.1872761845588684
4930,0.08937418460845947,0.5757666230201721,0.025205807760357857,0.036998964846134186,0.052607856690883636,0.008119448088109493,0.06710179895162582,0.005338551476597786,0.02859671413898468,0.1108899712562561
4931,0.31586864590644836,0.24318750202655792,0.00011206410272279754,7.885630111559294e-06,5.976626925985329e-05,4.578187997594796e-07,8.548924483875453e-07,5.373349722503917e-06,0.39062532782554626,0.050132084637880325
4932,0.016166768968105316,0.08230288326740265,0.0011517544044181705,0.003345832461491227,0.00125499302521348,0.0036663992796093225,0.0002871154574677348,0.027884408831596375,0.02896169014275074,0.8349781632423401
4933,0.0015589309623464942,2.8889622626593336e-05,0.05628691241145134,0.33893153071403503,0.14178892970085144,0.4278299808502197,0.007956723682582378,0.02513822540640831,0.00011006191925844178,0.00036987534258514643
4934,0.10639132559299469,3.599702176870778e-05,0.6407135128974915,0.04579337313771248,0.09103093296289444,0.0993480458855629,0.004437590483576059,0.010709280148148537,0.0011596644762903452,0.0003803247236646712
4935,0.0016563948011025786,7.758972969895694e-06,0.07329168915748596,0.2008717656135559,0.007468460127711296,0.6996442079544067,0.0006465755868703127,0.015925079584121704,0.0002403534308541566,0.0002477031957823783
4936,0.09891627728939056,0.006234392989426851,0.2503544092178345,0.3230139911174774,0.052064891904592514,0.1548076868057251,0.05255843698978424,0.03841128572821617,0.011315048672258854,0.01232359278947115
4937,0.5083776712417603,0.10882621258497238,0.02549140714108944,0.006243573036044836,0.025981366634368896,0.0040476201102137566,0.002637665020301938,0.04427914693951607,0.15979817509651184,0.11431713402271271
4938,0.019704539328813553,0.02732349932193756,0.027486702427268028,0.03683658689260483,0.05034532770514488,0.029084688052535057,0.04263557866215706,0.10917511582374573,0.017762314528226852,0.6396456360816956
4939,0.8943008184432983,0.0005693240091204643,0.07804179191589355,0.0012126892106607556,0.011569216847419739,0.0012822691351175308,0.00015724966942798346,0.00043761602137237787,0.012288892641663551,0.0001400269102305174
4940,0.0027805278077721596,0.0009636314935050905,0.08568639308214188,0.04053250327706337,0.18319377303123474,0.037922222167253494,0.6305674314498901,0.016446946188807487,0.0007336958078667521,0.001172866439446807
4941,0.001581466174684465,0.0010879960609599948,0.05766122788190842,0.2339552640914917,0.20396772027015686,0.15545393526554108,0.30671852827072144,0.03371057286858559,0.003251385409384966,0.002611870178952813
4942,0.12144225090742111,0.007680335082113743,0.10100393742322922,0.027899228036403656,0.1994297057390213,0.03256754204630852,0.4806797206401825,0.014291525818407536,0.010950358584523201,0.004055351950228214
4943,0.02647179178893566,0.036335501819849014,0.0842277929186821,0.14800968766212463,0.10544197261333466,0.07838132977485657,0.34114816784858704,0.04648924991488457,0.016383234411478043,0.11711132526397705
4944,0.31220975518226624,0.028243539854884148,0.00748886913061142,0.0012961984612047672,0.0064361244440078735,0.0001862073695519939,0.0007116847555153072,0.00023747135128360242,0.6290931105613708,0.014097051694989204
4945,0.02396693266928196,0.6786922812461853,0.007195888087153435,0.02099352888762951,0.0027944324538111687,0.00923149473965168,0.006948147434741259,0.0019688650500029325,0.012041177600622177,0.236167311668396
4946,0.011653110384941101,0.011010603979229927,0.2215532809495926,0.16862310469150543,0.250020831823349,0.11548533290624619,0.15134641528129578,0.04960823059082031,0.00841877143830061,0.012280317954719067
4947,0.001288289437070489,0.001225154846906662,0.01132721547037363,0.31569501757621765,0.013155652210116386,0.08814658969640732,0.5458669662475586,0.019474491477012634,0.0006840357673354447,0.0031366266775876284
4948,0.038976624608039856,0.4511300027370453,0.03130548819899559,0.03663996234536171,0.04137013107538223,0.015444593504071236,0.03710523247718811,0.018637925386428833,0.03311841934919357,0.29627159237861633
4949,0.1530722677707672,0.5119643211364746,0.015725281089544296,0.006131201051175594,0.00995179358869791,0.0010177727090194821,0.004321557004004717,0.0023193610832095146,0.09100225567817688,0.20449420809745789
4950,0.02860109508037567,0.051950253546237946,0.3910713791847229,0.1296989917755127,0.16262994706630707,0.09259139001369476,0.05670325830578804,0.06581591814756393,0.0016828570514917374,0.019254880025982857
4951,0.018453359603881836,0.006633705925196409,0.10160605609416962,0.09442177414894104,0.20580805838108063,0.13273951411247253,0.03308786451816559,0.3829447329044342,0.0024946602061390877,0.021810300648212433
4952,0.0423215813934803,0.4164162278175354,0.004951026756316423,0.012588521465659142,0.006525805220007896,0.010266437195241451,0.014091079123318195,0.013973296619951725,0.020384427160024643,0.4584815800189972
4953,0.6157230734825134,0.11711329221725464,0.010579249821603298,0.001692035817541182,0.016636822372674942,0.0005598688730970025,0.0009534135460853577,0.0019587650895118713,0.19802118837833405,0.03676224499940872
4954,0.23509520292282104,0.5504224896430969,0.002335089258849621,0.0008547533070668578,0.0041884672828018665,0.0002101698482874781,0.0003241673402953893,0.0003679303335957229,0.12550145387649536,0.08070030808448792
4955,0.19150078296661377,0.09086684137582779,0.1279618889093399,0.06480394303798676,0.07906187325716019,0.024669744074344635,0.018933700397610664,0.011567567475140095,0.33662933111190796,0.054004326462745667
4956,0.022477811202406883,0.0008251535473391414,0.047001276165246964,0.18773286044597626,0.01944335550069809,0.18938376009464264,0.04671250283718109,0.47732028365135193,0.00029349885880947113,0.008809472434222698
4957,0.0032298911828547716,0.00047673823428340256,0.19943320751190186,0.032318465411663055,0.44424521923065186,0.017293086275458336,0.29115718603134155,0.009363275021314621,0.0019889932591468096,0.0004939440987072885
4958,0.0037172031588852406,0.001398397027514875,0.1321289837360382,0.041483379900455475,0.3145825266838074,0.028992582112550735,0.45708954334259033,0.017708919942378998,0.0012953844852745533,0.0016031088307499886
4959,0.03116532787680626,0.004228988196700811,0.006775555666536093,0.00221495539881289,0.01347158383578062,0.0032494610641151667,0.00021271563309710473,0.8205127120018005,0.0028474025893956423,0.11532124876976013
4960,0.0025698121171444654,0.0008695523720234632,0.10399085283279419,0.15248358249664307,0.31546562910079956,0.09143894910812378,0.29080235958099365,0.04039444401860237,0.0006127325468696654,0.0013720246497541666
4961,0.1238425150513649,0.018017856404185295,0.005821697413921356,0.0021864359732717276,0.010957889258861542,0.00025220512179657817,0.0016719154082238674,0.000511366524733603,0.8208386898040771,0.01589936576783657
4962,0.11974005401134491,0.04081004485487938,0.07529055327177048,0.34790900349617004,0.01990344375371933,0.1989126205444336,0.003807802451774478,0.0574997216463089,0.08431730419397354,0.051809489727020264
4963,0.0025142172817140818,0.0005248680827207863,0.027127139270305634,0.4997641444206238,0.03213608264923096,0.2724670171737671,0.11139173805713654,0.05214133858680725,0.0006300081149674952,0.0013035496231168509
4964,0.005288607906550169,5.4588017519563437e-05,0.5705846548080444,0.08946196734905243,0.19261251389980316,0.12095587700605392,0.006649896968156099,0.013420849107205868,0.0005587617051787674,0.0004123226390220225
4965,0.023172376677393913,0.06625214964151382,0.11818889528512955,0.06026570126414299,0.14579574763774872,0.03933040425181389,0.4613891839981079,0.018418852239847183,0.02904827892780304,0.038138408213853836
4966,0.0019002484623342752,0.00020019935618620366,0.016915544867515564,0.15547053515911102,0.013657853938639164,0.2755749821662903,0.013078108429908752,0.5132286548614502,0.00013439901522360742,0.009839476086199284
4967,0.07873805612325668,0.15664948523044586,0.03606867790222168,0.08458703756332397,0.03112892247736454,0.05638862028717995,0.02419271692633629,0.0751841813325882,0.029814736917614937,0.4272476136684418
4968,0.9547902941703796,0.0120812077075243,0.004172436892986298,0.00038829180994071066,0.0016347984783351421,0.00015169610560406,0.00011029728193534538,9.990078251576051e-05,0.025957763195037842,0.0006133470451459289
4969,0.12083876878023148,0.5215131044387817,0.04807820916175842,0.047016337513923645,0.05297952517867088,0.028035590425133705,0.00787262711673975,0.07738297432661057,0.04165424779057503,0.054628632962703705
4970,0.04431311413645744,0.006949318572878838,0.10753744095563889,0.18502117693424225,0.16071660816669464,0.146075040102005,0.2013830542564392,0.08880538493394852,0.027574004605412483,0.0316249243915081
4971,0.004089820198714733,0.44601815938949585,7.517448830185458e-05,0.00030353449983522296,0.00015301031817216426,0.00015639614139217883,3.5744797060033306e-05,0.0024998863227665424,0.001915662083774805,0.5447526574134827
4972,0.02912871167063713,0.01823812909424305,0.0735824704170227,0.22566621005535126,0.07911700010299683,0.10058936476707458,0.2813369929790497,0.09602562338113785,0.04667220637202263,0.049643270671367645
4973,0.08363575488328934,0.18232989311218262,0.0009694055770523846,0.0010517570190131664,0.0010319018037989736,0.00013543630484491587,0.0005161812296137214,0.00031566436518915,0.5309370160102844,0.19907696545124054
4974,0.023958615958690643,0.001866320613771677,0.11823347210884094,0.1416245698928833,0.04884890839457512,0.2335478812456131,0.000528833654243499,0.41651445627212524,0.007097488269209862,0.007779402658343315
4975,0.01080646924674511,0.001479678088799119,0.18456752598285675,0.24178926646709442,0.18782341480255127,0.2175467610359192,0.09664712846279144,0.05284475162625313,0.001597521360963583,0.004897474776953459
4976,0.005840341094881296,0.0011979581322520971,0.07807185500860214,0.20424248278141022,0.07590379565954208,0.25867241621017456,0.04760470613837242,0.2805466651916504,0.0016965928953140974,0.04622308537364006
4977,0.012139147147536278,0.12173666805028915,0.0025963664520531893,0.01452171616256237,0.001720092142932117,0.0022345061879605055,0.005838786251842976,0.0043844240717589855,0.012913795188069344,0.821914553642273
4978,0.3336581885814667,0.4017581045627594,0.020180359482765198,0.0025149842258542776,0.006521301809698343,0.00041913188761100173,0.0005402256501838565,0.0027037286199629307,0.08760752528905869,0.1440964639186859
4979,0.009138546884059906,0.0338699035346508,0.04318150132894516,0.13186180591583252,0.03789925575256348,0.06074565276503563,0.5707979202270508,0.05450235307216644,0.007655498571693897,0.05034754052758217
4980,0.05585157498717308,0.10771311819553375,0.0313086211681366,0.015031424351036549,0.007707376964390278,0.007928592152893543,0.0013447738019749522,0.0486169159412384,0.01984218880534172,0.7046554684638977
4981,0.12297132611274719,0.7493825554847717,0.004609378986060619,0.001869957777671516,0.0012427455512806773,0.00013039744226261973,0.0005121295107528567,4.063941378262825e-05,0.06207411363720894,0.05716671049594879
4982,0.01757587119936943,0.0001462862710468471,0.21371395885944366,0.07499325275421143,0.13781467080116272,0.2596103847026825,0.05450931191444397,0.2380012720823288,0.00033254572190344334,0.003302386263385415
4983,0.003172864904627204,0.0040128277614712715,0.045249808579683304,0.23238204419612885,0.010921803303062916,0.21688376367092133,0.22180739045143127,0.2538507282733917,0.00012492526730056852,0.011593765579164028
4984,0.021501170471310616,0.01292021106928587,0.05699530988931656,0.19185306131839752,0.04320092126727104,0.3038423955440521,0.02113141119480133,0.25358039140701294,0.004971918649971485,0.09000322967767715
4985,0.007155471947044134,0.00025857644504867494,0.6502152681350708,0.0380939282476902,0.21271421015262604,0.04856221750378609,0.027378007769584656,0.012658078223466873,0.001801653765141964,0.001162616885267198
4986,0.11717913299798965,0.2522840201854706,0.02094523422420025,0.009527763351798058,0.05937521904706955,0.004005013965070248,0.01942817121744156,0.025963827967643738,0.13148275017738342,0.35980886220932007
4987,0.009972370229661465,0.004068548325449228,0.12430671602487564,0.26373255252838135,0.11837607622146606,0.08816929906606674,0.3255111873149872,0.035516463220119476,0.018974769860506058,0.011371979489922523
4988,0.008544472977519035,0.0007537543424405158,0.0898921936750412,0.2502427101135254,0.08754698932170868,0.3383941948413849,0.1594470888376236,0.06405775249004364,0.0002277415624121204,0.000893093238119036
4989,0.007086861878633499,0.0021418058313429356,0.08472351729869843,0.026207320392131805,0.2508276104927063,0.015140829607844353,0.6063905358314514,0.0025134882889688015,0.0038400846533477306,0.0011279184836894274
4990,0.0014871037565171719,8.142348087858409e-05,0.06001861020922661,0.01812116801738739,0.03182639926671982,0.13984763622283936,0.0014962380519136786,0.7453435063362122,3.853780435747467e-05,0.0017394055612385273
4991,0.29435476660728455,0.0075280326418578625,0.05294617637991905,0.0037032070104032755,0.02286122925579548,0.0005058011738583446,0.0016014211578294635,0.0006474714609794319,0.5933704376220703,0.022481564432382584
4992,0.01531841792166233,0.8514875769615173,0.00013545696856454015,0.00019769433129113168,0.00024062117154244334,1.2042410162393935e-05,7.778944564051926e-05,2.3969712856342085e-05,0.03711369261145592,0.09539264440536499
4993,0.12815994024276733,0.04124545305967331,0.06659162789583206,0.06999821960926056,0.034241970628499985,0.02888723462820053,0.020720522850751877,0.09572455286979675,0.17946192622184753,0.33496853709220886
4994,0.002498484216630459,0.00029124796856194735,0.044364962726831436,0.08081454783678055,0.06162140145897865,0.1983356922864914,0.006654130760580301,0.6021504402160645,0.00019591746968217194,0.003073176136240363
4995,0.00018363105482421815,4.442199951881776e-06,0.029527056962251663,0.48602017760276794,0.010219935327768326,0.46388643980026245,0.0026698713190853596,0.007266369182616472,0.00019505913951434195,2.698876050999388e-05
4996,0.11993960291147232,0.001192648895084858,0.22489678859710693,0.0356723926961422,0.24641454219818115,0.07176757603883743,0.0053276922553777695,0.2861027121543884,0.005672466941177845,0.0030135726556181908
4997,0.003757297992706299,0.0018847666215151548,0.010173703543841839,0.2591768205165863,0.0075971344485878944,0.0766788125038147,0.47316649556159973,0.10042846202850342,0.0005850355955772102,0.06655147671699524
4998,0.0002389991277595982,6.52453163638711e-05,0.021066371351480484,0.1877158284187317,0.018443385139107704,0.44765418767929077,0.1154027059674263,0.20767100155353546,0.00010399339953437448,0.0016382778994739056
4999,0.11626609414815903,0.7475011944770813,0.01072736456990242,0.0022685155272483826,0.004174978006631136,0.000570493983104825,0.0009111452964134514,0.0012127674417570233,0.01615576259791851,0.10021161288022995
5000,0.003588993102312088,0.0006003737798891962,0.005744914058595896,0.007404734380543232,0.011894382536411285,0.028176162391901016,0.0002924325526691973,0.9412668943405151,2.7285943360766396e-05,0.0010038071777671576
5001,0.0010931500000879169,0.011728034354746342,0.016175150871276855,0.020786767825484276,0.018680861219763756,0.008118200115859509,0.8999372720718384,0.004456974100321531,0.0003677169734146446,0.018655821681022644
5002,0.10541372001171112,0.13403847813606262,0.005359975155442953,0.006236960645765066,0.006692533381283283,0.0012530728708952665,0.0037400193978101015,0.0007214630022644997,0.598088264465332,0.13845552504062653
5003,0.02950240671634674,0.01411170233041048,0.09619365632534027,0.06499136984348297,0.22461099922657013,0.0638064295053482,0.1707703322172165,0.30172911286354065,0.005527025554329157,0.02875693328678608
5004,0.011510702781379223,0.0026535773649811745,0.19455942511558533,0.03281335532665253,0.458780974149704,0.03630082681775093,0.2472584843635559,0.012096368707716465,0.0024435576051473618,0.0015827292809262872
5005,0.002701979363337159,0.00013240211410447955,0.11934634298086166,0.20682890713214874,0.13469552993774414,0.43167442083358765,0.03063501976430416,0.0721409022808075,0.0001451007992727682,0.0016993311000987887
5006,0.03155295178294182,0.007829016074538231,0.004028904251754284,0.002627348294481635,0.003163248999044299,0.00046597604523412883,0.000180570685188286,0.010571042075753212,0.12409614771604538,0.8154848217964172
5007,0.006013939622789621,0.001629952690564096,0.07625787705183029,0.46566203236579895,0.0271025188267231,0.20252399146556854,0.17944584786891937,0.010680414736270905,0.026147248223423958,0.004536175634711981
5008,0.02470240741968155,0.0020488437730818987,0.14853094518184662,0.017462292686104774,0.6502443552017212,0.02229674533009529,0.012469245120882988,0.10961107164621353,0.011372481472790241,0.0012616530293598771
5009,0.046158477663993835,0.03348005935549736,0.08423025906085968,0.026580458506941795,0.11790387332439423,0.060312669724226,0.05507289990782738,0.4337756633758545,0.01165248267352581,0.1308332234621048
5010,0.015851719304919243,0.009003395214676857,0.02152644284069538,0.02069091610610485,0.008582975715398788,0.05845402926206589,0.0010410330723971128,0.7890236973762512,0.003082629293203354,0.07274316996335983
5011,0.010139468125998974,0.015463980846107006,0.06708110123872757,0.05599696561694145,0.2676903009414673,0.05431511625647545,0.19507303833961487,0.31780558824539185,0.00595459621399641,0.010479810647666454
5012,0.01530222687870264,0.006670665927231312,0.1548680067062378,0.19196432828903198,0.13611812889575958,0.10473881661891937,0.35087960958480835,0.024707531556487083,0.004859008826315403,0.009891701862215996
5013,0.05991490185260773,0.00011536236706888303,0.6435554027557373,0.053086020052433014,0.13418662548065186,0.09354133903980255,0.0036202892661094666,0.009818298742175102,0.001733005396090448,0.0004286845214664936
5014,0.042480070143938065,0.0014659910229966044,0.11771362274885178,0.0720667690038681,0.09019923955202103,0.0771980732679367,0.0189275573939085,0.4911043345928192,0.014959181658923626,0.07388525456190109
5015,0.009982068091630936,6.320916872937232e-05,0.4696608781814575,0.06488858163356781,0.299703985452652,0.12028844654560089,0.015242031775414944,0.01918712817132473,0.0006607490940950811,0.00032295373966917396
5016,0.027732795104384422,0.02845628932118416,0.10355477780103683,0.05456201732158661,0.20018959045410156,0.03874792158603668,0.45610547065734863,0.030073070898652077,0.02335517108440399,0.03722288832068443
5017,0.11317738890647888,0.026782367378473282,0.11986203491687775,0.2107136994600296,0.03748171031475067,0.06257887929677963,0.06383984535932541,0.07218242436647415,0.053742699325084686,0.23963890969753265
5018,0.0653175637125969,0.008170202374458313,0.11345905065536499,0.06369198858737946,0.2244381159543991,0.0670839175581932,0.04997386038303375,0.18854589760303497,0.09349297732114792,0.12582647800445557
5019,0.08078079670667648,0.795508623123169,0.004825781099498272,0.0013460731133818626,0.0016922669019550085,0.0003066018398385495,0.0009184009395539761,0.0003225475666113198,0.042036473751068115,0.07226242870092392
5020,0.12693829834461212,0.11997484415769577,0.017445027828216553,0.014114494435489178,0.00725749135017395,0.0014555619563907385,0.00944552943110466,0.0004948516143485904,0.5763184428215027,0.1265554279088974
5021,0.7632899880409241,0.0021385885775089264,0.028268594294786453,0.0006768199964426458,0.006844690535217524,0.00012777264055330306,0.00016159309598151594,5.759268969995901e-05,0.19763562083244324,0.0007987009012140334
5022,0.04879052937030792,0.00434613274410367,0.48849090933799744,0.03166308254003525,0.2947351038455963,0.02979123219847679,0.06756388396024704,0.01852821186184883,0.012367356568574905,0.003723621368408203
5023,0.0355936735868454,0.12754887342453003,0.07302096486091614,0.08238152414560318,0.13125404715538025,0.058131054043769836,0.06526540219783783,0.06694483757019043,0.24459752440452576,0.11526206135749817
5024,0.018630994483828545,0.1706376075744629,0.023004913702607155,0.03632449358701706,0.01369279995560646,0.0142467450350523,0.1063246801495552,0.0056344629265367985,0.039677441120147705,0.5718258619308472
5025,0.05407314747571945,0.11183459311723709,0.08447194844484329,0.08779725432395935,0.027026044204831123,0.07863525301218033,0.021263957023620605,0.06616777181625366,0.007289078552275896,0.46144089102745056
5026,0.008107958361506462,0.0011086761951446533,0.27160000801086426,0.03453660383820534,0.35222503542900085,0.02352398820221424,0.2969880998134613,0.0077966381795704365,0.0027416220400482416,0.0013713595690205693
5027,0.18596291542053223,0.38538211584091187,0.025979047641158104,0.04386964440345764,0.014126957394182682,0.006306854076683521,0.09804428368806839,0.01320120319724083,0.01888163574039936,0.20824523270130157
5028,0.06661339104175568,0.2891840636730194,0.015559160150587559,0.014620552770793438,0.010020295158028603,0.0038960070814937353,0.01746567338705063,0.0053190505132079124,0.24578827619552612,0.3315334618091583
5029,0.0005647768848575652,0.0003534244606271386,0.04792376607656479,0.20134428143501282,0.08156991004943848,0.06228207051753998,0.5989916920661926,0.0060255019925534725,0.00023991847410798073,0.0007046490791253746
5030,0.17581649124622345,0.03475159779191017,0.347979873418808,0.02534221112728119,0.1560339778661728,0.004828103817999363,0.022577013820409775,0.0052811759524047375,0.12698714435100555,0.10040245950222015
5031,0.5365053415298462,0.011027147993445396,0.0814516469836235,0.006989478599280119,0.1408541351556778,0.0026905920822173357,0.004111434333026409,0.006995739880949259,0.19326873123645782,0.016105718910694122
5032,0.5440426468849182,0.0002551085199229419,0.28946325182914734,0.005835920572280884,0.13173198699951172,0.0014290653634816408,0.0015442937146872282,0.0002133562375092879,0.025256803259253502,0.0002276342420373112
5033,0.0009166564559563994,0.0002578565035946667,0.020557014271616936,0.46349701285362244,0.06108153611421585,0.3215523064136505,0.035540953278541565,0.09466661512851715,0.0005070969345979393,0.00142298499122262
5034,0.6314696073532104,0.029312117025256157,0.03609864041209221,0.008981097489595413,0.01241095270961523,0.002580398926511407,0.004156914539635181,0.001674321130849421,0.25818607211112976,0.01512994710355997
5035,0.003435754682868719,0.0002636933932080865,0.09778129309415817,0.2720957100391388,0.02464406006038189,0.5505980253219604,0.02165321074426174,0.026694053784012794,0.0009448397904634476,0.001889361534267664
5036,0.6556068062782288,0.07487564533948898,0.0018329548183828592,0.0002666723448783159,0.0042379992082715034,1.4148233276500832e-05,9.259885700885206e-05,3.40747028531041e-05,0.24844393134117126,0.014595115557312965
5037,0.38438186049461365,0.1479390412569046,0.018564017489552498,0.003929663449525833,0.0241073165088892,0.002104594372212887,0.0018768601585179567,0.004543968476355076,0.30330443382263184,0.10924830287694931
5038,0.02097501792013645,0.0217436570674181,0.06129888445138931,0.19783052802085876,0.16320230066776276,0.08857936412096024,0.3707807660102844,0.01495706383138895,0.042667750269174576,0.017964694648981094
5039,0.004608507268130779,0.012166366912424564,0.033008549362421036,0.04132808744907379,0.06923003494739532,0.015120178461074829,0.8079151511192322,0.005375288426876068,0.0018082326278090477,0.00943960901349783
5040,0.040909044444561005,0.01283461507409811,0.05931466817855835,0.38811683654785156,0.057139646261930466,0.11470504105091095,0.15648357570171356,0.126913383603096,0.01788518950343132,0.02569807693362236
5041,0.04046005383133888,0.4286603033542633,0.009946729056537151,0.018351202830672264,0.01172051951289177,0.01970481500029564,0.0063083176501095295,0.03721136227250099,0.01946413703262806,0.4081725478172302
5042,0.05447907745838165,0.0006168442778289318,0.1389380395412445,0.10007213056087494,0.02463657036423683,0.1418227255344391,0.003486867528408766,0.5294665694236755,0.00034152099397033453,0.006139656063169241
5043,0.37434303760528564,0.022601192817091942,0.03513549268245697,0.10208790004253387,0.047913700342178345,0.05318991467356682,0.013603128492832184,0.023793157190084457,0.22843040525913239,0.09890203922986984
5044,0.018118225038051605,0.0004654971417039633,0.1694394052028656,0.027545856311917305,0.1637803167104721,0.07721696048974991,0.0050292727537453175,0.522068440914154,0.0007808172376826406,0.015555285848677158
5045,0.011023306287825108,0.002611686009913683,0.012001799419522285,0.006942287553101778,0.023665398359298706,0.016461599618196487,0.0019695376977324486,0.8083133697509766,0.00238197878934443,0.11462904512882233
5046,0.13986177742481232,0.004579085391014814,0.2822451591491699,0.03994077816605568,0.2548123598098755,0.09193738549947739,0.007350414991378784,0.159920796751976,0.014130237512290478,0.005222003441303968
5047,0.05901610478758812,0.0034630775917321444,0.11848769336938858,0.20267587900161743,0.02692178450524807,0.39076390862464905,0.003338299924507737,0.025783423334360123,0.16174259781837463,0.00780721940100193
5048,0.016466060653328896,0.5227945446968079,0.0005576094263233244,0.001944929943419993,0.0009469204233027995,0.00048433360643684864,0.0009624708909541368,0.0006883748574182391,0.055621251463890076,0.39953356981277466
5049,0.0056077572517097,0.0019607089925557375,0.16191136837005615,0.03462126478552818,0.33835557103157043,0.07088188081979752,0.18288053572177887,0.2000170350074768,0.0006877410924062133,0.0030761118978261948
5050,0.0044288416393101215,0.0018629065016284585,0.11021589487791061,0.2941044569015503,0.05800360068678856,0.18538787961006165,0.2808341383934021,0.055629659444093704,0.001023690216243267,0.00850889552384615
5051,0.009045722894370556,0.31433719396591187,0.004856269806623459,0.012840774841606617,0.0013760396977886558,0.003700608853250742,0.005623350851237774,0.006897831801325083,0.008452899754047394,0.632869303226471
5052,0.029905032366514206,0.04994618892669678,0.20626837015151978,0.1193891391158104,0.1356482207775116,0.07332517951726913,0.3412492275238037,0.02004927583038807,0.010858597233891487,0.013360758312046528
5053,0.008198113180696964,0.0018310255836695433,0.12396799027919769,0.24632713198661804,0.06095457077026367,0.43034422397613525,0.019350335001945496,0.101911261677742,0.0017869946314021945,0.00532832695171237
5054,0.0023862412199378014,0.013917108997702599,0.00020387538825161755,0.0014486500294879079,0.00015158754831645638,0.00023488010629080236,0.00022634044580627233,0.001966347685083747,0.009876173920929432,0.9695886969566345
5055,0.9833259582519531,0.0007170045282691717,0.00425791647285223,0.00030090229120105505,0.0013688096078112721,7.611129694851115e-05,0.00010495137394173071,0.00012470096407923847,0.009556036442518234,0.00016769084322731942
5056,0.02527950517833233,0.08490466326475143,0.021309882402420044,0.051232386380434036,0.005545474588871002,0.02132299914956093,0.002556700026616454,0.03727155178785324,0.03748460114002228,0.7130920886993408
5057,0.05154561996459961,0.047461990267038345,0.2215595543384552,0.02860897034406662,0.16563376784324646,0.017467012628912926,0.39617666602134705,0.011864982545375824,0.038847655057907104,0.020833749324083328
5058,0.15567342936992645,0.0817248746752739,0.04322192072868347,0.12137200683355331,0.03739471361041069,0.015224036760628223,0.2716617286205292,0.011210220865905285,0.12165702879428864,0.1408599615097046
5059,0.2725066840648651,0.003467017551884055,0.17084257304668427,0.020800091326236725,0.4955269396305084,0.010325931012630463,0.005462476052343845,0.006746081169694662,0.012985803186893463,0.0013364057522267103
5060,0.005122686270624399,0.0022056938614696264,0.1671336144208908,0.23284506797790527,0.18419501185417175,0.0991973727941513,0.23859864473342896,0.05911845713853836,0.004636859986931086,0.006946593523025513
5061,0.03669667989015579,0.5056192874908447,0.020349232479929924,0.029890626668930054,0.007725129369646311,0.012568906880915165,0.016615314409136772,0.015352082438766956,0.022803382948040962,0.3323793411254883
5062,0.017699869349598885,0.006271696649491787,0.22637329995632172,0.21837808191776276,0.0950109213590622,0.2488657683134079,0.030280128121376038,0.13373388350009918,0.0013227160088717937,0.02206365019083023
5063,0.1282559335231781,0.29242801666259766,0.01295885443687439,0.013780416920781136,0.030970538035035133,0.003897508606314659,0.010259121656417847,0.004321397747844458,0.23083855211734772,0.27228960394859314
