,0,1,2,3,4,5,6,7,8,9
5611,0.0060022748075425625,0.0015339497476816177,0.04299026355147362,0.044690150767564774,0.08804348856210709,0.11500144004821777,0.010854540392756462,0.6709743142127991,0.0031897136941552162,0.016719875857234
5612,0.0406610444188118,0.00040694299968890846,0.004330925177782774,0.00043696077773347497,0.0002664840139914304,0.00020047950965818018,0.00022298550175037235,0.0005183045868761837,0.9375224709510803,0.015433423221111298
5613,0.014074481092393398,0.008546198718249798,0.17813855409622192,0.17793332040309906,0.1293601542711258,0.25313007831573486,0.15242387354373932,0.052971385419368744,0.019288532435894012,0.014133443124592304
5614,0.13510169088840485,0.0041058249771595,0.032139066606760025,0.0042280047200620174,0.007341007702052593,0.0019740641582757235,0.004501102026551962,0.002781687304377556,0.7796489596366882,0.028178617358207703
5615,0.024576321244239807,0.005492731463164091,0.16634893417358398,0.2586783170700073,0.08296744525432587,0.377402663230896,0.014518768526613712,0.048681993037462234,0.010271133854985237,0.01106172800064087
5616,0.0006758366362191737,0.0008475306094624102,0.03818698599934578,0.008909841068089008,0.10540387779474258,0.00595827354118228,0.8331127166748047,0.0044198306277394295,0.0005575577961280942,0.0019275464583188295
5617,0.0010239806724712253,0.0008069712202996016,0.07116343080997467,0.12165693938732147,0.08016743510961533,0.6239092350006104,0.012113215401768684,0.0858282744884491,0.0005237216246314347,0.0028067827224731445
5618,0.20720629394054413,0.16095803678035736,0.039527103304862976,0.07645691931247711,0.07022015750408173,0.028827739879488945,0.02275676280260086,0.047223374247550964,0.11887437850236893,0.22794927656650543
5619,0.024939248338341713,0.00022661818366032094,0.0022947159595787525,6.879175634821877e-05,0.00024361668329220265,1.9433329725870863e-05,0.00024883775040507317,0.00012570066610351205,0.9595060348510742,0.012327047064900398
5620,0.002637359546497464,0.000133117864606902,0.1296354979276657,0.0021173907443881035,0.8169321417808533,0.010182235389947891,0.02879907749593258,0.009319204837083817,0.00021248555276542902,3.152270073769614e-05
5621,0.13118353486061096,0.1363956481218338,0.01740788109600544,0.030036035925149918,0.020170506089925766,0.006691937800496817,0.006263143382966518,0.016035564243793488,0.1692941039800644,0.46652165055274963
5622,0.010140870697796345,0.5880650281906128,0.01237544883042574,0.01414200384169817,0.008691356517374516,0.006687969900667667,0.04733886197209358,0.036911893635988235,0.008103931322693825,0.26754266023635864
5623,0.11676713079214096,0.09187455475330353,0.014530420303344727,0.0050909132696688175,0.009702197276055813,0.0013434726279228926,0.0017463730182498693,0.006669650785624981,0.46921998262405396,0.28305527567863464
5624,6.86993298586458e-05,0.9999146461486816,2.713004732868285e-06,2.939815999525308e-07,2.853974194749753e-07,2.1047659970463428e-07,1.5510485695813259e-07,1.5519875660174876e-06,8.424139537055453e-07,1.064662774297176e-05
5625,0.0027238954789936543,0.0010737121338024735,0.049658533185720444,0.12129117548465729,0.2517050504684448,0.45180386304855347,0.007241405546665192,0.10889503359794617,0.0003429492062423378,0.00526435999199748
5626,0.013939815573394299,0.0021309475414454937,0.2131795883178711,0.2796456515789032,0.2240203469991684,0.12149441242218018,0.07546558976173401,0.056434061378240585,0.00924692116677761,0.0044426401145756245
5627,0.09171057492494583,0.0966978594660759,0.05172181501984596,0.14704589545726776,0.04662507399916649,0.09426134824752808,0.02384333871304989,0.11703355610370636,0.03328505530953407,0.297775536775589
5628,0.00036883039865642786,0.966490626335144,5.386907287174836e-05,1.4719345927005634e-05,3.379657573532313e-05,1.1249147064518183e-05,9.442728332942352e-05,1.131774752138881e-05,0.004869780968874693,0.02805136702954769
5629,0.0006615301826968789,0.00031392983510158956,0.05204686522483826,0.007909498177468777,0.12879830598831177,0.00691077159717679,0.7947157025337219,0.00707672443240881,0.0006987350643612444,0.000867923314217478
5630,0.22696426510810852,0.014346243813633919,0.1041279211640358,0.06557212024927139,0.0732371062040329,0.016502587124705315,0.03711123391985893,0.012782650999724865,0.4063495993614197,0.04300621896982193
5631,0.07897306233644485,0.009118398651480675,0.294422447681427,0.11403639614582062,0.19285184144973755,0.10359280556440353,0.11132554709911346,0.056598588824272156,0.024884896352887154,0.014196017757058144
5632,0.12049531191587448,0.04908347129821777,0.03354233503341675,0.1412440836429596,0.05896032229065895,0.11874628812074661,0.014544661156833172,0.14812083542346954,0.04145507887005806,0.2738076150417328
5633,0.003777510952204466,0.0003184346132911742,0.25436878204345703,0.01630035787820816,0.637330174446106,0.046500734984874725,0.02574729733169079,0.015147607773542404,0.00045545128523372114,5.3633782954420894e-05
5634,0.032171379774808884,0.024610009044408798,0.12796509265899658,0.18575702607631683,0.17414647340774536,0.20751462876796722,0.1085721105337143,0.0740460604429245,0.03291430324316025,0.03230290487408638
5635,0.02377752959728241,0.006228637415915728,0.17185074090957642,0.10350404679775238,0.3878539204597473,0.08761796355247498,0.0737810730934143,0.12146925181150436,0.011611571535468102,0.012305253185331821
5636,0.06168017163872719,0.01888159103691578,0.04550531879067421,0.05182154104113579,0.5870378017425537,0.05521054565906525,0.013640428893268108,0.14240440726280212,0.015314780175685883,0.008503441698849201
5637,8.586512558395043e-05,8.402789717365522e-06,0.0022286060266196728,0.00019227805023547262,0.023022307083010674,0.0018875139066949487,0.00010538670903770253,0.9724154472351074,9.910507969834725e-07,5.322890865500085e-05
5638,0.001286646700464189,4.5695829612668604e-05,0.19264130294322968,0.0034886389039456844,0.5971295833587646,0.006325877737253904,0.18917833268642426,0.009498554281890392,0.0003518013108987361,5.362096635508351e-05
5639,0.030311403796076775,0.4703711271286011,0.08156915009021759,0.0955716222524643,0.03882180154323578,0.033702947199344635,0.12484941631555557,0.017206238582730293,0.01906970702111721,0.08852651715278625
5640,0.005402728449553251,0.0006750133470632136,0.05620792135596275,0.627903401851654,0.0573752298951149,0.1896529495716095,0.03225203976035118,0.02752712555229664,0.0015644305385649204,0.001439227955415845
5641,0.002432414563372731,0.00031106677488423884,0.1205282211303711,0.016151338815689087,0.7138084173202515,0.02519887126982212,0.08335419744253159,0.036395054310560226,0.0013592112809419632,0.0004611638723872602
5642,0.0016360164154320955,0.00011658991570584476,0.002807296346873045,0.0017962093697860837,0.03572538495063782,0.005700954236090183,0.00022359774447977543,0.9502895474433899,8.74029501574114e-05,0.001617017318494618
5643,0.004155420232564211,0.0038217140827327967,0.0878932848572731,0.11440306901931763,0.15152451395988464,0.3758210837841034,0.024903107434511185,0.22634582221508026,0.004174298606812954,0.006957642268389463
5644,0.18791896104812622,0.18899939954280853,0.06052914261817932,0.05119527131319046,0.058062925934791565,0.0346260741353035,0.0180469062179327,0.061010755598545074,0.2365065962076187,0.10310395807027817
5645,0.03737999126315117,0.004551610443741083,0.23148955404758453,0.24492214620113373,0.1180659681558609,0.15440426766872406,0.11176775395870209,0.05859287455677986,0.02433278225362301,0.014493100345134735
5646,0.19798554480075836,0.015762686729431152,0.10895930975675583,0.05328235775232315,0.046763040125370026,0.03491690382361412,0.043730199337005615,0.01937977410852909,0.4242821931838989,0.054937995970249176
5647,0.007940279319882393,0.0026124226860702038,0.07975159585475922,0.2518041729927063,0.15414081513881683,0.2562822699546814,0.031116506084799767,0.19719913601875305,0.004952262155711651,0.014200489968061447
5648,0.43884435296058655,0.011945943348109722,0.08509800583124161,0.020135335624217987,0.09069032967090607,0.006700395606458187,0.01517806388437748,0.015105468221008778,0.2910490036010742,0.025253180414438248
5649,0.17542842030525208,0.036051519215106964,0.14008347690105438,0.15839876234531403,0.034095991402864456,0.07061419636011124,0.21688970923423767,0.021403010934591293,0.050189271569252014,0.0968455821275711
5650,0.004243195056915283,0.0031128001864999533,0.12479928135871887,0.43716558814048767,0.1960800737142563,0.10110718756914139,0.04361218586564064,0.07341580092906952,0.006878622341901064,0.009585235267877579
5651,0.017965208739042282,0.0008298593456856906,0.26489683985710144,0.008041780441999435,0.5623080730438232,0.019006697461009026,0.10003240406513214,0.02222730964422226,0.00418085465207696,0.0005109317135065794
5652,0.9940470457077026,3.4906827295344556e-06,0.0011044960701838136,4.172646004008129e-05,0.003463537897914648,4.135089511692058e-06,1.9569958098486495e-08,9.777182640391402e-06,0.0013257106766104698,9.032675052367267e-08
5653,0.00344266090542078,0.007996286265552044,0.05756842717528343,0.1002984344959259,0.0943741649389267,0.6340561509132385,0.011071118526160717,0.07515830546617508,0.0013008330715820193,0.01473357155919075
5654,0.0168534554541111,0.0028404127806425095,0.08916760981082916,0.025949465110898018,0.7156668901443481,0.05383776128292084,0.01579928770661354,0.07249432057142258,0.0051280055195093155,0.0022628249134868383
5655,0.06873591244220734,0.01859273761510849,0.20006784796714783,0.13778942823410034,0.12493439018726349,0.10243288427591324,0.11596256494522095,0.05894632264971733,0.10022063553333282,0.07231733202934265
5656,0.08679848909378052,0.0027343181427568197,0.37817028164863586,0.12784428894519806,0.15985266864299774,0.10572843253612518,0.06492865830659866,0.04064478725194931,0.024792440235614777,0.008505572564899921
5657,0.15143117308616638,0.03167232125997543,0.13515923917293549,0.16542421281337738,0.1411840319633484,0.08299316465854645,0.040947914123535156,0.05403074249625206,0.15101608633995056,0.04614110663533211
5658,0.007520703133195639,0.000827915093395859,0.08344662934541702,0.06746494770050049,0.6874955296516418,0.06014835834503174,0.040354423224925995,0.051512423902750015,0.0006519864546135068,0.0005770828574895859
5659,0.18607816100120544,0.07759632170200348,0.07747159898281097,0.07121887058019638,0.11895253509283066,0.04306035116314888,0.045076239854097366,0.045995645225048065,0.19315846264362335,0.1413918286561966
5660,0.01205364614725113,0.6086386442184448,0.002506241202354431,0.013612484559416771,0.0023839655332267284,0.003516335738822818,0.017018936574459076,0.0043673389591276646,0.015426154248416424,0.3204762637615204
5661,0.016910023987293243,0.03545647859573364,0.11537975817918777,0.08650635182857513,0.2323763370513916,0.16568772494792938,0.21986635029315948,0.08598892390727997,0.014660009182989597,0.027168063446879387
5662,0.07726189494132996,0.06446212530136108,0.10686730593442917,0.14578993618488312,0.1096118837594986,0.11071182787418365,0.09884490817785263,0.08903948217630386,0.1002286747097969,0.09718199074268341
5663,0.1459781974554062,0.08411572873592377,0.07171181589365005,0.08040034025907516,0.06903009861707687,0.03115697018802166,0.03049575537443161,0.06305910646915436,0.23201540112495422,0.19203653931617737
5664,2.23810930037871e-05,5.4273543355520815e-05,0.0021847232710570097,0.0005363448290154338,0.006960027851164341,0.0001956399210030213,0.9893760681152344,0.00021687151456717402,3.504387132124975e-05,0.00041854518349282444
5665,0.7985478043556213,0.002346604596823454,0.049141041934490204,0.00849827565252781,0.013985696248710155,0.004038241691887379,0.002510969527065754,0.0027540428563952446,0.11583353579044342,0.002343742875382304
5666,0.000880617939401418,0.0009256420889869332,0.05454030632972717,0.01213671825826168,0.05760833993554115,0.01168943103402853,0.8541174530982971,0.006608074530959129,0.0006877758423797786,0.0008055696962401271
5667,0.0031411361414939165,0.8783009648323059,0.0005755433812737465,0.00015023471496533602,7.658880349481478e-05,4.2628533265087754e-05,0.0015790845500305295,4.683110091718845e-05,0.058085281401872635,0.05800170823931694
5668,0.024203728884458542,0.0006723376573063433,0.071523018181324,0.02796119637787342,0.23926015198230743,0.07184530049562454,0.002201300347223878,0.5593879222869873,0.0011027514701709151,0.0018422675784677267
5669,0.10485466569662094,0.10682667791843414,0.06702718883752823,0.09410792589187622,0.062332335859537125,0.05623076856136322,0.07520697265863419,0.049043696373701096,0.2313733696937561,0.15299634635448456
5670,5.433240221464075e-05,4.507214907789603e-05,0.021928025409579277,0.003971227910369635,0.09445659071207047,0.005236716940999031,0.8700114488601685,0.004157233517616987,5.6628377933520824e-05,8.263436757260934e-05
5671,0.016269061714410782,0.03654978796839714,0.1118742898106575,0.03981965407729149,0.06613267213106155,0.029078098013997078,0.6443065404891968,0.017135169357061386,0.014525889419019222,0.024308856576681137
5672,0.04355355352163315,0.0002560461580287665,0.0013612160691991448,5.114349187351763e-05,0.00010282221046509221,5.231756404100452e-06,0.00018767266010399908,6.900355856487295e-06,0.9493145942687988,0.005160851404070854
5673,0.00019496203458402306,0.00036348853609524667,0.05330321565270424,0.07909402251243591,0.038610685616731644,0.7619272470474243,0.015438667498528957,0.0503716766834259,0.00019660736143123358,0.0004994220216758549
5674,0.20350781083106995,0.017360437661409378,0.020501071587204933,0.003317738650366664,0.008697434328496456,0.0021753250621259212,0.0038336575962603092,0.006892777513712645,0.6185063123703003,0.11520747095346451
5675,0.17498384416103363,0.1545269787311554,0.09987948834896088,0.09618428349494934,0.11362354457378387,0.047597240656614304,0.01626991108059883,0.10414819419384003,0.07676798850297928,0.11601856350898743
5676,0.00046611230936832726,4.744618490803987e-05,0.05619705840945244,0.0054429881274700165,0.24751192331314087,0.006510918959975243,0.676466703414917,0.0071291010826826096,0.00015235108730848879,7.54571010475047e-05
5677,0.015500902198255062,0.0052102780900895596,0.2013864815235138,0.06198164075613022,0.30549830198287964,0.14193634688854218,0.023366160690784454,0.23788310587406158,0.0012321958784013987,0.006004537455737591
5678,0.05955910310149193,0.07855022698640823,0.07347247004508972,0.04655587300658226,0.09378940612077713,0.019992906600236893,0.5158791542053223,0.03424202650785446,0.03806358948349953,0.039895281195640564
5679,0.7578458189964294,0.01236538216471672,0.019106389954686165,0.03208522871136665,0.08686515688896179,0.002853407757356763,0.0004019577754661441,0.012505010701715946,0.06022843345999718,0.015743227675557137
5680,0.2503615617752075,0.08225685358047485,0.07055855542421341,0.06603945046663284,0.1261226385831833,0.04777047038078308,0.014796392992138863,0.12760519981384277,0.028851322829723358,0.18563756346702576
5681,0.04967852681875229,0.011194744147360325,0.09240452945232391,0.26544103026390076,0.1597844511270523,0.19314129650592804,0.015072287060320377,0.16609302163124084,0.012855061329901218,0.03433498367667198
5682,0.014778747223317623,0.0009482706082053483,0.1224123165011406,0.3324054479598999,0.07619410008192062,0.24241222441196442,0.0034903394989669323,0.1995217651128769,0.0013179861707612872,0.006518804468214512
5683,0.0004652907373383641,0.0024569074157625437,0.016926877200603485,0.0021803195122629404,0.02044895850121975,0.00324100605212152,0.950229287147522,0.0017375705065205693,0.0004301613080315292,0.0018836037488654256
5684,0.00358409876935184,0.0012523609912022948,0.08383779972791672,0.039788734167814255,0.3321972191333771,0.10618481785058975,0.03090745024383068,0.3952692449092865,0.0019615646451711655,0.0050167059525847435
5685,1.0409743111949865e-07,0.9999995231628418,5.140537440162518e-10,1.6428223365005934e-11,1.0301454134165056e-09,6.708102823216322e-11,2.299069268296705e-10,4.559748134624897e-10,3.013572609233961e-07,1.4686335703117948e-07
5686,0.0057332077994942665,0.001132225152105093,0.14278611540794373,0.03522998467087746,0.7018446922302246,0.01886444166302681,0.07694938033819199,0.016366293653845787,0.0007778886938467622,0.0003157519386149943
5687,0.07078586518764496,0.0024089934304356575,0.28144094347953796,0.0574430450797081,0.11758240312337875,0.02435203827917576,0.16188746690750122,0.016254939138889313,0.2453368902206421,0.022507384419441223
5688,0.02332947961986065,0.0018733456963673234,0.001551892259158194,0.00011817725317087024,0.00047876080498099327,1.8578590243123472e-05,0.0002721896453294903,8.673690172145143e-05,0.9508188366889954,0.0214519165456295
5689,0.0005507242167368531,0.006989237852394581,0.08694931864738464,0.27207645773887634,0.015329853631556034,0.055559732019901276,0.4973355829715729,0.014702178537845612,0.0019776851404458284,0.04852920025587082
5690,0.00023616835824213922,1.009880088531645e-05,0.0016289083287119865,0.005484356079250574,0.0117471469566226,0.03856979310512543,0.0006641297950409353,0.9408151507377625,4.433495632838458e-05,0.0007998781511560082
5691,0.016257142648100853,0.017117124050855637,0.44689324498176575,0.10445968806743622,0.07612945139408112,0.08319469541311264,0.21362009644508362,0.03138888627290726,0.003943122923374176,0.006996534764766693
5692,0.0007415267173200846,0.0022997588384896517,0.06345091760158539,0.08226557075977325,0.06490609049797058,0.7030386328697205,0.01683015748858452,0.06345890462398529,0.0005271366680972278,0.002481247764080763
5693,0.0047357287257909775,0.001447242801077664,0.08905599266290665,0.05356145650148392,0.33074018359184265,0.11845569312572479,0.03801802173256874,0.3587495684623718,0.0010011254344135523,0.004235005471855402
5694,0.0028777415864169598,0.012156739830970764,0.06965945661067963,0.30063748359680176,0.022596009075641632,0.45470282435417175,0.07811156660318375,0.012396013364195824,0.015434211120009422,0.03142799064517021
5695,0.0015165399527177215,0.00015994306886568666,0.09716202318668365,0.006024977192282677,0.6859871745109558,0.008447934873402119,0.04508976265788078,0.1554691046476364,1.5663028534618206e-05,0.00012682765373028815
5696,0.12232397496700287,0.02112939953804016,0.0016183238476514816,0.0008297523600049317,0.011628459207713604,0.0010514567838981748,2.1478692360688e-05,0.6084825992584229,0.000132152417791076,0.23278243839740753
5697,0.00010175136412726715,0.9932996034622192,9.50197791098617e-05,2.502727511455305e-05,2.508919351384975e-05,1.4195307812769897e-05,3.770437979255803e-05,5.361173316487111e-05,0.00011327426182106137,0.006234697066247463
5698,0.003844307269901037,0.005192577373236418,0.11037643253803253,0.14894616603851318,0.08023741841316223,0.5096004009246826,0.034133072942495346,0.09048890322446823,0.0041520120576024055,0.01302869152277708
5699,0.0024298569187521935,0.0014633252285420895,0.08354684710502625,0.08615510165691376,0.5297567248344421,0.1702275574207306,0.06729274243116379,0.057299233973026276,0.0007839969475753605,0.001044666045345366
5700,0.02547767572104931,0.002297386061400175,0.2168763428926468,0.09117478877305984,0.30247947573661804,0.11560080200433731,0.011581728234887123,0.22300580143928528,0.006603460758924484,0.004902574233710766
5701,0.0986107811331749,0.04898185655474663,0.07944250851869583,0.15408223867416382,0.26820826530456543,0.13252030313014984,0.04215514659881592,0.09945480525493622,0.04270041361451149,0.03384361416101456
5702,0.0016517830081284046,0.00014715807628817856,0.07455149292945862,0.009126209653913975,0.8286710381507874,0.032426025718450546,0.012286334298551083,0.040573857724666595,0.0004757370625156909,9.039425640366971e-05
5703,0.12514916062355042,0.2682507336139679,0.04501960799098015,0.06722985208034515,0.061949342489242554,0.04180002957582474,0.04564490169286728,0.055737193673849106,0.12114926427602768,0.1680700033903122
5704,0.00035335830762051046,5.118766785017215e-05,0.04004474729299545,0.012768995016813278,0.6911954879760742,0.02899547852575779,0.02556162141263485,0.20081113278865814,4.261386129655875e-05,0.00017533224308863282
5705,0.00585270905867219,9.068984945770353e-05,0.704788863658905,0.022226717323064804,0.15230105817317963,0.028623998165130615,0.07393456250429153,0.010372789576649666,0.0015581694897264242,0.0002504981239326298
5706,0.00041811761911958456,3.092583574471064e-05,0.009068875573575497,0.0024291868321597576,0.04450732469558716,0.031117552891373634,0.00038831494748592377,0.9118660688400269,4.1159833017445635e-06,0.00016943964874371886
5707,0.8420398235321045,0.016192985698580742,0.004965427331626415,0.001137011218816042,0.013086195103824139,0.00041964775300584733,0.0010677325772121549,0.00667888717725873,0.05152251198887825,0.06288973987102509
5708,0.014086242765188217,0.004202664364129305,0.32532399892807007,0.14851954579353333,0.15267014503479004,0.16739223897457123,0.025371911004185677,0.15543419122695923,0.001729833660647273,0.005269185174256563
5709,0.0033892004285007715,0.0019570491276681423,0.1342758983373642,0.2587772011756897,0.21146143972873688,0.2231319695711136,0.051524970680475235,0.09989450126886368,0.006577339954674244,0.009010457433760166
5710,0.011144939810037613,0.007883447222411633,0.13569800555706024,0.09456765651702881,0.1498650163412094,0.048776090145111084,0.4642616808414459,0.03663290664553642,0.03556331619620323,0.015606910921633244
5711,0.0017003833781927824,0.0021431581117212772,0.03085264004766941,0.013929413631558418,0.07517412304878235,0.004442331846803427,0.8563231825828552,0.0032916865311563015,0.002213388681411743,0.009929677471518517
5712,0.004707192536443472,0.0003723523404914886,0.3103432059288025,0.09337370842695236,0.3777717351913452,0.0954703837633133,0.05900314450263977,0.05582455173134804,0.0023333756253123283,0.0008003526600077748
5713,0.005976848769932985,0.014108202420175076,0.1778581738471985,0.13339665532112122,0.030446559190750122,0.13717585802078247,0.467896431684494,0.02022590860724449,0.004310035612434149,0.008605439215898514
5714,0.0030339211225509644,0.00022614905901718885,0.12239167094230652,0.05462223291397095,0.61176997423172,0.07189847528934479,0.1087774932384491,0.026206061244010925,0.0006529019447043538,0.0004210790793877095
5715,0.0007913615554571152,0.00030777015490457416,0.020532360300421715,0.001624748227186501,0.05317898094654083,0.001324427081272006,0.9160986542701721,0.0051161483861505985,0.00017204275354743004,0.0008534971275366843
5716,0.9053076505661011,0.005485634785145521,0.013985632918775082,0.0007470946875400841,0.026142824441194534,0.00034457765286788344,7.982031092979014e-05,0.0005946573219262064,0.04700743407011032,0.00030474556842818856
5717,0.0003974351566284895,0.00038002312066964805,0.01736275665462017,0.02555328980088234,0.03901571407914162,0.05481679365038872,0.8568756580352783,0.0047179292887449265,0.00010864676733035594,0.000771725841332227
5718,0.15595391392707825,0.19175365567207336,0.016095086932182312,0.008128765970468521,0.04141709581017494,0.005842201877385378,0.00726252282038331,0.032494038343429565,0.10251404345035553,0.43853873014450073
5719,0.02578895166516304,0.003675755113363266,0.2795901894569397,0.18983109295368195,0.13065052032470703,0.13086575269699097,0.16006378829479218,0.04055172950029373,0.02428460121154785,0.014697594568133354
5720,9.266622510040179e-05,0.44371816515922546,1.393374873259745e-06,1.5161451756284805e-06,6.800170808674011e-07,1.3855753877578536e-06,6.674862618183397e-08,8.61805983731756e-06,2.88189130515093e-06,0.5561726689338684
5721,0.6646111607551575,0.0004766951606143266,0.22547182440757751,0.008497016504406929,0.04654911160469055,0.005578384269028902,0.0024668665137141943,0.0009884980972856283,0.044535327702760696,0.0008250794489867985
5722,0.23916885256767273,0.00031716757803224027,0.6222025156021118,0.017852872610092163,0.061584074050188065,0.02012096531689167,0.012552900239825249,0.0023314033169299364,0.02253388613462448,0.0013353356625884771
5723,0.005875243339687586,0.7844536304473877,0.0023404473904520273,0.0013565029948949814,0.0022659108508378267,0.0005370284197852015,0.0006640497595071793,0.011270417831838131,0.01588023267686367,0.17535656690597534
5724,0.016715647652745247,0.010677466168999672,0.10358849912881851,0.4001162350177765,0.10039171576499939,0.2035481035709381,0.07586152851581573,0.05768182501196861,0.01226490642875433,0.01915406808257103
5725,0.003320466959849,0.001208716188557446,0.09247411042451859,0.30042096972465515,0.24600458145141602,0.2617947459220886,0.04937160387635231,0.04124866798520088,0.0018693121382966638,0.002286836039274931
5726,0.0827929750084877,0.3130420446395874,0.07879804074764252,0.10836800187826157,0.06438406556844711,0.05630899593234062,0.043985314667224884,0.040760982781648636,0.05882451683282852,0.15273511409759521
5727,0.000994319561868906,0.0007605949649587274,0.014813306741416454,0.0013037120224907994,0.08745362609624863,0.0009760576067492366,0.8786576390266418,0.013353205285966396,0.00029499162337742746,0.0013924953527748585
5728,0.0002904455177485943,2.0040321032865904e-05,0.0066573042422533035,0.002230622572824359,0.12973810732364655,0.025274893268942833,0.0007357194554060698,0.8349879384040833,1.7941058558790246e-06,6.30084759905003e-05
5729,0.05887935310602188,0.4488443434238434,0.008824889548122883,0.015664292499423027,0.013782859779894352,0.013392082415521145,0.0112825408577919,0.01476155873388052,0.04374800994992256,0.37082013487815857
5730,0.3956244885921478,0.04104526713490486,0.24696889519691467,0.04982724040746689,0.12319720536470413,0.02896258980035782,0.014297030866146088,0.01808146759867668,0.06867340207099915,0.013322481885552406
5731,0.04764983803033829,0.02640617825090885,0.09253822267055511,0.15113326907157898,0.06382307410240173,0.08162464946508408,0.3569839596748352,0.036423567682504654,0.03808465972542763,0.10533261299133301
5732,0.02843180112540722,0.02658570557832718,0.11207468062639236,0.38610565662384033,0.041578542441129684,0.21089446544647217,0.050353068858385086,0.03285149857401848,0.09079670906066895,0.0203278549015522
5733,0.040656737983226776,0.03020673803985119,0.11188272386789322,0.2586396634578705,0.08138693869113922,0.18125833570957184,0.12440643459558487,0.07458020001649857,0.04119407385587692,0.05578821524977684
5734,0.0005180055159144104,0.0004458518233150244,0.06409267336130142,0.044699087738990784,0.03333763778209686,0.015808310359716415,0.8332688808441162,0.0025828855577856302,0.0026392722502350807,0.002607372123748064
5735,0.7289804816246033,0.004572079982608557,0.014387867413461208,0.005335094407200813,0.013901141472160816,0.0024079319555312395,0.00038207409670576453,0.0019284168956801295,0.22552244365215302,0.002582438522949815
5736,0.0662686750292778,0.33319371938705444,0.0401793010532856,0.05096873641014099,0.12109862267971039,0.04948847368359566,0.02530280314385891,0.10621778666973114,0.0498831532895565,0.15739870071411133
5737,0.0028213278856128454,0.023613227531313896,1.1943972822336946e-05,0.00017588690388947725,3.490678864181973e-05,5.9982430684613064e-05,1.422403101969394e-06,0.0003236440534237772,0.0005501534324139357,0.9724075794219971
5738,0.01613408327102661,0.003159713465720415,0.16605283319950104,0.25102606415748596,0.21347235143184662,0.15774428844451904,0.11250755190849304,0.05598818510770798,0.01452499721199274,0.009389951825141907
5739,0.0006321361870504916,0.0016434617573395371,0.011688650585711002,0.0058481828309595585,0.05982731282711029,0.002383443294093013,0.9096469879150391,0.00578513415530324,0.00039582920726388693,0.0021488673519343138
5740,0.03874669596552849,0.001065858406946063,0.2754380404949188,0.011080700904130936,0.21617916226387024,0.005612336564809084,0.4248942732810974,0.006238936446607113,0.01379723846912384,0.0069466945715248585
5741,0.0013928492553532124,0.9835184812545776,4.121998426853679e-05,5.591141416516621e-06,3.820714937319281e-06,9.710453241495998e-07,7.71728009567596e-05,6.696871878375532e-06,0.0037513638380914927,0.011201865039765835
5742,6.914706318639219e-05,1.121039440477034e-05,0.04436782747507095,0.024700451642274857,0.45995858311653137,0.07027748227119446,0.030422663316130638,0.3700558543205261,2.6181218345300294e-05,0.0001105620467569679
5743,0.00834033265709877,0.008859384804964066,0.07363758236169815,0.08960947394371033,0.0838036984205246,0.04766422510147095,0.623775064945221,0.025736231356859207,0.019529515877366066,0.01904456689953804
5744,0.006756977643817663,0.00033942260779440403,0.535243809223175,0.007537590805441141,0.2669258713722229,0.01921062543988228,0.14994074404239655,0.01313359197229147,0.00023148288892116398,0.0006799210677854717
5745,0.06456435471773148,0.006088773254305124,0.06603682041168213,0.43273669481277466,0.1480724960565567,0.15200799703598022,0.02391812950372696,0.0761517658829689,0.019721131771802902,0.010701896622776985
5746,0.0002730546984821558,0.00010642300912877545,0.012361142784357071,0.0034770637284964323,0.062139399349689484,0.03784783557057381,0.008222219534218311,0.8750379085540771,2.0360699636512436e-05,0.000514552986714989
5747,0.17355230450630188,0.009023330174386501,0.04947621375322342,0.010802782140672207,0.01770360767841339,0.00397078599780798,0.01217264961451292,0.005909224506467581,0.6412274241447449,0.07616165280342102
5748,0.14659909904003143,0.06262458115816116,0.06800176948308945,0.054084662348032,0.07042794674634933,0.050552722066640854,0.026643572375178337,0.09419440478086472,0.3521404564380646,0.07473079860210419
5749,0.010019373148679733,0.007883225567638874,0.1310109943151474,0.273080974817276,0.11970185488462448,0.25372588634490967,0.0725083202123642,0.09988634288311005,0.01406710222363472,0.01811588555574417
5750,0.010100544430315495,0.03490886464715004,0.04044016823172569,0.04203198477625847,0.012998376972973347,0.010296224616467953,0.33825966715812683,0.004245993681252003,0.4576302766799927,0.04908795654773712
5751,0.07265015691518784,0.021615607663989067,0.14335718750953674,0.15631602704524994,0.08398934453725815,0.08784418553113937,0.09351843595504761,0.049634899944067,0.20935985445976257,0.08171433210372925
5752,0.08802370727062225,0.020430997014045715,0.09057129174470901,0.32422152161598206,0.12304353713989258,0.12807336449623108,0.04764297604560852,0.0799226313829422,0.05060841515660286,0.047461580485105515
5753,0.015247358940541744,0.005075620952993631,0.1815793365240097,0.4418245553970337,0.06310012191534042,0.17338156700134277,0.03489157557487488,0.06346593052148819,0.01165543869137764,0.009778543375432491
5754,1.1192343663424253e-05,1.2509930456872098e-05,0.02463219128549099,0.04312079772353172,0.012664205394685268,0.9075570702552795,0.0008995921816676855,0.011018041521310806,1.564504964335356e-05,6.87510400894098e-05
5755,0.011930633336305618,0.0026348764076828957,0.20801346004009247,0.08848162740468979,0.35060378909111023,0.07940791547298431,0.20777906477451324,0.039260949939489365,0.00677498197183013,0.005112639628350735
