,0,1,2,3,4,5,6,7,8,9
5857,0.026621097698807716,0.0004916844773106277,0.0003850761568173766,5.377375418902375e-05,2.5944857043214142e-05,1.9547127521946095e-05,5.587422151620558e-07,4.265608822606737e-06,0.9718986749649048,0.0004994350601918995
5858,0.01653028465807438,0.00038749107625335455,0.03226291388273239,0.0945555567741394,0.12170856446027756,0.16636261343955994,0.003070130944252014,0.5618497133255005,0.001709120231680572,0.001563578494824469
5859,0.004095905926078558,0.0003333937202114612,0.9249926805496216,0.03523924946784973,0.00447822455316782,0.025777406990528107,0.0019692108035087585,0.001200646860525012,0.0008925083093345165,0.0010208266321569681
5860,0.24131108820438385,0.5957971215248108,0.0014131293864920735,0.00010495227616047487,0.0004381481558084488,2.3401453290716745e-05,2.061028226307826e-06,7.836722943466157e-05,0.13942699134349823,0.02140476368367672
5861,0.01586933247745037,0.9176157116889954,0.003051372244954109,0.007539086509495974,0.0030734958127141,0.0030160860624164343,0.0025382977910339832,0.0016095427563413978,0.018449997529387474,0.02723713591694832
5862,0.07192165404558182,0.006469637155532837,0.21594484150409698,0.17595437169075012,0.16615749895572662,0.2170308381319046,0.04914022237062454,0.04121386632323265,0.04467401280999184,0.01149311475455761
5863,0.0444503128528595,0.003910102881491184,0.21337077021598816,0.05917849764227867,0.5311363935470581,0.039884768426418304,0.016343021765351295,0.05641014501452446,0.026816876605153084,0.00849912315607071
5864,9.155012230621651e-05,0.7109161615371704,2.5971585273509845e-06,8.812419878267974e-07,6.719648126818356e-08,3.153220973217685e-07,6.960282803447626e-07,4.1888284613378346e-05,1.2929037438880187e-05,0.2889328896999359
5865,0.018940335139632225,0.004205690696835518,0.08694105595350266,0.24590899050235748,0.08625028282403946,0.3883451819419861,0.083979032933712,0.058381300419569016,0.016080807894468307,0.010967284440994263
5866,0.0009131532278843224,7.397313311230391e-05,0.06107645854353905,0.030903466045856476,0.5495057702064514,0.1904519945383072,0.018988801166415215,0.1477336883544922,8.940324914874509e-05,0.0002632920222822577
5867,0.024755140766501427,0.0027372559998184443,0.07446795701980591,0.42380011081695557,0.060834091156721115,0.2679087221622467,0.008057021535933018,0.12134651839733124,0.009535357356071472,0.006557837128639221
5868,0.10645845532417297,0.008454370312392712,0.04257757216691971,0.010326769202947617,0.01838197559118271,0.004937903024256229,0.0033528239000588655,0.00480234157294035,0.7579955458641052,0.04271223768591881
5869,0.12006161361932755,0.03786696866154671,0.048032574355602264,0.3330278694629669,0.0897170826792717,0.25895923376083374,0.005451282951980829,0.046660829335451126,0.03709416091442108,0.023128435015678406
5870,0.043763499706983566,0.01210237480700016,0.3019273579120636,0.09164528548717499,0.18830713629722595,0.06817590445280075,0.14952698349952698,0.05822821706533432,0.056337326765060425,0.02998594008386135
5871,0.02552284486591816,0.0019413208356127143,0.16376207768917084,0.26026076078414917,0.17301926016807556,0.21651126444339752,0.04498805105686188,0.08638974279165268,0.01806299015879631,0.00954168476164341
5872,0.01164274662733078,0.0025233591441065073,0.0434497706592083,0.09003741294145584,0.46343305706977844,0.14821143448352814,0.04897608980536461,0.1833653450012207,0.003049377119168639,0.00531142158433795
5873,0.013425933197140694,0.0011828811839222908,0.03216148912906647,0.08203902840614319,0.353303462266922,0.0901302695274353,0.026295574381947517,0.3905578553676605,0.002270379103720188,0.008633140474557877
5874,0.023866383358836174,0.002660284051671624,0.13870954513549805,0.12326081097126007,0.3908000886440277,0.1395799070596695,0.12399790436029434,0.039809565991163254,0.01337871327996254,0.00393676245585084
5875,0.003042489057406783,0.9677982330322266,0.0003442274173721671,1.1556120625755284e-05,2.5142326194327325e-06,2.6673831598600373e-05,2.488584868842736e-05,0.00012163150677224621,0.00011649361113086343,0.028511423617601395
5876,0.09332507848739624,0.030924081802368164,0.06059436500072479,0.09739413112401962,0.18465009331703186,0.10655779391527176,0.2926582992076874,0.03269996866583824,0.07300939410924911,0.028186801820993423
5877,0.0001239212870132178,0.018340833485126495,1.9364872059668414e-05,0.0001032520885928534,1.693187005002983e-05,5.668278754455969e-05,0.0001382691116305068,0.00042286666575819254,1.7023421605699696e-06,0.9807760715484619
5878,6.319872045423836e-05,1.3537433005694766e-06,0.014092943631112576,0.01782744564116001,0.259793221950531,0.4075252115726471,0.29334554076194763,0.007271666079759598,2.2880101369082695e-06,7.717576227150857e-05
5879,0.003355985740199685,0.97920161485672,0.0005744081572629511,0.00012596191663760692,0.00014820230717305094,6.144974031485617e-05,0.0022905138321220875,1.303157569054747e-05,0.0009031290537677705,0.013325684703886509
5880,0.7307164072990417,0.001546422834508121,0.0043683238327503204,0.0002795121690724045,0.005787570960819721,5.370731742004864e-05,1.4343007023853716e-05,0.00018894505046773702,0.25564372539520264,0.001401140121743083
5881,0.03371651843190193,0.33852291107177734,0.030349817126989365,0.20249806344509125,0.005767517257481813,0.16123224794864655,0.03820551931858063,0.04440728574991226,0.023594504222273827,0.12170559167861938
5882,0.0001264990569325164,0.3902040123939514,6.1680320868617855e-06,5.495754066942027e-06,3.459020376794797e-07,2.6044065180030884e-06,1.3130795650795335e-06,9.304094419348985e-06,4.287906631361693e-05,0.6096013784408569
5883,0.01356326974928379,0.007635704707354307,0.031802721321582794,0.06268330663442612,0.12407241016626358,0.051549382507801056,0.6662172079086304,0.016305984929203987,0.015705738216638565,0.010464303195476532
5884,0.006291273515671492,5.804511238238774e-05,0.2838021218776703,0.09374340623617172,0.30410322546958923,0.2698831558227539,0.02115471661090851,0.020201481878757477,0.000490063801407814,0.0002725982922129333
5885,0.007438854780048132,0.00039411045145243406,0.13897597789764404,0.0468766875565052,0.6432119011878967,0.07494960725307465,0.05114205181598663,0.03502427414059639,0.0012183523504063487,0.0007682301220484078
5886,0.0033056039828807116,2.045790279225912e-05,0.38874000310897827,0.10178926587104797,0.20260058343410492,0.2813694477081299,0.014230542816221714,0.007631663698703051,0.0001977513893507421,0.00011470530444057658
5887,0.01872464269399643,0.9478394985198975,0.007619401440024376,0.00014500648831017315,0.00019973164307884872,6.893081445014104e-05,7.904780795797706e-05,3.438672501943074e-05,0.008442161604762077,0.016847072169184685
5888,0.012422751635313034,0.0008909030584618449,0.07515192031860352,0.251137912273407,0.2195843607187271,0.2562328577041626,0.02492690272629261,0.15045174956321716,0.0039623756892979145,0.005238265730440617
5889,0.0008706909138709307,4.2948988266289234e-05,0.11172585189342499,0.010309011675417423,0.17664776742458344,0.42442065477371216,0.22830398380756378,0.04727766290307045,1.6425301510025747e-05,0.0003849603235721588
5890,0.014527994208037853,0.006749395281076431,0.08298372477293015,0.08742358535528183,0.2813686430454254,0.15730352699756622,0.28808262944221497,0.04692906513810158,0.010698600672185421,0.02393282577395439
5891,0.4086821973323822,3.7342673749662936e-05,0.543485164642334,0.004531522747129202,0.02233179844915867,0.0020600678399205208,0.00028429614030756056,6.040241351001896e-05,0.01841149851679802,0.00011564091983018443
5892,0.10632026940584183,0.0023068368900567293,0.07719804346561432,0.007469032425433397,0.01564599759876728,0.003484382526949048,0.0027189659886062145,0.002745012054219842,0.7710307836532593,0.011080686002969742
5893,0.5369078516960144,0.10732284933328629,0.013862589374184608,0.026145845651626587,0.0023650070652365685,0.0027140642050653696,0.0003976351290475577,0.002352402312681079,0.1536073088645935,0.15432444214820862
5894,0.00023506282013840973,2.3527193206973607e-06,0.0022149907890707254,0.11564654856920242,0.005830118898302317,0.33339938521385193,2.670725189091172e-05,0.5425279140472412,9.52153277467005e-05,2.1625717636197805e-05
5895,0.001765377470292151,0.0004447019600775093,0.010093689896166325,0.03025985322892666,0.3792760372161865,0.0976950079202652,0.2767094373703003,0.2007603943347931,0.0002039670798694715,0.0027915071696043015
5896,0.032971009612083435,0.6254357099533081,0.007320337928831577,0.013436675071716309,0.0042821140959858894,0.0041792006231844425,0.007022801320999861,0.009452644735574722,0.03883375599980354,0.2570657730102539
5897,0.023187896236777306,0.00751991244032979,0.04706538841128349,0.055692967027425766,0.751239001750946,0.04317916929721832,0.014706242829561234,0.05004313588142395,0.003900462295860052,0.0034659388475120068
5898,0.010413852520287037,0.0010034426813945174,0.12953360378742218,0.013869387097656727,0.01129480917006731,0.008952286094427109,0.7902234196662903,0.0007069863495416939,0.03305085003376007,0.0009512919932603836
5899,0.17298799753189087,0.4122239947319031,0.05365981161594391,0.020793491974473,0.03450886532664299,0.008900810964405537,0.006363022141158581,0.032802414149045944,0.14261914789676666,0.11514042317867279
5900,0.016397954896092415,0.0004174605128355324,0.07301799952983856,0.10717112571001053,0.06895521283149719,0.6791939735412598,0.016569027677178383,0.03129694610834122,0.005257792305201292,0.0017224951880052686
5901,0.10937029123306274,0.0912589579820633,0.0771002545952797,0.15292949974536896,0.10659699887037277,0.16220782697200775,0.05146785452961922,0.03865400701761246,0.11598581075668335,0.09442854672670364
5902,0.14066576957702637,0.027843616902828217,0.07041192799806595,0.0341397225856781,0.03519374504685402,0.015814388170838356,0.01246381364762783,0.015719423070549965,0.47986069321632385,0.1678868979215622
5903,0.5971177816390991,0.013379293493926525,0.043051887303590775,0.009720160625874996,0.034287381917238235,0.012287179008126259,2.312424658157397e-05,0.2001529484987259,0.07412846386432648,0.015851791948080063
5904,0.003908697050064802,0.0010379960294812918,0.10157689452171326,0.05366813763976097,0.26763203740119934,0.22776518762111664,0.1315777748823166,0.2084561437368393,0.0011558907572180033,0.003221245016902685
5905,0.010869661346077919,0.967535138130188,0.0005601121811196208,0.00015101811732165515,0.0003323267155792564,3.6105422623222694e-05,0.0002704239450395107,0.00011875408381456509,0.0032278739381581545,0.01689859665930271
5906,0.002373782219365239,8.976370008895174e-05,0.045283060520887375,0.03175615891814232,0.7772610783576965,0.06092187017202377,0.004859146196395159,0.0772019773721695,0.00012523861369118094,0.00012791728659067303
5907,0.005434694699943066,0.002332524163648486,0.01166579034179449,0.5690625309944153,0.011768229305744171,0.2610072195529938,0.002862542401999235,0.12965922057628632,0.004567441530525684,0.0016397935105487704
5908,0.026560261845588684,0.003889697138220072,0.022224674001336098,0.2518698275089264,0.025731351226568222,0.5973552465438843,0.0015445646131411195,0.05486798658967018,0.010846356861293316,0.005110011901706457
5909,0.025774339213967323,0.06952714174985886,0.028185119852423668,0.11169508844614029,0.07250288128852844,0.09726990759372711,0.03138823062181473,0.4215543270111084,0.023459048941731453,0.11864393949508667
5910,0.08388524502515793,0.031062936410307884,0.08363300561904907,0.18439173698425293,0.1226441040635109,0.1989266723394394,0.08694829791784286,0.06292375177145004,0.09322824329137802,0.05235600098967552
5911,0.012922734022140503,0.010893784463405609,0.026744432747364044,0.024084853008389473,0.1645708680152893,0.02915639989078045,0.6875002384185791,0.016103724017739296,0.011088217608630657,0.016934752464294434
5912,0.06352025270462036,0.009058036841452122,0.060740116983652115,0.08486571907997131,0.43197667598724365,0.060667552053928375,0.00805669091641903,0.24357818067073822,0.012261971831321716,0.02527475915849209
5913,0.006222331430763006,0.0007244267617352307,0.005771127063781023,0.008030673488974571,0.014112831093370914,0.00442387443035841,7.615148206241429e-05,0.9515107274055481,0.0004068347916472703,0.008720950223505497
5914,0.06660740822553635,0.24698390066623688,0.0057685296051204205,0.038904160261154175,0.004550579469650984,0.08357354253530502,0.0011938868556171656,0.0025321280118077993,0.3844349682331085,0.16545090079307556
5915,0.00394105538725853,0.0001441868080291897,0.00016379474254790694,0.0913902297616005,4.8015284846769646e-05,0.8968855142593384,4.618031653080834e-06,2.4386372388107702e-05,0.007312184199690819,8.602401067037135e-05
5916,0.0036486012395471334,0.8133164048194885,0.00016259323456324637,0.00011609734792727977,7.546188135165721e-05,5.168377538211644e-05,6.234854663489386e-05,0.00027307309210300446,0.0017144149169325829,0.18057934939861298
5917,0.09483499825000763,0.0023990878835320473,0.19726628065109253,0.11754124611616135,0.3433093726634979,0.12312264740467072,0.011162874288856983,0.07534026354551315,0.02480926923453808,0.010213947854936123
5918,0.00011306630040053278,0.9980199337005615,1.0283308427005977e-07,1.0668003147529248e-09,5.174955575171225e-08,1.1108058917130847e-10,9.09129771464734e-10,1.9108088444852456e-09,8.489767787978053e-05,0.0017819246277213097
5919,0.41868364810943604,0.004951490089297295,0.14247404038906097,0.02971665933728218,0.11283636093139648,0.02072760835289955,0.0033518746495246887,0.015891097486019135,0.2357942909002304,0.015572875738143921
5920,0.2668876349925995,0.00516429403796792,0.0462704636156559,0.17290633916854858,0.018127508461475372,0.205903559923172,0.0016330451471731067,0.030296094715595245,0.24117127060890198,0.011639822274446487
5921,0.0012786933220922947,1.267438074137317e-05,0.014495200477540493,0.396808922290802,0.020148400217294693,0.28094714879989624,6.294713966781273e-05,0.2860623002052307,0.00011541019921423867,6.830261554569006e-05
5922,0.0030478122644126415,0.0003209359128959477,0.44108855724334717,0.018470006063580513,0.15926668047904968,0.0879833996295929,0.0571872815489769,0.23045256733894348,0.00032978132367134094,0.0018529432127252221
5923,0.007960285060107708,0.9713843464851379,0.0003422583977226168,0.00018115373677574098,0.00035107051371596754,5.400270310929045e-05,3.913728505722247e-05,9.673093154560775e-05,0.010661449283361435,0.008929586969316006
5924,0.04887019470334053,0.014192736707627773,0.10221307724714279,0.10558013617992401,0.22937743365764618,0.20557177066802979,0.13354386389255524,0.12144698202610016,0.013127011246979237,0.026076897978782654
5925,0.021890318021178246,0.0064536710269749165,0.037676963955163956,0.23390880227088928,0.07488712668418884,0.21485073864459991,0.009553150273859501,0.3476599156856537,0.009764748625457287,0.04335453733801842
5926,0.09063275158405304,0.0010720407590270042,0.5666370391845703,0.06196734681725502,0.17895668745040894,0.03405284136533737,0.024160614237189293,0.010121656581759453,0.030007116496562958,0.002391872927546501
5927,0.0038918599020689726,0.0001970378216356039,0.10113756358623505,0.2044028341770172,0.12055005878210068,0.37902188301086426,0.15908417105674744,0.02735866792500019,0.002386060543358326,0.001969781704246998
5928,0.009969663806259632,0.00011841559899039567,0.015488880686461926,0.021129483357071877,0.10201295465230942,0.049275755882263184,0.00014339237532112747,0.8005008101463318,0.0005891862092539668,0.0007715391693636775
5929,1.6060819689300843e-05,5.371713541535428e-06,8.598044951213524e-05,0.005613994784653187,0.00041791025432758033,0.0024537588469684124,1.0771557299449341e-06,0.9913718700408936,1.677699259516885e-07,3.3833395718829706e-05
5930,2.4706730982870795e-05,2.321151448825276e-08,0.9735926985740662,0.0012190084671601653,0.01660916954278946,0.002965376013889909,1.649485966481734e-05,0.005556512624025345,1.0239302355330437e-05,5.809759386465885e-06
5931,0.03517122566699982,0.056720271706581116,0.0625440925359726,0.13120539486408234,0.09775303304195404,0.09435105323791504,0.18630748987197876,0.06078609079122543,0.03458183631300926,0.24057942628860474
5932,0.013733894564211369,0.0027243588119745255,0.06435301899909973,0.3110045790672302,0.16327649354934692,0.27259939908981323,0.09179086983203888,0.0700078159570694,0.00429410208016634,0.006215483415871859
5933,0.07624944299459457,0.010214931331574917,0.1954653561115265,0.16349849104881287,0.23119522631168365,0.1707421839237213,0.03977468982338905,0.06929991394281387,0.02460971660912037,0.01895001530647278
5934,0.004455121234059334,4.848102980758995e-05,0.004177736584097147,0.04421607777476311,0.032227735966444016,0.10233213007450104,2.4914326786529273e-05,0.8120315074920654,0.00020586748723872006,0.0002803653187584132
5935,8.370402611035388e-06,2.925594628777617e-07,0.0001958739012479782,0.00011892459588125348,0.00013554868928622454,0.0003019570140168071,0.9992284774780273,8.698505553184077e-06,1.7236475287063513e-06,1.7582594580289879e-07
5936,0.015448695980012417,0.004592076875269413,0.007605233229696751,0.15492354333400726,0.010298213921487331,0.0999864786863327,0.6853505373001099,0.012462564744055271,0.002447861712425947,0.006884795613586903
5937,0.032496098428964615,0.8037617802619934,0.009917615912854671,0.0027789517771452665,0.0014573883963748813,0.001627321820706129,0.0014209356158971786,0.0026504630222916603,0.03238866105675697,0.11150071769952774
5938,0.12500303983688354,0.13041134178638458,0.049305398017168045,0.022094285115599632,0.019555849954485893,0.008483019657433033,0.009708537720143795,0.006963701918721199,0.49424540996551514,0.134229376912117
5939,0.017349956557154655,0.7853332161903381,0.0028695515356957912,0.004013978410512209,0.008539482019841671,0.0013867036905139685,0.0007643942954018712,0.010254105553030968,0.006926903501152992,0.16256171464920044
5940,0.0011372616281732917,3.8943777326494455e-05,0.01184329017996788,0.2656392753124237,0.01464691013097763,0.666424036026001,0.0007470965501852334,0.0393468402326107,0.00011251081014052033,6.380359263857827e-05
5941,0.20211628079414368,0.06109003722667694,0.06624072045087814,0.07366442680358887,0.03664463758468628,0.03433096781373024,0.016056448221206665,0.018446186557412148,0.42079973220825195,0.07061053812503815
5942,0.014116140082478523,0.01156085729598999,0.039304185658693314,0.04651661962270737,0.6872630715370178,0.038759760558605194,0.09878867864608765,0.04737325757741928,0.0027183578349649906,0.013599071651697159
5943,0.011478990316390991,0.0011896734358742833,0.05352089926600456,0.33766448497772217,0.07666702568531036,0.37677088379859924,0.005230654031038284,0.13304929435253143,0.0014452652540057898,0.002982810139656067
5944,0.014971046708524227,0.0006630514399148524,0.35374516248703003,0.0656401664018631,0.4078439176082611,0.050905488431453705,0.08578053116798401,0.012486007064580917,0.005958779715001583,0.0020058692898601294
5945,0.07900920510292053,0.1090402826666832,0.06177328899502754,0.23133127391338348,0.049834366887807846,0.1372821182012558,0.12653498351573944,0.0448160395026207,0.08303780108690262,0.07734067738056183
5946,0.22293314337730408,0.1064385324716568,0.05231376364827156,0.055962447077035904,0.0508415661752224,0.03796907886862755,0.02876276709139347,0.01788526028394699,0.3528546392917633,0.07403887063264847
5947,3.884438992685091e-09,9.906667064003762e-17,7.508559995983433e-09,0.005925735458731651,5.066540520459739e-10,0.994074285030365,5.134759804847899e-13,1.8273899060616827e-10,5.820948584256413e-11,4.107090376796446e-17
5948,0.514898955821991,3.275763083365746e-05,0.0622212216258049,0.00023559767578262836,0.011862684041261673,3.2583120628260076e-05,8.183615136658773e-06,2.2549811546923593e-05,0.4106162488460541,6.919246516190469e-05
5949,3.77817940488967e-07,1.3668955034518149e-06,1.677247928455472e-05,2.615035373310093e-05,0.0001884366647573188,6.354739161906764e-05,0.9996961355209351,6.8896902121196035e-06,1.5206538250822632e-07,1.4252819369175995e-07
5950,0.1747085005044937,0.3302900195121765,0.016389312222599983,0.014120896346867085,0.029334982857108116,0.006862432695925236,0.0035478181671351194,0.05578601360321045,0.03821072354912758,0.3307493329048157
5951,0.8986256718635559,0.015614135190844536,0.02651923894882202,0.02883334457874298,0.00037218217039480805,0.0030970696825534105,0.0003307369479443878,2.6871342925005592e-05,0.02241791971027851,0.004162778612226248
5952,0.011189752258360386,0.04139813780784607,0.0022614840418100357,0.00375725026242435,0.0015962793258950114,0.003555682022124529,0.0002669408859219402,0.1572330892086029,0.002053432399407029,0.7766879200935364
5953,0.00043568009277805686,3.7504994452319806e-06,0.0015608086250722408,0.4913431704044342,0.0009989931713789701,0.49338454008102417,3.199722641511471e-06,0.012238475494086742,2.0510502508841455e-05,1.088730277842842e-05
5954,0.13367719948291779,0.25298842787742615,0.04072205349802971,0.030797690153121948,0.022334091365337372,0.015616116113960743,0.015688613057136536,0.012020758353173733,0.270494669675827,0.20566044747829437
5955,0.05697711557149887,0.005324522033333778,0.19392481446266174,0.18298131227493286,0.19316473603248596,0.14743763208389282,0.1159832775592804,0.027792327105998993,0.06403782963752747,0.012376455590128899
5956,0.0545172244310379,0.0013870156835764647,0.26279595494270325,0.04982328042387962,0.5392279624938965,0.04383900389075279,0.015414430759847164,0.022977270185947418,0.0069059268571436405,0.0031118872575461864
5957,0.1201523169875145,0.003473997348919511,0.12390074133872986,0.055662840604782104,0.5344751477241516,0.04392765089869499,0.008661759085953236,0.07744593173265457,0.02356172539293766,0.008737865835428238
5958,0.0011763960355892777,0.05360639840364456,0.0007597778458148241,0.0037524274084717035,0.0005560954450629652,0.0008067679009400308,0.030835028737783432,0.0009313059272244573,0.0011300437618047,0.9064457416534424
5959,0.07235655188560486,0.005518939811736345,0.031527452170848846,0.01017188373953104,0.014412441290915012,0.006468997802585363,0.0018723637331277132,0.004805049858987331,0.8176530599594116,0.03521324321627617
5960,0.004373980686068535,0.000883825880009681,0.05138605833053589,0.06765187531709671,0.04428640007972717,0.3223920464515686,0.4895142614841461,0.011131987906992435,0.0068368553183972836,0.0015426578465849161
5961,0.0018280582735314965,0.00011648819781839848,0.024547932669520378,0.6853228211402893,0.07509011030197144,0.1541328877210617,0.04118414223194122,0.01741393469274044,0.0001166329238913022,0.00024698491324670613
5962,0.00420618848875165,0.003416420891880989,0.01949114352464676,0.12013033032417297,0.02644590474665165,0.054037801921367645,0.7347128987312317,0.00760995876044035,0.0006537756999023259,0.02929556369781494
5963,0.012053715996444225,0.13649068772792816,0.004818022716790438,0.015964224934577942,0.004805346019566059,0.011052464134991169,0.008403117768466473,0.061483416706323624,0.0025079958140850067,0.7424209713935852
5964,6.795017543481663e-05,0.035956867039203644,2.945493406514288e-06,7.154635386541486e-05,1.5644553741367417e-07,8.63117747940123e-06,1.3653389032697305e-05,3.7971010442561237e-06,4.902630735159619e-06,0.9638694524765015
5965,2.9660473956028e-05,1.8122091605121682e-09,1.4129938108453644e-06,1.5026187156763626e-06,2.3518259695265442e-06,2.7780757591244765e-05,9.83322017561461e-12,0.9999371767044067,2.3601255498550966e-12,1.1395535892688713e-07
5966,0.004621994215995073,0.4401300847530365,0.002583131892606616,0.007606342434883118,0.0013716358225792646,0.005286589730530977,0.024990784004330635,0.0030544523615390062,0.006682190578430891,0.5036728382110596
5967,8.644672675472975e-07,0.027154618874192238,1.0718252063668388e-08,1.7137260499566764e-08,1.586781123164016e-10,3.856154062731321e-09,1.31151063342827e-08,7.692405574744043e-07,2.770194384993374e-08,0.9728436470031738
5968,0.5844441652297974,1.983217225642875e-05,0.4032476246356964,0.002631609095260501,0.003542154561728239,0.002773260697722435,0.00025116928736679256,1.2946497008670121e-05,0.0030211773701012135,5.6114495237125084e-05
5969,0.029852429404854774,0.005882787983864546,0.015177687630057335,0.46710318326950073,0.010466805659234524,0.35107657313346863,0.10509262979030609,0.008216528221964836,0.0005930462502874434,0.0065383268520236015
5970,0.002851173747330904,0.9795056581497192,0.0002454877248965204,0.0006166980601847172,8.302418427774683e-05,5.304681690176949e-05,0.00014574713713955134,0.00013542710803449154,0.0013344365870580077,0.015029366128146648
5971,0.07677134871482849,0.4870249330997467,0.03074333257973194,0.029672283679246902,0.010775987058877945,0.02255181595683098,0.029509061947464943,0.021022478118538857,0.0715089961886406,0.2204197496175766
5972,0.09500071406364441,0.021431833505630493,0.022312143817543983,0.006153827533125877,0.005302737932652235,0.003510416718199849,0.0009232003358192742,0.001734608318656683,0.837708592414856,0.0059219165705144405
5973,0.0023605755995959044,0.0005787529516965151,0.021706657484173775,0.036519475281238556,0.1288643777370453,0.09840501099824905,0.7007958889007568,0.009217094630002975,0.0009275076445192099,0.0006246676202863455
5974,0.009975538589060307,0.08597031235694885,0.002214744919911027,0.0049733370542526245,0.0005253925337456167,0.0011571799404919147,0.0017945747822523117,0.0010110439034178853,0.005474248435348272,0.8869035840034485
5975,0.011784063652157784,0.015023579820990562,0.0066791074350476265,0.008526409976184368,0.0044213044457137585,0.002727134618908167,0.004474659450352192,0.003289378248155117,0.0886433944106102,0.8544310331344604
5976,0.007379288785159588,0.00023098808014765382,0.00393619854003191,0.13691109418869019,0.00850710365921259,0.8198018074035645,0.003639737842604518,0.002211896004155278,0.01726701110601425,0.00011489351163618267
5977,0.0003675331827253103,0.0006655658362433314,0.01618044823408127,0.0063002342358231544,0.04392542317509651,0.020025473088026047,0.9017356634140015,0.004869822878390551,6.463321187766269e-05,0.0058652376756072044
5978,0.00019992160378023982,9.266518077311048e-07,0.0021878154948353767,0.21146008372306824,0.001857937895692885,0.7801734209060669,0.00013898334873374552,0.003971002995967865,5.652688287227647e-06,4.173026354692411e-06
5979,0.09405945986509323,0.09163742512464523,0.051065731793642044,0.25682827830314636,0.011187449097633362,0.13338202238082886,0.23860350251197815,0.013604437001049519,0.008528928272426128,0.1011027991771698
5980,0.149464949965477,0.016548963263630867,0.010588869452476501,0.010611339472234249,0.02421717718243599,0.005303592886775732,0.00025794064276851714,0.24528361856937408,0.0048945872113108635,0.5328289866447449
5981,0.004658995661884546,0.0005197532591409981,0.05174138769507408,0.38565120100975037,0.09048856049776077,0.38690075278282166,0.021196601912379265,0.05633371323347092,0.0015421141870319843,0.0009668893762864172
5982,0.044060319662094116,0.029700104147195816,0.04705960676074028,0.3367219865322113,0.044338665902614594,0.26853230595588684,0.03982837125658989,0.07829233258962631,0.017718184739351273,0.09374808520078659
5983,0.002347585279494524,3.3794782211771235e-05,0.024866467341780663,0.014458013698458672,0.4869020879268646,0.04960529878735542,0.0009229182614944875,0.42048442363739014,0.00011536257807165384,0.00026412398437969387
5984,0.46913644671440125,0.005512190517038107,0.15962819755077362,0.12560348212718964,0.04830239340662956,0.11059904098510742,0.021866731345653534,0.014407890848815441,0.035264015197753906,0.00967965368181467
5985,0.03788241744041443,0.0007704371819272637,0.13865552842617035,0.046017713844776154,0.6978362798690796,0.04030317813158035,0.011822782456874847,0.013818198814988136,0.011006096377968788,0.0018874407978728414
5986,0.017738502472639084,0.0017731072148308158,0.15460573136806488,0.3223043382167816,0.013477212749421597,0.42671021819114685,0.02435316890478134,0.021918276324868202,0.013881427235901356,0.0032380367629230022
5987,0.0638279840350151,0.04411077871918678,0.06669652462005615,0.16954658925533295,0.10690749436616898,0.09746867418289185,0.03610868379473686,0.16957557201385498,0.06548593938350677,0.18027183413505554
5988,0.0016295698005706072,0.030072424560785294,0.0002052162162726745,0.0006089812377467752,6.169982225401327e-05,0.00018228321278002113,0.00012336770305410028,0.0005009988090023398,0.0004929648712277412,0.9661223888397217
5989,2.634823067637626e-05,8.412284202563569e-09,3.851931467124814e-07,5.1625019814594e-09,3.4760891942653416e-09,2.657455233645578e-08,2.0633382155632596e-11,4.5127922232435225e-11,0.9999731779098511,6.27100789074575e-08
5990,0.019836656749248505,0.0005627424689009786,0.005734069272875786,0.001198748592287302,0.0009973417036235332,0.0010580733651295304,0.00033210517722181976,0.0003388055774848908,0.9678029417991638,0.002138487296178937
5991,0.020657647401094437,0.0008199439034797251,0.4020157754421234,0.15100812911987305,0.18202044069766998,0.1347574144601822,0.04973633587360382,0.04171033948659897,0.010657495819032192,0.006616517435759306
5992,0.014557979069650173,0.0005346099496819079,0.0158604234457016,0.01280071958899498,0.05801877751946449,0.011918231844902039,0.00021456887770909816,0.8767670392990112,0.001823906903155148,0.007503777742385864
5993,0.0009306790307164192,8.967994290287606e-06,6.880984528834233e-06,1.3902298405810143e-06,7.834665893824422e-07,2.9916427592979744e-06,2.277091759594896e-08,7.922600531173885e-08,0.9990129470825195,3.520483005559072e-05
5994,0.016876835376024246,0.0017362411599606276,0.1190270408987999,0.130510613322258,0.10082663595676422,0.34564828872680664,0.02215687371790409,0.2556479275226593,0.0014582850271835923,0.006111175287514925
5995,0.5687529444694519,0.007485589943826199,0.01998908631503582,0.002385710831731558,0.01274829637259245,0.0003683274844661355,0.00029899642686359584,0.00034519279142841697,0.38242778182029724,0.0051981257274746895
5996,0.13641074299812317,0.006452702917158604,0.30221593379974365,0.08075031638145447,0.28586262464523315,0.10292904824018478,0.024436993524432182,0.026316972449421883,0.022614860907197,0.01200984325259924
5997,0.1642497479915619,0.004129333887249231,0.42717111110687256,0.046344559639692307,0.23944567143917084,0.06231515109539032,0.013985412195324898,0.024084031581878662,0.009595817886292934,0.008679202757775784
5998,0.0002908751484937966,6.602469397876121e-07,0.007899959571659565,0.11389543116092682,0.028626155108213425,0.8159574270248413,0.0006353600765578449,0.03268786147236824,2.8834358545282157e-06,3.2927264328463934e-06
5999,0.16876862943172455,0.028448060154914856,0.03849681839346886,0.04812484607100487,0.039114031940698624,0.03116345778107643,0.015041052363812923,0.017284777015447617,0.5144962072372437,0.09906210005283356
