,0,1,2,3,4,5,6,7,8,9
5943,0.028074076399207115,0.004229973070323467,0.16148336231708527,0.28975826501846313,0.05844413489103317,0.2397148311138153,0.12435630708932877,0.07761657238006592,0.006814201362431049,0.00950829591602087
5944,0.0032332681585103273,0.0004924890818074346,0.23194801807403564,0.20768924057483673,0.17564989626407623,0.11268535256385803,0.2584749162197113,0.008292638696730137,0.0007756318664178252,0.0007585120038129389
5945,0.10904987156391144,0.03884561359882355,0.09445805847644806,0.1866292506456375,0.11674317717552185,0.07954218238592148,0.22584962844848633,0.044187918305397034,0.04124598950147629,0.06344833225011826
5946,0.1245025247335434,0.08121532946825027,0.05860424041748047,0.13498611748218536,0.05978456512093544,0.07810183614492416,0.03530126437544823,0.02399422787129879,0.35334593057632446,0.050163935869932175
5947,2.5227409494732456e-08,9.639296999486291e-11,0.001481034210883081,0.014015672728419304,1.831002919061575e-06,0.9844813346862793,3.388592872966001e-08,2.001382745220326e-05,1.4427707029085468e-08,3.4660661007990257e-09
5948,0.9258835911750793,0.00010134916374227032,0.001428338116966188,3.880405711242929e-05,0.002147972583770752,2.337290243303869e-05,2.1080777514725924e-06,2.066381284748786e-06,0.0702483281493187,0.00012405202141962945
5949,1.672828915388891e-07,0.00011652091052383184,0.002325733657926321,0.01326875388622284,0.001608839025720954,0.0002920094702858478,0.9823514819145203,1.821234036469832e-05,3.122942260347372e-08,1.820773832150735e-05
5950,0.13491789996623993,0.059020914137363434,0.12500141561031342,0.10487069189548492,0.12161969393491745,0.06261228770017624,0.027948960661888123,0.06306567788124084,0.1079389750957489,0.19300343096256256
5951,0.9938817024230957,0.00011939119576709345,0.0036146300844848156,4.225942029734142e-05,0.0010366038186475635,0.00019048732065130025,0.0003248039574827999,0.00011139834532514215,0.0005704307113774121,0.00010826339712366462
5952,0.027438413351774216,0.3825340270996094,0.002532440470531583,0.0032411960419267416,0.003980704117566347,0.001856171409599483,0.003733300603926182,0.007514878176152706,0.0083684790879488,0.5588003993034363
5953,0.010456019081175327,0.09235315024852753,0.11781073361635208,0.1402609497308731,0.007926044054329395,0.3927430510520935,0.02735869400203228,0.09187225997447968,0.01840350590646267,0.10081569105386734
5954,0.02090383507311344,0.07658899575471878,0.0031051968690007925,0.02313184179365635,0.001583564793691039,0.003718279069289565,0.0016333566745743155,0.0006720465607941151,0.8268589377403259,0.04180392995476723
5955,0.10122193396091461,0.020736033096909523,0.38109731674194336,0.09807746112346649,0.13401181995868683,0.048623137176036835,0.09849101305007935,0.04275175929069519,0.03336906433105469,0.041620463132858276
5956,0.0870676264166832,0.008538863621652126,0.29551205039024353,0.14265277981758118,0.09779258072376251,0.06289344280958176,0.24935859441757202,0.0398603156208992,0.007967736572027206,0.008355965837836266
5957,0.09361826628446579,0.009447948075830936,0.12456308305263519,0.1671641618013382,0.0614299438893795,0.22751939296722412,0.24460211396217346,0.04926921799778938,0.012281483970582485,0.010104441083967686
5958,0.026961343362927437,0.017112787812948227,0.04055408760905266,0.07892149686813354,0.006530783139169216,0.026014570146799088,0.00304033188149333,0.03047720342874527,0.21212255954742432,0.5582648515701294
5959,0.1899460107088089,0.05907886475324631,0.0572209507226944,0.041543859988451004,0.10820739716291428,0.02157483994960785,0.03908415138721466,0.011080380529165268,0.4078935384750366,0.06436999887228012
5960,0.010874745436012745,0.006040735635906458,0.15588314831256866,0.06423369795084,0.017160428687930107,0.074107326567173,0.6563275456428528,0.012882700189948082,0.0004668906913138926,0.0020227062050253153
5961,0.02760232612490654,0.0028836275450885296,0.24413010478019714,0.04715298116207123,0.1597209870815277,0.022949734702706337,0.48541495203971863,0.008665885776281357,0.0007326921913772821,0.0007466845563612878
5962,0.021914245560765266,0.053386859595775604,0.10837549716234207,0.1586216390132904,0.12554042041301727,0.1184198334813118,0.237015500664711,0.10231145471334457,0.007866022177040577,0.06654854863882065
5963,0.007179962005466223,0.0035498877987265587,0.008243544958531857,0.023229533806443214,0.007429237477481365,0.023075373843312263,0.00048317687469534576,0.1185004860162735,0.0034062478225678205,0.8049025535583496
5964,4.682042913373152e-07,0.0014672958059236407,3.338622434068128e-10,7.364921450481177e-10,1.1503010349800391e-10,1.2947547201047627e-10,3.1986828550462088e-12,3.114236091228406e-10,9.87677367447759e-07,0.9985312223434448
5965,4.683706265495857e-06,1.7372265574522316e-05,2.7515885449247435e-05,1.3858350484952098e-06,0.0003199607599526644,2.0241493984940462e-05,5.309769221639726e-06,0.9995552897453308,1.743040556334563e-08,4.817683657165617e-05
5966,0.0018081978196278214,0.023985328152775764,0.00043359267874620855,0.0027070301584899426,0.00047263887245208025,0.0029643711168318987,0.00012300194066483527,0.0032822140492498875,0.002882501110434532,0.9613410234451294
5967,7.320497843466001e-06,0.005926726385951042,2.5091566158153e-07,5.907601007493213e-06,7.172483265094343e-07,4.39217046732665e-06,3.5765197026194073e-07,2.134713031409774e-05,1.4983444089011755e-05,0.9940180778503418
5968,0.2314348965883255,0.13434167206287384,0.10836917161941528,0.07517442852258682,0.1185557022690773,0.057471271604299545,0.08906679600477219,0.046710751950740814,0.07604880630970001,0.06282655894756317
5969,0.2043071836233139,0.01683519221842289,0.0952351838350296,0.15240509808063507,0.03187360242009163,0.21803954243659973,0.16424335539340973,0.0807206779718399,0.01951039955019951,0.016829820349812508
5970,0.00010741437290562317,0.9923384189605713,1.2388771210680716e-05,5.17928165209014e-05,1.3893089999328367e-05,1.5227669791784137e-05,8.495097972627264e-06,7.954867214721162e-06,0.00021160599135328084,0.007232742849737406
5971,0.00015600008191540837,0.9723538160324097,6.267159915296361e-05,0.0006838343106210232,1.2442802471923642e-05,0.00028511194977909327,1.7570475392858498e-05,9.844433952821419e-05,0.020426854491233826,0.005903239361941814
5972,0.3535609841346741,0.14969925582408905,0.044729702174663544,0.019642557948827744,0.06942911446094513,0.01123863086104393,0.009253847412765026,0.01648131012916565,0.20769360661506653,0.11827095597982407
5973,0.000641638704109937,0.0007119755609892309,0.16985450685024261,0.022911280393600464,0.2982904613018036,0.010258546099066734,0.4936712980270386,0.0035656453110277653,3.281441604485735e-05,6.179589399835095e-05
5974,0.0005729641416110098,0.0068123312667012215,0.0005409591249190271,0.002539933193475008,0.00011376298789400607,0.0017270876560360193,5.9464317018864676e-05,0.0009318534866906703,0.0017572365468367934,0.9849442839622498
5975,0.02534419670701027,0.12756352126598358,0.034804072231054306,0.03926882520318031,0.023244507610797882,0.024018915370106697,0.005690868943929672,0.06262483447790146,0.011945818550884724,0.6454944014549255
5976,0.002286764094606042,0.0002573867386672646,0.047981373965740204,0.2776815891265869,0.009058699943125248,0.6484184265136719,0.0009701147791929543,0.007835255935788155,0.004529652651399374,0.0009806950110942125
5977,0.06025400012731552,0.061221007257699966,0.10685562342405319,0.06684215366840363,0.21442291140556335,0.06339465081691742,0.2347295582294464,0.13390599191188812,0.023355206474661827,0.03501889482140541
5978,0.0006988642853684723,0.001668178359977901,0.18960125744342804,0.17873287200927734,0.04106898605823517,0.3353106379508972,0.09359309822320938,0.1552847921848297,0.00016141215746756643,0.003879949916154146
5979,0.0078047472052276134,0.0018264355603605509,0.018827391788363457,0.5193631649017334,0.009933948516845703,0.058268845081329346,0.35987913608551025,0.013183781877160072,0.0003007400082424283,0.010611803270876408
5980,0.0012960126623511314,0.0404646061360836,0.0008691120310686529,0.004744372330605984,0.00017723612836562097,0.0014759257901459932,0.000202128168893978,0.0008762991055846214,0.0021680258214473724,0.947726309299469
5981,0.005942067597061396,0.000483075826196,0.3311479985713959,0.20001251995563507,0.18314480781555176,0.18234296143054962,0.0489330068230629,0.04421951621770859,0.0020907390862703323,0.0016832766123116016
5982,0.0946270301938057,0.12660148739814758,0.04467765986919403,0.10836624354124069,0.0804232656955719,0.06901319324970245,0.06289494782686234,0.057335738092660904,0.08370290696620941,0.2723575234413147
5983,0.02291511744260788,0.009283297695219517,0.0410986952483654,0.06481142342090607,0.17747530341148376,0.06693008542060852,0.01339892577379942,0.5499745011329651,0.006424107123166323,0.04768851399421692
5984,0.02675941027700901,0.08086932450532913,0.1121944785118103,0.2316344976425171,0.06433811783790588,0.2169327288866043,0.043762918561697006,0.11988162994384766,0.02794996090233326,0.07567699998617172
5985,0.20701777935028076,0.02138630673289299,0.14959508180618286,0.060254015028476715,0.3540852963924408,0.041283927857875824,0.07090144604444504,0.02752050571143627,0.051354724913835526,0.01660088263452053
5986,0.01952959969639778,0.019518056884407997,0.08206024020910263,0.16580946743488312,0.03009849414229393,0.21533377468585968,0.023936117067933083,0.22509506344795227,0.007369192782789469,0.21125002205371857
5987,0.010817731730639935,0.0011414599139243364,0.3302017152309418,0.1667110174894333,0.04713354632258415,0.13206173479557037,0.02380952052772045,0.27840569615364075,0.004943698178976774,0.004773844499140978
5988,0.0018371882615610957,0.009146599099040031,0.0018478427082300186,0.006618591025471687,0.0011415316257625818,0.007878375239670277,0.0001845559454523027,0.015730272978544235,0.003981119953095913,0.9516339898109436
5989,0.029515940696001053,0.005290292203426361,0.0009935596026480198,0.0013728727353736758,0.001317531568929553,0.00021217211906332523,0.0006383908912539482,1.121306650020415e-05,0.9595715403556824,0.0010764687322080135
5990,0.12554650008678436,0.0138477748259902,0.038073547184467316,0.020897211506962776,0.03015870787203312,0.006072117947041988,0.023638706654310226,0.001389836659654975,0.7245357036590576,0.015839798375964165
5991,0.019011322408914566,0.00020853594469372183,0.944581151008606,0.014767217449843884,0.0034017714206129313,0.00759900500997901,0.00487092649564147,0.004272629041224718,0.00025981321232393384,0.0010275953682139516
5992,0.003654959611594677,0.0003613527223933488,0.010984373278915882,0.01785612851381302,0.021184541285037994,0.026865843683481216,0.00040237451321445405,0.8922264575958252,0.00021598066086880863,0.026247918605804443
5993,0.01611938513815403,0.01012363750487566,0.0022624386474490166,0.00901491567492485,0.0010399463353678584,0.0021920385770499706,0.00040878431173041463,0.00044162978883832693,0.9510418772697449,0.007355402689427137
5994,0.03495712950825691,0.010015727020800114,0.14198344945907593,0.20920147001743317,0.1254657506942749,0.1614150106906891,0.06889817863702774,0.18616029620170593,0.01233076211065054,0.049572207033634186
5995,0.04209328070282936,0.16076913475990295,0.01274020317941904,0.040959667414426804,0.018799172714352608,0.01109162624925375,0.013594653457403183,0.0028679347597062588,0.6385877132415771,0.0584966205060482
5996,0.03091496415436268,0.003777674864977598,0.4832019507884979,0.0740937665104866,0.16366374492645264,0.09369906038045883,0.10293789952993393,0.038273051381111145,0.007261278107762337,0.002176641020923853
5997,0.21337036788463593,0.04327768832445145,0.1920972317457199,0.08704137057065964,0.12789742648601532,0.0383157916367054,0.05969501659274101,0.02843739092350006,0.1412063091993332,0.06866145133972168
5998,0.04294808954000473,0.008244942873716354,0.21830683946609497,0.19838795065879822,0.1862882524728775,0.16438554227352142,0.045181114226579666,0.09451455622911453,0.019955992698669434,0.021786756813526154
5999,0.15559308230876923,0.10364074259996414,0.033976130187511444,0.06079002469778061,0.06255831569433212,0.0317460261285305,0.03547780588269234,0.015665870159864426,0.4183115065097809,0.08224046975374222
6000,0.05651918426156044,0.027964159846305847,0.1322426199913025,0.17658905684947968,0.12880460917949677,0.1032041385769844,0.09247717261314392,0.07060138881206512,0.13171717524528503,0.07988043874502182
6001,0.16404786705970764,0.07068983465433121,0.04062362760305405,0.051480527967214584,0.07470052689313889,0.04252444580197334,0.01662404276430607,0.04832229018211365,0.08713359385728836,0.40385329723358154
6002,0.008136874064803123,0.00015216476458590478,0.2583623230457306,0.25942572951316833,0.0196868684142828,0.2985299825668335,0.12910695374011993,0.02465558983385563,0.000824598188046366,0.0011189093347638845
6003,0.9661337733268738,0.0013129784492775798,0.015294918790459633,0.0002696308074519038,0.0006287024589255452,0.0003133149293716997,0.00010849073441931978,4.2506417230470106e-05,0.01546049676835537,0.00043513200944289565
6004,1.7233049220521934e-05,2.7149919333169237e-05,0.0001692775695119053,2.548249722167384e-05,0.008929472416639328,0.00021743755496572703,9.206354661728255e-06,0.9898878931999207,3.731839228748868e-07,0.0007164202397689223
6005,0.010719506070017815,0.0010536741465330124,0.1526283472776413,0.20663507282733917,0.388343870639801,0.19783058762550354,0.013582666404545307,0.0253771785646677,0.0022310027852654457,0.0015981022734194994
6006,0.04864475503563881,0.002185785211622715,0.24677254259586334,0.21471573412418365,0.029394546523690224,0.20451319217681885,0.178553968667984,0.06917356699705124,0.001477496000006795,0.0045683663338422775
6007,0.008262072689831257,0.06540866196155548,0.1242067813873291,0.11357045918703079,0.09247289597988129,0.05386560410261154,0.5078696608543396,0.012748517096042633,0.008443383499979973,0.013151928782463074
6008,0.014609072357416153,0.003839713055640459,0.20804081857204437,0.23415985703468323,0.1035100445151329,0.14837104082107544,0.2596016824245453,0.016324050724506378,0.005857720505446196,0.005686033517122269
6009,0.027071412652730942,0.012096244841814041,0.17935755848884583,0.14529773592948914,0.27980759739875793,0.09479671716690063,0.11819677799940109,0.10897701978683472,0.0157121904194355,0.01868673413991928
6010,0.0015015623066574335,0.007468284573405981,0.09459581971168518,0.19266189634799957,0.09217951446771622,0.2557705044746399,0.22178538143634796,0.12683582305908203,0.0002391204470768571,0.0069621242582798
6011,0.021361256018280983,0.0026868029963225126,0.28106972575187683,0.17055240273475647,0.11783916503190994,0.29803404211997986,0.04042716696858406,0.06060357764363289,0.003703558351844549,0.0037223375402390957
6012,0.012254700995981693,0.001321130315773189,0.3774549067020416,0.16290436685085297,0.12943629920482635,0.18626077473163605,0.09165875613689423,0.035212259739637375,0.0021088230423629284,0.0013880360638722777
6013,3.0279774364316836e-05,0.0006700259982608259,0.04103200510144234,0.18381138145923615,0.05542491376399994,0.030023230239748955,0.6849563121795654,0.003256564261391759,6.814746029704111e-06,0.0007884260267019272
6014,0.0233156755566597,0.06416800618171692,0.1578284054994583,0.0813140943646431,0.18362338840961456,0.053479503840208054,0.35932931303977966,0.0364028662443161,0.014420725405216217,0.026118019595742226
6015,0.01382419653236866,0.01881079189479351,0.0005062026903033257,7.283144077518955e-05,0.0005907598533667624,1.108232572732959e-05,0.000847390852868557,4.031740900245495e-06,0.9641958475112915,0.001136916340328753
6016,0.00033746613189578056,0.000744796940125525,0.14966411888599396,0.057710256427526474,0.24403558671474457,0.024722302332520485,0.5160251259803772,0.006592339836061001,2.0462675820454024e-05,0.00014753358846064657
6017,0.03397313132882118,0.11412408947944641,0.08570647239685059,0.17329008877277374,0.11757008731365204,0.11394493281841278,0.14732947945594788,0.07302861660718918,0.031751569360494614,0.10928154736757278
6018,0.005089098587632179,0.009467989206314087,0.13140255212783813,0.24674664437770844,0.09617511183023453,0.2145473212003708,0.20584280788898468,0.07033529877662659,0.003295998554676771,0.01709730178117752
6019,0.0005990842473693192,0.00036502908915281296,0.00391714321449399,0.021977612748742104,0.001222594641149044,0.009219576604664326,0.9618442058563232,0.0007357423310168087,7.103744792402722e-06,0.00011177823034813628
6020,0.00013264127483125776,0.0010998242069035769,0.07810762524604797,0.14503213763237,0.0929977297782898,0.030409345403313637,0.6468015909194946,0.004161680117249489,2.748132828855887e-05,0.0012298813089728355
6021,0.003738838480785489,0.0004787860671058297,0.130469411611557,0.08949804306030273,0.035001348704099655,0.6937305331230164,0.004809864331036806,0.03927343338727951,0.0016958228079602122,0.0013039987534284592
6022,0.6345394253730774,0.007397925481200218,0.0986090674996376,0.03945739194750786,0.011423676274716854,0.027968840673565865,0.1672087013721466,0.006262174341827631,0.0030647325329482555,0.004068070091307163
6023,0.0022964507807046175,0.0004662207211367786,0.12042369693517685,0.4936603903770447,0.06130145117640495,0.2514050006866455,0.039062123745679855,0.02667105570435524,0.0017672486137598753,0.0029463765677064657
6024,0.03504890203475952,0.017831839621067047,0.11223974078893661,0.29824018478393555,0.14004173874855042,0.14055044949054718,0.08337868750095367,0.07639916241168976,0.03907230496406555,0.05719698965549469
6025,0.0016561129596084356,0.006159695331007242,0.10211621969938278,0.09867571294307709,0.13674335181713104,0.2151254117488861,0.31971755623817444,0.11771778017282486,0.0001107719581341371,0.0019773999229073524
6026,0.014135479927062988,0.11923786252737045,0.029793286696076393,0.020613238215446472,0.047791190445423126,0.05266112461686134,0.026553530246019363,0.36438456177711487,0.00297308131121099,0.32185664772987366
6027,0.005308535415679216,0.0030921385623514652,0.14010891318321228,0.4390546381473541,0.05003855377435684,0.21125103533267975,0.10320700705051422,0.0231868177652359,0.014129516668617725,0.010622868314385414
6028,0.0013758145505562425,0.8842551112174988,0.0004436671151779592,0.00034522212808951735,0.00010992730676662177,7.158620428526774e-05,0.0003218963975086808,8.705757500138134e-05,0.0015237428015097976,0.11146590858697891
6029,0.6653794646263123,0.023619240149855614,0.05547982454299927,0.013266944326460361,0.05881090834736824,0.014913859777152538,0.020507412031292915,0.006045999471098185,0.1271110624074936,0.014865313656628132
6030,0.07597803324460983,0.1919199377298355,0.04150319844484329,0.13291144371032715,0.03144139423966408,0.05181992053985596,0.025953739881515503,0.014786170795559883,0.28575077652931213,0.14793536067008972
6031,0.002920848783105612,0.001039276015944779,0.04248393699526787,0.6165771484375,0.10340417921543121,0.06426075845956802,0.13586284220218658,0.020767824724316597,0.0013313043164089322,0.011351851746439934
6032,0.0014588071499019861,0.0007987580029293895,0.1382479965686798,0.3376160264015198,0.18059173226356506,0.1718841791152954,0.12225227802991867,0.043934714049100876,0.0005247049848549068,0.0026908062864094973
6033,0.03171982243657112,0.0014869712758809328,0.3707965910434723,0.16769590973854065,0.2068193405866623,0.13282577693462372,0.05082946643233299,0.03395171836018562,0.0016382286557927728,0.002236142521724105
6034,0.04199779033660889,0.1060309037566185,0.02658862993121147,0.0663638636469841,0.02658674120903015,0.040141697973012924,0.013652388006448746,0.03545459732413292,0.13688290119171143,0.5063005089759827
6035,0.0009223716915585101,0.00010352889512432739,0.23699180781841278,0.2788153290748596,0.07895048707723618,0.28636422753334045,0.1023533046245575,0.015026223845779896,0.00021554960403591394,0.0002571175864432007
6036,0.9642625451087952,0.00019302094005979598,0.002280142158269882,5.0762402679538354e-05,0.0026438990607857704,2.586273694760166e-05,1.668730988058087e-06,1.6859645256772637e-05,0.029391838237643242,0.0011333818547427654
6037,1.496256845712196e-05,1.6244796086084534e-07,0.2558079659938812,0.044244587421417236,0.00044488380081020296,0.6830170750617981,0.0023567345924675465,0.014110851101577282,7.224100500025088e-07,2.031604026342393e-06
6038,0.001454623183235526,0.0002356821933062747,0.27004900574684143,0.09926876425743103,0.34979191422462463,0.043423835188150406,0.2289271354675293,0.006187294144183397,0.0002321440406376496,0.0004296205297578126
6039,0.019497549161314964,0.12361329793930054,0.0033712992444634438,0.003291328903287649,0.004240389447659254,0.001133782439865172,0.0038944350089877844,0.0010519262868911028,0.8254774808883667,0.014428573660552502
6040,0.03447764366865158,0.005735959392040968,0.35727548599243164,0.1395045816898346,0.05065256357192993,0.16249464452266693,0.049567725509405136,0.17403768002986908,0.004821703303605318,0.021431954577565193
6041,0.05536076799035072,0.019502835348248482,0.026284711435437202,0.044350165873765945,0.015423319302499294,0.01659376733005047,0.002904727356508374,0.03786572068929672,0.46734604239463806,0.3143678903579712
6042,0.02732839062809944,0.053787101060152054,0.10107019543647766,0.07104074954986572,0.09837318956851959,0.018581829965114594,0.5827184319496155,0.015223524533212185,0.01225478295236826,0.01962178386747837
6043,0.03104226477444172,0.02882990427315235,0.07331731915473938,0.09168260544538498,0.10002346336841583,0.11816045641899109,0.03684538975358009,0.37886926531791687,0.011527849361300468,0.12970155477523804
6044,0.02013186737895012,0.006708512548357248,0.1718851625919342,0.23224519193172455,0.1533769816160202,0.16871632635593414,0.12054167687892914,0.10721106827259064,0.004591742064803839,0.014591492712497711
6045,0.07117325812578201,0.003867083229124546,0.0028812913224101067,0.0033330281730741262,0.0027957463171333075,0.0006038034334778786,0.0009219964849762619,3.164844383718446e-05,0.9111272096633911,0.0032649680506438017
6046,0.029504751786589622,0.02828417718410492,0.7545400857925415,0.020649319514632225,0.03626871854066849,0.014898226596415043,0.08488652855157852,0.015684431418776512,0.005501520354300737,0.009782159700989723
6047,0.4435252845287323,0.011389005929231644,0.011095932684838772,0.003645236836746335,0.02519281953573227,0.0021904236637055874,0.009912687353789806,0.00022518582409247756,0.49007701873779297,0.0027463731821626425
6048,9.293319453718141e-05,0.9978076815605164,2.5704164727358148e-05,7.803639891790226e-05,2.653343472047709e-05,1.0658932296792045e-05,3.652704208434443e-06,2.08489454962546e-05,0.001320184557698667,0.0006137378513813019
6049,0.00033130377414636314,5.563150295984087e-08,2.0836473879626283e-07,1.5951502518873895e-07,3.776417401013532e-09,6.112191863749672e-10,3.6462147190441385e-10,1.9108534199396843e-11,0.9996674060821533,8.430630487055168e-07
6050,0.06237131729722023,0.0015278817154467106,0.21669051051139832,0.3459376096725464,0.19834402203559875,0.0903586819767952,0.023073462769389153,0.04410216212272644,0.007062992546707392,0.010531401261687279
6051,0.010593795217573643,0.006872807163745165,0.1307653784751892,0.2750583589076996,0.2423938363790512,0.12976105511188507,0.09319699555635452,0.0869809240102768,0.006551333703100681,0.01782543770968914
6052,0.06560877710580826,0.002719603944569826,0.00145858118776232,0.0016282211290672421,0.001340602058917284,0.0002916777157224715,0.0008504709112457931,2.1832247512065805e-05,0.9254257678985596,0.0006543949129991233
6053,0.3212435245513916,0.022476905956864357,0.12619714438915253,0.021283872425556183,0.3506285846233368,0.015422302298247814,0.03214901685714722,0.02556842938065529,0.0739639401435852,0.011066222563385963
6054,0.05443239584565163,0.002929799957200885,0.2661740779876709,0.14267654716968536,0.0310874804854393,0.1265430748462677,0.3474273681640625,0.020256774500012398,0.0027384813874959946,0.005733989179134369
6055,0.9893248677253723,0.00014614942483603954,0.0008907481678761542,1.7005373592837714e-05,0.0012423215666785836,2.233647865068633e-05,1.6464434793306282e-07,2.1475374524015933e-05,0.008023716509342194,0.0003112815320491791
6056,0.025705933570861816,0.0075982739217579365,0.2014179825782776,0.18162842094898224,0.2737705111503601,0.11187224835157394,0.05019550770521164,0.12354923039674759,0.009482195600867271,0.014779720455408096
6057,0.0995202511548996,0.07168853282928467,0.01367910671979189,0.05843226984143257,0.013232719153165817,0.02138906717300415,0.008114726282656193,0.00210388470441103,0.6928516626358032,0.01898781582713127
6058,0.003099885769188404,0.5955877304077148,0.001058194669894874,0.005729732569307089,0.0002966888714581728,0.0006006119656376541,0.0005742472712881863,0.0019413690315559506,0.3242233395576477,0.06688829511404037
6059,2.540788273108774e-07,3.30229954670358e-06,4.2522305121472925e-10,1.1268095789773724e-08,6.336432489817412e-10,1.926446335787091e-09,1.0953496139623486e-12,5.8721870033195955e-08,6.238226291088722e-08,0.9999961853027344
6060,0.02095542661845684,0.014072348363697529,0.10394753515720367,0.30582261085510254,0.17650145292282104,0.1477879285812378,0.12434741109609604,0.049599580466747284,0.027172500267624855,0.029793158173561096
6061,0.0727592334151268,0.16917546093463898,0.024477707222104073,0.036865029484033585,0.05928891524672508,0.029574405401945114,0.0242155808955431,0.03315342962741852,0.18769508600234985,0.3627951145172119
6062,0.0010948306880891323,0.0035350362304598093,0.13067859411239624,0.060557350516319275,0.3132397532463074,0.0842372253537178,0.343313068151474,0.061529938131570816,0.00022941172937862575,0.0015847489703446627
6063,0.006247515324503183,0.0021950332447886467,0.17061614990234375,0.31681105494499207,0.08223344385623932,0.2255101054906845,0.16779981553554535,0.021047411486506462,0.0025449928361922503,0.004994524642825127
6064,0.0019404763588681817,0.00010632855264702812,0.1398594081401825,0.5047065615653992,0.05210728943347931,0.23213644325733185,0.031310517340898514,0.035528577864170074,0.0007817997829988599,0.001522623817436397
6065,0.06161841005086899,7.397406443487853e-05,0.7436530590057373,0.045024558901786804,0.08901823312044144,0.04609069600701332,0.005072337109595537,0.008700442500412464,0.0006788841565139592,6.942814798094332e-05
6066,0.0017083958955481648,0.0009035732946358621,0.14360585808753967,0.3501339852809906,0.17182010412216187,0.16653425991535187,0.13748250901699066,0.02262149751186371,0.002283866750076413,0.002905917353928089
6067,0.09869680553674698,0.04280652850866318,0.04119369760155678,0.05688294395804405,0.03912670910358429,0.020156843587756157,0.009875258430838585,0.010708595626056194,0.5655308961868286,0.1150217354297638
6068,0.008570650592446327,0.00038221757858991623,0.03189759701490402,0.6320285797119141,0.007404532749205828,0.04373437166213989,0.2626390755176544,0.006548916921019554,0.0002312307187821716,0.006562812719494104
6069,0.27775874733924866,0.05031546950340271,0.035516075789928436,0.018232334405183792,0.0865919217467308,0.011651895940303802,0.017619268968701363,0.004323636647313833,0.436021625995636,0.06196907162666321
6070,0.10045840591192245,0.04385475441813469,0.07516013085842133,0.09187155216932297,0.07634805142879486,0.04930505156517029,0.0384121797978878,0.042771439999341965,0.24739904701709747,0.23441940546035767
6071,0.009873883798718452,0.00342160533182323,0.16662974655628204,0.2617458403110504,0.2796485424041748,0.10643138736486435,0.13507668673992157,0.025951776653528214,0.005334252491593361,0.005886247847229242
6072,0.017588462680578232,0.0028580736834555864,0.033170633018016815,0.2268417775630951,0.020724385976791382,0.24673278629779816,0.008603031747043133,0.32656076550483704,0.0035306198988109827,0.11338946968317032
6073,0.005432092119008303,0.001678707543760538,0.17436529695987701,0.3235747516155243,0.14540350437164307,0.2154691219329834,0.08051818609237671,0.038065094500780106,0.00935739278793335,0.006135902833193541
6074,0.0021235228050500154,0.003471789648756385,0.006129843648523092,0.004880318883806467,0.03903612866997719,0.02070346474647522,0.0014158046105876565,0.9101738333702087,0.0001861711934907362,0.011879132129251957
6075,0.01250503584742546,0.0004396184522192925,0.044868744909763336,0.1124451756477356,0.0019300481071695685,0.056555576622486115,0.7675279974937439,0.0027735750190913677,4.150314998696558e-05,0.0009127358789555728
6076,0.017232948914170265,0.028952404856681824,0.03945644944906235,0.06098467856645584,0.13189637660980225,0.10541333258152008,0.028656957671046257,0.4970056712627411,0.007511027157306671,0.08289016783237457
6077,0.13525241613388062,0.012707962654531002,0.5744835138320923,0.0662989690899849,0.06725551933050156,0.046160876750946045,0.023360317572951317,0.03711866959929466,0.01853995956480503,0.018821898847818375
6078,0.028899796307086945,0.0055426545441150665,0.17783106863498688,0.3062083423137665,0.10596319288015366,0.17554400861263275,0.08868885040283203,0.0711752399802208,0.017717549577355385,0.02242932841181755
6079,0.002305006142705679,1.2390585652610753e-05,0.12159407883882523,0.4064164459705353,0.017213009297847748,0.40918490290641785,0.014283963479101658,0.026515115052461624,0.001054169493727386,0.0014208018546923995
6080,0.004077708814293146,0.5568100810050964,0.0016363832401111722,0.007037175353616476,0.0029305836651474237,0.00402125483378768,0.003012516302987933,0.0027686473913490772,0.34405893087387085,0.07364675402641296
6081,0.1491861194372177,0.005771249067038298,0.3766176104545593,0.10325050354003906,0.11803607642650604,0.09065147489309311,0.029110629111528397,0.09757352620363235,0.016295066103339195,0.01350779365748167
6082,0.6153318285942078,0.01840316876769066,0.03178415820002556,0.009914737194776535,0.14000366628170013,0.005853692535310984,0.006873440463095903,0.00753436516970396,0.14469505846500397,0.019605953246355057
6083,0.055623430758714676,0.034205012023448944,0.2171952724456787,0.17151032388210297,0.09825205057859421,0.14239440858364105,0.0759769007563591,0.12128759920597076,0.02755620703101158,0.05599875748157501
6084,0.004796289373189211,0.8012809753417969,0.013827290385961533,0.006311557721346617,0.0073008062317967415,0.010279030539095402,0.025951378047466278,0.009640888310968876,0.0015944888582453132,0.11901732534170151
6085,0.00814508181065321,0.002850811928510666,0.1469370424747467,0.3317866623401642,0.15434929728507996,0.14523302018642426,0.13710226118564606,0.059364382177591324,0.0035077021457254887,0.010723725892603397
6086,0.0011590656358748674,0.15938788652420044,0.00024266494438052177,0.0016890960978344083,5.6473589211236686e-05,0.0005147267365828156,0.0001472059084335342,0.00025377189740538597,0.0007191224140115082,0.8358299732208252
6087,0.0023064780980348587,0.003994437865912914,0.1271076798439026,0.16155903041362762,0.2956238090991974,0.07567863166332245,0.2838907539844513,0.04554140567779541,0.0008566954638808966,0.003441033884882927
