,0,1,2,3,4,5,6,7,8,9
4557,0.8883469700813293,0.0008417997742071748,0.030733205378055573,0.0002296529128216207,0.06024332717061043,0.00020387355471029878,0.00040429073851555586,0.010796735994517803,0.0077774012461304665,0.0004226413439027965
4558,0.9517815709114075,0.00021260166249703616,0.02048073336482048,0.00032033759634941816,0.021999642252922058,0.000409102241974324,0.0005898135714232922,0.0009537432924844325,0.0031595369800925255,9.288268483942375e-05
4559,0.09749966859817505,0.06945514678955078,0.05791163071990013,0.22164753079414368,0.027994565665721893,0.13305112719535828,0.11692124605178833,0.031641606241464615,0.2128094732761383,0.031067974865436554
4560,0.004843021742999554,0.9796706438064575,9.802591875995859e-07,1.9790982150880154e-06,3.585256308724638e-06,4.740666952329775e-07,9.114201589000004e-07,5.470099131343886e-05,0.0006858343258500099,0.01473795622587204
4561,0.027891619130969048,0.003902619006112218,0.14768093824386597,0.18593831360340118,0.023734746500849724,0.5327364802360535,0.00785328634083271,0.06068751588463783,0.005069679114967585,0.0045047951862216
4562,0.0249167513102293,0.001368504366837442,0.26686185598373413,0.11484683305025101,0.07450320571660995,0.3982212543487549,0.025780877098441124,0.08507748693227768,0.005785769317299128,0.002637529047206044
4563,0.019981704652309418,0.007491660304367542,0.09774736315011978,0.37089577317237854,0.06617449969053268,0.15146973729133606,0.052849072962999344,0.1469445675611496,0.007371226791292429,0.07907445728778839
4564,0.20975807309150696,0.022612066939473152,0.2011101245880127,0.029870830476284027,0.36168372631073,0.03054066188633442,0.0231634508818388,0.04767673462629318,0.05392744764685631,0.019656842574477196
4565,0.017558397725224495,0.008811880834400654,0.09444670379161835,0.14151833951473236,0.0748392641544342,0.468018114566803,0.07506536692380905,0.08715679496526718,0.012064573355019093,0.02052059955894947
4566,0.29459401965141296,0.1030820906162262,0.0002089058980345726,5.072924614069052e-05,3.202979132765904e-05,1.1095537956862245e-05,7.564550742245046e-06,0.0003878753923345357,0.5608103275299072,0.04081534966826439
4567,0.05970068648457527,0.00942714512348175,0.3200424909591675,0.08670446276664734,0.23007261753082275,0.08662588894367218,0.0995360016822815,0.06359568238258362,0.030371369794011116,0.013923697173595428
4568,0.07822538167238235,0.03545684739947319,0.04062126576900482,0.05258815735578537,0.028604639694094658,0.04813532903790474,0.018734386190772057,0.1345016211271286,0.1731145828962326,0.3900178074836731
4569,0.043747033923864365,0.042010799050331116,0.011583434417843819,0.01699964329600334,0.006422335281968117,0.012363849207758904,0.008064513094723225,0.025820832699537277,0.0473153330385685,0.7856721878051758
4570,0.12210222333669662,0.014404816552996635,0.2442815750837326,0.13120177388191223,0.11366774141788483,0.13268086314201355,0.032847825437784195,0.1737954467535019,0.020998744294047356,0.014018965885043144
4571,0.004906937014311552,0.002427447121590376,0.25918665528297424,0.06240322068333626,0.12807537615299225,0.12223920971155167,0.36709505319595337,0.046361733227968216,0.0037311711348593235,0.0035732565447688103
4572,0.07811199873685837,0.01484945509582758,0.1712498664855957,0.24871809780597687,0.05992386117577553,0.19881142675876617,0.019903074949979782,0.14587639272212982,0.022478651255369186,0.040077146142721176
4573,0.002700274344533682,0.0001993320183828473,0.3574356436729431,0.050204627215862274,0.22556965053081512,0.12954366207122803,0.19720570743083954,0.03496863320469856,0.001202800078317523,0.0009696487686596811
4574,0.11423176527023315,0.019010018557310104,0.3163125813007355,0.17086543142795563,0.08166186511516571,0.1447642743587494,0.03261830285191536,0.08718879520893097,0.018542351201176643,0.01480461098253727
4575,0.0017384010134264827,0.0018902840092778206,0.03629263862967491,0.04692009463906288,0.024782955646514893,0.02218349277973175,0.8604032397270203,0.0019295730162411928,0.0019487476674839854,0.0019104969687759876
4576,0.046577081084251404,0.008135891519486904,0.2954840660095215,0.07452277839183807,0.18452221155166626,0.09750282019376755,0.22329896688461304,0.018872374668717384,0.040497198700904846,0.010586659424006939
4577,0.0052031478844583035,0.006904168985784054,0.06993883848190308,0.32158520817756653,0.032059844583272934,0.12549816071987152,0.4107993543148041,0.018318576738238335,0.003144896123558283,0.006547719705849886
4578,0.04825283959507942,0.006084701512008905,0.2443026751279831,0.236678346991539,0.16554881632328033,0.11256412416696548,0.07169736921787262,0.07591649889945984,0.02017555758357048,0.018779054284095764
4579,0.014769300818443298,0.021496973931789398,0.07126478105783463,0.2732536494731903,0.0731034204363823,0.20802775025367737,0.19371297955513,0.08669113367795944,0.011935883201658726,0.0457441508769989
4580,0.19870984554290771,0.043713685125112534,0.08752863109111786,0.030101943761110306,0.06006672605872154,0.015190505422651768,0.0468243844807148,0.014791455119848251,0.40610653162002563,0.09696625173091888
4581,0.04549507424235344,0.012375012040138245,0.20196391642093658,0.2119632065296173,0.0741422027349472,0.2454308420419693,0.03882117569446564,0.12696748971939087,0.015786677598953247,0.02705446071922779
4582,0.2606407403945923,0.04277120158076286,0.00028286452288739383,5.970453639747575e-05,9.680795483291149e-05,5.350636911316542e-06,1.3168121768103447e-05,0.00044546675053425133,0.6771640181541443,0.018520787358283997
4583,8.474700734950602e-05,4.082722171006026e-06,0.002161845564842224,4.144716513110325e-05,0.0007821371546015143,0.0003870781511068344,4.362135825886071e-07,0.9965271353721619,1.5954347531987878e-07,1.0958677194139455e-05
4584,0.13051654398441315,0.03513645753264427,0.07574934512376785,0.07950731366872787,0.34335634112358093,0.03744218498468399,0.03727031871676445,0.11976804584264755,0.05451757088303566,0.08673589676618576
4585,0.045961666852235794,0.02684495784342289,0.0017109677428379655,0.0010225584264844656,0.00041910260915756226,0.0002702721394598484,0.0003485174966044724,0.0015044035390019417,0.908871054649353,0.013046636246144772
4586,0.20027020573616028,0.004763390868902206,0.4477532207965851,0.10515725612640381,0.09623660147190094,0.061021674424409866,0.015850655734539032,0.03302157297730446,0.03066253662109375,0.005262926686555147
4587,0.016409501433372498,0.0012795618968084455,0.19953399896621704,0.13881245255470276,0.02806926518678665,0.5206072926521301,0.012624955736100674,0.07835882157087326,0.002270837314426899,0.0020333118736743927
4588,0.15106219053268433,0.02792024239897728,0.201526939868927,0.1270165741443634,0.11419134587049484,0.08167499303817749,0.07034843415021896,0.08275318145751953,0.114773690700531,0.028732450678944588
4589,0.02943367138504982,0.007070429623126984,0.1676628142595291,0.2940065264701843,0.07020706683397293,0.2255522459745407,0.11417382955551147,0.06584876030683517,0.01430702954530716,0.011737598106265068
4590,0.008174392394721508,8.710283873369917e-05,0.875417172908783,0.03013104572892189,0.01528873760253191,0.048544030636548996,0.006092030555009842,0.015885503962635994,0.00030279249767772853,7.719342829659581e-05
4591,0.944122850894928,0.05028782784938812,0.0017529960023239255,1.5235464161378331e-05,0.00016287142352666706,5.186908765608678e-06,6.511697279165674e-07,0.00040703604463487864,0.0017724677454680204,0.0014728970127180219
4592,0.009475784376263618,0.0008517898968420923,0.19159871339797974,0.09595318138599396,0.09694074839353561,0.4057253897190094,0.037318937480449677,0.15796837210655212,0.001499494188465178,0.002667519496753812
4593,0.0007139444933272898,0.0009462667512707412,0.030077872797846794,0.09143973141908646,0.009835770353674889,0.03236659616231918,0.831122875213623,0.001932990737259388,0.0005974476225674152,0.0009665257530286908
4594,0.001503711100667715,0.9946666955947876,4.335509856900899e-06,4.392773917061277e-06,5.5908899412315805e-06,4.425225597515237e-06,9.798374776437413e-06,7.809007365722209e-05,0.0003468724025879055,0.0033761318773031235
4595,0.07201135158538818,0.21833041310310364,0.006532248575240374,0.004071739036589861,0.002865587128326297,0.003435102291405201,0.005192868411540985,0.01184764038771391,0.029600096866488457,0.6461129188537598
4596,0.048367325216531754,0.021829228848218918,0.17283883690834045,0.18718253076076508,0.1482033133506775,0.09977838397026062,0.03873465955257416,0.23296351730823517,0.020542023703455925,0.02956017479300499
4597,0.04096221923828125,0.04505661502480507,0.010701119899749756,0.03081122785806656,0.005963233765214682,0.01574711501598358,0.014924699440598488,0.026307595893740654,0.057934198528528214,0.7515920400619507
4598,0.03504619374871254,0.6603508591651917,0.030763620510697365,0.023467710241675377,0.006274370010942221,0.14347440004348755,0.008799065835773945,0.04921746253967285,0.010913068428635597,0.031693264842033386
4599,0.017179816961288452,0.029715521261096,0.00021186438971199095,0.000138051706016995,6.952733383513987e-05,3.426182593102567e-05,0.00021381909027695656,0.0006704343832097948,0.9447534084320068,0.007013348862528801
4600,0.4618205428123474,0.019348949193954468,0.10507845133543015,0.028733473271131516,0.14242534339427948,0.00935429148375988,0.002485227771103382,0.19402115046977997,0.028019966557621956,0.008712596260011196
4601,0.15414133667945862,0.06160183623433113,0.11035186797380447,0.06219986081123352,0.16539567708969116,0.06388677656650543,0.07842040061950684,0.12998872995376587,0.10926173627376556,0.0647517591714859
4602,0.0011561806313693523,0.9926608800888062,1.2217425364724477e-06,5.9439344113343395e-06,1.3560289744418697e-06,4.736469236377161e-06,2.0633722670027055e-05,1.4527581697620917e-05,0.002153543522581458,0.003981060814112425
4603,0.01850588619709015,0.0048544625751674175,0.2550053894519806,0.08938074111938477,0.1545768827199936,0.14577990770339966,0.2774040102958679,0.027663297951221466,0.01889774762094021,0.007931646890938282
4604,0.027713283896446228,0.0030796381179243326,0.33574753999710083,0.07689806818962097,0.27459508180618286,0.10472483932971954,0.11172298341989517,0.04724676162004471,0.012452871538698673,0.005818900186568499
4605,0.03772735595703125,0.0017513212515041232,0.3365267217159271,0.13906759023666382,0.27616018056869507,0.07301302254199982,0.0768379271030426,0.040039170533418655,0.013334318064153194,0.005542352795600891
4606,0.1778598576784134,0.09938686341047287,0.13345031440258026,0.06095387414097786,0.07168494164943695,0.04215817153453827,0.07382405549287796,0.052886322140693665,0.19402776658535004,0.09376779198646545
4607,0.4313855469226837,0.2302926927804947,0.0016559303039684892,0.00014640392328146845,0.0004560253582894802,3.79716329916846e-05,2.5031478799064644e-05,0.0025933287106454372,0.28108179569244385,0.052325207740068436
4608,0.02739943563938141,0.019993552938103676,0.13242332637310028,0.2144789844751358,0.07661529630422592,0.164414182305336,0.2793697714805603,0.04440559074282646,0.022484190762043,0.018415631726384163
4609,0.08347930759191513,0.1434382051229477,0.028289206326007843,0.03587440773844719,0.018054481595754623,0.021926317363977432,0.03503217548131943,0.03712870180606842,0.45077863335609436,0.1459985077381134
4610,0.029699858278036118,0.03659643605351448,0.08455958962440491,0.22393330931663513,0.07483384013175964,0.17826002836227417,0.20436908304691315,0.06888517737388611,0.028749369084835052,0.07011336088180542
4611,0.006824081297963858,0.8354743123054504,1.4309508514998015e-05,3.46205742971506e-05,2.5815446861088276e-05,1.3762290109298192e-05,0.00011146206816192716,0.0003297523653600365,0.0009898621356114745,0.15618212521076202
4612,0.0748065635561943,0.007139077875763178,0.2811923325061798,0.05898644030094147,0.2219112664461136,0.07978160679340363,0.0391259528696537,0.20747628808021545,0.019176803529262543,0.010403715074062347
4613,0.2109871357679367,0.273418664932251,0.010351106524467468,0.046780653297901154,0.005725872702896595,0.03080367110669613,0.0030534579418599606,0.012051044963300228,0.3866947889328003,0.020133616402745247
4614,0.046159178018569946,0.012665309943258762,0.18421988189220428,0.21289868652820587,0.07855033874511719,0.2787071764469147,0.03737568110227585,0.1110992431640625,0.012260712683200836,0.026063742116093636
4615,0.036571308970451355,0.0015264120884239674,0.2846716046333313,0.16348285973072052,0.3410987854003906,0.05852598324418068,0.057151518762111664,0.043853092938661575,0.008670476265251637,0.004448004998266697
4616,0.1713772416114807,0.020051874220371246,0.19208967685699463,0.0679754912853241,0.25241169333457947,0.05191141366958618,0.04737802967429161,0.09695875644683838,0.07435058057308197,0.02549522928893566
4617,0.04351283237338066,0.07075384259223938,0.09696090966463089,0.198526531457901,0.04656265676021576,0.1458226591348648,0.2795114815235138,0.053117308765649796,0.033480215817689896,0.03175151348114014
4618,0.023168155923485756,0.013622147962450981,0.07778830081224442,0.4292447865009308,0.012596317566931248,0.10779586434364319,0.3061402440071106,0.017112068831920624,0.006504138931632042,0.00602793088182807
4619,0.05207104608416557,0.027757791802287102,0.0033966682385653257,0.002693373942747712,0.0009503266774117947,0.0007806855137459934,0.0013097396586090326,0.013198144733905792,0.45701852440834045,0.44082367420196533
4620,0.0407358855009079,0.013601143844425678,0.15662150084972382,0.3185942471027374,0.06456805020570755,0.14881600439548492,0.07836303859949112,0.12298703193664551,0.017912236973643303,0.03780088201165199
4621,0.3048554062843323,0.021277615800499916,0.00477260909974575,0.0003811646020039916,0.001023025019094348,0.00013220544497016817,0.0003126026422251016,0.0008125444874167442,0.6339622735977173,0.03247048333287239
4622,0.0849318727850914,0.0055629899725317955,0.3149321675300598,0.1596972495317459,0.13207729160785675,0.12994197010993958,0.08262564241886139,0.04654057323932648,0.03390836715698242,0.00978182815015316
4623,0.001373416162095964,0.00036473400541581213,0.0484103187918663,0.15609627962112427,0.015897568315267563,0.7174146175384521,0.010861198417842388,0.04627228528261185,0.0005802596569992602,0.002729379804804921
4624,0.02270178496837616,0.005957441870123148,0.14931350946426392,0.14246755838394165,0.11636050790548325,0.3413127660751343,0.08131641894578934,0.10980561375617981,0.013958697207272053,0.016805706545710564
4625,0.09057224541902542,0.003736731596291065,0.5141614079475403,0.09503612667322159,0.09696405380964279,0.07989257574081421,0.03095865063369274,0.06030449643731117,0.022415045648813248,0.005958775989711285
4626,0.03241146355867386,0.002145192353054881,0.21474261581897736,0.39704522490501404,0.043384384363889694,0.18815258145332336,0.021309450268745422,0.08887320756912231,0.005864171776920557,0.006071753799915314
4627,0.015929218381643295,0.0025628870353102684,0.278816819190979,0.05779823288321495,0.28095149993896484,0.12026622146368027,0.10489040613174438,0.12852609157562256,0.005923842079937458,0.004334763623774052
4628,0.027964318171143532,0.005207933951169252,0.209204763174057,0.2911040782928467,0.02792668715119362,0.3266536295413971,0.006741704884916544,0.09453210979700089,0.0023994704242795706,0.008265279233455658
4629,0.03183777630329132,0.011421090923249722,0.1272209882736206,0.1455438733100891,0.08145337551832199,0.40559664368629456,0.049186695367097855,0.10207882523536682,0.02105649933218956,0.02460426092147827
4630,0.033129893243312836,0.0301367174834013,0.055407293140888214,0.2670334577560425,0.07437404990196228,0.19035106897354126,0.16137394309043884,0.08589743822813034,0.032715871930122375,0.0695803165435791
4631,0.009571289643645287,0.0010345494374632835,0.0660838857293129,0.08883851766586304,0.013895293697714806,0.7688650488853455,0.005963992793112993,0.038296569138765335,0.0045400881208479404,0.0029107886366546154
4632,0.08362426608800888,0.04574901983141899,0.11038053780794144,0.1737932413816452,0.08757351338863373,0.1509852409362793,0.07181794941425323,0.09783756732940674,0.08923380821943283,0.08900479227304459
4633,1.600596988282632e-05,0.9999641180038452,1.231716009568451e-12,3.723687157231037e-12,3.320132146641952e-12,2.05410645090498e-12,4.2466386445750084e-14,8.730540179691104e-10,2.025824187512626e-06,1.783613879524637e-05
4634,0.0003396848333068192,0.0001505611726315692,0.01712924614548683,0.04838916286826134,0.0005633799592033029,0.91817307472229,0.0001558054646011442,0.014864057302474976,2.055158984148875e-05,0.0002144158788723871
4635,0.00839186366647482,0.0027001984417438507,0.20096570253372192,0.03433993086218834,0.06657121330499649,0.15416313707828522,0.009094980545341969,0.5207206606864929,0.0006038279389031231,0.0024485031608492136
4636,0.019111573696136475,0.06943424791097641,1.951105150510557e-05,4.825265932595357e-05,2.8680876766884467e-06,1.5778516171849333e-05,1.6212115951930173e-06,2.0141420463914983e-05,0.9107123613357544,0.0006336712976917624
4637,0.024220693856477737,0.01304030790925026,0.11421161890029907,0.2885843515396118,0.04565923660993576,0.3325802981853485,0.08571363985538483,0.07132525742053986,0.008153853006660938,0.0165107361972332
4638,0.0208024512976408,0.011600280180573463,0.10702068358659744,0.0827283039689064,0.18418946862220764,0.09361989796161652,0.32520297169685364,0.12262587994337082,0.01568305864930153,0.03652694821357727
4639,0.0453215166926384,0.010851802304387093,0.24479879438877106,0.12399556487798691,0.17395058274269104,0.06689408421516418,0.24944595992565155,0.028937725350260735,0.03433005139231682,0.02147395722568035
4640,0.012675668112933636,0.0008320680353790522,0.2805413007736206,0.10561315715312958,0.03841568902134895,0.4969642758369446,0.012311765924096107,0.05008601024746895,0.001333944615907967,0.0012260661460459232
4641,0.019502492621541023,0.00430644815787673,0.4372638463973999,0.1150900200009346,0.05228323116898537,0.20356521010398865,0.01262565329670906,0.15135535597801208,0.0012288298457860947,0.002778876107186079
4642,0.042548768222332,0.002095223171636462,0.4110127091407776,0.09660906344652176,0.10513731092214584,0.20877203345298767,0.03306962177157402,0.09575444459915161,0.0028777767438441515,0.002123036654666066
4643,0.9353583455085754,0.0006603782530874014,0.05440530180931091,0.003479605307802558,0.0017636371776461601,0.0007856176234781742,0.0004580992681439966,0.002317628590390086,0.0005575056420639157,0.00021392539201769978
4644,0.05767329782247543,0.007443047594279051,0.3893854320049286,0.07241462171077728,0.17253628373146057,0.11569167673587799,0.06153733655810356,0.10880307108163834,0.009812800213694572,0.004702513571828604
4645,0.025536078959703445,0.0020590464118868113,0.27340564131736755,0.04550697281956673,0.3866954743862152,0.08591659367084503,0.10277807712554932,0.06919586658477783,0.005675905384123325,0.0032302862964570522
4646,0.029224714264273643,0.011065803468227386,0.06572557240724564,0.11244331300258636,0.07931675016880035,0.41957035660743713,0.019077787175774574,0.17624205350875854,0.027609068900346756,0.05972451716661453
4647,0.04812263324856758,0.5004647970199585,0.0011617076816037297,0.0031830989755690098,0.004570540972054005,0.0021702481899410486,0.0032240375876426697,0.01649257354438305,0.0075888363644480705,0.4130215048789978
4648,0.028729861602187157,0.0029244660399854183,0.30048346519470215,0.1825246661901474,0.16704736649990082,0.13245484232902527,0.11716575175523758,0.05049263313412666,0.009495718404650688,0.008681250736117363
4649,0.28405776619911194,0.008237119764089584,0.0006106669316068292,2.6055864509544335e-05,0.00011284245556453243,5.304111709847348e-06,2.6647699996829033e-05,5.767453330918215e-05,0.6956652402877808,0.011200682260096073
4650,0.00373991415835917,0.0018152632983401418,0.21167151629924774,0.11230577528476715,0.13930943608283997,0.1557142436504364,0.31610211730003357,0.05182690545916557,0.0023784551303833723,0.005136372987180948
4651,0.34423214197158813,0.008878519758582115,0.006016671657562256,0.00028568613925017416,0.0010464455699548125,7.233455107780173e-05,0.00030142071773298085,0.0004724129685200751,0.6235361099243164,0.015158294700086117
4652,0.07389554381370544,0.037308067083358765,0.11052826792001724,0.2668009102344513,0.05564204603433609,0.14329764246940613,0.1400248259305954,0.06450088322162628,0.05118085816502571,0.05682092532515526
4653,0.03005230240523815,0.0005112652434036136,0.5451202988624573,0.04921669512987137,0.26497551798820496,0.03430710360407829,0.036887526512145996,0.030331840738654137,0.007736971136182547,0.0008604803588241339
4654,0.029079407453536987,0.004081059247255325,0.28050023317337036,0.21657733619213104,0.0600617453455925,0.26470881700515747,0.017378373071551323,0.11654729396104813,0.002790852217003703,0.008274851366877556
4655,0.010936787351965904,0.0030819212552160025,0.12493302673101425,0.28621557354927063,0.03646226227283478,0.34414634108543396,0.015024899505078793,0.16824235022068024,0.0019034331198781729,0.009053507819771767
4656,0.04991547390818596,0.30780965089797974,0.0007039479678496718,0.0021485495381057262,0.0006792863714508712,0.0008753175497986376,0.003752409480512142,0.005663806572556496,0.013417179696261883,0.6150343418121338
4657,4.073199306731112e-06,1.024802287474813e-07,0.0003454159013926983,4.242345767124789e-06,4.557134161586873e-05,6.729588494636118e-05,4.6311412482680225e-09,0.9995323419570923,1.9573684895135557e-09,8.292420261568623e-07
4658,0.0018235001480206847,0.9960337281227112,1.485323792849158e-07,8.59554631915671e-07,7.89456109373532e-08,5.213909730628075e-07,3.0448885635081524e-09,3.0668174986203667e-06,0.0015116517897695303,0.000626426306553185
4659,0.026827994734048843,0.003301084041595459,0.29304951429367065,0.06639573723077774,0.26679694652557373,0.096832275390625,0.06246430426836014,0.16099227964878082,0.016385629773139954,0.006954282522201538
4660,0.03890181705355644,0.02438647672533989,0.08480057865381241,0.24700218439102173,0.07898404449224472,0.19351649284362793,0.056474048644304276,0.127662792801857,0.03388458490371704,0.11438699066638947
4661,0.003656152868643403,0.004561463836580515,0.03541586548089981,0.5068942904472351,0.008446513675153255,0.19141897559165955,0.22337624430656433,0.02097395807504654,0.0010780448792502284,0.004178411792963743
4662,4.8565732868155465e-05,3.900293813785538e-05,0.0018352450570091605,0.04773290455341339,0.0005674409912899137,0.001914354506880045,0.9477728605270386,1.2457779121177737e-05,5.620650335913524e-05,2.084603147523012e-05
4663,3.706802090164274e-06,0.9999499320983887,3.186799782395333e-11,4.341348461278649e-11,8.097464920808761e-10,6.391778772929513e-11,4.7471044456459666e-11,2.8009909058823723e-08,3.762215783353895e-07,4.606738002621569e-05
4664,0.06173831224441528,0.02487993985414505,0.13775606453418732,0.12707971036434174,0.10315895080566406,0.21739858388900757,0.01966364122927189,0.26019206643104553,0.017417192459106445,0.030715536326169968
4665,0.011573957279324532,0.005636356770992279,0.08633770793676376,0.21808494627475739,0.07725496590137482,0.37073469161987305,0.10090330988168716,0.0980960801243782,0.01216267142444849,0.019215339794754982
4666,0.9701042771339417,0.010139173828065395,0.000810957164503634,7.263846055138856e-05,0.0007147477590478957,3.089711390202865e-05,1.934231841005385e-05,0.0007092014420777559,0.014203784987330437,0.0031949342228472233
4667,0.15859448909759521,0.15564078092575073,0.0006952198455110192,0.00034906197106465697,0.000272976205451414,0.00010535949695622548,0.00030785289709456265,0.0018547774525359273,0.627451479434967,0.05472801625728607
4668,0.021954111754894257,0.03610861673951149,0.1459134966135025,0.04269180819392204,0.06650014221668243,0.07195349782705307,0.5357591509819031,0.01983381249010563,0.04020251706242561,0.01908281445503235
4669,0.05739032104611397,0.016048355028033257,0.25364306569099426,0.038818977773189545,0.18946920335292816,0.08434239029884338,0.2200174480676651,0.0714636892080307,0.04309669882059097,0.025709854438900948
4670,0.06141161918640137,0.22823816537857056,0.037217285484075546,0.028221065178513527,0.010576079599559307,0.023971371352672577,0.02376183681190014,0.01804298348724842,0.3326800763607025,0.2358795702457428
4671,0.00043318228563293815,0.0002523011644370854,0.06495640426874161,0.008073657751083374,0.017334062606096268,0.019159754738211632,0.8882319927215576,0.0007479802006855607,0.0005760957137681544,0.0002345935645280406
4672,0.029921580106019974,0.004302235785871744,0.29572272300720215,0.06613191217184067,0.15003059804439545,0.18714599311351776,0.18756981194019318,0.052375972270965576,0.019404903054237366,0.007394259795546532
4673,0.94223552942276,0.00012715514458250254,0.04298180714249611,0.0006049300427548587,0.0012187514221295714,0.0001118162035709247,8.140924910549074e-05,8.345593960257247e-05,0.012417509220540524,0.00013759254943579435
4674,0.056186821311712265,0.004560766741633415,0.15782421827316284,0.16411134600639343,0.16615548729896545,0.2431526482105255,0.03333475813269615,0.14605623483657837,0.01948707364499569,0.00913061574101448
4675,0.09470855444669724,0.008649054914712906,0.1528715193271637,0.12052688002586365,0.05512801557779312,0.07058395445346832,0.014129435643553734,0.41748595237731934,0.02616806887090206,0.03974851965904236
4676,0.132892906665802,0.01944192498922348,0.22445358335971832,0.19860759377479553,0.09443981945514679,0.138431116938591,0.03921736776828766,0.08596763759851456,0.0385371670126915,0.028010908514261246
4677,0.0031266799196600914,0.00044872809667140245,0.12938189506530762,0.12525677680969238,0.4550616443157196,0.07681996375322342,0.13235972821712494,0.0745437890291214,0.000309897237457335,0.0026909310836344957
4678,0.2533774971961975,0.0182911716401577,0.01704958826303482,0.002379526849836111,0.00936149526387453,0.0006258781650103629,0.0019189296290278435,0.0033270365092903376,0.6163215041160583,0.07734739035367966
4679,0.04322046414017677,0.001319417147897184,0.5774968266487122,0.10231047123670578,0.07074400782585144,0.12931658327579498,0.02415834181010723,0.04251302778720856,0.007032335735857487,0.0018884841119870543
4680,0.1287163645029068,0.2674987316131592,0.01683826744556427,0.03333195671439171,0.013233356177806854,0.017583899199962616,0.024023620411753654,0.0373246967792511,0.18719705939292908,0.2742520272731781
4681,0.24716295301914215,0.19464516639709473,0.16398048400878906,0.047409627586603165,0.05948605760931969,0.044151343405246735,0.009420215152204037,0.12852206826210022,0.06293804943561554,0.04228408262133598
4682,0.003868864616379142,0.0009456891566514969,0.11186357587575912,0.5032013058662415,0.015721121802926064,0.26785674691200256,0.012106859125196934,0.07809897512197495,0.00025822629686445,0.006078634411096573
4683,0.06572869420051575,0.009850714355707169,0.2516128420829773,0.06341437250375748,0.3219379782676697,0.05030595138669014,0.11399119347333908,0.04960772395133972,0.052555348724126816,0.020995160564780235
4684,0.1837112158536911,0.2701808214187622,0.028672397136688232,0.03576698526740074,0.010685833171010017,0.018140438944101334,0.01079211849719286,0.027317173779010773,0.21032105386257172,0.20441195368766785
4685,0.0073496680706739426,0.0012055517872795463,0.3045733571052551,0.06206798925995827,0.3188071846961975,0.08639270812273026,0.1678820699453354,0.04679732769727707,0.003248638706281781,0.001675435109063983
4686,0.17617227137088776,0.017035972326993942,0.00047426021774299443,4.059658749611117e-05,7.217845268314704e-05,8.95591529115336e-06,1.7584436136530712e-05,0.000528759032022208,0.7794616222381592,0.026187801733613014
4687,0.36219897866249084,0.008117794059216976,0.28485411405563354,0.12754862010478973,0.03795083239674568,0.04968505725264549,0.014157401397824287,0.042776964604854584,0.0648823007941246,0.007828009314835072
4688,0.007429188583046198,0.00020782623323611915,0.02208440937101841,0.004051932133734226,0.015909090638160706,0.002496951725333929,0.0001774065603967756,0.946098804473877,0.0004386714717838913,0.0011056158691644669
4689,0.35579100251197815,0.5455251336097717,0.00021056289551779628,2.0313445929787122e-05,0.0007188094314187765,1.054127005772898e-05,9.608560503693298e-06,0.0031364327296614647,0.037739936262369156,0.056837622076272964
4690,0.3306823670864105,0.0005915747606195509,0.4805240333080292,0.007800448220223188,0.12477128207683563,0.011524729430675507,0.009236047975718975,0.013441021554172039,0.02067173644900322,0.0007566803833469748
4691,0.02146802470088005,0.002610779833048582,0.31461068987846375,0.07296237349510193,0.22217494249343872,0.10647830367088318,0.22120696306228638,0.023942869156599045,0.010507971048355103,0.004037081263959408
4692,0.06459706276655197,0.006174230016767979,0.30506736040115356,0.18191170692443848,0.1535264104604721,0.0995388925075531,0.09807533770799637,0.05006546154618263,0.023304501548409462,0.017739074304699898
4693,0.01491599716246128,0.0029074293561279774,0.23746651411056519,0.026263104751706123,0.25495174527168274,0.0848705843091011,0.04360555112361908,0.3241152763366699,0.005488067399710417,0.005415776278823614
4694,0.10705098509788513,0.05420777574181557,0.08912309259176254,0.15672871470451355,0.08842653781175613,0.1085149496793747,0.0476205088198185,0.0955657958984375,0.09287220239639282,0.15988944470882416
4695,0.0014060778776183724,0.000648934452328831,6.5430608628958e-06,5.400079885475861e-07,8.306629410981259e-07,1.4541638115872502e-08,1.2379740610413137e-07,2.413742322460166e-06,0.9963082075119019,0.0016262847930192947
4696,0.006390405353158712,0.00458817183971405,0.028968386352062225,0.27106860280036926,0.009553980082273483,0.03420640900731087,0.6349970102310181,0.004044017288833857,0.001904887380078435,0.004278186708688736
4697,0.008174401707947254,0.004507041536271572,0.13107912242412567,0.249410942196846,0.06974436342716217,0.16550225019454956,0.27590250968933105,0.08248863369226456,0.00460464833304286,0.008586088195443153
4698,0.009760993532836437,0.013896552845835686,0.08568373322486877,0.06155690923333168,0.07298486679792404,0.019736839458346367,0.7036684155464172,0.008264091797173023,0.01494688168168068,0.009500724263489246
4699,0.03234899044036865,0.032142311334609985,0.08718731999397278,0.28174158930778503,0.05526956543326378,0.23195263743400574,0.11100532114505768,0.08935057371854782,0.021518275141716003,0.057483475655317307
4700,0.20594725012779236,0.364463746547699,0.10601287335157394,0.0358644537627697,0.029887063428759575,0.06402016431093216,0.008530211634933949,0.07715309411287308,0.052870530635118484,0.05525059998035431
4701,0.8713142275810242,0.006580324377864599,0.0007886451203376055,5.2747120207641274e-05,0.0007232933421619236,1.5505938790738583e-05,3.159207335556857e-05,0.0002808382851071656,0.10981923341751099,0.010393570177257061
