,0,1,2,3,4,5,6,7,8,9
4698,0.04796319454908371,0.07479691505432129,0.11793630570173264,0.15937867760658264,0.061268262565135956,0.08078952878713608,0.2674998342990875,0.0256212055683136,0.08888255804777145,0.07586358487606049
4699,0.017401091754436493,0.007992766797542572,0.2240833044052124,0.1880756914615631,0.18913055956363678,0.10788478702306747,0.2139013409614563,0.03913813829421997,0.004484994802623987,0.007907291874289513
4700,0.04461028799414635,0.030619876459240913,0.07438294589519501,0.28225764632225037,0.1459532529115677,0.11802639812231064,0.13295161724090576,0.09209142625331879,0.02613476663827896,0.0529717281460762
4701,0.9914664030075073,0.00011404886026866734,0.0016192315379157662,0.0003642230003606528,0.0028821881860494614,2.498499452485703e-05,0.00014402037777472287,3.143122376059182e-05,0.0013835590798407793,0.001969767501577735
4702,0.021966561675071716,0.01593022048473358,0.1296355277299881,0.11791221797466278,0.04058919474482536,0.0984577015042305,0.5256587266921997,0.028846995905041695,0.009470821358263493,0.01153203472495079
4703,0.013953162357211113,0.02929949015378952,0.06557980179786682,0.07757528126239777,0.15576007962226868,0.05779771879315376,0.5343950390815735,0.05003223195672035,0.006252779625356197,0.009354380890727043
4704,0.00022541906218975782,0.285567969083786,0.0002183940669056028,0.00017517773085273802,0.0001656432868912816,3.6418521631276235e-05,0.0010234112851321697,5.278271055431105e-05,0.005843266379088163,0.7066915035247803
4705,0.10588063299655914,0.0022679877001792192,0.22355934977531433,0.3375367522239685,0.06730424612760544,0.15272566676139832,0.039407603442668915,0.04353130981326103,0.022459110245108604,0.005327360704541206
4706,0.01204866636544466,0.0038061216473579407,0.1445961743593216,0.2986907958984375,0.20397605001926422,0.16712170839309692,0.0815088152885437,0.05712834373116493,0.008092503063380718,0.023030824959278107
4707,0.03744640573859215,0.01203934010118246,0.043539609760046005,0.30152764916419983,0.13670259714126587,0.15325315296649933,0.023255785927176476,0.2358434647321701,0.011922568082809448,0.0444694384932518
4708,0.007496188394725323,0.003987492062151432,0.14305339753627777,0.18383461236953735,0.07561703771352768,0.24863332509994507,0.20692980289459229,0.1158687099814415,0.005572010762989521,0.009007498621940613
4709,0.28032633662223816,0.03203930705785751,0.06284184008836746,0.12009215354919434,0.06081998348236084,0.04765959084033966,0.06831344962120056,0.01625259965658188,0.2010924220085144,0.1105622947216034
4710,0.00520916935056448,0.005770320538431406,0.10846921801567078,0.3642199635505676,0.0411270447075367,0.0711640864610672,0.3739300072193146,0.01609683595597744,0.003810268361121416,0.010203090496361256
4711,0.02250281721353531,0.031959470361471176,0.09258275479078293,0.1553352028131485,0.09215261042118073,0.09801189601421356,0.053174857050180435,0.03214835003018379,0.06941504776477814,0.35271701216697693
4712,0.010350433178246021,0.01379145123064518,0.08712900429964066,0.220550075173378,0.30808910727500916,0.0676993727684021,0.2617928087711334,0.01520182378590107,0.005719424691051245,0.009676547721028328
4713,9.562476043356583e-05,0.9811227321624756,5.9546127886278555e-05,0.00021561684843618423,0.0005214592674747109,6.63718965370208e-05,0.0008770148269832134,6.338967068586498e-05,0.0007618987001478672,0.01621633768081665
4714,1.437472747056745e-06,0.003395959734916687,0.010231767781078815,0.023156236857175827,2.8010881578666158e-05,0.00014103729336056858,0.9583373069763184,5.449357104225783e-06,2.132396912202239e-05,0.004681532736867666
4715,8.688859088579193e-05,0.577153742313385,9.342932025901973e-05,7.08144943928346e-05,5.391754530137405e-05,1.6723404769436456e-05,0.00037670659366995096,3.0130620871204883e-05,0.004554478917270899,0.41756319999694824
4716,0.5313200950622559,0.017995741218328476,0.06707512587308884,0.06603145599365234,0.0976269319653511,0.04288574680685997,0.009653056040406227,0.05894716456532478,0.050741784274578094,0.05772289261221886
4717,0.006794188171625137,0.001178481848910451,0.17517349123954773,0.14648474752902985,0.11622974276542664,0.2368253618478775,0.028763918206095695,0.27912068367004395,0.0015244964743033051,0.007904897443950176
4718,0.015308964066207409,0.009090050123631954,0.07078053802251816,0.41179409623146057,0.09817961603403091,0.07798938453197479,0.2715047299861908,0.029205061495304108,0.004977118689566851,0.01117048878222704
4719,0.016040589660406113,0.29773175716400146,0.01689053326845169,0.022249735891819,0.012037801556289196,0.012215232476592064,0.041568171232938766,0.011340062133967876,0.05461046099662781,0.515315592288971
4720,0.9812286496162415,0.00010767092317109928,0.004812623839825392,0.0013824093621224165,0.0028547076508402824,0.00012597072054632008,0.0002537934051360935,5.0671085773501545e-05,0.007161162327975035,0.002022465458139777
4721,0.006707316264510155,0.6545877456665039,0.0010975863551720977,0.005624548532068729,0.00019689640612341464,0.0016438780585303903,0.0013998924987390637,0.00043240710510872304,0.06912165880203247,0.2591880261898041
4722,0.03188680484890938,0.006916858721524477,0.07874355465173721,0.5134627223014832,0.04170268028974533,0.21871036291122437,0.04969170689582825,0.02936418727040291,0.02571887895464897,0.0038022827357053757
4723,0.00031353827216662467,0.10542412847280502,1.8484888641978614e-05,1.5877463738434017e-05,3.937501605832949e-05,3.821158770733746e-06,5.420029083325062e-06,0.00011222065950278193,0.0002247669908683747,0.8938423991203308
4724,0.24638928472995758,0.0032153581269085407,0.45822370052337646,0.08979430794715881,0.018459204584360123,0.028479479253292084,0.006480865646153688,0.12696868181228638,0.0013796045677736402,0.020609499886631966
4725,0.0012009135680273175,0.16042481362819672,0.0003334938664920628,0.0013280033599585295,9.058445721166208e-05,6.496180139947683e-05,0.0013060282217338681,0.00022127227566670626,0.0036049229092895985,0.8314250111579895
4726,0.3662130832672119,0.03211420774459839,0.09105280041694641,0.08621270209550858,0.11430823802947998,0.07440356910228729,0.025687942281365395,0.050470802932977676,0.10970420390367508,0.04983245208859444
4727,0.00040886548231355846,0.20607849955558777,8.408999565290287e-05,0.0011385685065761209,0.00015129416715353727,0.000633913092315197,0.0003296871727798134,0.0009883346501737833,0.0017200479051098228,0.78846675157547
4728,0.0016264640726149082,2.1391833797679283e-06,0.001909936429001391,0.0008042793488129973,0.0010977276833727956,0.00196325802244246,1.391518026139238e-06,0.9925299286842346,1.826398488447012e-06,6.294006016105413e-05
4729,0.016412634402513504,0.0013318455312401056,0.2744763493537903,0.1918654590845108,0.09105158597230911,0.24700893461704254,0.053770821541547775,0.11540599912405014,0.004579317290335894,0.004097028635442257
4730,0.042219869792461395,0.022943565621972084,0.10516364872455597,0.14631690084934235,0.14393357932567596,0.07022788375616074,0.40861696004867554,0.01419217512011528,0.02438409812748432,0.022001294419169426
4731,0.0031131114810705185,1.0508154446142726e-05,0.06505507975816727,0.026866383850574493,0.13906057178974152,0.09728825092315674,0.007274632807821035,0.660645067691803,0.00040329861803911626,0.0002831078309100121
4732,0.07126801460981369,0.006868045777082443,0.22931398451328278,0.2017643302679062,0.14116844534873962,0.13022290170192719,0.10435856133699417,0.07077837735414505,0.019511820748448372,0.024745570495724678
4733,0.021334143355488777,0.013910872861742973,0.12457077950239182,0.17229299247264862,0.09167497605085373,0.11351987719535828,0.3527192771434784,0.06857822090387344,0.019893528893589973,0.021505437791347504
4734,0.004844855051487684,0.005350564140826464,0.06440047174692154,0.04573937878012657,0.1045425534248352,0.022161191329360008,0.7407822608947754,0.008627239614725113,0.001424611546099186,0.002126889070495963
4735,0.11621297150850296,0.03290276229381561,0.0618886761367321,0.07441101223230362,0.039962559938430786,0.03497889265418053,0.025576099753379822,0.015174318104982376,0.4607510566711426,0.1381417065858841
4736,0.00830150954425335,0.9706981182098389,0.0013135898625478148,0.006058886647224426,0.001749234739691019,0.0020555665250867605,0.003266693325713277,0.0005506066954694688,0.003064490156248212,0.0029413269367069006
4737,0.12008596956729889,0.11341451853513718,0.027145596221089363,0.010369942523539066,0.005877429153770208,0.003365022363141179,0.0011507309973239899,0.004902470391243696,0.26437321305274963,0.4493151605129242
4738,0.7838360667228699,0.010640098713338375,0.035799454897642136,0.029373066499829292,0.04065154120326042,0.002935208613052964,0.020496612414717674,0.003326950129121542,0.035245638340711594,0.0376952663064003
4739,0.0022788983769714832,0.001562517718411982,0.050579044967889786,0.09831138700246811,0.03492411598563194,0.01876159757375717,0.7908605933189392,0.001012806431390345,0.0006271044840104878,0.0010818883311003447
4740,0.010469513945281506,0.0013713458320125937,0.10346227139234543,0.4512166380882263,0.16138911247253418,0.17503704130649567,0.03937920182943344,0.051705360412597656,0.0035391836427152157,0.002430292312055826
4741,0.0008841142407618463,0.8308820724487305,0.00020349770784378052,0.0003085769130848348,6.767257673345739e-06,0.0005705791409127414,0.0002992222143802792,9.546493856760208e-06,0.15029820799827576,0.01653733104467392
4742,0.10399751365184784,0.024047091603279114,0.022454209625720978,0.017573967576026917,0.007322503719478846,0.005524535663425922,0.0025694970972836018,0.0016570882871747017,0.6319904923439026,0.1828630417585373
4743,2.615977336972719e-06,5.446100203698734e-06,0.005210828967392445,0.0026201808359473944,0.00015477852139156312,0.00043466314673423767,0.9915599226951599,1.0895093510043807e-05,8.459372935476495e-08,6.184422431942949e-07
4744,0.3042806386947632,0.025292374193668365,0.08265990763902664,0.08367911726236343,0.13759729266166687,0.04136638343334198,0.10586527734994888,0.08777853846549988,0.04920542240142822,0.08227501809597015
4745,0.2338779866695404,0.021182112395763397,0.13130392134189606,0.06436152011156082,0.04245108738541603,0.019969074055552483,0.014650375582277775,0.018376968801021576,0.2445249706506729,0.20930200815200806
4746,0.0015193577855825424,0.0009466604678891599,0.09324049949645996,0.09555182605981827,0.006141029763966799,0.034705277532339096,0.7646404504776001,0.0024651840794831514,0.000323821441270411,0.00046587211545556784
4747,0.003428538329899311,0.0004819540772587061,0.04916831851005554,0.24551260471343994,0.019665230065584183,0.5701332688331604,0.01311441883444786,0.09489156305789948,0.003042482538148761,0.0005616670823656023
4748,0.0012549204984679818,0.688004732131958,0.0008045454160310328,0.0014059790410101414,0.000765761942602694,0.0023490118328481913,0.0010719039710238576,0.00040953702409751713,0.16878484189510345,0.13514865934848785
4749,0.020921481773257256,0.0008773273439146578,0.08634350448846817,0.08500906080007553,0.18872499465942383,0.1479179412126541,0.013280755840241909,0.4458840787410736,0.004991179332137108,0.006049708928912878
4750,0.010802045464515686,0.003845609026029706,0.16124530136585236,0.13222768902778625,0.11576491594314575,0.26065051555633545,0.0871317982673645,0.21398788690567017,0.003177072387188673,0.011167100630700588
4751,0.0039049345068633556,0.001968724885955453,0.11779442429542542,0.16810503602027893,0.02684422768652439,0.07686607539653778,0.5954380035400391,0.007253946736454964,0.0005242555635049939,0.0013004053616896272
4752,0.006195784080773592,0.7967244982719421,0.0024260771460831165,0.0021408505272120237,0.003578145056962967,0.00141269457526505,0.001438422710634768,0.000535961939021945,0.15701240301132202,0.028535161167383194
4753,0.26590168476104736,0.0008242385811172426,0.30031371116638184,0.20860296487808228,0.004426154308021069,0.07801353931427002,0.10033946484327316,0.018633585423231125,0.020907951518893242,0.002036754973232746
4754,0.7230612635612488,0.010268249548971653,0.04799014702439308,0.014430602081120014,0.07010091841220856,0.003923168871551752,0.0029797249007970095,0.016648324206471443,0.06720329821109772,0.04339434951543808
4755,0.0007253443473018706,0.9629626870155334,0.00023550177866127342,0.00012786913430318236,0.00019384139159228653,5.4852785979164764e-05,5.938759568380192e-05,0.00023331280681304634,0.003542715683579445,0.03186443820595741
4756,0.002957848599180579,0.0006131046102382243,0.05339552462100983,0.09970352053642273,0.006554502062499523,0.019306287169456482,0.8147371411323547,0.00044224245357327163,0.0017162325093522668,0.0005735573940910399
4757,9.150036930805072e-06,5.366012079122129e-09,0.0004487860423978418,9.697958012111485e-05,0.0022259573452174664,0.00047368608647957444,1.391976240938675e-07,0.996745228767395,6.566328814017197e-09,9.842371895274482e-08
4758,0.18585984408855438,0.013004590757191181,0.13452650606632233,0.16710670292377472,0.07818736881017685,0.05725717544555664,0.14049479365348816,0.022309105843305588,0.1532081514596939,0.048045746982097626
4759,0.9959174990653992,2.1170599211473018e-05,0.0014017028734087944,0.0001221931743202731,0.0004062203224748373,3.5041646242461866e-06,3.488478614599444e-05,1.6738500789870159e-06,0.0015805141301825643,0.0005105750751681626
4760,0.040045905858278275,0.04802512377500534,0.17933762073516846,0.14431394636631012,0.06130120903253555,0.18131248652935028,0.13053616881370544,0.13093814253807068,0.02134840562939644,0.06284098327159882
4761,0.003419649787247181,0.22521696984767914,0.01602257415652275,0.07950006425380707,0.004267479758709669,0.00904268492013216,0.08310472965240479,0.004670211113989353,0.013601579703390598,0.5611540079116821
4762,0.09416285157203674,0.11060064285993576,0.06801137328147888,0.14664770662784576,0.020754938945174217,0.16678641736507416,0.013748620636761189,0.10629189014434814,0.08213438093662262,0.19086113572120667
4763,0.02447517216205597,0.005757130682468414,0.08874601870775223,0.239816352725029,0.07929631322622299,0.33914750814437866,0.03393447399139404,0.13334141671657562,0.019862128421664238,0.035623546689748764
4764,1.8788949773806962e-06,1.5160113164824907e-09,0.045603979378938675,0.018720583990216255,5.320378841133788e-05,0.9306627511978149,3.6856275983154774e-05,0.004920532461255789,1.1668092270156194e-08,1.834564500313718e-07
4765,0.034366875886917114,0.0027842933777719736,0.17705097794532776,0.17167717218399048,0.23141972720623016,0.15645001828670502,0.09601597487926483,0.0896456390619278,0.0227037500590086,0.017885614186525345
4766,1.726120785860985e-06,0.9989222288131714,6.076724616832507e-07,9.119547144109674e-07,9.35471871343907e-06,2.7452600193100807e-07,1.3328775594345643e-06,1.4311688573798165e-05,7.337852707678394e-07,0.0010484964586794376
4767,0.033535365015268326,0.0019041055347770452,0.021713120862841606,0.20434555411338806,0.004378690849989653,0.08155467361211777,0.6430875062942505,0.004666636232286692,0.0025229270104318857,0.002291410928592086
4768,0.000829871918540448,0.0712791159749031,0.0024348320439457893,0.07412488013505936,0.0011220668675377965,0.0028404758777469397,0.038988981395959854,0.0017165649915114045,0.000974031281657517,0.8056892156600952
4769,0.2623195946216583,0.019517458975315094,0.05269669368863106,0.07584057748317719,0.01592066138982773,0.006958242505788803,0.0029027643613517284,0.006356537342071533,0.47147852182388306,0.08600884675979614
4770,0.005155483726412058,0.005612113978713751,0.035650093108415604,0.08743495494127274,0.014415040612220764,0.04065191000699997,0.007781360764056444,0.02531314454972744,0.00545129831880331,0.7725346684455872
4771,0.512677013874054,0.06116430461406708,0.03468984737992287,0.005541654769331217,0.013161740265786648,0.0008051757467910647,0.0030833338387310505,0.0009086814243346453,0.2756846845149994,0.09228353947401047
4772,0.0004093913594260812,0.00027863512514159083,0.061501313000917435,0.020790239796042442,0.019526027143001556,0.005935933906584978,0.8908780813217163,0.00038699895958416164,9.029814827954397e-05,0.0002031745098065585
4773,5.479517858475447e-05,0.9997438788414001,4.877192054664192e-07,6.572477007082966e-10,7.96451171680701e-09,1.8667678514106e-10,3.715229512923912e-11,5.76614525016339e-08,1.1605510735535063e-05,0.00018924332107417285
4774,0.016210557892918587,0.006292743142694235,0.0350913442671299,0.49947038292884827,0.01727944053709507,0.04982955753803253,0.35847896337509155,0.00238417973741889,0.008980127982795238,0.0059827109798789024
4775,0.010328838601708412,0.005685221403837204,0.055544413626194,0.12463048845529556,0.3281066417694092,0.15861274302005768,0.03427058458328247,0.25975245237350464,0.01063946820795536,0.01242915540933609
4776,0.033519815653562546,0.018562251701951027,0.10176697373390198,0.2003873735666275,0.15141059458255768,0.18624037504196167,0.09219172596931458,0.1301213949918747,0.03519396111369133,0.05060555040836334
4777,0.023395929485559464,0.0039580524899065495,0.05641862750053406,0.19260382652282715,0.04263904318213463,0.46619337797164917,0.03859487175941467,0.13752494752407074,0.016304880380630493,0.02236637845635414
4778,0.001019035349600017,0.0005498287500813603,0.05657894164323807,0.1673991084098816,0.0179377943277359,0.018931737169623375,0.7364075183868408,0.0005026138969697058,0.00023622096341568977,0.00043726523290388286
4779,0.030894029885530472,0.4486198425292969,0.03245776519179344,0.04984245076775551,0.020830731838941574,0.022520117461681366,0.04033462703227997,0.028140561655163765,0.07332479953765869,0.2530350387096405
4780,0.9970356225967407,9.232394972968905e-07,0.0018956342246383429,4.8658872401574627e-05,0.00014337594620883465,1.5423137256220798e-06,9.014863735501422e-07,6.298552648331679e-07,0.0008051191689446568,6.75354094710201e-05
4781,0.21109063923358917,0.009644942358136177,0.056024495512247086,0.16155369579792023,0.12392278760671616,0.06840411573648453,0.005473422817885876,0.34123364090919495,0.005157107021659613,0.017495153471827507
4782,0.0032753420528024435,0.00017196033149957657,0.22410358488559723,0.09111364185810089,0.1424986869096756,0.18671035766601562,0.06250743567943573,0.2877689301967621,0.0009254005271941423,0.0009246026165783405
4783,0.016803398728370667,0.0032493409235030413,0.08470262587070465,0.17382678389549255,0.36882275342941284,0.21636097133159637,0.03304653987288475,0.0822945088148117,0.015085217542946339,0.005807860754430294
4784,0.11441516131162643,0.02702360227704048,0.04926150292158127,0.1569433957338333,0.033967841416597366,0.035960450768470764,0.08002840727567673,0.005161510314792395,0.4370564818382263,0.060181647539138794
4785,0.019734781235456467,0.14104673266410828,0.01994182914495468,0.036910586059093475,0.014605489559471607,0.014689485542476177,0.040714286267757416,0.007349731866270304,0.13161596655845642,0.5733909606933594
4786,0.11112391948699951,0.07022008299827576,0.06852825731039047,0.11861914396286011,0.04396030306816101,0.03904971107840538,0.07679196447134018,0.022237922996282578,0.2879709303379059,0.16149772703647614
4787,0.026919694617390633,0.03962131589651108,0.007495013065636158,0.0050294045358896255,0.0036348223220556974,0.0009109828388318419,0.0004966658889316022,0.0006927986396476626,0.3803744316101074,0.5348249077796936
4788,0.013441392220556736,0.00192461593542248,0.2666166126728058,0.08988752216100693,0.19417966902256012,0.0724785104393959,0.3492695093154907,0.007300924975425005,0.001619301619939506,0.0032819192856550217
4789,0.0016117449849843979,0.009203409776091576,0.0001527045969851315,0.00030565468478016555,0.00014985930465627462,6.0099962865933776e-05,1.917233385029249e-05,0.0001565971615491435,0.0027393719647079706,0.9856013655662537
4790,0.0001303218596149236,0.0017201396403834224,9.863871355264564e-07,2.144341351595358e-06,4.576889750751434e-06,3.3718833947204985e-07,2.46934348524519e-08,7.792184987920336e-06,7.726776857452933e-06,0.9981258511543274
4791,0.0226055309176445,0.010101860389113426,0.0990966409444809,0.09875989705324173,0.08328063040971756,0.13447071611881256,0.07238384336233139,0.4518735110759735,0.006902467459440231,0.02052491158246994
4792,0.2963451147079468,0.004121310543268919,0.08812905102968216,0.45842570066452026,0.008871659636497498,0.07210958003997803,0.004116791300475597,0.04433656483888626,0.009783203713595867,0.013761026784777641
4793,0.022100336849689484,0.5378974676132202,0.016769899055361748,0.049040477722883224,0.014859161339700222,0.014208907261490822,0.105394646525383,0.010434944182634354,0.035177186131477356,0.1941169947385788
4794,0.003023517085239291,3.123304122709669e-05,0.2552250623703003,0.2857220470905304,0.2945449650287628,0.10115424543619156,0.05117160081863403,0.008005893789231777,0.00024633199791423976,0.0008750258712098002
4795,0.023250436410307884,0.0016754728276282549,0.34829190373420715,0.18574407696723938,0.06651605665683746,0.24217122793197632,0.02572815865278244,0.09528057277202606,0.005617089569568634,0.00572501216083765
4796,0.013366419821977615,0.036450088024139404,0.049631208181381226,0.2355184108018875,0.02578721009194851,0.059262506663799286,0.06028343737125397,0.02966042421758175,0.014134678989648819,0.4759055972099304
4797,0.02865464799106121,0.004773145541548729,0.06727425009012222,0.2762197256088257,0.05272028595209122,0.37889447808265686,0.01859673485159874,0.13022151589393616,0.028827004134655,0.013818245381116867
4798,0.1580984890460968,0.0030536858830600977,0.2154836803674698,0.08627060055732727,0.2388109713792801,0.04316061735153198,0.013293715193867683,0.05011286959052086,0.11701074987649918,0.07470458745956421
4799,0.00782683864235878,0.06317877769470215,0.0008803195087239146,0.0004071769362781197,0.00012996073928661644,0.00010148057481274009,0.00018277691560797393,7.145816198317334e-06,0.7243483662605286,0.20293715596199036
4800,0.0012549174716696143,0.007203398738056421,0.00013093573215883225,0.00013068523549009115,7.447392272297293e-05,2.3756734663038515e-05,4.3990953599859495e-06,0.0002822060778271407,0.0006477200658991933,0.9902474284172058
4801,0.09674403816461563,0.005536186974495649,0.09098135679960251,0.10459756851196289,0.09092286229133606,0.10812274366617203,0.01576761156320572,0.4649130403995514,0.0059447516687214375,0.01646985486149788
4802,0.9959167838096619,9.841222663453664e-07,0.0012164510553702712,0.0018811803311109543,0.0002823625400196761,0.00038127193693071604,0.00026197178522124887,8.714364412298892e-06,1.9019804312847555e-05,3.134627695544623e-05
4803,0.0008981997380033135,3.398929402465001e-05,0.014639046974480152,0.012029963545501232,0.07012078911066055,0.03779511898756027,0.002227107062935829,0.8620259165763855,9.463367314310744e-05,0.0001351659739157185
4804,0.0024608555249869823,8.450559107586741e-05,0.10874078422784805,0.6161836385726929,0.03269621357321739,0.13473662734031677,0.09311626106500626,0.011696316301822662,0.0001388832024531439,0.00014601061411667615
4805,0.007546307519078255,0.012667849659919739,0.05880573391914368,0.36532455682754517,0.05410904437303543,0.04589984938502312,0.43391329050064087,0.006957256700843573,0.0030110504012554884,0.011764999479055405
4806,0.0018564569763839245,0.9807394742965698,0.00025630282470956445,0.00025802128948271275,0.0008134508389048278,0.0002228518424089998,0.00020005097030662,0.0002312127035111189,0.008886144496500492,0.006536073982715607
4807,0.375486820936203,0.005335720721632242,0.013195643201470375,0.0006228684214875102,0.002194990636780858,8.311647980008274e-05,0.00010858217865461484,3.66357053280808e-05,0.5928668975830078,0.010068678297102451
4808,0.05041242018342018,0.0010159311350435019,0.26731184124946594,0.18976972997188568,0.0878107100725174,0.19047200679779053,0.06769852340221405,0.13537104427814484,0.006488420069217682,0.003649363061413169
4809,0.9415485262870789,0.0010741547448560596,0.00685518141835928,0.000214708736166358,0.002259613946080208,3.271562673035078e-05,1.9151679225615226e-05,7.900599302956834e-05,0.035507187247276306,0.012409668415784836
4810,0.0013560277875512838,8.849112873576814e-07,0.001690501463599503,0.04948990046977997,1.0678755643311888e-05,0.9439302682876587,2.527774768168456e-06,0.0022173202596604824,0.0013014799915254116,3.806732991051831e-07
4811,0.5638724565505981,0.008694945834577084,0.16896052658557892,0.1143898293375969,0.017390795052051544,0.05027801916003227,0.005060597322881222,0.010899952612817287,0.04838605225086212,0.012066826224327087
4812,0.10088662058115005,0.057464633136987686,0.05160336196422577,0.0862361490726471,0.03173341602087021,0.022269364446401596,0.017044618725776672,0.011424182914197445,0.48704472184181213,0.13429301977157593
4813,0.34152141213417053,0.0003531853435561061,0.006551816128194332,0.0003055824199691415,0.0007461184868589044,6.671726168860914e-06,2.5173911126330495e-05,5.629489351122174e-06,0.6390194296836853,0.011464971117675304
4814,0.002606028923764825,0.0032147064339369535,0.08664274215698242,0.2888629138469696,0.0557105652987957,0.04336695373058319,0.5102941393852234,0.005832056049257517,0.0006812381325289607,0.0027886326424777508
4815,0.03138462081551552,0.08299752324819565,0.06521771103143692,0.2930952310562134,0.10922041535377502,0.11689192056655884,0.17102405428886414,0.03465966135263443,0.039920542389154434,0.055588364601135254
4816,0.015641849488019943,0.006605905946344137,0.09908989071846008,0.17245978116989136,0.3367515206336975,0.10089712589979172,0.23861032724380493,0.018325762823224068,0.004868159070611,0.0067497496493160725
4817,0.2734260559082031,0.029103871434926987,0.14332930743694305,0.21645702421665192,0.046169690787792206,0.1176314502954483,0.014423863030970097,0.08506829291582108,0.038526251912117004,0.0358642041683197
4818,0.054909057915210724,0.055412646383047104,0.07214217633008957,0.22866208851337433,0.07160353660583496,0.08628939837217331,0.21910853683948517,0.08229395002126694,0.023401053622364998,0.10617747902870178
4819,0.0002300187770742923,4.171969703747891e-05,0.003929120488464832,0.9569317102432251,0.00781106436625123,0.015628566965460777,0.010835114866495132,0.00446871155872941,8.97255667950958e-05,3.430911237956025e-05
4820,0.016826102510094643,0.0014105638256296515,0.11058641970157623,0.3064931035041809,0.039688657969236374,0.4084010422229767,0.02081979811191559,0.08380657434463501,0.008123108185827732,0.0038446339312940836
4821,0.05801751837134361,0.0015673765446990728,0.2397252768278122,0.20393233001232147,0.19063639640808105,0.13494990766048431,0.0879146158695221,0.048498090356588364,0.024648893624544144,0.010109602473676205
4822,0.00031544396188110113,0.9943812489509583,5.228399095358327e-05,6.922469037817791e-05,0.00011987183825112879,1.3247417882666923e-05,5.428489748737775e-05,4.037347389385104e-05,0.00036867812741547823,0.004585226997733116
4823,0.1656319946050644,0.004386165179312229,0.3383154273033142,0.16356322169303894,0.0787547305226326,0.09210719168186188,0.03452189639210701,0.06704524904489517,0.03706119582056999,0.018612954765558243
4824,0.9992144107818604,1.449023585564646e-07,0.0005771642317995429,8.323323709191754e-05,8.052984776441008e-05,3.389365929251653e-06,8.016460014914628e-06,4.762206344821607e-07,2.170366315112915e-05,1.089397665055003e-05
4825,0.005796675570309162,0.0008207571227103472,0.45232707262039185,0.042429063469171524,0.04536941647529602,0.13142861425876617,0.012135032564401627,0.303617000579834,0.0006510934908874333,0.005425248760730028
4826,0.006938093341886997,0.005534181371331215,0.058203015476465225,0.06937883049249649,0.5754457712173462,0.02868586778640747,0.24810077250003815,0.003751387819647789,0.001504469895735383,0.002457647817209363
4827,0.04051334410905838,0.15166448056697845,0.02798839844763279,0.046109579503536224,0.021816430613398552,0.01787654310464859,0.045926231890916824,0.015329675748944283,0.15315835177898407,0.4796169698238373
4828,0.0020035714842379093,0.00032153757638297975,0.16643844544887543,0.3305565416812897,0.29608333110809326,0.11948876827955246,0.0557914562523365,0.02472393959760666,0.0006315421196632087,0.003960845526307821
4829,0.0015195516170933843,2.9249007639009506e-05,0.17935706675052643,0.2839870750904083,0.0400196835398674,0.4236697554588318,0.0037802059669047594,0.06677523255348206,0.0003885638143401593,0.00047360535245388746
4830,0.08079206198453903,0.004519212059676647,0.13407522439956665,0.348275750875473,0.05913892760872841,0.22730574011802673,0.05733352154493332,0.0676201730966568,0.01433717180043459,0.006602236069738865
4831,7.190785254351795e-06,0.9998200535774231,4.689076831709826e-06,7.156291303545004e-06,2.953583816633909e-06,8.985203407974041e-07,6.039788786438294e-05,2.9293849479472556e-07,7.737324267509393e-06,8.863837138051167e-05
4832,0.014339158311486244,0.0014687116490677,0.1440516710281372,0.2364441156387329,0.2588510811328888,0.16502171754837036,0.10665340721607208,0.05601945519447327,0.006225078832358122,0.010925641283392906
4833,0.029785551130771637,0.003348412225022912,0.22637897729873657,0.13491225242614746,0.2081466019153595,0.1629447191953659,0.1698763370513916,0.03916357830166817,0.011107875034213066,0.014335709623992443
4834,0.014017699286341667,0.0009691964951343834,0.12701834738254547,0.2632608115673065,0.24815602600574493,0.2683621644973755,0.03156346082687378,0.03608464449644089,0.00677006458863616,0.0037975735031068325
4835,0.1011110469698906,0.03485996276140213,0.04600634425878525,0.03066164068877697,0.006978973746299744,0.012133424170315266,0.004178390838205814,0.003386198077350855,0.21833373606204987,0.5423502922058105
4836,0.01333440002053976,0.19635213911533356,0.005164408590644598,0.004842464812099934,0.00397350313141942,0.004789676051586866,0.0023896307684481144,0.006720616016536951,0.024206019937992096,0.7382271885871887
4837,5.3112021305423696e-06,3.7682180931142284e-08,8.423763210885227e-05,1.934057399921585e-05,0.0009748378652147949,0.000319458864396438,1.7786009038900374e-06,0.9985948204994202,2.5523752000822242e-08,2.1205882205777016e-07
4838,0.003985722549259663,0.21925076842308044,0.008241511881351471,0.09763126820325851,0.0040617878548800945,0.010866492055356503,0.06839784979820251,0.004760289564728737,0.014386354014277458,0.5684179067611694
4839,5.994031659906085e-11,1.749381473015177e-10,2.541225114782719e-07,1.279631178796592e-09,1.8876608010032214e-05,1.5728084008514998e-06,2.256234532538315e-09,0.9999792575836182,2.180223334497227e-14,7.948832564386166e-11
4840,0.02307778410613537,0.0010429229587316513,0.057732731103897095,0.04896050691604614,0.1643362045288086,0.052827902138233185,0.009080047719180584,0.6368665099143982,0.003313656896352768,0.002761716488748789
4841,6.228024318488679e-08,0.9999902248382568,9.905661846332237e-10,1.823856820779013e-12,2.1953562232002177e-11,2.0739219532255743e-13,2.1584428309354836e-13,6.971321436788358e-11,4.054515656548574e-08,9.687888450571336e-06
